Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1507816,1,https://sigma.octopart.com/135611065/image/Phoenix-Contact-1507816.jpg,25.15,33,1,RS (Formerly Allied Electronics) 70330362,RS (Formerly Allied Electronics),70330362,https://octopart.com/opatz8j6/a1?t=Tp8qibHSsdggRkRJGXtES-iUiRy8-WMVc2AdsGHd64MdrNUOpUrvAQY68-Hdv-JDC24hzo9_CccyRqoMx75ROBW1NatQqliX8xUIFA-zSfiFgR614nRC0ejeX29e_QqMiUL_eIhIln3Wr9Tnj6Uc56W9gY3AwYkMV9Ulmm90-YZukO0IOTZLAT13d-9tnzivbyOaTz7itvVuF0EEb3_hV4pBMb7axvqXw1aeHFnHre1Vb4fyQncz3NPbx3GUwDdXS4jRs5IctALBjsfAK8VYdE8M,25.15
3002914,1,https://sigma.octopart.com/168530523/image/Phoenix-Contact-3002914.jpg,4.76,6,1,RS (Formerly Allied Electronics) 71212769,RS (Formerly Allied Electronics),71212769,https://octopart.com/opatz8j6/a1?t=ZRhExOA_1cbpukuVCVfJ0vxSlzAWJ6JzdCh0eK0MqX82L_PEPrIYAYBkQx8AJ9brxPXavKcqzHK0wkJ_MG3S2kYIiYazUUKseiQTfBq9UrQJeDlKWMuXpteal6A16jWwKzZTleeCka2aQ20NGSA_xTWRUwQOiRd-F8u-8Non8GjPGVrW0Vv7a1M9i7ryhpsWm9-ZFBLyw9KSWWU-Lumco9VPLlHikTyXg7r1rIx-5qVFnNMctaqS6kfEY2oWn1We2RRancFs4Atag221JKmvYD-wXw,4.76
1840463,1,https://sigma.octopart.com/146482221/image/Phoenix-Contact-1840463.jpg,13.68,11,1,RS (Formerly Allied Electronics) 70054715,RS (Formerly Allied Electronics),70054715,https://octopart.com/opatz8j6/a1?t=3XZzibUtfzVzfIZzWkV6kIjxc43E5F-soTfk-2b2IvGhWldjeKRFEDy0-DVYHJuARMkFjpisPz_yHDbGXUCcXNmcjmnywM2jdMQ8nbet4oVF7JxuUK5UmPSTDI08zB5SUpfUN5V-MHXzYKW12TinkMCMWm-s9dmtzOwF8ECig_8vi3G727jPL0ipSyu5AzPFibdS_54EfFzfKRII5nY73y2V8UmB-O7hNeT_ZMP_HqNRgP0gCW0HckMpGSfH9p5jeaa21F0ALw8hPKwWtnzXZg,13.68
1893724,1,https://sigma.octopart.com/140890985/image/Phoenix-Contact-1893724.jpg,,,,,,,,
1669848,1,https://sigma.octopart.com/135612408/image/Phoenix-Contact-1669848.jpg,24.82,45,1,RS (Formerly Allied Electronics) 70171581,RS (Formerly Allied Electronics),70171581,https://octopart.com/opatz8j6/a1?t=tpzxssCSCSNEd80W_YMn7hXV0NKxxJV2PLS1OKYjh2eZePHzhpU54aqe7FGa4HOIPFs7YsL3OZRurCFRbL10vWU40LET6ftEkCTM1UyyMVnQj1zRhG0PNA2jFeBOJidrAg3X-kwRuJBMyEfDzk8l4L6pawc_sGg_jtCABaEahhF5tHa5ozS8W7nQCSeEbJvmIArFEn2L1i_3AdMO6M-FNP-a3z4ZZbdaXPt9T1kcv2BLqqI64cJcU_5RDi5torRxULgpKUeTscWImftBt72FVA,24.82
2907068,1,https://sigma.octopart.com/123822053/image/Phoenix-Contact-2907068.jpg,532.01,5,1,RS (Formerly Allied Electronics) 71320529,RS (Formerly Allied Electronics),71320529,https://octopart.com/opatz8j6/a1?t=9NwH7CYH158AdhOFljkZUAfsw-TPXIjo_fsn_9kUckN27CP89V4CQimV6af1K9XDYk1gnWeFgq4GimksoXViUkUirF5Aet8lnR3SMscrbc0oTjjS45HxJgJlX_zUNnGpkkPl82AhULuOLYrP-07iw21q998LzwxVVFSw9GFxtqVtRCh50BTACiR_vzBsvO2NIg1wvmuhHXyZ2s5TPMiewgBH7C2dhfKezCOA9IOYjxeTVXYxZZxW9nj3VNaKcMWhP5Ya_tbZ1CbWJiYnAZ1oO71aOA,532.01
2320270,1,https://sigma.octopart.com/135613847/image/Phoenix-Contact-2320270.jpg,1557.37,37,1,RS (Formerly Allied Electronics) 70235755,RS (Formerly Allied Electronics),70235755,https://octopart.com/opatz8j6/a1?t=okEX5V-nqDeD6D0WVaSznJ0ZhmT2oSJclcTODvFkb8nqot_eW-MMgaPBR7w2x3Ispzp73d6KjwMrvlXJ3BcqNVWMmWAYFjZsuygDjOPCFf9rpZSOIUQIzd7yizAXQXl9U9PuM1DarZ7YLaW_yUjPaFl8SaxGrRPuO_LZeqpd0XH9Q5M_JDg63EHPjLOplYgEClQvYGKfZD950ReyGc8zepvPCx1-LUXEmg4wTYptlcwCoYnGTjm0ixhLu89tYUvJBwQ8Rn3AbxKyjR3HLE415-LYGA,1557.37
SM312LVMHS W/50,1,https://sigma.octopart.com/128489151/image/Banner-SM312LVMHS-W-50.jpg,,,,,,,,
1424326,1,https://sigma.octopart.com/179278497/image/Phoenix-Contact-1424326.jpg,54.47,96,1,RS (Formerly Allied Electronics) 70545643,RS (Formerly Allied Electronics),70545643,https://octopart.com/opatz8j6/a1?t=T0GIdRigp9x4EE-WxTIknEqra7XCZr6A65qlUtaHKQQ6KVlu_e3jUWj_0o4PEVut3jgyBsaX9duvyuoPGKxqBRHGgAxZvnA3Hrmkg_vO3FCDiyfBNRwVWz-5u_B2OZMThj9wHzkIUTkHQYtv_BdHRbDFAnrTvpUz91lMxs-QaE83iBZfELmbR2rPxBbLaeHPme9Pt1dO0yOd2GTWbKwjEFuQh6FhVe8brnIl_zHjPMmbNr0SA67HrSyBVm3vLj4SfV-CVjs90Ol0sV5awz8HGdS34g,54.47
2904621,1,https://sigma.octopart.com/178521557/image/Phoenix-Contact-2904621.jpg,326.32,15,1,RS (Formerly Allied Electronics) 70995716,RS (Formerly Allied Electronics),70995716,https://octopart.com/opatz8j6/a1?t=0RJwL4n4c5yITrsxRNcoeQi2lcuwnC5FtG8xx6psAlRiZqynMGdwfReDMFpFJ68nxuElaIOY3Usuit4hK1oaRz8mhRfVNhhTLUYfT-SnKLgS9I3uOD3XLG4wruobBihYuGM36rqxnFA13C3afns4IanDeHRriA1MBz2XfcBtKLKgI0kMxIzf7NPArVq3bs01zEc8nZhQA5lmTPj3c2ykLwOso1pCeWmMAVltkaWbLMdWRl1dqe5_SE2Cz9-ceE9BVyr7cZYy1nTw0t2uB6B4PudF1g,326.32
2902646,1,https://sigma.octopart.com/180963463/image/Phoenix-Contact-2902646.jpg,269.45,2,1,RS (Formerly Allied Electronics) 70330442,RS (Formerly Allied Electronics),70330442,https://octopart.com/opatz8j6/a1?t=HU9-IGXRW2avXvg_MhjCEB2GDxnUuIgTPOcFAHOBozGZmxRuTAmHa7u-OvvAUYiihJR8Q7VFUM4CY0iiUF_yM9MwpXO8dtuW1gZCGpB70Bh1uA0Ha0XLdilF5S3XzPukyvHlKfz6_m4TuM8004zkRQhoWZGTcexvCWuqT5CfLAjUfNNYn64En-84HmfI98Ib24SBF-gxOk1gZKLO4PBCNVfwRm4PiTWc5Q2QHIFJ4_Mmf_RUPzLI4DqjHqq5p5laLaz6IcSZPOBlZ3RkDw5mZV2z,269.45
3047072,1,https://sigma.octopart.com/150297939/image/Phoenix-Contact-3047072.jpg,5.35,19,1,RS (Formerly Allied Electronics) 71269759,RS (Formerly Allied Electronics),71269759,https://octopart.com/opatz8j6/a1?t=r9Rc3sfxyHZ2_GGE7YNoMzYk9cIYEVXIm0QbbRWXAUA5NqeH26X4Bix7E4JW5DgZL4V0cHSJ8G7K8zTBVt6g8rgzeUpryD96WSxoZVMBI_rDZFNcVs6xXKbIyCLMKcrIQoJTenlY9DuOgN59x9cs4ZvmYV087xf15n2-yB5zmlUc4KM3DmTglr_oJy2mG8o-u4_zf34dhgspmK812Hh_CtsgcyP1FVaeddc8I22Prm3AgDXJBa3QWbj1NEZahtLq8ArmHvU8Jw-EGCbi7y9D0JC_3g,5.35
1693788,1,https://sigma.octopart.com/153430884/image/Phoenix-Contact-1693788.jpg,20.7,150,1,RS (Formerly Allied Electronics) 70171685,RS (Formerly Allied Electronics),70171685,https://octopart.com/opatz8j6/a1?t=kRBSYI2vLOIfUyPu5uJ3_ZfZ-5qQ-_sWWqlAh-VFjrKQik0YBu-4B5RUFBWQYTL1KaZxeErbw-NWamJpcNkW-rVmMvK-_O8BVD_Kq7UcV98_bns-4RPrQBPedRAQKgzb6_8Gt-dydMCc5MakR3x6LYTVHbgOMYEU-LFzTPpDiBy3Mu3YNVXC6EpnJ9xLTLZChmK2ovFglmmiNvmLtHE-oXlfE7HGa0LR-R3KocX7vHgzu5xumUSn6XSildrx0WXKJFuLtzSnYgSDR97DrQMNSg,20.7
2866705,1,https://sigma.octopart.com/23735924/image/Phoenix-Contact-QUINT-PS-3AC-24DC-10.jpg,,,,,,,,
1020013,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020013.jpg,,,,,,,,
1212502,1,https://sigma.octopart.com/135610271/image/Phoenix-Contact-1212502.jpg,,,,,,,,
1019973,1,https://sigma.octopart.com/126108518/image/Phoenix-Contact-1019973.jpg,18.4,147,1,RS (Formerly Allied Electronics) 71510314,RS (Formerly Allied Electronics),71510314,https://octopart.com/opatz8j6/a1?t=ow9xdvbLd6dDslXsa5t_6qKVxWEhhtlBN0mNiA3BVhKUk_-Ir6U6r8dJ12Xs2DjXemIUcf2mVfNi-YIdolLIb3s-VKrIhtNk7_vsle9_IF5SLLq60YUG68uPxY09MicqHuVHHOhE4gDdJ8L7BcRS6HGllAaZcHsLD9hNw6a9NvMQCJRvm5_sOnFiVo2nSTQzZA0lfYBLE8L78u2b-GZWdgcHYJQ9PjlnMEFRmxtZp5S8vOO_nNxsblrSoPARBz-8A1V82IvmqIUOK-L_KQjmUhK4,18.4
NI20-CP40-FZ3X2/S10,1,https://sigma.octopart.com/66290490/image/TURCK-NI20-CP40-FZ3X2-S10.jpg,327.11,20,1,RS (Formerly Allied Electronics) 70035528,RS (Formerly Allied Electronics),70035528,https://octopart.com/opatz8j6/a1?t=J70VL4ed7hZTmRSPSFVuis5HQco7iju8jDADSNgJGfSdml1nysgk5XbSD8QSFw3baw6gl3tkSdezqxPsDegB8lb52jxZBzlqPtVOs3hYMvjdUthGRDwR3-uaMzeJ9JYb7DUcDYl3c5BZ8lZcwIY3teksV4fLPOvV92mNxXgeMJbAerz1f0blHO7338wVN6S13_mrmO2hEts_ULU76O8tGGNi965JrrRuskf92KTyVGUA39eyAo6jtjCd0HJ_JoZONdXqQw-bIIyUqROdSDgcviuwQg,327.11
BI15-CP40-FZ3X2/S100-S10,1,https://sigma.octopart.com/112176531/image/TURCK-BI15-CP40-FZ3X2-S100-S10.jpg,505.87,8,1,RS (Formerly Allied Electronics) 70035320,RS (Formerly Allied Electronics),70035320,https://octopart.com/opatz8j6/a1?t=LTUGc5YEN8qo9mY0N1tA3LodjJvQRQDarIVzfdNH5aZCTqxZzIDL6px6BlLuc2CF2XPB9ahrX_V4UtB5F-hOLazz9txoqzt3Zs7_w9V67Ylmv7c3-RFefM2hF9_1xq1L0U21MMxYdskOZWEn5MZmH3zmRy8HcB_dZIk1JYsTP9xea8hLG8VzyjY-EYvbH7Q6tFwjy2NgAZ8gFdTAKW7obzZQ-E2UnjswEda5OS7RnjO_EwxR-HqQNoEcW-wHMl_3vON7DZZXXlvA6DfR5Mqb0P_f4Q,505.87
81580504,1,https://sigma.octopart.com/61050285/image/Crouzet-81580504.jpg,1114.74,1,1,RS (Formerly Allied Electronics) 70158936,RS (Formerly Allied Electronics),70158936,https://octopart.com/opatz8j6/a1?t=zc5snKTDKMvmdpbCpMW1ZrAuA4TzygZi7AGoJKN_TYXjZPQ9klTbqZo1txAL-2wttg02D-gTX2lTDsBJXsQdrDSR0U_WX_-Q2iowDj_aYal6bpX1BGcVDp9A0c-xC7GZTzd3jxgSf1Y3P_2LcFUma53z6XPZRAA8msUWSaVPPc5sj1wOGW-hcenm-rCN1hHi2ZS3UTYhzlvVon_sUHgDjAkHXWoi2C_x6jOHTw9aQ-wnvFQWo9N2rwgp5lBUsUFM96E5xmKoDsPwF4gFUc_j2A,1114.74
88974161,1,https://sigma.octopart.com/145800201/image/Crouzet-88974161.jpg,471.08,10,1,RS (Formerly Allied Electronics) 70159080,RS (Formerly Allied Electronics),70159080,https://octopart.com/opatz8j6/a1?t=UVVBdw_m5Ov-6MN_Gy_ZRO5f0pF0gMwUJA9RDrxtO1ePijZeQUNdFs-5iIJa57McrHSe88UXd83m85H8lGIEuEtKOYAL4UZfahF1NR_2MI2plCpTcTFeybttmJylf-T9Pn5xTOUOjucvYxsLsS0rTYGi7dxnnGn8K2ijKiv5D86veayeoNPUl0eiP93E6lf3pjz-WxM2mDs6L2tAKdT07aeqktRH3yCCetJ0mtaR_73nLm85bupHm_IF04a5Yd4CNgoSKHFW6QYWrYV89JQzM6k,471.08
LE250KQ,1,https://sigma.octopart.com/141162009/image/Banner-LE250KQ.jpg,1062.52,1,1,RS (Formerly Allied Electronics) 71913710,RS (Formerly Allied Electronics),71913710,https://octopart.com/opatz8j6/a1?t=nJgspoLihbqMqAi5QVgefw_0V7tGNx59oWQ5am-fUjcYK-QkRa5NtmWRf4RWucPNsx95ngAvZuDFTFprFHxw9AlWCh6SCG9afLKBp8pPgn3h8nHmynX9jRDOdXeIDP5R8t8dNgtMTdYTXYQaNx0Jksqd5vjW-0cReh9drawtuPW3Nv69lKtBImYAluSCmUx3N9pt5pCBdLmlc-NE0obAngRa8qlEjxx1QqoWPOZyg-JsPPZZHc9iNnl0oexfoMdQ0E07tAFmnIZPGQuxGdNF6w8idQ,1062.52
CMD6090,1,https://sigma.octopart.com/168629767/image/Sensata-CMD6090.jpg,464.51,41,1,RS (Formerly Allied Electronics) 70130596,RS (Formerly Allied Electronics),70130596,https://octopart.com/opatz8j6/a1?t=5mTls6Zl6QkELxruGtggEu4TGldK0sItU-6kdP1yzPkSRJq4EFlsCikKjp9g7ZiXoezfJArq0JkvqjvC4ZRUVzcpSITUf4WCf1z5sL21KfLInY3Oz0kFOCyx_EIdYu4SCwG73rZM7-kuiMp04HdbvTc6E3XpsaMUhKk90Zta0uMySz1uqQPRU1nFB4DrUmPBXNX4nbkZ0K1A5CT8-80zTmcIa9CiwMGdx__6qfVNoGC71ynIPQ3u6tYUDJkAM9zNqqUSikUOsy5guNBhqofKyQ,464.51
SM30SRLQDB,1,https://sigma.octopart.com/128489149/image/Banner-SM30SRLQDB.jpg,394.58,2,1,RS (Formerly Allied Electronics) 70660462,RS (Formerly Allied Electronics),70660462,https://octopart.com/opatz8j6/a1?t=YVeckNkBjelfvFxeZRcJfgkxJOrXgo6FyEJq2oz9Z66qAHsiiOCrPR08ZNmAhtRR1cfcN2zry5EVNHdkb3-Kkajme89cIDbUmNhr3u-wMFDJO61Bz7bSjL2CmM8UpunVf4K3fOIJM6t2S3lURBo8yWkb35vzBRSbW82je_9oEy4XUoAVgcVtekOFw8GIG_KIXEeqdznc4hZvCpeXIfSaHUUbbikUtL9eWCWLl8eYNe1qMJ3AiU4623EYuV7KyPUpK3ubA-JRfn5AlXy1NnB4lqE8,394.58
Q60VR3LAF2000QPMA3,1,https://sigma.octopart.com/148842999/image/Banner-Q60VR3LAF2000QPMA3.jpg,,,,,,,,
59824-1,1,https://sigma.octopart.com/66967491/image/TE-Connectivity-59824-1.png,,,,,,,,
20LPCV2475,1,https://sigma.octopart.com/149446577/image/Crydom-20LPCV2475.jpg,689.5,5,1,RS (Formerly Allied Electronics) 70270058,RS (Formerly Allied Electronics),70270058,https://octopart.com/opatz8j6/a1?t=Ox6oLd8rF0F5FQpwk7CSjn2OvMo3Vs27Y88ft3IfW3YUy--JYUelA9-NeimyyM1IupYg3DcD7N0NFocKCPcdgXOTdCGwiMLVoNDQfPjbr6aYuCiDDE9SVlc-fN5vLiEmbiRNHRLhA--xzDsF8rq-GL93C_CLNjz7p-BdRUrPcHdISw29MGxYfl97HxxfRS39dkOdkWJErbIsuZPACb6YmM35ktXx_c77LlKt151ISMkBeFXx9LMnd97q3g5gCKTir6Z4vr_JPZp3Ok_7OlRQaL2Z,689.5
20LPCV2415,1,https://sigma.octopart.com/15767831/image/Crydom-20LPCV2415.jpg,448.46,3,1,RS (Formerly Allied Electronics) 70270057,RS (Formerly Allied Electronics),70270057,https://octopart.com/opatz8j6/a1?t=j04gOmQkYtlBTX0QJ7wfxy2bJ_4dbuZYfDDpVNjKq0VqHENEMms6sswOioBLaZhI1Bvt61buDYaeUL7b2cWK_uncOV6-BTJppIHFnMd_8jUzyl6biXcdWxOoRvHJHIoBOksXzILVjEXPZj6StCXBDUzLcpH1aAVnMXs4KhOCVrjtYnevErax0OhSlE0n1OyDR1I20HzqA_3OAWlZ-v1z9x3-aowRZrXUC7OZBWpzrDYaeld4DRiusJmgGw9dFHgrNvznamRjQlQB9d9vDeY8eg,448.46
91519-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91519-1.png,,,,,,,,
4-1579002-2,1,https://sigma.octopart.com/38743389/image/TE-Connectivity-4-1579002-2.jpg,,,,,,,,
LD2A05P0,1,https://sigma.octopart.com/146588429/image/Red-Lion-Controls-LD2A05P0.jpg,1239.27,10,1,RS (Formerly Allied Electronics) 70030275,RS (Formerly Allied Electronics),70030275,https://octopart.com/opatz8j6/a1?t=kVHmYP2lEynbmtrewj5FNWU-iHni_dzkJEYrHl13W1MrYXZwRYT8_QvGx0pFRT0b8mWwxrwwoHWDDkfJzTZqBhi9P2Z9fI2zMBWFXt8bicK_aY88aAlz3j3qThX6XOQH_KGsLm8TDTZcpdCfY-x5GKt8oNLmsc5S6Lzsrx6ponHDhy2zz47F8ARX0jHkTZO3B-CrGAZ5R-UphyIQcRTM8B6ERWAP9Cc4X-8s6Fm1PKi7alwuWy10FDSpOGrvc3SgzJBI83M60qjHOneAJix52M7K,1239.27
FCS-N1/2A4P-AP8X-H1141/L100,1,https://sigma.octopart.com/112183988/image/TURCK-FCS-N1-2A4P-AP8X-H1141-L100.jpg,1017.95,4,1,RS (Formerly Allied Electronics) 70834658,RS (Formerly Allied Electronics),70834658,https://octopart.com/opatz8j6/a1?t=9OKV6PUcQSD_ZbgrI-hJFCcHiOD4E0q7Z3lLg-O4P4cJHPKCbmduS3yUsLlvPSSDPG6GyeVXp8dJ5tP9nzV3jJSowbg367YfFT4_GEb0LNwHFVcued64j-bwQ32SXTRGncyguEtuUazLfcP29q_3cob6XqSlhIARWu3rL9J1KU0xbdfYnjzgFZeGY01-S3e_PkZGbw_2eZS3KwsuNADKZxe6V-bdlcjnopjwLRNBmMK8CmAmqhcQl-nWaeXBvlQZcaEr_v6VUWxHGjVeJQ0SyTZiXQ,1017.95
1000-POE4+,1,https://sigma.octopart.com/157245830/image/Red-Lion-Controls-1000-POE4%2B.jpg,1164.93,3,1,RS (Formerly Allied Electronics) 72016456,RS (Formerly Allied Electronics),72016456,https://octopart.com/opatz8j6/a1?t=YGrPuU3DJ5GVnoWWiE1nGnGBA64ZLtbc_hH-x8hCLvnYQYOD8DxXSAKxEw0j2pYDOzMCpNCO3n4uOK0_9VjtiV8JoAFDTuVcYF_5UzNBxcobWxhtKeDy6X-L0COLBpSrY5QPwXeA3_hJe9Qwgr6rJJkBO-gADH2azBSMb0adIFjhiqvZkRffrxmgDdEf2CAq57nUcqspOkesHxPvh2yOj-d406SNX9Jn1RqoCyG6yMwkWmFZcA6guIfPjJw4pVFG0ZXiAAkZ8cjUerewKpwBWrk9Yw,1164.93
100-POE4,1,https://sigma.octopart.com/58351629/image/Red-Lion-Controls-100-POE4.jpg,603.65,1,1,RS (Formerly Allied Electronics) 70317591,RS (Formerly Allied Electronics),70317591,https://octopart.com/opatz8j6/a1?t=TC1nv21LzDKEwO5mxuGW6h00kkiNPqGHoL-I4ke47fV0hDMRliv0ZVJNqIdu5qoP6Cyr3OjvUNFILNnzHh5HX17FfR9zVBMGmdk_EFYd2niktetRBhuujJvHnR0TIIUrqmaUIqClPFJaE5Ohn-T4Xw464rzaRWLy2rXh97MP1adkB0C1t49Peqc1PXZkBjVl-q4rJWRqqb7BAB3Rdx-bSADm259B4OBPE6wyMyop2tOWEeI1pDm50vTCUByTB-j8M7LnkBsXd6Os_KffVe9Exk-mWg,603.65
80280007,1,https://sigma.octopart.com/147838072/image/Crouzet-80280007.jpg,,,,,,,,
CR10000400000210,1,https://sigma.octopart.com/149622395/image/Red-Lion-Controls-CR10000400000210.jpg,862.06,84,1,RS (Formerly Allied Electronics) 71096076,RS (Formerly Allied Electronics),71096076,https://octopart.com/opatz8j6/a1?t=YuvpJIb8kQluxjUqUG9wKzx265-KJ6BYDEqk-WJGU9awgUXENCsJRvI2PvzM4s6My7k0JigN0dMyPLU1wMWdS_1wM6tO5bO1j25wbBNnPYJMKwJ6OnimYmi6Sy91MHxEVzfo-cs-J1XTmXEL6XRwZJBZl3yBMKlvWXzAnYrTZic2bEK0YHZ1M21AhCCGWC-FHn4OVThArDV8JgaKXZk4ChsN8gsU_MBYRO9AJrhBR_ar2z4UkLygax-6U1NIaaHUIP1YltWBenFPGtfLg2QnHI6EsQ,862.06
1000-POE+,1,https://sigma.octopart.com/58351632/image/Red-Lion-Controls-1000-POE%2B.jpg,545.77,6,1,RS (Formerly Allied Electronics) 70456519,RS (Formerly Allied Electronics),70456519,https://octopart.com/opatz8j6/a1?t=B1EwQBXqXmxDs4ezBaFndaEQ7VRI_f9Zw3dH2NhIihPfm0hd4pazVUIUK_eeqg1ZS57SnZ7LJisuAeSk5EbURGMQHH9a97T5bOU6jgWwPVr-aP53d3_PhqGsLvfh9A0M3RcGRD0UiU3TXxaPeIN8VYCLIx-R_kybdVlNUr3BlgYXXnOARfDgWBBLqJTNSkrADD1o18RNaoFvMoiumhdUmKxnpn5WJMVTdmy42wzU_qKWNeB-rrdxEkg5QVx03H1cq1q8oZbc_VNES7MemXdcS1yn7g,545.77
88970161,1,https://sigma.octopart.com/37494051/image/Crouzet-88970161.jpg,398.58,43,1,RS (Formerly Allied Electronics) 70158989,RS (Formerly Allied Electronics),70158989,https://octopart.com/opatz8j6/a1?t=By0d23CHF6c1XfFjqdDt9FCvAhNcvUte02PEksfGcgcAaoeB14F1_xn7GDyPuDkxYYk9-K5nSOLWlABgWGo5z8JoK2NXCs1blxck88lpDKlps5gB7lyoUQW3UaFNKXykWZdj1n5J11hr8a3xbz5iwzaOil-6P91b1dhpej189UpF2XRjDLmsyhk0r_Vxy0Rl30u2NTvM6DfgpC46phLL8Bue18qL4PPO5wTsDPGj-808LlLkGht61nRy0cDFuuqLcC-MX024E5H7NqngVvoYKg,398.58
FEN20-16DXP,1,https://sigma.octopart.com/112184558/image/TURCK-FEN20-16DXP.jpg,601.8,7,1,RS (Formerly Allied Electronics) 70344691,RS (Formerly Allied Electronics),70344691,https://octopart.com/opatz8j6/a1?t=ziWn2kwCvuX_ZQGX-NqWxs4huYQz7NFl9uYcqerB0J3pmTcOQoeHJUF8oJJLm9fCP3nibrSqltThvH5MVGJx9hCc-ABGu-R8uz3OzJT0aL_pBuiq39lvQcckiX5qr5dG7tcdgFXstAgoN9m574K96e2imDILz8m1W9nKpal9uZZs0bhwesK6Bl0I7Tk_2g_2vt0q9fbj2UVzcnVO8TXwScmRUe_40waMF2TdhLdN1Md0MnR0tp3g4ngT3pk-MVC4SV-UTdseEqO3T9PuBnl6eAd9Pg,601.8
LD4006P0,1,https://sigma.octopart.com/38938458/image/Red-Lion-Controls-LD4006P0.jpg,1592.88,3,1,RS (Formerly Allied Electronics) 70030247,RS (Formerly Allied Electronics),70030247,https://octopart.com/opatz8j6/a1?t=QziPaDaTIdLhkvxLUdzML6wXF9Awrq52aBHF5YtFqjlQ3J0OJ37Nz2Fg13f-e2ElVofTKLivou_j30Rx43PFLkrqoM0B6Neu8yvHOgkdGlHtSZmzXGR8-Jf1RngSTElfdPuetmRh3I6sPhaoBmTMpyqf5LeFQImr0HNbUN1gnLCNtKRXTi3TUesTtmdP3Ei1XQHNW2Q6YQvIAqGNGw5Y-ZbAwDUXg4BFEczf-39qmKBk6l056HJG8VNsat4gTyiBsx-M2j82WJPALcsU2ohoLSgn,1592.88
CSPID2SM,1,https://sigma.octopart.com/28872731/image/Red-Lion-Controls-CSPID2SM.jpg,810.33,0,1,RS (Formerly Allied Electronics) 70031505,RS (Formerly Allied Electronics),70031505,https://octopart.com/opatz8j6/a1?t=yTa5tNGkqI_vQyKv-55TMakyw0GGDqkKCc9H0AT9OoUFcy_YXTOA8Ifci8tuqmcmUvhkhIMwyPjlxyLbrUTHIqvf6RTs6e1Kv8XjfAwycLowJv8ITuymwqiLlqaLWd3a3GqYCNZduDm7iMZXbeyOORDuUPGp3nhBUtysakIJZ90Rl2wYm7oSmEkKH-Irf78kDy_OrXAAXv3L6b5vpToKzOAZcL52W79clJhvTM852fPLA3o8xj5ig-pIMSUTq0Idpora9eMoM5OHR55KI5wS6f0,810.33
91556-1,1,https://sigma.octopart.com/150403322/image/TE-Connectivity-91556-1.jpg,1288.09,9,1,RS (Formerly Allied Electronics) 70088156,RS (Formerly Allied Electronics),70088156,https://octopart.com/opatz8j6/a1?t=dWjpfUtrflwWzGME5BolBri3ciZ8wv49Z1YB6el6msJRhBNJQEwD0iwU45jNg9uB-fw1Z4iL1f3-6eTHKnIO1gutZ58GvZ34QwiGmde2tQG2oVA3aCfLoRHVZnRp6aV5qs-EebrOu5gTY76oIrpk5qlo8WERp-a7EvnpnWm9RLnH1trnMVLRvsS71TB50v67DXbzJgmi_PfmN2QJ1n1m4EtkwDDuctQcNaua6c66FGwkGJzZUREBY8hKkR1j5JYX5lgP8KOuOtDC7y5p4tdmO6d9-Q,1288.09
DP4R60D60,1,https://sigma.octopart.com/135264669/image/Crydom-DP4R60D60.jpg,548.9,5,1,RS (Formerly Allied Electronics) 70131083,RS (Formerly Allied Electronics),70131083,https://octopart.com/opatz8j6/a1?t=hDkn5MBhY59XlM35nSx_PXomIF_eIux5DaZWozsObLUUCbnzlniL1AlAIjktk7C1awlA55i6I1Lc03yO-VCZEL2X6zOlXqQCflQSn2vYjk40Pk1g5Yi2uBtUiSoVWU-bTTQK5E-fOlUKOIcwajnLdp8ViiR6wpNpWLz47eFhBKubeAceWhFQvXlLIkL-cpLuudnzdt2X_PNl3M7WHmm6hE77Pqy6khlH-5DocFI_ABxEK1rP_Y_DRtfzA6nma1dyXZnS_X0kFZ91IH3TYM7MG5hgcQ,548.9
LD2006P0,1,https://sigma.octopart.com/194513/image/Red-Lion-Controls-LD2006P0.jpg,1179.07,12,1,RS (Formerly Allied Electronics) 70030246,RS (Formerly Allied Electronics),70030246,https://octopart.com/opatz8j6/a1?t=wzcS4TE41TQwI0I-Lx3yDTtqbFQQTwqdUb1DFRx2QX4UWPIluPs1PFSoVKOKwgdcKfaIgWFctFPKeu23P37QRjtpSyipJu6hLY_jmdnmCYAB9omfIWl_UwzsLLC-gNb-_pHo0xmAExIWyLmBHRxiwHoPK-DeWPeLerfa0cfOJAa9LJiSf6AkaGhoHpJZ8hdSmHw2TXZ6mQQMQZ9cwyuhpRPVEg0YQnqNGkUB75fZf4c2QfSQ6Cpg1hf9rwK3cvnsqTx4kVdg-bOpCpa5ZkcHHw,1179.07
