Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SCRN247R-F,1,https://sigma.octopart.com/150069080/image/Cornell-Dubilier-SCRN247R-F.jpg,57.74,0,1,Onlinecomponents.com SCRN247R-F,Onlinecomponents.com,SCRN247R-F,https://octopart.com/opatz8j6/a1?t=olsgIhP1USTHnBsau5ytQoWJFsEXNeAh9H4liMnK1fsjXXTZAvy0jrFfVPZ3w1_50EFsWJqbM9OhZuqe1WNbPPRjoECXp5IaLzEM1PMQI6Xwsi82HC5kDoBFE9oMY1wk7zlVYW9nzN5DIteSh8uWJ8OKAIDZyNI4cBCSVehOQBFFnjLphKOvka7Grd4L59kZQr8Qf1qHvj95IrEWqFf7nAKYHtYF4WVyptDMZcJvx9oA9rAQFgR7PcKxKCEM3tcWuENC9TsCo5jJGOYYoPmQrnRm4JY,57.74
CG403U016V4C,1,https://sigma.octopart.com/95641526/image/Cornell-Dubilier-CG403U016V4C.jpg,,,,,,,,
CGS233U016V3C,1,https://sigma.octopart.com/138239036/image/Cornell-Dubilier-CGS233U016V3C.jpg,,,,,,,,
CGS302U050R2C,1,https://sigma.octopart.com/138239036/image/Cornell-Dubilier-CGS302U050R2C.jpg,,,,,,,,
101C682U075AB2B,1,https://sigma.octopart.com/187932944/image/Cornell-Dubilier-101C682U075AB2B.jpg,412.09,24,1,Onlinecomponents.com 101C682U075AB2B,Onlinecomponents.com,101C682U075AB2B,https://octopart.com/opatz8j6/a1?t=_l9tpBSIPx961u-UuLgNtje1RS8u6_LXZm4ADo97qr9ZxULOiQhAafLy7gFQIsJMfGchwXNG_thjPUsPteuOC-U_T1lS7sLgQtgofYpxZBleAbZNwYZ_V9P18aqWj1U4XR1WQawj-QZeimuXWAptw4uDm5Z31DaVlqJdf5a11rwJkrpIOA5pF2C4f5suYhB-wzEONSeMEObbbpPCTb8WIHPI5zzg5evMgF9uZRanbyq0fdVYVyY44qTBVhmRG5RNsrjRCoEoLlfqG6vd0vH2jPNuIBbr,412.09
500C192T400BD2B,1,https://sigma.octopart.com/149444047/image/Cornell-Dubilier-500C192T400BD2B.jpg,131.78,27,1,Onlinecomponents.com 500C192T400BD2B,Onlinecomponents.com,500C192T400BD2B,https://octopart.com/opatz8j6/a1?t=xC6A_VlvaEoqxOVmg9CNwHFErdc7kmJAfOZuVzY_lVst_AincHxPaOpcNCTQ-VFUqb2PjQb0pyQkvmx8FqT7dwfbEYxRq25t2jqWobGhqR0zejZ3WbHRe86KbPqfTcELNd5kaAFvHe7kRsd7zSON7Hnd2jCBNT5k58kmv2LSqxasnKjZzfPmvOfrmZ6IHNIwwmAp4V0k6BS-sF1Yf7_ZaK0uaKDSXcQKGG77ZRA5NzAjnWkFhkjfpwDFpyv4bwQbAbruo1ySPV8FG5-yKlkuBl8t_-iP,131.78
DCMC114U063DD2BS,1,https://sigma.octopart.com/149445032/image/Cornell-Dubilier-DCMC114U063DD2BS.jpg,60.0,5,1,Onlinecomponents.com DCMC114U063DD2BS,Onlinecomponents.com,DCMC114U063DD2BS,https://octopart.com/opatz8j6/a1?t=dv40v9gzVmNfzzMLXbW2IehuX8A8csR_BwZx7bikAk1ieu1FbMk-VJbhMgxcPKukI5rydOBW4Sr_tB_3DK0FbeBJkFqiUU_R88m8UryCa-Ewq8QZCWu8hzPB7_kkVd69rycttlyx0fuZOCa3O7cpBGUIl7EEXCQXpXtMkyGq7--kXcFLwDoE2J0uLOFCvhpuWoSLdAEYJEUpVwdefscgs7bNTE3n_Xprn-_typyalYGaqzjxsgLRLRhziGoSIbN_W59_0w6ou4GZuz7E1nAdmJieB4Gg,60.0
DCMC993T160FG2DP,1,https://sigma.octopart.com/133514511/image/Cornell-Dubilier-DCMC993T160FG2DP.jpg,257.28,12,1,Onlinecomponents.com DCMC993T160FG2DP,Onlinecomponents.com,DCMC993T160FG2DP,https://octopart.com/opatz8j6/a1?t=-GRNFR0sZUFsrDZjqxVuUntFbU1U4US3mzJAq-U-6NGPBld63kZuoV2jskAnf0qZ4wemre4eIJH-oadqX3Pbaj3l2pabnLxr01pKHNy_8jjbfjgvUAxnf-45ImHZvhCoROtWZ7xBuSOv_09hYX3dNbUfI3p8y1MkZzjCk9_M7S7kI2MXtjet9gAEi-wPmIimJCUfkSbZ65XzrxLGraExVVgRKSwV_fGyn_DUYZNwH75kulNYmz56WSIwc8mXXxNWcNG_rY57z9lZ9r4VSUKK3uyLy0c,257.28
MLP131M400EK1C,1,https://sigma.octopart.com/122130177/image/Cornell-Dubilier-MLP131M400EK1C.jpg,149.78,10,1,Onlinecomponents.com MLP131M400EK1C,Onlinecomponents.com,MLP131M400EK1C,https://octopart.com/opatz8j6/a1?t=QUCyN8zaLL5BEqYEgAN11OExRa4MfdpY0nqsU1oSIXb_epu0sD_im60AGerqCeSGpJBJNGxrXvkbgaCuTSXSsVxN8cLQEV9-AOANp4MOAddMVVcbvBAMbFUnJDZ7S-UBeAPnqhpY9rrStfmlvjBUtvkP3hBxbZYzkkg9LTR_mjR98KJo71UYioj_j9XlSJhgFLA7kHLV-6tQpRWnnTQ4-jWtY75WUsBxajGevPdqIqye_vDkP-43q6sSyL7yiKc9Pni32BZJ8-vg6EdEQT7dE95YyL7u,149.78
MLP281M450EB0C,1,https://sigma.octopart.com/110744704/image/Cornell-Dubilier-MLP281M450EB0C.jpg,243.71,105,1,Onlinecomponents.com MLP281M450EB0C,Onlinecomponents.com,MLP281M450EB0C,https://octopart.com/opatz8j6/a1?t=IhCE-fadQxRUTawSgzoSrkhMb9IS372SBWn0XwzMT8nx3drgAJa1aMlZvSWeUUMZtlY-rqO-SXLaLrYocbo22ko40Qug7qacp46LL0RDDU9P_CIJaTCEhNGrlos-2SLkUPgLEu_WPZtZgjmNDVhdca3QtbJEWqKhynsk5RXqmetN1oQrgMjOL3ygtOekptZgwVgR7kGgKTAAS4PGbduTqbOJsladGP404EL6hArWwSc-cMoC2yGaVWBZHn2veYtQMJOCZ5_rR55p8Enm20GGqKaot9pD,243.71
MLP331M400EB0D,1,https://sigma.octopart.com/110744726/image/Cornell-Dubilier-MLP331M400EB0D.jpg,243.71,19,1,Onlinecomponents.com MLP331M400EB0D,Onlinecomponents.com,MLP331M400EB0D,https://octopart.com/opatz8j6/a1?t=VcqRj_6vXKXXHvLh99yih-nVjxrV52b79JEnYYYQUa8Cj0cGveXYRneLwMmW21eZ2ItxAapVT1fOL-K_xft1OY5TKkFYfm8-YKI8_B1XCPYjuQhtvglH8W4KSkeFxUBb2xBNUdq3oC37UlS20udmOlP79mamh4OtRtMSZ60fsrjEmgk6NKYwh-nTuYo-L-XG1N3M5j5a97_X24Ht6WH7LPPokXtHRI-81GdKjA6QCI_xEJLx9Q6l8IRXjfZJ6kqNn0WdPGwXWdr9YEZdhqs2vdlMoacO,243.71
MLP332M080EB1A,1,https://sigma.octopart.com/110744747/image/Cornell-Dubilier-MLP332M080EB1A.jpg,157.89,8,1,Onlinecomponents.com MLP332M080EB1A,Onlinecomponents.com,MLP332M080EB1A,https://octopart.com/opatz8j6/a1?t=LONL0heWB61YpFIOX5DTBLB5gkvl40Ap_SuZLQ1SQQ2CZ0I1-skxopX6BkVRfmx24fGXWralQ77S0jE7FdtdUr4d5huPqcAqxEKDClhCE07VRfDTw9WVJbF0OBNoLiJAkQ39pHVsGmRrwgCi4Ur5I1NiYBO7oGUqjleGuV4jqK-7rFJ4f7Wc8b91aZBd4lq3cUu61cfErWLnc6SQyj1uPCUBJ3JeY0QeGMaNPIPeB1Pg_YM6AcNxjnaepnZArmG9QPgO8tcZRevNUUmZQZpoZIK6,157.89
MLP371M350EB1C,1,https://sigma.octopart.com/122130177/image/Cornell-Dubilier-MLP371M350EB1C.jpg,243.71,19,1,Onlinecomponents.com MLP371M350EB1C,Onlinecomponents.com,MLP371M350EB1C,https://octopart.com/opatz8j6/a1?t=R4R5wVZy3xkR7TVb8iNNNbNv0O9IYUGDpqt19AFOEQSQuZANx8y9ULlPD_AGuXXMW8gJf2t0yIposZ4h1YUAXuAIQtwc1SDzGgMgsZhMZE5ShZyznXOyr9RSzElZkkAtWqXKfraKPQR-qQtYH80QmI1UglHRYk6PfKmuBDfrvwZ9MU9dizlQdN6B-Y9xzz_fC8kczH-tQT4rWrx4DXbHHQ0c1CAoI7x6stLZabPNpzL9dSGN3ruRmxBFvUHgWI6hD3gwPUbkl-yiPVcMA3iaX30wnWA,243.71
MLP562M035EK0A,1,https://sigma.octopart.com/122130177/image/Cornell-Dubilier-MLP562M035EK0A.jpg,126.18,34,1,Onlinecomponents.com MLP562M035EK0A,Onlinecomponents.com,MLP562M035EK0A,https://octopart.com/opatz8j6/a1?t=aemrEQG0dbiwNiIkm8bC9XybOs-NhmmyfACZlkgBtdIFJDG3YDf-7HuqJgk0RWkbx__AtTr3b-EnV3zQKMqqO4NYt0RYlhws1C0HQKsQViLtofqgDTvUScE1X1vhiCreYMvHDL1tSBZJwH5eVEaFihDYaDVjh-pxKvv8-J836PkLDXAwRNpR3uh-8LlOOkSj7CdetzjumI89HVjOzmJ2qI-BT4p7QNE7-ASCFKN4LAR0go_noXs-XxkdzVvRUTzoL8i1MnNbSi8c0PQx0GxL_k9m,126.18
MLP771M150EA1C,1,https://sigma.octopart.com/122130177/image/Cornell-Dubilier-MLP771M150EA1C.jpg,394.95,0,3,Onlinecomponents.com MLP771M150EA1C,Onlinecomponents.com,MLP771M150EA1C,https://octopart.com/opatz8j6/a1?t=UhjG_SM5geRSOpgRNIIj6ZTdRtcapZjjRG1rYjw6bxiQsK8uB5saqJ9a5vgyDDue6nTeYwE7a3QVF_Q1U8-bHHiqvtYVtDtT7XCHDhU8eFeoMsHMuROWL1HGC4XZkjQ9AipNX6Hol4H0sU5UuC5Pil1TSsRsy81P_3MTqIm3JGe3tw9otxov3nX3rIeoITWtFdVS_BrBb0TXCmhZk-sDmw8KNyLmXVWcX4ZBXNNpm1r-6LPdBoQiaEgxcI4OsXzSPD13_2e1WzS4CijnewJJeYo4eDwZ,131.65
MLS113M040EB1C,1,https://sigma.octopart.com/8885231/image/Cornell-Dubilier-MLS113M040EB1C.jpg,416.64,17,1,Onlinecomponents.com MLS113M040EB1C,Onlinecomponents.com,MLS113M040EB1C,https://octopart.com/opatz8j6/a1?t=-S8jBE-UNMbKMGrUwVsM9rPYAuufKcoKdoWCKosArkNDPxxYWJCfBDQkDyLzrsBUmVpeTYxKxd6S-AVU1J9v4ddqDWKCj98Bg9gaX7u4Esb5beIpdEgFCwidWU6L-u2Ijs8kegXKiN3-mHagyAh5HfbZ2oAeU_Nzjc2SlalYo2pmNaLwA9YrBv8GvmrUgxxgPuFIfh_9r51XMmylLBKhRLpXedZ-J-9TlESxUMHRBt54vNuyFKbcgoecFaN7023j2-fugTLGxnOQlkLhV-2wwF7HETA,416.64
MLS221M250EK1C,1,https://sigma.octopart.com/122130177/image/Cornell-Dubilier-MLS221M250EK1C.jpg,343.49,82,1,Onlinecomponents.com MLS221M250EK1C,Onlinecomponents.com,MLS221M250EK1C,https://octopart.com/opatz8j6/a1?t=B4u2JbsuYErZU6LvILfpVsz1wKnH5M_22Vu7mALM-YWCqZHXRnO1PUpH9TzjzW-JQ15X4k00aBXbrMZpnrkrJuA7xm4o5fCz-SskAie-wZgA7GYpkUxI2l5a0jIlvN7QoYQweN5OFd67BvtxTho3nhD5DIJMQTKIGMd2jKgjDJ9sQgUXB6UY2jbwZ7DjYkWoQdimuIc99uofvq2g-bJYLIj9awxZMmHVK2bSFtSE5Dn_-7FmdfW22NtpjafzgnK6d73vKPVVLvAesOpPDefPT851790,343.49
MLS561M250EB0C,1,https://sigma.octopart.com/122130177/image/Cornell-Dubilier-MLS561M250EB0C.jpg,1231.17,0,3,Onlinecomponents.com MLS561M250EB0C,Onlinecomponents.com,MLS561M250EB0C,https://octopart.com/opatz8j6/a1?t=e7_o4K-tc_WVn6U71wPKS5gAj2OuOm1MpP5p_uHi8DTU54JQ9RoIW28SSpyg-HyEiAIg_jeSxjUMRa7U2P9KnG73fpeVlq6ggq7kXZ5IYC_GJyVv57cr8zlin5_It5tXsiD6bA1aKKwp4J7Ik2C5uWEOFYHPzDHAT__740XCCihD9xTSkO0VQMt_-rqid_EZcyM1JoIoTD82aMcwIJ2NgMzkr1KvbCbR4wGCgHtJh23dw5PS2miQYQNDcZmkqFhfYGslCTcENFdqxMwDcy3Q8brLuPLH,410.39
MLS561M250EB1C,1,https://sigma.octopart.com/8885231/image/Cornell-Dubilier-MLS561M250EB1C.jpg,1231.17,0,3,Onlinecomponents.com MLS561M250EB1C,Onlinecomponents.com,MLS561M250EB1C,https://octopart.com/opatz8j6/a1?t=-iqrwdlMUiyBHyuMH65YDqWqFK6GxveuTJpYo5J0YZsfqkP1jkBkJBpJ_NfxJb3XSDjdHjGPtD0KtgKThWVWhTDgf2G6Zk-qDMfCqxnOZkehmtnV5rSBmpyzS0KYNDNgU6XiPaVvRkmPEoMhUO_8J7rs0hiJXHEJylcHqYs4qasLFKiw8VXxxopZwABtGpxQbyzKvT_ZgA1KsCSUTHFqnygjDI2lgvIIK_nCbMYczZ4mnQH_xjfhgfLbhbbNFIiBcDKsEt3iVOMW1e6WplA8NTnkYuE,410.39
NBC-20-472-D,1,https://sigma.octopart.com/149206732/image/Cosel-NBC-20-472-D.jpg,,,,,,,,
LFA10F-5-J1,1,https://sigma.octopart.com/149200816/image/Cosel-LFA10F-5-J1.jpg,,,,,,,,
ADA600F-24,1,https://sigma.octopart.com/147843490/image/Cosel-ADA600F-24.jpg,,,,,,,,
LEB100F-0524-SN,1,https://sigma.octopart.com/145790999/image/Cosel-LEB100F-0524-SN.jpg,,,,,,,,
PBA50F-24-N,1,https://sigma.octopart.com/145793089/image/Cosel-PBA50F-24-N.jpg,,,,,,,,
NBC-16-472-D,1,https://sigma.octopart.com/145793065/image/Cosel-NBC-16-472-D.jpg,,,,,,,,
SNR-10-223-T,1,https://sigma.octopart.com/147838071/image/Cosel-SNR-10-223-T.jpg,,,,,,,,
LEB225F-0524-SN,1,https://sigma.octopart.com/145791302/image/Cosel-LEB225F-0524-SN.jpg,,,,,,,,
PBA75F-24-N,1,https://sigma.octopart.com/122130930/image/Cosel-PBA75F-24-N.jpg,,,,,,,,
PBA300F-15,1,https://sigma.octopart.com/145793082/image/Cosel-PBA300F-15.jpg,,,,,,,,
NBC-30-472-D,1,https://sigma.octopart.com/168017423/image/Cosel-NBC-30-472-D.jpg,,,,,,,,
PLA100F-24,1,https://sigma.octopart.com/145793220/image/Cosel-PLA100F-24.jpg,,,,,,,,
PBA150F-24-N,1,https://sigma.octopart.com/10311132/image/Cosel-PBA150F-24-N.jpg,,,,,,,,
PBA150F-24,1,https://sigma.octopart.com/145793075/image/Cosel-PBA150F-24.jpg,,,,,,,,
PBA600F-48,1,https://sigma.octopart.com/168017579/image/Cosel-PBA600F-48.jpg,,,,,,,,
PBA15F-9-N,1,https://sigma.octopart.com/145793078/image/Cosel-PBA15F-9-N.jpg,,,,,,,,
NAC-10-472-D,1,https://sigma.octopart.com/147364714/image/Cosel-NAC-10-472-D.jpg,,,,,,,,
TUHS25F12,1,https://sigma.octopart.com/145794843/image/Cosel-TUHS25F12.jpg,,,,,,,,
TAC-20-683,1,https://sigma.octopart.com/149209079/image/Cosel-TAC-20-683.jpg,,,,,,,,
PLA600F-24,1,https://sigma.octopart.com/12492104/image/Cosel-PLA600F-24.jpg,,,,,,,,
PBA15F-24-N,1,https://sigma.octopart.com/145793080/image/Cosel-PBA15F-24-N.jpg,,,,,,,,
FCA50F-24,1,https://sigma.octopart.com/45364271/image/Cosel-FCA50F-24.jpg,,,,,,,,
NAP-10-472,1,https://sigma.octopart.com/149206652/image/Cosel-NAP-10-472.jpg,,,,,,,,
PLA150F-12,1,https://sigma.octopart.com/145793305/image/Cosel-PLA150F-12.jpg,,,,,,,,
LFA150F-24,1,https://sigma.octopart.com/27713731/image/Cosel-LFA150F-24.jpg,,,,,,,,
LEB100F-0512-SN,1,https://sigma.octopart.com/145790999/image/Cosel-LEB100F-0512-SN.jpg,,,,,,,,
KHEA30F-24,1,https://sigma.octopart.com/149199372/image/Cosel-KHEA30F-24.jpg,,,,,,,,
TUHS5F05,1,https://sigma.octopart.com/145794845/image/Cosel-TUHS5F05.jpg,,,,,,,,
PJA600F-24,1,https://sigma.octopart.com/78863129/image/Cosel-PJA600F-24.jpg,,,,,,,,
MGXS6243R3,1,https://sigma.octopart.com/145793062/image/Cosel-MGXS6243R3.jpg,,,,,,,,
FTA-40-683,1,,,,,,,,,
LFP240F-24-SNY,1,https://sigma.octopart.com/145791823/image/Cosel-LFP240F-24-SNY.jpg,,,,,,,,
MGFW804812,1,https://sigma.octopart.com/145792221/image/Cosel-MGFW804812.jpg,,,,,,,,
MHFS32412,1,https://sigma.octopart.com/149069940/image/Cosel-MHFS32412.jpg,,,,,,,,
AEA600F-24,1,https://sigma.octopart.com/157652143/image/Cosel-AEA600F-24.jpg,,,,,,,,
AEA600F-48,1,https://sigma.octopart.com/157652143/image/Cosel-AEA600F-48.jpg,,,,,,,,
SH4B-05,3,https://sigma.octopart.com/308988/image/Idec-SH4B-05.jpg,59.0,423,5,Onlinecomponents.com SH4B-05,Onlinecomponents.com,SH4B-05,https://octopart.com/opatz8j6/a1?t=l6Ck3M1jxYlThUc_kxL5dp66R68S7CcXyg3cObDRZzMr9gQvEeDJa_Ln5VrOeZ_I3NXdQzamrix08oR0Ci9sRtrqvM6i91UxGrV6doctZHmVcDPN_hcedNrathFgCMjHP0_tSnbXDy_yn31PiFhhnL6u_4uk71DZKzBq6J46GbXzmt5IPb0teSFlmZSoFAooOUGw_HWw8qtlFYGrrVaehaVQfLdOUM03WBRU_IObVlg-oP-BKBQ0OmCwcnbA7BB0zOuyS5cNYSbn3vhgyufwbA,11.8
4230-T110-K0CE-10A,1,https://sigma.octopart.com/168024260/image/E-T-A-Circuit-Protection-and-Control-4230-T110-K0CE-10A.jpg,68.15,0,5,Onlinecomponents.com 4230-T110-K0CE-10A,Onlinecomponents.com,4230-T110-K0CE-10A,https://octopart.com/opatz8j6/a1?t=Hblo1_a9UbslvsWRq3C4IYkP1ACrKSeswE7wV5WOrT40Oo_1BosnxCowWci_buiDEUmRbfkYBEi3u1HWVlG5T_qDwd8qnxRBgD1o_f84R5-sPv_VKWS8QReYH9vrqDfplW_UQGzOLb0rBd39JMYrDn--lS94lh6doUmj2JMYAPpS1LNlv4mKuT8KMN0w89YwVIPDINfyqaCmP5WXBJhN7y-I3Rv1MHoaqI7xH0yIv3ooa1hcd5nJyTbk-wPzIzy0LDuW6ykXN5wNKzX-SFK8jRViWlrP,13.63
53CAD-E16-A15L,1,,691.56,0,68,Onlinecomponents.com 53CAD-E16-A15L,Onlinecomponents.com,53CAD-E16-A15L,https://octopart.com/opatz8j6/a1?t=GGJMxJlZAF3PiZVzA10rf3AU2LjTOfyZyAe654elHFCg3ce-cY8NYP1M-nPYznvYh-oefQMHq-eTL0OUHfa7moJzV7QnrB0hhtU9JTX9gwyy4vlRZFrVCW3b0aAO6HiCVA9JQcBrURNMDGbuCALznPY05MwFZ0xxscTsxkd7ZmD5Lg2bC6nwVpWxCZuRskK3dRC5xIpFx6deEIVZ3HhSjbQ6NUinEjaJNSU1b5vHDZdDQ54YvfNFyNNeRK7aenaftHtAT6Giqrg-muwsxT7qwO6CVk-j,10.17
83A1A-B24-J15L,2,https://sigma.octopart.com/12648433/image/Bourns-83A1A-B24-J15L.jpg,7654.76,0,68,Onlinecomponents.com 83A1A-B24-J15L,Onlinecomponents.com,83A1A-B24-J15L,https://octopart.com/opatz8j6/a1?t=x2t_l_Rm8sihVeYlXkvUsWwP4Kh7C_F_4gAZX3bQdWgkgN-jON7L4Z9G39RDarddiNdmSYpcrToV-GeBYJDnbaHYjTxjaCCAbhKqEc9AYVISd0qeTgTiK9ywtvRq8852htv8dxQEsjU3ZcuIFof83v7qJFb0DO86O-HVmMCBk2V-vVDGLCLOu1oyr6ST6Qr4Vh3W3hXHI1kjloX_kD3JDj-Tb3e7Q44ps05HLP0IuXakcnIza4Kkypmuwoh594umflr2DGkdcd0eW1u6c3G0hgcwCBY,112.57
111-16-P,5,https://sigma.octopart.com/10099103/image/Carling-111-16-P.jpg,143.50,85,10,Onlinecomponents.com 111-16-P,Onlinecomponents.com,111-16-P,https://octopart.com/opatz8j6/a1?t=BxuxQtnL3iL_7jh67BPrkSbAG-Rzcs5xMphNrsz5B8MAgjghenVs1wyavrHTPm9W4rDhU8R50sqnURzx_UPVLwT87GSk5wfT_lLUMtjVDEbVG2DJJ2ZfRvYpvXSf0duOuJCgYsnaQ0kIFHl2CDo3VRucv8O_hTw3QU7JwVzdf_RILCzh_Bbuw8Je4QXDUd81c3JiRhMG3Vi0l2y4QjCCQeDyOyHwuYQyE5ilAZ0sCYccfm6ySg4zBG2T6mvJzdbG37D-QbN_r-JeN-uRG085jjb8JROCgg,14.35
IM251-78,2,https://sigma.octopart.com/16990280/image/Carling-IM251-78.jpg,50.12,25,2,Onlinecomponents.com IM251-78,Onlinecomponents.com,IM251-78,https://octopart.com/opatz8j6/a1?t=V-kUlsGyUW3oQHi7I_qsDCSV3jIYSFrxy-1rwn8uWH8A9js1X38jzstrk8Fdwnl95qD3g3l-MRjhpI5GMBubH9MfnXt-Dp3kAl2wP-rYt-8z6OPNddJ93TRa2Nm5OjauwsIcZ0ZBPZaLVzVqF-Vci4odqe4Yg2Cpm6gcY8xTO0KYnfzmaLl-ewQWfBCzoO9ykZg6Sp6kUmi_twrMht5RoFcaxcwSYR-dV3G43OyTQ4_UWuqy7Jgpf1mM78kZ1H_cfKOXysaaHBraTUyX7u7crkWtP_7p4g,25.06
01342.35T.01,1,https://sigma.octopart.com/29599086/image/Carol-01342.35T.01.jpg,,,,,,,,
OU1R10MV1,1,https://sigma.octopart.com/137028006/image/Crouzet-OU1R10MV1.jpg,81.65,249,1,Onlinecomponents.com OU1R10MV1,Onlinecomponents.com,OU1R10MV1,https://octopart.com/opatz8j6/a1?t=3lRteQicuz8E9CGzHNwPRL41YUa4C15Si5AfjA56Mn-deSTmTC8IPVFXjCagwA8IZ8Vy2Sg1c9JeiEtNfgCGMHj7ZM-RDxTu040-A2Vw5d-Uu0RrIxPZ9jAYTB5ym0LdzWq3j-PN3_0Bq39ttCJfCzjKsZpu9LEgw7bJE7eyymXHBw3gpgSdLKpAdEypjzVdSeOaHHY5LcUhE2V5Xp160n9T9Odpz_9I3o_kmIGQwWi1kOmW6DiXj2zOWX2ZSGQVtSZ-hEJQ0Iv64mXJXRULDrVb3sc,81.65
BM1R16MV1,1,https://sigma.octopart.com/168018574/image/Crouzet-BM1R16MV1.jpg,102.72,45,1,Onlinecomponents.com BM1R16MV1,Onlinecomponents.com,BM1R16MV1,https://octopart.com/opatz8j6/a1?t=YJu8N63-eRdtpLwSTf-qjCCFnwjxwI6N5rXhzpR5c698mgcmiK-4UXsn1IwrB8OgqHmYV35AbDXuQESchIi6Rhdrm08KHFDRXPTzq35yEEKUqzWG4oZCQCKUQ_x5Gk09ghUkEx2M7bMjMuNc9Dh8__iB2QFtbcIEQburHyvOGC16ya0NrKruhDOMKNbkPWI5zPYmgRZSZR24j6bbz6BY9bI2K-AzL2oi1u6jZad_tduDG8LVEOKGd0xfqYO0hOwH_RnVLbmMJL_kXPZA7CTp-YyDzSEh,102.72
84137010N,1,https://sigma.octopart.com/185965926/image/Crouzet-84137010N.jpg,52.29,0,1,Onlinecomponents.com 84137010N,Onlinecomponents.com,84137010N,https://octopart.com/opatz8j6/a1?t=Jtz9kiZ1dgyi4gow-2TJ-27_nqT2se_qBFVAGAu3udAGGLIMFtau_VObEu8RCs9jcLIA0QuCb3A-XnkxT9miwuwc1FTxxbdG_uLmiHylXo-LthNo6dxAbLkV6WVClW6qQZGxXb9Ybjor0MavXPcOOg9AKd2mM9HI1uyCR9EuEu_2WvohTR_LWAjDylTeJaHKt-T3V32A7bbGy9RD0i1hLO-QhOmoofkVWp7jdhRcGhRTROmjIQ0J4j9cRZkGgxI2UsLesgn4wA9nfUZzQ716IgTVWZbh9w,52.29
84137121N,1,https://sigma.octopart.com/185965933/image/Crouzet-84137121N.jpg,75.38,8,1,Onlinecomponents.com 84137121N,Onlinecomponents.com,84137121N,https://octopart.com/opatz8j6/a1?t=y-NsqFIXZvRCKN-LGFYOgV2FgvHV5byH0-cKdu91blTczG0VLF886vf7Ch1r7oN8BENMry8rnGcJ4j51ddFz6En5NVI-7Bb_AnUyQerFkuFSo2RxvtbrY4mFE3UrbwpmLCTnGqoFkoUTNfcQfVjqIbfbJNVEXviU1iKYsdtKxbPVBJTC3iP6Kb9QuDO2hHReY8YBuTez6iSamoHfEq4NbTCMz4IGM3ScsmQqa5qWf5YBQTL3p481W_Sx5WtuciCZhh-fwlCLVtgWx8QzkvlRGqJOaOD4UA,75.38
84137140N,1,https://sigma.octopart.com/147668271/image/Crouzet-84137140N.jpg,126.36,4,1,Onlinecomponents.com 84137140N,Onlinecomponents.com,84137140N,https://octopart.com/opatz8j6/a1?t=TEBGtkFL1x_VPTclRr0q7jepaMiFa4_Ht1L5zmW_ljXaAku4liwUngmzrO2GLI5HwRXHLzv41gnAPekqOLUg3xTb6wValI_WV98nenlo70dlaW-sFv585r1m7OH7fcpGamrrhQGtgpgjHO6KXfENvI4qmkLc5Lkt0FEBxXCyd8_wncxzGMvgA9NZZEzRZxwS5BLGHhchIahrIycEkjGzoBN6-CqEzy0vWaEU1A5sHIab3BwNjzqxE1dXcNEgoojs8Bxiczsy0Zgu8n331KkXqpKHVRsCPw,126.36
99772712,1,https://sigma.octopart.com/44082930/image/Crouzet-99772712.jpg,40.58,0,1,Onlinecomponents.com 99772712,Onlinecomponents.com,99772712,https://octopart.com/opatz8j6/a1?t=nwknu4iB0Cxi3gaQ7AQ5ZgH_kBK4jOkGhk-TFxk7asvMHHM2W08DglL2Iy14NzrZzUdYBJCS3TKIKpc-67OoYLQiKzx7frn8ei8013Yt6BTQA4eeHBCUOyxe5XBijjkwyhmoKIlD8kd1gssyso-DHvQmge3DRELBVGAezIfgfzNI6SGPIfk5s1YR9AovSHvgGEL7-bfqs5O7Fmz8Acma88yOKD6iKRRQVUjsXclh4Ij0XnDXvrf_phd5MRhCRKfQQbLIe4_b_8XVA1EsFHiY11NXH9W9,40.58
88974141,1,https://sigma.octopart.com/21581281/image/Crouzet-88974141.jpg,289.46,0,1,Onlinecomponents.com 88974141,Onlinecomponents.com,88974141,https://octopart.com/opatz8j6/a1?t=w4BDU8YR_JlZ9MshD0Iyb1Fqm-26TMfrjaCzOzAVTM54Wo12SZ5rcASLJB3XQpsf_TALE1OSDJGO6EowcZVesm9vOwFMOtdPhcSuad0dK-2edNQwSaV4ZnU-xOvfvAi7s4UzHkPailmRfhD2J3h4owmkcoKxqEIp7Sak07h1algs-ZpjF7fSeyrE9ZUD8eqCjTH4ixu-3_ZcA1iPOyLLsclHaHOGgop5x2_LDsXctnC5GMW_mH-f0h50uYDOWuA2aFUnxDjQPwTdYHUjtsKG_a7ZtDI,289.46
