Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SM2A912LVAGQD,1,https://sigma.octopart.com/31985544/image/Banner-SM2A912LVAGQD.jpg,374.4,13,1,RS (Formerly Allied Electronics) 70167281,RS (Formerly Allied Electronics),70167281,https://octopart.com/opatz8j6/a1?t=09FYOJ_lBkmYJZHgr1vO-8y9Ur3yfP3td6lo8pnTvEu1e9olKwCm8jsqkHFd8l-OMxV0btJ6ozd3JFJJfwBuj9qB-mHgCPVW_bgAMKxkS6qleHDXhY0Kk6F_bYcNqn4oC_b9w_ZmfLQtFpYsKAbU66kMzBPcjPX9MnRgO2Q-rAwBr65fVIwg9w84mqOF7u_uiCcVVnkqKuWeDTUwmWgyHFTALRAq_h_3AsEMoiNFTqSGXqfHz6h3dwf32QujLypUzfXKKQ0f-vQ5OL_EzQwWwA,374.4
QS30DQ,1,https://sigma.octopart.com/39890234/image/Banner-QS30DQ.jpg,120.36,53,1,RS (Formerly Allied Electronics) 70168753,RS (Formerly Allied Electronics),70168753,https://octopart.com/opatz8j6/a1?t=wCjvKg3TtdBA5n48WbL5EhCC8wNg53429wZNUTd4Sv3qhnEEEZwvCnEeqbiYjbnPU-ecyCQAbP1gAAXbiY5sOSGAFFpX2wVVl4mKltrskvEJ43zOSnlCdMq1aTiAr5-CIIJrwMI9gtJcDtdrh46H3Ge1PcOA1rudtcJXjjv4a-FH450-ao5bgG7CWlB-bSHP-y2drmPrgq0wMphFaelC8W5_7-7p11ADo36y5amsFrIiUMvQZGK4CvenuMZWIePUgeUwE8YP91pkbqyf3sGAeiE,120.36
SM31EL,1,https://sigma.octopart.com/87208613/image/Banner-SM31EL.jpg,95.95,12,1,RS (Formerly Allied Electronics) 70167264,RS (Formerly Allied Electronics),70167264,https://octopart.com/opatz8j6/a1?t=M-licS3XBa5OOGiKPyU1LLrIy_wDf-bCNTPhVViYiMZOOKiS1zm8QI7wiwKHIQ6x1_suB7eiN6YOZaKFsRJqzWoCTOFrLSCbW_sSMYpRjLD65EnOTMOAV9F7NP9wDo4jGWcffJMkNpEWDNXvEj4St0AEW7F8UwdGFfDME-5vYwCGXvvMqi5kso8Gg2cTqIUekwCaZUXWjrxL6dexb0FlT0P2LQlPUB0xAvpmCacbkEtzrUxR2-tDKDb9pD0ZpomqtbnJen6u4XnG4ayVuxGwpg,95.95
MI9EQ,1,https://sigma.octopart.com/87202832/image/Banner-MI9EQ.jpg,118.32,17,1,RS (Formerly Allied Electronics) 70168646,RS (Formerly Allied Electronics),70168646,https://octopart.com/opatz8j6/a1?t=7uDK5pvQ5PXtZpG-N9as5J8eJEU98t2EebWGdr0indm57qePsQ8X6eQtay_GqI1woPj9AMYpccQQbphiyJ9Nk5dISh8HTk1j4yu73v63ST5vMZSoJ2MCSaybdegcx0Wu3vegFTiSMWvnhZgNJXFDwppoHHH3co3zsGuRK1vAfsl4Hy3pl4CxspGGfmYPnTL0pVbIKVDy3_Hk_FKv0zbJMhHqMz-AVAj6p62mafkW0XpJOGxD3G0LzrmcryxHCOVN6JXObBso1SLHyxEp-ckUZ4k,118.32
QS30EXQ,1,https://sigma.octopart.com/13540344/image/Banner-QS30EXQ.jpg,186.85,61,1,RS (Formerly Allied Electronics) 70382148,RS (Formerly Allied Electronics),70382148,https://octopart.com/opatz8j6/a1?t=0ddwzH6JNcFSOEfr8y8QvQWho9_7PFkGHGHnG_YIG0loSZBirBTjTDxfXsqrAa4DU2IVIKsUQl_wLISu6PEkYidmvW3yzUvcXSCJ_9GKuUQa8wqwA3wAezlen0ultWQNE2goHyJVWE7eSdUxoMXzqDyicdwX4lpPU1zqJGeg8JvhNqmKoZwIIBDvRaTjp6YgDzOBYaCJKqk2ISKvpFSOurc92bsbmeGVKXLwA5sSuiV1mGhfIJi9gALiMiiprvjT9x9dPX98W4b8he_mXy-INDM,186.85
OTBA5QD,1,https://sigma.octopart.com/67355859/image/Banner-OTBA5QD.jpg,178.5,42,1,RS (Formerly Allied Electronics) 70167254,RS (Formerly Allied Electronics),70167254,https://octopart.com/opatz8j6/a1?t=B5peDYzEuMwABQBVKD9nMtA9Qmy4FF2dtixvFlzQOhXL1apHiZjt_qax52XpyHX1VOsNZ4E85szqPU96tOIGZqJFNMANEsXbuQv0vLAdpvRQCY2iitsW7MYBrVGgGzj8Fi7N_TwA3DK4NY9sckL_Tp-g3QXTE1ycYEazTOmLo9T6FUA0lXwUFjf4oRHaKFJUZ2rJudlJushATbT7AU_5GUCNyPNt-3K4r_3G6VWN9DzmY0_drjKQCYuLaLOuxMyotn5LJp5c_2zwt_R4iQmKr1o,178.5
T30UIPAQ,1,https://sigma.octopart.com/25368329/image/Banner-T30UIPAQ.jpg,550.45,16,1,RS (Formerly Allied Electronics) 70227419,RS (Formerly Allied Electronics),70227419,https://octopart.com/opatz8j6/a1?t=OX4NCMpaEW0189PAtSCNw4Qcg5e63pMWIc8scpuFz5xq77SbTGTHFZUlJNZQioBQbrDHDPHKfll6Ad-ws4FT-AHboeWuAdSdQBbZItgBxow-LkwosElwU8GkBPBmwgqjn3djVXBcnVXkvUMew8vpUj98D4eL-5VlSTrhnP7D4F-hg8JgpnIKCXAxRDNJMjlCzZWt3N9a0ZPab4HQtA5nOODU7II6hmYvUuMxKKBJwIt7rHw-GiIi-zPRFbjoHx1SH0s9Ums5mAVZmRRt0zCgANQt,550.45
SLLP23-350P88,1,https://sigma.octopart.com/140445136/image/Banner-SLLP23-350P88.jpg,1354.42,1,1,RS (Formerly Allied Electronics) 71913886,RS (Formerly Allied Electronics),71913886,https://octopart.com/opatz8j6/a1?t=KBGCF8zNZ-Jj55IF_PPYJ5WdHEQbNiXEjjRXIzCJvCVND-9287fAm3-fneHeaQvsiPWE2I825v484ILdlo-aqfugJuqxRpnq8TldP1bKd1a5nlmOGngKaUo1kuHEjTT-XC0mT-W90-q7GYKzApbYjZsHMAEov9cN_i1_5dRKyRG9reZUNMc9B0XgbSq2f8WjKE6TNF0sYuly02J_YGiB7P2Os1xlhBcnA6SfDrkEgllfUKh1CjcL898oFmxVsqxi3LqW0hvC1aEyr58U_gN_ptxp6bE,1354.42
RPBA-1,1,https://sigma.octopart.com/25368187/image/Banner-RPBA-1.jpg,200.94,6,1,RS (Formerly Allied Electronics) 70227421,RS (Formerly Allied Electronics),70227421,https://octopart.com/opatz8j6/a1?t=UBShqDzqrOHkY4REvgYCbO6kVathI27oq0jeTShuErkQ94smtN9zapMsGiH1QBO-ZY7xKNm9OfFw_RFQ57CLWlQkR9RhnN1qnD5GLK1FNF2hv1LDAdpR43w21kpC3yJNKi84ijSrD55CmaqjLefvE--ppe5m5zhDGkJqrHrUxF43FkKep0LW6I6-zNn4j9uAZw5hlLY5PcFJ753f9YRYGXh59deg_WHDHBFByKMwr8--XUNNEoW98d3kbM6MBuLTutvDv5I4LaLklTnuYVBKIf8O,200.94
SMA912DQD,1,https://sigma.octopart.com/87208937/image/Banner-SMA912DQD.jpg,347.82,20,1,RS (Formerly Allied Electronics) 70168528,RS (Formerly Allied Electronics),70168528,https://octopart.com/opatz8j6/a1?t=Pe9cgMDaZjWVKynVmNtE_j--Kv-xwZffNydxZLr7wFgt4VaIRyasZT7Ff6ieibF7U4N4U5BJkrX9M8FTQs_pqQbahYb7iZoCGut8ZMBk7DjFi5NsDxb-u3ksR2hboflo2fgOM9-2ivQj5B4yfRV7VKYAGBOMcNZFAyQ_jVZFSJScfeJEjaCRi92QK_20o4h66LpafFjUb2qNh1BUkP5r3Po53muMIrIxFGvHNR14SF4sYwr9yLWeo2hwq2Wfi3hMMCPrTSQd_N_Hvn57tjwEn4Hr,347.82
WLS28-2CW570SQ,1,https://sigma.octopart.com/140445150/image/Banner-WLS28-2CW570SQ.jpg,394.74,10,1,RS (Formerly Allied Electronics) 70385800,RS (Formerly Allied Electronics),70385800,https://octopart.com/opatz8j6/a1?t=LaEUJvWffDEstOTU4zbzNVS39aPtY3EvAXVzNteaTKuLooLXqFYeWEzftm0RZdrVCYfqmQW0o93kC-hmX4Cg52-BlgTbzgqdK4xLf7cCgv0bl2alUFmyfx55Ps9hrM1e7Whzx917waWR7VtHfrNxmybop7tvEmbCh57I0En7D-vq8rglQUfoyZMmEC6JFi8FqI35rmkU_Vv2szP07hbUj3lepLpkcf2K_9Wq0dAhvZ1kNydvCJsuh8hybppH4ybDaesXHMPkPXVrgMZcbpD5Bc5i,394.74
Q25SP6LPQ,1,https://sigma.octopart.com/41234502/image/Banner-Q25SP6LPQ.jpg,150.8,31,1,RS (Formerly Allied Electronics) 70167974,RS (Formerly Allied Electronics),70167974,https://octopart.com/opatz8j6/a1?t=QiZKAB-UpfsWaMVZf7LGYPsCYF63J71gAVPIAChAmD2cjlEv8PieOICO8rM_LvC-a9IqYaOG89A7G-1ueRRIwF1LapRF6E6zMqIRvyPaGxPAxJ9gpPYpOiI6x03CHAgS8tvOF2M7tuC5k-rJUGe9dsVhAxiR_8hBpgV3ycCWaadgTR-W1jME2Nfy6YL4iYi-Fc38u6B2wUQ69cZo1puBhRNQBToCZv0j7mOHZcM5oaQH3c-O_AoyK8uaWgvSKVF0m3KqCfPATfgxT6dSGjx9PSmi,150.8
S18SP6RQ,1,https://sigma.octopart.com/39890334/image/Banner-S18SP6RQ.jpg,64.26,24,1,RS (Formerly Allied Electronics) 70167937,RS (Formerly Allied Electronics),70167937,https://octopart.com/opatz8j6/a1?t=i9dyG6eWVdpoEe0N_HdJfzy-spCxXlCGVZLgwksG3tFPe64T3eUO4iimSTnac2OVzjJlzKMVais0EzL8dZ_d2RZRhxdXmbPChIuK86NTHswqsX8XedyqEQe-oKbyFeA1XBmyS9-kHqD4a0r8YKw-xjfaLS3gcyvx80PyM1G-Mma6SQy8PFAUlYm1DO1H7SK_PTg8r6JT3VCdW-yPr4UPgWCaXIjk-nesMEO-b2jQXz_umSGDqtpdYtH1w3-qLYDlMCbX4TowgsyeimxkwmYDPw,64.26
BWA-CURRENT-TRANSFORMER-150A,1,https://sigma.octopart.com/141007970/image/Banner-BWA-CURRENT-TRANSFORMER-150A.gif,,,,,,,,
SI-LS42WMG,1,https://sigma.octopart.com/26365134/image/Banner-SI-LS42WMG.jpg,441.37,3,1,RS (Formerly Allied Electronics) 70660375,RS (Formerly Allied Electronics),70660375,https://octopart.com/opatz8j6/a1?t=XFxPXqNNakmoOrGfUMGAljymXMQFQ5VsM0SsIlidieqESjH6Ov6VC6B8d--t_1GRwnWjsuzFMhz7kS2I--fDPQrhw4MIXO8THDTilWy4-UGzy4PAgfXgSdAyMcjDmgdZaDupqgj07VQCr7ZLPYvCzEXUhZK3hP6BgE9FhO1OdXHDlSVTjq1047Tg2jELH6np9d45n2Lry9wSmX_7bfGw_lHg2UM6TV0HbbcxmsdIGtV5IDYMzIZo4ANk8hj-0yLE2vytURk3D6TQOW6Jtb51SCsdGQ,441.37
SG-TL70-R,1,https://sigma.octopart.com/121717735/image/Banner-SG-TL70-R.jpg,91.35,4,1,RS (Formerly Allied Electronics) 70434078,RS (Formerly Allied Electronics),70434078,https://octopart.com/opatz8j6/a1?t=OfhK7egCV-LiZ35HlLwrHa_kSbqCPE2-eWGpl_AJQnQeobnTnBNLkDZfUj47Ptt_nmYexUUrxmkpiilRdmcE_xUDPbZnnErwBvIFnatTDTlozeEP_cHMASRz60teoRpJu5HgvDv_o2O-WkZ1cVHfUf5fuJRLoA9Fexd38RF5HO5m6j1CYSfsvfuyVkzCtQVYpoYOn2jQP5kIib8rQVEo4YQ68wmCrNoPfhNLci_dyRmzKgJ0rd6Vrbq6Tz-KR5mGi8exqE_QMJl2WRk1fF_7sz8E8w,91.35
T8AN6D100,1,https://sigma.octopart.com/66124432/image/Banner-T8AN6D100.jpg,143.42,4,1,RS (Formerly Allied Electronics) 70415448,RS (Formerly Allied Electronics),70415448,https://octopart.com/opatz8j6/a1?t=Y5kbsHpJBXVMaVeVPysSE3eqXmVAE20oX7ht7yeOsCw5RFd9l_4ixdG0p6ZCXCFGmDIPGRegcoYGODMuqKVC1eWb5TcwOLljqxJbUzvL6gyIejq_5iT68gza6RC9SAW8GnfiHrOYoTLGtPkiCa1XrT2k3HNiNEpBIWo4AFZc7zmmqn6OrFKpC0w3Y2uYqxQSezEfHnAOmUSq6tmPMtJe86m3UsKkokvu00g-J2WFg5LiGfrzAFZ0VDJvt0XYxR6GBMVQ0VxJcvgIXKGszHoOd0Vj,143.42
SB12TE1Q3,1,https://sigma.octopart.com/139849720/image/Banner-SB12TE1Q3.jpg,44.88,10,1,RS (Formerly Allied Electronics) 70711641,RS (Formerly Allied Electronics),70711641,https://octopart.com/opatz8j6/a1?t=AgQOWe-OKteKiKnEEKAFmDXfwlokwVmff41bdSM5QMgYT1b1tQbt65Y39LngnP2YoE3bYBb9HfBbuiezSBIateIMekJp_KQwbzNjIGt_QVu0waCJc-BYYCLiMDTUrjl0wGH53bSRMn9H0-ZUIc3UoHItRAqWbzCsXtWUzOFU5ugQpHarV9llYxVYQ9hbWo-w7AnrDaENB43Vh_arSDHUFFdFT4ZnP_lJVFDfmgPX3Cd-8XkIXCmcuF5pRw4Li_QDLyU0ePGO3Za-B7boTfIK8Hn-,44.88
SI-HG63FQDR,1,https://sigma.octopart.com/26365134/image/Banner-SI-HG63FQDR.jpg,353.5,2,1,RS (Formerly Allied Electronics) 70167557,RS (Formerly Allied Electronics),70167557,https://octopart.com/opatz8j6/a1?t=C09NOpctULglEIh6U37BwSqw3fu6VthePqm915Iq_1FTJF34ZCeuNT3U73Lyw4TEARjnFF0AJUKPq-U9e-URoD4Tlub8z4MLCcpffYLebw4aztbh3YQUbyQXN4fq0XeQ1fDjHdH1nnrFs34v3nxFigLF2S2UmqTRwF3zdzQCvv4px2q47NNLD3d9_lJv-FP-f6O40o250R1Hp94lQcUPvh3Ta2mYO_x3pMOdsdxYE8uW61TAqgubC_RkwJEom7ExsriD4Ini_XmeQFBjPaiyLMKK,353.5
SLSE30-900Q8,1,https://sigma.octopart.com/37171298/image/Banner-SLSE30-900Q8.jpg,1413.73,2,1,RS (Formerly Allied Electronics) 70168736,RS (Formerly Allied Electronics),70168736,https://octopart.com/opatz8j6/a1?t=kaa0gGfqqGAN2jZS1oJURlHAaQ2kg3lUaAQ3krJFdQDf1-iSBx4uQSMu-dambjeMAOdzIqroiS4TV1Q_LZjbAPzqgKDcqQfcb-FKYv2DqNEQ4-iQ97TPOLuLnvvtCJVfLZi5QlxqHh1A1nLWZSsVRBXjcYtVOPkOuVjj0hpZZ6999GybTjz0eC0NObpcnGN01WhwKhw3oxqhtTYZ0xIcrmDAGEOS1ODxuaPuErnBnOldWip5k_U7iNFDP9dnbkw3wy3TMwBh5KxUqQyJpzV6Ll0,1413.73
Q40SN6FF400Q,1,https://sigma.octopart.com/167985048/image/Banner-Q40SN6FF400Q.jpg,183.12,8,1,RS (Formerly Allied Electronics) 70708743,RS (Formerly Allied Electronics),70708743,https://octopart.com/opatz8j6/a1?t=KYGORo0V08RenZl-NGe9xWsnULxFB-BTwcXVW0Mzslnlnb54XQHeS4erkDKjoj6yKeI3qatTa_wjIoZ8WF7xGBZUKC_h4Jv9YnLEJsyK-UiLYmSUzw6nb4203pza9UaQ5-vaE1lkGlxzPU0WWg-7yjivt_3e922bUke0xsZtynuDOin6foFDICXnF4lIMy7bNDFX3xFFPMH0srF3vZGRBGE_Eau5LUtaili7FoGOGP00xUziAviWN_m7r8Sa9m5OrrQYVPAhNM-eku3X0xdkZGPZ,183.12
SOK-TL70-150A,1,https://sigma.octopart.com/141007970/image/Banner-SOK-TL70-150A.gif,59.85,3,1,RS (Formerly Allied Electronics) 72078310,RS (Formerly Allied Electronics),72078310,https://octopart.com/opatz8j6/a1?t=dKyAQ6Mk_jHDyTW2FedSeNbys6Jb0rlaqo76BzsZ5wCewUmdVsG5pf92lNXKztK1-H_Uob5aTynHfI7NKISRSAwq5k_Zl8lK5YL2goaExFvnBFY6T3ldOMarV7IxPJW2gYgUIWzDFNa2hT1Wgu-GeLXGQHzCaAKgY_2gpYE0qoHh5Gz4FcivS5TC3_8_565PZBPulW1Vs8zXMezlAnUSVOO9kAHoO3umyhIwvdN5jlYaMhV4fiEIYsq72qpSWcUNZ9qHLqLhfX852uGB1zSiIrbmfA,59.85
OTBVP6,1,https://sigma.octopart.com/39890192/image/Banner-OTBVP6.jpg,178.5,1,1,RS (Formerly Allied Electronics) 70168828,RS (Formerly Allied Electronics),70168828,https://octopart.com/opatz8j6/a1?t=LfM4Henn-HjOpXVtoRVvCZw_d2YzrCyN55WeZl4iY8ak7UKboSkcQRLN1sSgJ5iembi54bZexPMfPOo8gHDnmPCkaGVLVIH549Xu9E56iwyLm8Bc8ZzlAtG4H2xIuWVYB48P_ooYCZo3-ZtyP9eYicAv7sc4F9uaSfqTT6PIT5oMkTc4T1_loJ5MG7QnFXRG1RVOdro-hgGP5q8HxIjHPtyf3Hl5eB2hhpA2HgpKKJgROJdy0ZM_AWnpG_Y_MRp-_ZliPbd7bP2SHVV0yqve,178.5
T8AP6RQ,1,https://sigma.octopart.com/121722805/image/Banner-T8AP6RQ.jpg,138.72,25,1,RS (Formerly Allied Electronics) 70715076,RS (Formerly Allied Electronics),70715076,https://octopart.com/opatz8j6/a1?t=EpKQYzjgmnsQfRiCO0akyk30kKyCCY2cCKbmW3sTrFA0FgN_DKj0ZWs5_5neElHrqjfA07YSEJpy2PX8FWD5TR_k4A1lB8wSGdhX0jkxay6UCfPIIn24z-tGQ8UnbKaQWXcVjZOCCQ01E3LE0uPzu9DYNgICYsGD6SaOZY2TXTJNhFMzXAcqLPG-EK9jDUU86IFSSU_N-0n0Q8Wmh472X6RSnlOoknUqwR43VAlGBSBdNrxqpPuGhqTInVCO9oIX2TM78hjYS_bY-mSXqBpu0ZgX,138.72
SM312DQD,1,https://sigma.octopart.com/10074237/image/Banner-SM312DQD.jpg,165.36,308,1,RS (Formerly Allied Electronics) 70167904,RS (Formerly Allied Electronics),70167904,https://octopart.com/opatz8j6/a1?t=Sc0lR97K0xgb5geXRNn8tlGNWGf-pGYB0iOoh9-LF1VqKd_JF9H2rj41Wu_9sFN4fO3ktG3dWFwuI2wBgDmNMfg87u-41RAXQzC06fLdx3kIr52ni2amBrIL3eJJUtpBtjL-2fP3Hv_sRISk1oRKnhtZTtDNraDD6WvtIrwig3Sab-sSmjuCIJpGHX0cZxDWdrHui7Mk8k25cwHBFdDCJRrLFTuaeEQVz2GYsUIw8rtzZcPD1A4zuupoEExDL4hksZ1vlr0YtxjR0RKuqSRQ,165.36
OTBVP6LQD,1,https://sigma.octopart.com/167983397/image/Banner-OTBVP6LQD.jpg,178.5,14,1,RS (Formerly Allied Electronics) 70345845,RS (Formerly Allied Electronics),70345845,https://octopart.com/opatz8j6/a1?t=fAwKSXLMBPwPGY6B2_NkGlvJaRaqWvbYcOWlbmBIS1WlXEon4nMbOve9agPhzed-dZ1h6T5V0-OQh9szxIETPkpOgFKCwDaKb9BneHXjhfgoAtT1J-25-KqcgsPWkTTvk-ntzQ-P_zs3VAsFD1enKzTmv-X0fJdD-nhyYutvW20Eclk2FBKV29hQmQXsbTKRwK30d4tvu6XpCUWVYbkQN5TA2V5FM8veuule07uvXR-6ocyJrCcajGuGsWs8_klCQvh76HNSzZGPLMdXWhq84g,178.5
Q20PRQ,1,https://sigma.octopart.com/66117604/image/Banner-Q20PRQ.jpg,97.76,14,1,RS (Formerly Allied Electronics) 70708607,RS (Formerly Allied Electronics),70708607,https://octopart.com/opatz8j6/a1?t=JjuOMJ16P_6mHS1ntk55_rkzVY9_6KoeQxMJymWVsOKEVas37U8BAhB7GtLCcgtfjrdnccEKuk2_XeGyuUvKSUAa0zsRisk_0IJx6kEclLvvXWmYcnS38wn2zyvZBFuY-wZeSAZdSR3oEbzZAqsI_cjWGmzAn3W68hNfRSnz4EAyXdGAJ4VaUON7IztD5Xzghot6yMZ4w_N0PJQk8LHc1EFfv9HmQdf3lWWYho-YXemFSuIxirr1ihdWIYvPDtXaRZftN8jtVBmhHhlGdIxzaMY4,97.76
Q2XABLAF100-Q,1,https://sigma.octopart.com/164957391/image/Banner-Q2XABLAF100-Q.jpg,,,,,,,,
K50APFF100GREQ,1,https://sigma.octopart.com/12080535/image/Banner-K50APFF100GREQ.jpg,,,,,,,,
TLF100P4AKQP,1,https://sigma.octopart.com/165145990/image/Banner-TLF100P4AKQP.jpg,,,,,,,,
S15C-BB-MTGQ,1,https://sigma.octopart.com/160670757/image/Banner-S15C-BB-MTGQ.jpg,118.81,4,1,RS (Formerly Allied Electronics) 72638303,RS (Formerly Allied Electronics),72638303,https://octopart.com/opatz8j6/a1?t=rQZEhqgUKmOj7nyRhwdxzP3fgBdgkUAwkUBoh4EesetylS3eN9WAa5WKF760jnPL7Se3a6wqmvWC5Tkpl47YwUjx_BE56gayH5mRG7SEuj-C2I6PcaZHCsdN8WN7Hm0HKLZzihUEpgg_LBUggwNNeLlT60CLd4cUm3g282APrSzSjXo4tmArETpK3LNznepVaxf827JYj6VTfpBmMyI0xxyJ4Bi0s7QYpzavuA925wWCi95d0bz-a8jsSnjMnRUYDfinShcNDn0QrnaaIp1Uxd0GFPw,118.81
QS18VP6AF100Q,1,https://sigma.octopart.com/37482310/image/Banner-QS18VP6AF100Q.jpg,147.9,11,1,RS (Formerly Allied Electronics) 70167777,RS (Formerly Allied Electronics),70167777,https://octopart.com/opatz8j6/a1?t=LwVp_4CW4OdEH61bUs_h3MPLFYSOX265NUOLjaeEGL6CZxNWkIpWwKynL3Jk4YJDkggCcdyYoytI8UE9BaixZHhIfL1oKKKK82SN8mj-4mlwi6i8Ugcgl-AvxM7w_4RT8Im6z-2xRLJCbA0sdFbl0aW902s4mv69-Kshv-VcnAd_OmQLNGHahVx-nEl4fwBhVaICqP6eam87q3gaNbKbNWSwZYEKUvGJi8uIlB1M_ywdg9LVaOYf2gKiq0QHTZ5b0FDUhj8gJrwt0zHm7bKNbqX8,147.9
DS186EQ5,1,https://sigma.octopart.com/167981464/image/Banner-DS186EQ5.jpg,,,,,,,,
PIRS1X166U,1,https://sigma.octopart.com/128396784/image/Banner-PIRS1X166U.jpg,199.98,1,1,RS (Formerly Allied Electronics) 70168644,RS (Formerly Allied Electronics),70168644,https://octopart.com/opatz8j6/a1?t=ZZNN6PUilZ1ce8OwAXBPm_FbD6eMBH-k_bLHvqRAcvu2sxSKZDgiF4xTVgIz4dNG8HTKb-lrlg86-IJX-Jd8bHn9qZ5OLJJDaZXWYIh7rJD7ImZYvklzP1DJdCxpOPU8TAOcxbpluCR3vv-LXOM7OAGXChwVHDJJHA6qKbFpVHFkLYw_HRL4GnEjlNzeeB429qZasbE9YD51v_nY1EyWi5PCQbHSkjZ4Lff6FIoBRISxYtXfhfN1PVKvuB97mX2wEs3W3SWfSbs_8XHyMORUkQtp,199.98
DS18AP6LPQ5,1,https://sigma.octopart.com/141161990/image/Banner-DS18AP6LPQ5.jpg,116.15,1,1,RS (Formerly Allied Electronics) 71913654,RS (Formerly Allied Electronics),71913654,https://octopart.com/opatz8j6/a1?t=L6T5wpl4TSSjTBa1a15WsOH2MAiOm2m3SlTChEXWoQsWEIWWYtkb14NXY2knxVdg74_J6s2e2hlx93emlZ9bXJamUDMYSTf6CfmWByD9OpDsoIGq9LuzzpwKd0RjX3xV2Go-OYHeeX4z2bTk9yNer1myU4AhAPVInG8h9XqWDdPTrogcgWfDal2XVPspfd1yVR6biK_UqXR2FDlItfdgUhskW-9Y4lXmoo7INW1bIh2TRN6D_jppUju2GUoIG7RnSkJvEWNqdpHC_zy432sBx2Xj2Q,116.15
TL30BGYRXXAXC1,1,https://sigma.octopart.com/141007970/image/Banner-TL30BGYRXXAXC1.gif,168.0,4,1,RS (Formerly Allied Electronics) 71913972,RS (Formerly Allied Electronics),71913972,https://octopart.com/opatz8j6/a1?t=TmINq666VoW87FK__KsPpNgcc8d19dwSiuTembdP3RoG_yi0Pswwak_qxjGZZi3da0idFTNJY6EH7TpKplB3eHkdhYowxt0FHgsFqZFDcRFx4H5iDsnSN41x0WgPHcqswpQCt6GRD4A8dIFJEj5Go2azcXXos4c0ZW4SXr7cy6J_ZxmEz5Rp2DVB9PsXObqqcQfWvdeiBD1h3na4mZEeHN08sg65nABBuvSazQ7ajF-v_WCYnswoqEZr4NIoxnD2rF_6rktTORjBoQZ_WJvNQM1rxXY,168.0
DEE2R-825D,1,https://sigma.octopart.com/30306331/image/Banner-DEE2R-825D.jpg,111.1,34,1,RS (Formerly Allied Electronics) 70168396,RS (Formerly Allied Electronics),70168396,https://octopart.com/opatz8j6/a1?t=muFOdIXjIur6BRrw52LKKaJw2Lmrolsnhb5sPjBJxV2NHja8g91qu2kGjzZ8GhIgvBHX1MXsi3Tv-_E_gLKJiRQI2T__2a1r7-RoVGnpn2ARN9i_aKrsqhoi7BV0OJ-6LRaBwNLEmaZT-lmybYv4-RznaVnSyTxt-iQOI6bEqYXA6uFgLC01BPh8WpTINo7PeHDwiJwdaQx7EAhjU_23r9Viiaym3cyOmWqH_ClF9Xb0jt5hIqRzyd5r3NNHVgryy5bu7ZL-BCQdSJ0cq5ylXHfZ,111.1
T30UUNAQ,1,https://sigma.octopart.com/25368329/image/Banner-T30UUNAQ.jpg,594.05,1,1,RS (Formerly Allied Electronics) 70167822,RS (Formerly Allied Electronics),70167822,https://octopart.com/opatz8j6/a1?t=yQ1YHDDN20nz7AXiEso7lFVCdy0vMxEeEDDi9cRR4ieCedh30pOkX4GreTrRlAzLebJW2FfsloGxmBwCFwy4HqeXEaYudImv99wQwJnsVF1PHRU9NnGgl6IAwbx55FvJgnJsyYVpaxLv29ekiNnQ_JYltDAt2OpJM1Rp-FxRwV-viVsUHz7TafFqPSQw1vhs9z3FNmCu6pz5-doKIqfVBAN6iNzipQYHyZEuQAoxG09MJ-MYvFwJIOUseb2EiTKk5hsHS46-drkcXxVm8NZK8Me6,594.05
VS25EV,1,https://sigma.octopart.com/37482627/image/Banner-VS25EV.jpg,61.61,1,1,RS (Formerly Allied Electronics) 70167834,RS (Formerly Allied Electronics),70167834,https://octopart.com/opatz8j6/a1?t=vnZoCW84UnGnwg5Jxws3bkLiKOswHIpHwNRUZvJEwu6kyOjLUgNSAZHKET4kBamsej_a3n8ckIJ69eBEET5XOOLOyGV_AF47BLLmLgmzaxSLPing5wFtsekEHKzNe9mvNYMHkVmiyhyin_td6OushnnxowkwLEjdm3egziceLz5yI3eFu2hU9YHh3eRb1w9MnfIW2uaHbX_Le6wh_byteuA4oVuWzOVyRAVmZtDS7oS2wcfi4qLZPI4dIMdxaTGxfil58E40atQWfdOBLSx4XjQI,61.61
SME312DV,1,https://sigma.octopart.com/152604260/image/Banner-SME312DV.jpg,,,,,,,,
SLPVAP25-410,1,https://sigma.octopart.com/141163281/image/Banner-SLPVAP25-410.jpg,,,,,,,,
K50APTWXDQ,1,https://sigma.octopart.com/121713319/image/Banner-K50APTWXDQ.jpg,175.35,0,1,RS (Formerly Allied Electronics) 71581701,RS (Formerly Allied Electronics),71581701,https://octopart.com/opatz8j6/a1?t=YheGvKh5KXrh5nFwP1X-Zmu5ZyfdxBl6eAaLo5IWfKOd2gwXfdp1zlWKuNl1C1x1orhdGw1RxagT2AhbrwV2eHIL-dE0ILr8HI5GfQ2OPnsTNjeAKVf_aDl5eQM2gV1w6xv2t3UUNTuYCU7ZyEjB-1VzPeCrR61cGrtdCkIYKdUHshn_gnXd8Y3nPqCC_gEafokN5mbH8DGRNQS6Ye6lXgliV11ReYjzlAppe2xXG1A7z6duP1tQa0YCLWRQaV4iC3RgO2845ufg_3CAHyFMIxXg,175.35
