Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1298C SL005,1,https://sigma.octopart.com/121357048/image/Alpha-Wire-1298C-SL005.jpg,,,,,,,,
ARM-2003,1,https://sigma.octopart.com/121349415/image/ATC-ARM-2003.jpg,,,,,,,,
80.11.0.240.0000,1,https://sigma.octopart.com/145938490/image/Finder-80.11.0.240.0000.jpg,,,,,,,,
BZ-2RDS-A2-S,1,https://sigma.octopart.com/17071466/image/Honeywell-BZ-2RDS-A2-S.jpg,,,,,,,,
SM312CVQD,1,https://sigma.octopart.com/41234511/image/Banner-SM312CVQD.jpg,,,,,,,,
8540,1,https://sigma.octopart.com/59188459/image/B%26K-Precision-8540.jpg,,,,,,,,
T-91-S,5,https://sigma.octopart.com/21428214/image/Linemaster-T-91-S.jpg,,,,,,,,
66.82.9.024.0600,1,https://sigma.octopart.com/147664689/image/Finder-66.82.9.024.0600.jpg,,,,,,,,
QS30EQ,1,https://sigma.octopart.com/21366784/image/Banner-QS30EQ.jpg,,,,,,,,
VKA3100N,1,https://sigma.octopart.com/137792292/image/Altech-VKA3100N.jpg,128.99,13,1,Wolf Automation VKA3100N,Wolf Automation,VKA3100N,https://octopart.com/opatz8j6/a1?t=H6BI9kurMTYTpc8iqR-IbeGKnKwQYDtrqIS02S_eucLKkPCMy18gM0GmYzaOtJnRbepE08UaPNpR1-wad-UwfptROq-jeN8gCpxHyn5ZGY2G5wuh7J7PO5ISLCD_dMDvYMF2c-kTgoCsCIWSRlgTw1W0kb19Ao7_8MBnnzjsKWZaN8tTpke1z3AYh7UZ9vhgWZIHa2bjBPRc9y839PygOxe7Ysk7AdPt0ut3L6bomSrURbTZ4ekZBeptPrIbPLiebdGiovVKNsh4k13MY0IYfT82lg,128.99
STM32F429I-DISC1,1,https://sigma.octopart.com/66378922/image/STMicroelectronics-STM32F429I-DISC1.jpg,,,,,,,,
F07-200-A1TA,1,https://sigma.octopart.com/162159802/image/Norgren-F07-200-A1TA.jpg,,,,,,,,
BM2R08MV1,1,https://sigma.octopart.com/168018575/image/Crouzet-BM2R08MV1.jpg,,,,,,,,
539960-1,1,https://sigma.octopart.com/66966386/image/TE-Connectivity-539960-1.png,,,,,,,,
20-101-0404,1,,,,,,,,,
IE5338,1,https://sigma.octopart.com/168144694/image/ifm-Electronic-IE5338.jpg,,,,,,,,
H12WD4850,1,https://sigma.octopart.com/168631192/image/Sensata-H12WD4850.jpg,,,,,,,,
S18SP6DLQ,1,https://sigma.octopart.com/66120523/image/Banner-S18SP6DLQ.jpg,,,,,,,,
IM1-22EX-T,1,https://sigma.octopart.com/38124758/image/TURCK-IM1-22EX-T.jpg,,,,,,,,
34102A,1,https://sigma.octopart.com/176709976/image/Keysight-Technologies-34102A.jpg,,,,,,,,
QS18VP6LPQ8,1,https://sigma.octopart.com/21366779/image/Banner-QS18VP6LPQ8.jpg,,,,,,,,
1-1618002-8,1,https://sigma.octopart.com/142751441/image/TE-Connectivity-EV200HAANA.png,,,,,,,,
NI10U-EM12WD-AP6X-H1141,1,https://sigma.octopart.com/21618471/image/TURCK-NI10U-EM12WD-AP6X-H1141.jpg,,,,,,,,
PQ7834,1,https://sigma.octopart.com/29810046/image/ifm-Electronic-PQ7834.jpg,,,,,,,,
PX9119,1,https://sigma.octopart.com/29810176/image/ifm-Electronic-PX9119.jpg,,,,,,,,
Q45BB6RQ5,1,https://sigma.octopart.com/21482130/image/Banner-Q45BB6RQ5.jpg,,,,,,,,
84134130,1,https://sigma.octopart.com/186757/image/Crydom-84134130.jpg,,,,,,,,
Q45BB6LVQ,1,https://sigma.octopart.com/12083919/image/Banner-Q45BB6LVQ.jpg,,,,,,,,
M12PFF50Q8,1,https://sigma.octopart.com/39890177/image/Banner-M12PFF50Q8.jpg,,,,,,,,
IW5064,1,,,,,,,,,
U1231A,1,https://sigma.octopart.com/26399068/image/Keysight-Technologies-U1231A.jpg,,,,,,,,
86-030A-C,1,https://sigma.octopart.com/136540202/image/TE-Connectivity-86-030A-C.png,,,,,,,,
09990000021,1,https://sigma.octopart.com/145980675/image/HARTING-Elektronik-09990000021.jpg,,,,,,,,
SP-HC1,1,https://sigma.octopart.com/146240772/image/OK-International-SP-HC1.jpg,,,,,,,,
58448-2,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-58448-2.png,,,,,,,,
1020002,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020002.jpg,,,,,,,,
2C10DL,1,https://sigma.octopart.com/11482942/image/Altech-2C10DL.jpg,,,,,,,,
206305-1,6,https://sigma.octopart.com/164535196/image/TE-Connectivity-206305-1.jpg,,,,,,,,
6720005430,6,https://sigma.octopart.com/180801342/image/Weidmuller-6720005430.jpg,,,,,,,,
LC1D093BL,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D093BL.jpg,,,,,,,,
P30P42D12P1-24,1,https://sigma.octopart.com/160706665/image/TE-Connectivity-P30P42D12P1-24.jpg,,,,,,,,
U1232A,1,https://sigma.octopart.com/26399068/image/Agilent-U1232A.jpg,,,,,,,,
EZA-MBK-20,2,https://sigma.octopart.com/26365141/image/Banner-EZA-MBK-20.jpg,,,,,,,,
3C10UL,1,https://sigma.octopart.com/83113157/image/Altech-3C10UL.jpg,,,,,,,,
GV2ME053,1,https://sigma.octopart.com/157899870/image/Schneider-Electric-GV2ME053.jpg,,,,,,,,
BI10-G30-AZ3X,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-G30-AZ3X.jpg,,,,,,,,
LC1DT40BL,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1DT40BL.jpg,,,,,,,,
DRTA24B06R,1,https://sigma.octopart.com/22172761/image/Crydom-DRTA24B06R.jpg,,,,,,,,
MQDEC2-530RA,1,https://sigma.octopart.com/121714699/image/Banner-MQDEC2-530RA.jpg,,,,,,,,
K50LGRXPQ,1,https://sigma.octopart.com/152602251/image/Banner-K50LGRXPQ.jpg,,,,,,,,
3D60UM,1,https://sigma.octopart.com/37475026/image/Altech-3D60UM.jpg,65.13,0,1,Wolf Automation 3D60UM,Wolf Automation,3D60UM,https://octopart.com/opatz8j6/a1?t=RhPlknG1OSdFsT8eKrCm0bLOmBuTJZC_RoDTCFwijCfE3bcFEkAygyodtrm3pY3AydsUlNn_dGuR5AdFEwsIpUnZJ4jJ-D0-9O874lMSgVOKMoANIwhXIIgpeN4F62JRwilI0P--IXhKF3lODHCMCqv7-IqvxU8nZFFmrfm-nRsT6xcXw-J9oHcLtoVyRePeFMEDnqHK7rWASyXTynijph3Y6JS5jw5pj8YzNNaeNonroJL-KrevxjZWUL3zjfqeKOamhhL4RPMkQEzQRSH8LVypPmoiEA,65.13
L74M-6AP-QDN,1,https://sigma.octopart.com/162159863/image/Norgren-L74M-6AP-QDN.jpg,,,,,,,,
TCL060-124,1,https://sigma.octopart.com/151471074/image/Tracopower-TCL-060-124.jpg,,,,,,,,
2881007,1,https://sigma.octopart.com/137280654/image/Phoenix-Contact-2881007.jpg,,,,,,,,
BL20-E-8DO-24VDC-0.5A-P,1,https://sigma.octopart.com/112178295/image/TURCK-BL20-E-8DO-24VDC-0.5A-P.jpg,,,,,,,,
RSSD RJ45S 441-10M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-10M.jpg,,,,,,,,
924CE18-S6,1,https://sigma.octopart.com/10845683/image/Honeywell-924CE18-S6.jpg,,,,,,,,
173934-C,1,https://sigma.octopart.com/27883228/image/Gems-Sensors-173934-C.jpg,,,,,,,,
KDS806,1,https://sigma.octopart.com/162938684/image/Weller-KDS806.jpg,,,,,,,,
BI1-EG05-AN6X,1,https://sigma.octopart.com/10053895/image/TURCK-BI-1-EG05-AN6X.jpg,,,,,,,,
1LS3,1,https://sigma.octopart.com/479539/image/Honeywell-1LS3.jpg,,,,,,,,
9001KP35LYA9,1,https://sigma.octopart.com/151557875/image/Schneider-Electric-9001KP35LYA9.jpg,,,,,,,,
GMINV800,1,https://sigma.octopart.com/152711811/image/Red-Lion-Controls-GMINV800.jpg,,,,,,,,
NI14-G18-ADZ30X2-B3331,1,https://sigma.octopart.com/138790021/image/TURCK-NI14-G18-ADZ30X2-B3331.jpg,,,,,,,,
2320212,1,https://sigma.octopart.com/146489998/image/Phoenix-Contact-2320212.jpg,,,,,,,,
LSYPB3K,1,https://sigma.octopart.com/8371544/image/Honeywell-LSYPB3K.jpg,,,,,,,,
NI8-G12-ADZ32X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-NI-8-G12-ADZ32X-B3131.jpg,,,,,,,,
SL-2ES-3SC,1,https://sigma.octopart.com/94267049/image/Red-Lion-Controls-SL-2ES-3SC.jpg,,,,,,,,
1-1393154-2,5,https://sigma.octopart.com/86212999/image/TE-Connectivity-PT570024.png,,,,,,,,
A6-753221,1,https://sigma.octopart.com/139795598/image/Dwyer-Instruments-A6-753221.jpg,,,,,,,,
7-1393114-7,1,https://sigma.octopart.com/68553241/image/TE-Connectivity-KUHP-11D51-12.jpg,,,,,,,,
55.34.9.012.0040,2,https://sigma.octopart.com/23724612/image/Finder-55.34.9.012.0040.jpg,,,,,,,,
PX3226,1,https://sigma.octopart.com/29810054/image/ifm-Electronic-PX3226.jpg,,,,,,,,
01002-8683,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-8683.jpg,,,,,,,,
R58ECRGB1Q,1,https://sigma.octopart.com/39890253/image/Banner-R58ECRGB1Q.jpg,,,,,,,,
43980,1,https://sigma.octopart.com/32017550/image/Gems-Sensors-43980.jpg,,,,,,,,
366C-400-Q-30-PX,1,https://sigma.octopart.com/37470204/image/ATC-366C-400-Q-30-PX.jpg,,,,,,,,
ES-FA-11AA,1,https://sigma.octopart.com/8796454/image/Banner-ES-FA-11AA.jpg,,,,,,,,
2320092,1,https://sigma.octopart.com/187096579/image/Phoenix-Contact-2320092.jpg,,,,,,,,
SLA-230-ALA,1,https://sigma.octopart.com/121349468/image/ATC-SLA-230-ALA.jpg,,,,,,,,
CGH462T450X5L,1,https://sigma.octopart.com/10111585/image/Cornell-Dubilier-CGH462T450X5L.jpg,,,,,,,,
LX3R,1,https://sigma.octopart.com/121714449/image/Banner-LX3R.jpg,,,,,,,,
01005-1398,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01005-1398.jpg,,,,,,,,
IM-T-11A,1,https://sigma.octopart.com/126097855/image/Banner-IM-T-11A.jpg,,,,,,,,
880-06/006,1,https://sigma.octopart.com/87850882/image/Qualtek-880-06-006.jpg,,,,,,,,
SMA91EQD,1,https://sigma.octopart.com/87208955/image/Banner-SMA91EQD.jpg,,,,,,,,
SBEX,1,https://sigma.octopart.com/10079051/image/Banner-SBEX.jpg,,,,,,,,
88970102,1,https://sigma.octopart.com/21377878/image/Crouzet-88-970-102.jpg,,,,,,,,
156265,1,https://sigma.octopart.com/12165835/image/Gems-Sensors-156265.jpg,,,,,,,,
S18UIAQ,1,https://sigma.octopart.com/39890337/image/Banner-S18UIAQ.jpg,,,,,,,,
88970270,1,https://sigma.octopart.com/21377892/image/Crouzet-88-970-270.jpg,,,,,,,,
CSDIO14R,1,https://sigma.octopart.com/12099013/image/Red-Lion-Controls-CSDIO14R.jpg,,,,,,,,
63819-0800,1,https://sigma.octopart.com/12564826/image/Molex-63819-0800.gif,,,,,,,,
D10DNFP,1,https://sigma.octopart.com/39890158/image/Banner-D10DNFP.jpg,,,,,,,,
63825-8800,1,https://sigma.octopart.com/140793556/image/Molex-638258800.gif,,,,,,,,
FC6A-C16P1CE,1,https://sigma.octopart.com/110949715/image/Idec-FC6A-C16P1CE.jpg,364.5,0,1,Wolf Automation FC6A-C16P1CE,Wolf Automation,FC6A-C16P1CE,https://octopart.com/opatz8j6/a1?t=OHRNEzfRICjh5uhFGLr3hTUfQNI7QFNTYQp0Vzb8tF_BMB2BoDq-kRh065RqQ2XKkMI_wScKZ7odY7pQMuUgoDmqFZA1PCxtVEAWRNG8wRceUpfUARirnxdtbSP1jzxVc09Vq5YN7sxaks-Hsg6NseAHwnT0YRxOi-nEq3L2lEXPw4YH_l8OVMAjqxkXYqo77jLoXsBTlhiZZStO2MMVNqFjcGxmMkVu7CaHwzWKtXVG6SiocmmE-Oq-jGk8B_DvisdFucMiOCqLO10owS12h9UJ9nwF_Q,364.5
LX6EQ,1,https://sigma.octopart.com/121714456/image/Banner-LX6EQ.jpg,,,,,,,,
PBA100F-24-N,1,https://sigma.octopart.com/10308639/image/Cosel-PBA100F-24-N.png,,,,,,,,
SLM50B6QPMA,1,https://sigma.octopart.com/66120903/image/Banner-SLM50B6QPMA.jpg,,,,,,,,
5-1617748-8,1,https://sigma.octopart.com/150404636/image/TE-Connectivity-FCA-125-9.jpg,,,,,,,,
Q45BB6LLQ6,1,https://sigma.octopart.com/121716062/image/Banner-Q45BB6LLQ6.jpg,,,,,,,,
QS30AF600Q,1,https://sigma.octopart.com/25368170/image/Banner-QS30AF600Q.jpg,,,,,,,,
T18AW3FF50Q1,1,https://sigma.octopart.com/66123511/image/Banner-T18AW3FF50Q1.jpg,,,,,,,,
QS30LVQ,1,https://sigma.octopart.com/66119767/image/Banner-QS30LVQ.jpg,,,,,,,,
01002-7726,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-7726.jpg,,,,,,,,
D12SN6FP,1,https://sigma.octopart.com/121711026/image/Banner-D12SN6FP.jpg,,,,,,,,
SM2A30PRLQD,1,https://sigma.octopart.com/10089509/image/Banner-SM2A30PRLQD.jpg,,,,,,,,
RSBLV,1,https://sigma.octopart.com/183836975/image/Banner-RSBLV.jpg,,,,,,,,
VPT230-4350,2,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT230-4350.jpg,,,,,,,,
T8.A02H.64AE.2048.P13B0,1,https://sigma.octopart.com/137876998/image/TURCK-T8.A02H.64AE.2048.P13B0.jpg,,,,,,,,
290EEX,1,https://sigma.octopart.com/122526686/image/Hammond-290EEX.jpg,,,,,,,,
ATUM-24/6-0-STK,1,https://sigma.octopart.com/10048589/image/TE-Connectivity-ATUM-24-6-0-STK.jpg,,,,,,,,
SY2S-05C,5,https://sigma.octopart.com/308990/image/Idec-SY2S-05C.jpg,,,,,,,,
600850,1,https://sigma.octopart.com/21179001/image/AMP-600850.jpg,,,,,,,,
46.52.9.024.0040,10,https://sigma.octopart.com/87861922/image/Finder-46.52.9.024.0040.jpg,,,,,,,,
PD-9601G/AC-US,1,https://sigma.octopart.com/107928490/image/Microsemi-PD-9601G-AC-US.jpg,,,,,,,,
1C5UL,6,https://sigma.octopart.com/83113154/image/Altech-1C5UL.jpg,,,,,,,,
KIT38081,1,https://sigma.octopart.com/145636279/image/Amphenol-KIT38081.jpg,,,,,,,,
DRL-24V120W1EN,1,https://sigma.octopart.com/158232925/image/Delta-DRL-24V120W1EN.jpg,,,,,,,,
RA2450-D06,1,https://sigma.octopart.com/168014205/image/Carlo-Gavazzi-RA2450-D06.jpg,64.62,13,1,Wolf Automation RA2450-D06,Wolf Automation,RA2450-D06,https://octopart.com/opatz8j6/a1?t=lVPgv5ERB1ORPDF127AQ5bqcQpWScT6F2AyM8wMNx-1yuLiaKyIr3EUzcUgl5sY0IV_7ZFPR5SkKr6qUmEVDZDokzxZqn1W_WI0NchzAar-m5NDEOKPUzyLfXlfBazbxFNihosnyCr-R4Pkag_G_FPKvH9EL91E9-dmmEr1s9kjoWCddf7i3K3YAmHSkAfEvWis7I9JgFpBAvm86IpkrofEkWsBBfNQIDXh8RRHAaJbuF1xC5y3B0TM0CqxLWQ8fUSdm6KIati3TIAgTFkAXlkH8,64.62
PUA01CB23500V,1,https://sigma.octopart.com/8542533/image/Carlo-Gavazzi-PUA01CB23500V.jpg,124.68,1,1,Wolf Automation PUA01CB23500V,Wolf Automation,PUA01CB23500V,https://octopart.com/opatz8j6/a1?t=oWFL4AndI7Y2FKarmC8QJp-8vt-yvVNHzsG_yR6PUTQef2Ur1EJjCh3Z_MkCku1j_rW2PhUA2r06zEUFdrKqwljrjjI2qI_94gJmJbf5FcIgD6vDvqbCnRyK57DKBb--uCMMCO1Xuz_3F552s2sB2XNvA8WaWsGronExIQx902BeS9AcTqkbajy02IPfbCv7xd8O50oKXUlra2gLrDoF6Fl8t15vFeKEDsuZqinbfatTsfZ4AlW2Gz_ChBScsP57s16MF1YU2_xE-GOn0NF5mlf5,124.68
BI2-G08-VP6X-0.15-PSG4S,1,https://sigma.octopart.com/125881719/image/TURCK-BI2-G08-VP6X-0.15-PSG4S.jpg,,,,,,,,
2DM409,1,https://sigma.octopart.com/479409/image/Honeywell-2DM409..jpg,,,,,,,,
QS30RQ,1,https://sigma.octopart.com/39890252/image/Banner-QS30RQ.jpg,,,,,,,,
2980678,1,https://sigma.octopart.com/155631001/image/Phoenix-Contact-2980678.jpg,,,,,,,,
4715VL-05W-B60-E00,1,https://sigma.octopart.com/130146140/image/NMB-4715VL-05W-B60-E00.jpg,,,,,,,,
1202072,1,https://sigma.octopart.com/37529654/image/Phoenix-Contact-1202072.jpg,,,,,,,,
GP3000S30-0.040-02-0816,1,https://sigma.octopart.com/130319998/image/Bergquist-GP3000S30-0.040-02-0816.jpg,,,,,,,,
4715MS-12T-B5A-A00,1,https://sigma.octopart.com/149708733/image/NMB-4715MS-12T-B5A-A00.jpg,,,,,,,,
TX1-Q20L60,1,https://sigma.octopart.com/160708505/image/TURCK-TX1-Q20L60.jpg,,,,,,,,
LPT62,1,https://sigma.octopart.com/149195430/image/Artesyn-LPT62.jpg,,,,,,,,
B07-201-M1KA,1,https://sigma.octopart.com/37244716/image/Norgren-B07-201-M1KA.jpg,,,,,,,,
HES551G450V4C,1,https://sigma.octopart.com/95641531/image/Cornell-Dubilier-HES551G450V4C.jpg,,,,,,,,
QS18VP6LLPQ5,1,https://sigma.octopart.com/145693531/image/Banner-QS18VP6LLPQ5.jpg,,,,,,,,
BT13S,1,https://sigma.octopart.com/10316547/image/Banner-BT13S.jpg,,,,,,,,
63817-0000,1,https://sigma.octopart.com/140793561/image/Molex-638170000.gif,,,,,,,,
TR-6512U,1,https://sigma.octopart.com/136481649/image/Macromatic-TR-6512U.jpg,,,,,,,,
WD1MN,1,https://sigma.octopart.com/45583918/image/Weller-WD1MN.jpg,,,,,,,,
A41-43-28,1,https://sigma.octopart.com/146463505/image/Signal-Transformer-A41-43-28.jpg,,,,,,,,
4230-T130-K0CE-10A,1,https://sigma.octopart.com/122149002/image/E-T-A-Circuit-Protection-and-Control-4230-T130-K0CE-10A.jpg,,,,,,,,
87197-B00000500-14,1,https://sigma.octopart.com/136878973/image/Honeywell-87197-B00000500-14.jpg,,,,,,,,
2963802,1,https://sigma.octopart.com/177417523/image/Phoenix-Contact-2963802.png,,,,,,,,
BFM1012UHFF8,1,https://sigma.octopart.com/178453715/image/Delta-BFM1012UHFF8.jpg,,,,,,,,
M4Q045-EF01-04,1,https://sigma.octopart.com/130063684/image/EBM-Papst-M4Q045-EF01-04.jpg,,,,,,,,
FD6-20,1,https://sigma.octopart.com/125857789/image/Triad-Magnetics-FD6-20.jpg,,,,,,,,
CLD2EA1C115,1,https://sigma.octopart.com/184959893/image/Carlo-Gavazzi-CLD2EA1C115.jpg,263.34,0,1,Wolf Automation CLD2EA1C115,Wolf Automation,CLD2EA1C115,https://octopart.com/opatz8j6/a1?t=mEeCvDRecht82Uz8Qb77RTUHQ_u2kCi_ewwLaTDoT8cYrlaupM7opExryM_fjjoNo7epCAQXsiEch8z7CeMWmsYRwAZSbcH0B03wgZpsNps_xF0gTul8PKS2xRItbtXYRNs5b3yUlyWvbUpSdny1PApnwIdjzUKHHzmkNc4EnpaliTQl_Gy9HLOaRmE7cJCLkkf_nap5lazbBxFaa5emLAovuRs1EHc3EdNFLzK49wWYzlw25kMcY7-HgMGDS0ey329TKwD6FCNNkLoSUAwH21iNx_MGXg,263.34
2981059,1,https://sigma.octopart.com/9910277/image/Phoenix-Contact-2981059.jpg,,,,,,,,
2901646,1,https://sigma.octopart.com/59843947/image/Phoenix-Contact-2901646.jpg,,,,,,,,
10EK3M,1,https://sigma.octopart.com/113824061/image/Delta-10EK3M.jpg,,,,,,,,
9-1393211-9,1,https://sigma.octopart.com/165573570/image/TE-Connectivity-T92S7A12-240.jpg,,,,,,,,
D2490,1,https://sigma.octopart.com/68429507/image/Crydom-D2490.jpg,,,,,,,,
XBP9B-DMUT-022,1,,,,,,,,,
ECE10US05,1,https://sigma.octopart.com/147224483/image/XP-Power-ECE10US05.jpg,,,,,,,,
GPVOUS-0.125-01-0816,1,https://sigma.octopart.com/8612454/image/Bergquist-GPVOUS-0.125-01-0816.jpg,,,,,,,,
BI4-M12E-AP6X-H1141,1,https://sigma.octopart.com/88968472/image/TURCK-BI-4-M12E-AP6X-H1141.jpg,,,,,,,,
PLA100F-12,1,https://sigma.octopart.com/145793228/image/Cosel-PLA100F-12.jpg,,,,,,,,
SMU315LP W/30',1,https://sigma.octopart.com/148844971/image/Banner-SMU315LP-W-30.jpg,,,,,,,,
OF5027,1,https://sigma.octopart.com/87639176/image/ifm-Electronic-OF5027.jpg,,,,,,,,
S18-2VPLP-Q8,1,https://sigma.octopart.com/167987429/image/Banner-S18-2VPLP-Q8.jpg,,,,,,,,
DPP50-24,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP50-24.png,,,,,,,,
2841/1 RD005,1,https://sigma.octopart.com/37472313/image/Alpha-Wire-2841-1-RD005.jpg,,,,,,,,
ISO-120-ACE,1,https://sigma.octopart.com/87117538/image/ATC-ISO-120-ACE.jpg,,,,,,,,
SV7614,1,https://sigma.octopart.com/150690316/image/ifm-Electronic-SV7614.jpg,,,,,,,,
FT4232H-56Q MINI MDL,1,https://sigma.octopart.com/67724405/image/FTDI-FT4232H-56Q-MINI-MDL.jpg,,,,,,,,
T30R-1515-KDQ,1,https://sigma.octopart.com/150469911/image/Banner-T30R-1515-KDQ.jpg,,,,,,,,
DRP048V480W1BN,1,https://sigma.octopart.com/148062832/image/Delta-DRP048V480W1BN.jpg,189.45,12,1,Wolf Automation DRP048V480W1BN,Wolf Automation,DRP048V480W1BN,https://octopart.com/opatz8j6/a1?t=EcF5WzHisAWoyn1ieJyLlKmn8Y6yNUMeqeNBhHTXeUd2JRqt_Myts-c6POnJbKGLNCg3ucHe4rBgthq7SKIrC6KatccNFwNEDlgomKoRnknZD92a_gfc-zHt-ZQu65cCKVW4HEFrAhVkrPEIO3dhlew7EaCAq4jcXEmG9DqFa66WT4APFw-GUYFXm6ixKddCEOKYJ7GrEAlUtHvJ_Dsy_Q7b7GUBFZn5X8RaQBfDKB7PoQpafzPs1xSRIZB3F3mSQtuXLllfY_87GMguPUF9plihL8RNyw,189.45
HLG-320H-C2100B,1,https://sigma.octopart.com/182428344/image/Mean-Well-HLG-320H-C2100B.jpg,,,,,,,,
R2E220-AD19-11,1,https://sigma.octopart.com/126088290/image/EBM-Papst-R2E220-AD19-11.jpg,,,,,,,,
1950-1-2F,1,https://sigma.octopart.com/122140272/image/Dwyer-Instruments-1950-1-2F.jpg,,,,,,,,
2708232,1,https://sigma.octopart.com/187096587/image/Phoenix-Contact-2708232.jpg,,,,,,,,
PA3224,1,https://sigma.octopart.com/114373084/image/ifm-Electronic-PA3224.jpg,,,,,,,,
RM1A23A75,1,https://sigma.octopart.com/145775569/image/Carlo-Gavazzi-RM1A23A75.jpg,88.45,18,1,Wolf Automation RM1A23A75,Wolf Automation,RM1A23A75,https://octopart.com/opatz8j6/a1?t=7wJSyzokaJbEbxHloX5_ej_AK7wTYqAFtTqHJq9LVD1UJ3uMLRp5hP7oRFiO5bU84wnZs8Y1s2zBIrHDi-jg9zCua1rxzLsJAccr58R4cPh8a324ppekAzhOZeWI3vatK-KIoONRloraL0bke17hLIHPfrqGH2fuU8CKgHcQO5CWQIrpxq-_Ah8cenmhk5A5C7r5KEPpcXHu_z5MiPIomYdwUqRT7UYo6gQx6rrq2YuzKXr_9InqKGziXFaAzs15q6WAVycvms-in5crwM40gTGzPA,88.45
84873024,1,https://sigma.octopart.com/117658170/image/Crouzet-84873024.jpg,,,,,,,,
M3041-000006-01KPG,1,https://sigma.octopart.com/136541010/image/TE-Connectivity-M3041-000006-01KPG.png,,,,,,,,
M3051-000005-01KPG,1,https://sigma.octopart.com/8567887/image/TE-Connectivity-M3051-000005-01KPG.jpg,,,,,,,,
IF5908,1,https://sigma.octopart.com/155319722/image/ifm-Electronic-IF5908.jpg,,,,,,,,
GM9236S024-R1,1,https://sigma.octopart.com/37532755/image/Ametek-GM9236S024-R1.jpg,,,,,,,,
