Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
A3P250-FGG144I,1,https://sigma.octopart.com/43414946/image/Microchip-A3P250-FGG144I.jpg,,,,,,,,
APT2X61D100J,1,https://sigma.octopart.com/15936620/image/Microsemi-APT2X61D100J.jpg,,,,,,,,
MLX LIN MASTER,1,https://sigma.octopart.com/148190469/image/Melexis-MLX-LIN-MASTER.jpg,,,,,,,,
PD-3501G/AC,1,https://sigma.octopart.com/95375680/image/Microsemi-PD-3501G-AC.jpg,,,,,,,,
PD-POE-EXTENDER,1,https://sigma.octopart.com/98936795/image/Microsemi-PD-POE-EXTENDER.jpg,,,,,,,,
PTC04-DB-922XX,1,https://sigma.octopart.com/148190561/image/Melexis-PTC04-DB-922XX.jpg,,,,,,,,
LXMG1627-12-42,1,https://sigma.octopart.com/10138580/image/Microchip-LXMG1627-12-42.jpg,,,,,,,,
2294700-R,1,https://sigma.octopart.com/179819990/image/Microchip-2294700-R.jpg,,,,,,,,
APT2X101S20J,1,https://sigma.octopart.com/154692320/image/Microchip-APT2X101S20J.jpg,,,,,,,,
MPF300T-FCG484E,1,https://sigma.octopart.com/185003672/image/Microchip-MPF300T-FCG484E.jpg,,,,,,,,
TDRSOXP-12V,1,https://sigma.octopart.com/66316406/image/Magnecraft-TDRSOXP-12V.jpg,,,,,,,,
199X-8,1,https://sigma.octopart.com/10055780/image/Magnecraft-199X-8.jpg,,,,,,,,
SLD-440-ALE,1,https://sigma.octopart.com/121349478/image/ATC-SLD-440-ALE.jpg,,,,,,,,
DVP14SS211R,1,https://sigma.octopart.com/176845215/image/Delta-DVP14SS211R.jpg,,,,,,,,
PMC-24V150W1AA,1,https://sigma.octopart.com/148062992/image/Delta-PMC-24V150W1AA.jpg,,,,,,,,
EFB0512HA,1,https://sigma.octopart.com/133910268/image/Delta-EFB0512HA.jpg,,,,,,,,
DRP024V060W1BN,1,https://sigma.octopart.com/148062803/image/Delta-DRP024V060W1BN.jpg,,,,,,,,
DRP024V240W1AA,1,https://sigma.octopart.com/154858325/image/Delta-DRP024V240W1AA.jpg,,,,,,,,
20TDHG6,1,https://sigma.octopart.com/113824064/image/Delta-20TDHG6.jpg,,,,,,,,
AFB1248EHE-C,1,https://sigma.octopart.com/148532669/image/Delta-AFB1248EHE-C.jpg,,,,,,,,
AFB0924H,1,https://sigma.octopart.com/148062073/image/Delta-AFB0924H.jpg,,,,,,,,
PMC-12V100W1AA,1,https://sigma.octopart.com/15901550/image/Delta-PMC-12V100W1AA.jpg,,,,,,,,
FFB0412SHN-F00,1,https://sigma.octopart.com/140152363/image/Delta-FFB0412SHN-F00.jpg,,,,,,,,
FFB0412VHN,2,https://sigma.octopart.com/178453931/image/Delta-FFB0412VHN.jpg,,,,,,,,
PMB-12V35W1AA,1,https://sigma.octopart.com/148062977/image/Delta-PMB-12V35W1AA.jpg,,,,,,,,
EFB0405HHA-F00,1,https://sigma.octopart.com/16996348/image/Delta-EFB0405HHA-F00.jpg,,,,,,,,
PB01D1205A,1,https://sigma.octopart.com/34252539/image/Delta-PB01D1205A.jpg,,,,,,,,
AFB0612HHB,1,https://sigma.octopart.com/148061769/image/Delta-AFB0612HHB.jpg,,,,,,,,
AFB0712HHB,1,https://sigma.octopart.com/178452997/image/Delta-AFB0712HHB.jpg,,,,,,,,
DRL-24V240W1AA,1,https://sigma.octopart.com/148062784/image/Delta-DRL-24V240W1AA.jpg,,,,,,,,
PJT-12V40WBAA,1,https://sigma.octopart.com/166895776/image/Delta-PJT-12V40WBAA.jpg,,,,,,,,
06EK3M,1,https://sigma.octopart.com/15767929/image/Delta-06EK3M.jpg,,,,,,,,
PMT-24V50W1AA,2,https://sigma.octopart.com/148063010/image/Delta-PMT-24V50W1AA.jpg,,,,,,,,
S48SP05007NRFB,1,,,,,,,,,
B62SR24125A,1,https://sigma.octopart.com/135285771/image/Delta-B62SR24125A.jpg,,,,,,,,
E48SC12010NRFA,1,,,,,,,,,
EFB0412VHD-F00,2,https://sigma.octopart.com/148062843/image/Delta-EFB0412VHD-F00.jpg,,,,,,,,
DRP-24V120W2BN,1,https://sigma.octopart.com/148062791/image/Delta-DRP-24V120W2BN.jpg,,,,,,,,
D12F200A,1,,,,,,,,,
PFB0612SHE-R00,1,https://sigma.octopart.com/178454312/image/Delta-PFB0612SHE-R00.jpg,,,,,,,,
MDS-300APB12 AA,1,https://sigma.octopart.com/148062939/image/Delta-MDS-300APB12-AA.jpg,,,,,,,,
DTB4848LR,1,https://sigma.octopart.com/37493461/image/Delta-DTB4848LR.jpg,,,,,,,,
DTB4824LR,1,https://sigma.octopart.com/37493461/image/Delta-DTB4824LR.jpg,,,,,,,,
AFB1224HH-F00,2,https://sigma.octopart.com/148062215/image/Delta-AFB1224HH-F00.jpg,,,,,,,,
PFB0624SHE,2,https://sigma.octopart.com/178454312/image/Delta-PFB0624SHE.jpg,,,,,,,,
DRL-24V240W1EN,1,https://sigma.octopart.com/158232929/image/Delta-DRL-24V240W1EN.jpg,,,,,,,,
AFB0912HH,1,https://sigma.octopart.com/178453060/image/Delta-AFB0912HH.jpg,,,,,,,,
10DRDG3,1,https://sigma.octopart.com/176842519/image/Delta-10DRDG3.jpg,,,,,,,,
DSTL-0829-24,1,https://sigma.octopart.com/145382099/image/Delta-DSTL-0829-24.jpg,,,,,,,,
AFB0812VHB,2,https://sigma.octopart.com/178453035/image/Delta-AFB0812VHB.jpg,,,,,,,,
PFB0612SHE,1,https://sigma.octopart.com/178454312/image/Delta-PFB0612SHE.jpg,,,,,,,,
PB01D0509A,1,https://sigma.octopart.com/167538148/image/Delta-PB01D0509A.jpg,,,,,,,,
AFB0412SHB-F00,2,https://sigma.octopart.com/178452840/image/Delta-AFB0412SHB-F00.jpg,,,,,,,,
MDS-100APS24 BA,1,https://sigma.octopart.com/148062927/image/Delta-MDS-100APS24-BA.jpg,,,,,,,,
PMC-05V035W1AA,1,https://sigma.octopart.com/148062980/image/Delta-PMC-05V035W1AA.jpg,,,,,,,,
AFB0812LD-A,2,https://sigma.octopart.com/178453050/image/Delta-AFB0812LD-A.jpg,,,,,,,,
DRP024V480W1BN,1,https://sigma.octopart.com/188963384/image/Delta-DRP024V480W1BN.png,,,,,,,,
MDS-005AAS05 BR,1,https://sigma.octopart.com/148062922/image/Delta-MDS-005AAS05-BR.jpg,,,,,,,,
FFB0812UHE,1,https://sigma.octopart.com/178453934/image/Delta-FFB0812UHE.jpg,,,,,,,,
BFB04512MD,2,https://sigma.octopart.com/178453535/image/Delta-BFB04512MD.jpg,,,,,,,,
PMC-05V015W1AA,1,https://sigma.octopart.com/182856128/image/Delta-PMC-05V015W1AA.jpg,,,,,,,,
DRS-24V100W1NZ,1,https://sigma.octopart.com/148062835/image/Delta-DRS-24V100W1NZ.jpg,,,,,,,,
AFB1224HHE,1,https://sigma.octopart.com/178453110/image/Delta-AFB1224HHE.jpg,,,,,,,,
PFB0412EHN-TP06,2,https://sigma.octopart.com/178454312/image/Delta-PFB0412EHN-TP06.jpg,,,,,,,,
SA01D1212A,1,https://sigma.octopart.com/58839621/image/Delta-SA01D1212A.jpg,,,,,,,,
AFB0824LB,2,https://sigma.octopart.com/178453035/image/Delta-AFB0824LB.jpg,,,,,,,,
AFB1212VHE,1,https://sigma.octopart.com/178453110/image/Delta-AFB1212VHE.jpg,,,,,,,,
15ME3,1,https://sigma.octopart.com/176842494/image/Delta-15ME3.jpg,,,,,,,,
PMF-5V320WCGB,1,https://sigma.octopart.com/148062997/image/Delta-PMF-5V320WCGB.jpg,,,,,,,,
GTW012FU804,1,,,,,,,,,
DR6760D25P,1,https://sigma.octopart.com/149933272/image/Sensata-DR6760D25P.jpg,227.16,10,1,Sager Electronics DR6760D25P,Sager Electronics,DR6760D25P,https://octopart.com/opatz8j6/a1?t=ED8VN1ovQer5RJi_24KtJDLp_N1-J_8ibv33o_-OfLV_e-8CD5hSa2Cwq1k4aeoO_uGoSti-IcGuc6SmH4nRJ48mr7zXrpxZ3A4b4dVVRxiiGLjuVj1er8CVLffteDL0bczRZt2xmUb_2kevJaxUu5fE20QhYRzCMx-B6I4jnUuoDK1vmZn1PKWZdD7xJgenDHRlMaYYDnoSZ4Rb7BVq7T-uDr_ZUBlpPvmnCqlh1wcgPtpgFUeUnscV7BITmdagxI_vS84JEg5dI9kovHHVfqOQHgPZSwY,227.16
AFB0912HHB-F00,1,https://sigma.octopart.com/113824934/image/Delta-AFB0912HHB-F00.jpg,,,,,,,,
20DBAG5,2,https://sigma.octopart.com/176842487/image/Delta-20DBAG5.jpg,,,,,,,,
DRC-24V30W1AZ,1,https://sigma.octopart.com/148062777/image/Delta-DRC-24V30W1AZ.jpg,,,,,,,,
PMT-12V150W1AA,1,https://sigma.octopart.com/148063008/image/Delta-PMT-12V150W1AA.jpg,,,,,,,,
15GEEG3E-R,1,https://sigma.octopart.com/16996085/image/Delta-15GEEG3E-R.jpg,,,,,,,,
FFB1224EHE-R00,1,https://sigma.octopart.com/178454145/image/Delta-FFB1224EHE-R00.jpg,,,,,,,,
10DRCW5,2,https://sigma.octopart.com/113824060/image/Delta-10DRCW5.jpg,,,,,,,,
E36SC12009NRFA,1,https://sigma.octopart.com/34252494/image/Delta-E36SC12009NRFA.jpg,,,,,,,,
EFB0412VHD,2,https://sigma.octopart.com/139002329/image/Delta-EFB0412VHD.jpg,,,,,,,,
03EB3SA,1,https://sigma.octopart.com/176842523/image/Delta-03EB3SA.jpg,,,,,,,,
FFB0812EHE-F00,1,https://sigma.octopart.com/148062884/image/Delta-FFB0812EHE-F00.jpg,,,,,,,,
PMT-24V200W1AM,1,https://sigma.octopart.com/148063011/image/Delta-PMT-24V200W1AM.jpg,,,,,,,,
PJ-5V15WBNA,1,https://sigma.octopart.com/148062958/image/Delta-PJ-5V15WBNA.jpg,,,,,,,,
FFB0812EHE,2,https://sigma.octopart.com/133910307/image/Delta-FFB0812EHE.jpg,,,,,,,,
EFB0424LD,1,https://sigma.octopart.com/148062843/image/Delta-EFB0424LD.jpg,,,,,,,,
AFB0724VH-AF00,1,https://sigma.octopart.com/178452996/image/Delta-AFB0724VH-AF00.jpg,,,,,,,,
DSOL-0844-12,1,https://sigma.octopart.com/145382091/image/Delta-DSOL-0844-12.jpg,,,,,,,,
DRC-24V10W1AZ,1,https://sigma.octopart.com/148062775/image/Delta-DRC-24V10W1AZ.jpg,,,,,,,,
AFB0912VH,1,https://sigma.octopart.com/133908954/image/Delta-AFB0912VH.jpg,,,,,,,,
BFB0612HB-N,1,https://sigma.octopart.com/178453543/image/Delta-BFB0612HB-N.jpg,,,,,,,,
PMT-24V35W1AA,1,https://sigma.octopart.com/148063013/image/Delta-PMT-24V35W1AA.jpg,,,,,,,,
PMT-24V100W1AA,1,https://sigma.octopart.com/175564465/image/Delta-PMT-24V100W1AA.jpg,,,,,,,,
EFB0424VHD-TZW2,2,https://sigma.octopart.com/34178993/image/Delta-EFB0424VHD-TZW2.jpg,,,,,,,,
DVP40EH00R3,1,,,,,,,,,
S24SP12005PDFH,1,,,,,,,,,
PJU-13V60WCBA,1,,,,,,,,,
PMT-12V100W1AA,1,https://sigma.octopart.com/148063008/image/Delta-PMT-12V100W1AA.jpg,,,,,,,,
BFB03505HHA-A,2,https://sigma.octopart.com/93598131/image/Delta-BFB03505HHA-A.jpg,,,,,,,,
SA01D0509A,1,https://sigma.octopart.com/58839621/image/Delta-SA01D0509A.jpg,,,,,,,,
30DKCS5,2,https://sigma.octopart.com/21168277/image/Delta-30DKCS5.jpg,,,,,,,,
J109F1CS1024VDC.45,1,,,,,,,,,
VM3CQF1801L01,1,,,,,,,,,
J104D2C12VDC.36S,1,,,,,,,,,
AFB1212HH-F00,1,https://sigma.octopart.com/15767944/image/Delta-AFB1212HH-F00.jpg,,,,,,,,
FFB1212EH-F00,1,https://sigma.octopart.com/178454145/image/Delta-FFB1212EH-F00.jpg,,,,,,,,
DTB4848VR,1,https://sigma.octopart.com/175564409/image/Delta-DTB4848VR.jpg,,,,,,,,
E48SK12038NRDH,1,,,,,,,,,
AFB1212HHE-F00,2,https://sigma.octopart.com/178453126/image/Delta-AFB1212HHE-F00.jpg,,,,,,,,
AFB0924VH-A,1,https://sigma.octopart.com/178453060/image/Delta-AFB0924VH-A.jpg,,,,,,,,
DF04S4805A,1,https://sigma.octopart.com/58839610/image/Delta-DF04S4805A.jpg,,,,,,,,
AFB0824SH-F00,2,https://sigma.octopart.com/16996246/image/Delta-AFB0824SH-F00.jpg,,,,,,,,
PF01S1212A,1,https://sigma.octopart.com/34252543/image/Delta-PF01S1212A.jpg,,,,,,,,
PMB-12V50W1AA,1,https://sigma.octopart.com/148062977/image/Delta-PMB-12V50W1AA.jpg,,,,,,,,
SD02D1215A,1,https://sigma.octopart.com/58839626/image/Delta-SD02D1215A.jpg,,,,,,,,
PMH-24V200WCBA,1,https://sigma.octopart.com/148062995/image/Delta-PMH-24V200WCBA.jpg,,,,,,,,
AFB0924VH,2,https://sigma.octopart.com/148062098/image/Delta-AFB0924VH.jpg,,,,,,,,
THA0412BN,1,https://sigma.octopart.com/178454736/image/Delta-THA0412BN.jpg,,,,,,,,
EFB0612MA,2,https://sigma.octopart.com/178453725/image/Delta-EFB0612MA.jpg,,,,,,,,
AFB1212SH,1,https://sigma.octopart.com/133908956/image/Delta-AFB1212SH.jpg,,,,,,,,
06BEEG3G-R,1,https://sigma.octopart.com/148532654/image/Delta-06BEEG3G-R.jpg,,,,,,,,
3115PS-12W-B30-A00,1,https://sigma.octopart.com/21425392/image/NMB-3115-PS12WB30-A00.jpg,,,,,,,,
11938FB-A1N-EA-00,1,https://sigma.octopart.com/148238201/image/NMB-11938FB-A1N-EA-00.jpg,304.0,1377,20,Sager Electronics 11938FB-A1N-EA-00,Sager Electronics,11938FB-A1N-EA-00,https://octopart.com/opatz8j6/a1?t=Al0y3AnDiqCHhVDkcE6oXepewk4gfzr3b8QpdLvTbFON6U_Ox_SXnimk3HEtN3zjBO2DCQB3-T9vKFeUPI-NKvgu2cqU8BEE8RrDROFh3FODEWnris-M-LnC8_WyF0cHPUcsjxuqoR8Qq0RMyF1bufeprVYn-_eA7i5sglr1FW5DtWfiuaE8K5UsvmBfIbcCWTbjBrOrxxJG1sEpUYcWBT6ihkznSxW73PE7_60FpZOjXTgKWD04FSf4NJKLLS4-XlOlp0GnehbohHn7MALSSEv05v0kpw,15.2
3115FS-12T-B30-A00,1,https://sigma.octopart.com/27236311/image/NMB-3115FS-12T-B30-A00.jpg,,,,,,,,
3115PS-12T-B30-A00,1,https://sigma.octopart.com/148238224/image/NMB-3115PS-12T-B30-A00.jpg,,,,,,,,
3610PS-12T-B30-A00,1,https://sigma.octopart.com/21441725/image/NMB-3610PS-12T-B30-A00.jpg,,,,,,,,
4715MS-12T-B20-A00,1,https://sigma.octopart.com/10060363/image/NMB-4715MS-12T-B20-A00.jpg,,,,,,,,
2412PS-12W-B30-A00,1,https://sigma.octopart.com/10065583/image/NMB-2412PS-12W-B30-A00.jpg,,,,,,,,
15038PB-A1L-EP-00,1,https://sigma.octopart.com/10205491/image/NMB-15038PB-A1L-EP-00.jpg,52.35,0,1,Sager Electronics 15038PB-A1L-EP-00,Sager Electronics,15038PB-A1L-EP-00,https://octopart.com/opatz8j6/a1?t=u9G5Ufqp7mMabO-araGF78oqn2VK5Ea7e5_EVaZmKk3s_SNwlW7DDHhe8Qx1bxu7cMOXLvnV3_2SQa7GQNNMSPZy_c-gjYY9Mk677O70_SCXJS5d7fpIpbQDrip1XXR7ym5xhpAvb2OJGOPYB1VRxSQhocqskJ8tHoEQkTGjEXlGGNJPXr973lrNykDSzojWyTT792EEtKGXwGcFGNNKYDVmVNUCJdxsRHmg_XfI4Quh7SLZ4rhVJPZS8yvSgqm5uWD0iI5j4Qdm3X2tDypOuEjPBLs-AQ,52.35
17240JA-12M-YA-00,1,,952.08,0,24,Sager Electronics 17240JA-12M-YA-00,Sager Electronics,17240JA-12M-YA-00,https://octopart.com/opatz8j6/a1?t=G_-fJQomRa3XTLEGrxETt6Gt_EM8Xk-sTt54Vvy9j0HMfFdzmWh8RAiFTTsw-E2ZxYwO3NPcaWxP9BWOL9XhcHP329lja-z2iRFlUN9gbHdsmKl6QgZ6bMjaYKgQ981PkcMilXZhwEzXY69favy3UMXLXv1nAUdh9b8X695IzQMaO6rvK7ySoXjh4VQvThZqMWv4YsJMKxrkRIWtF8OlqlGzu6AwYZFTMKLljdPrHNMP-Ip-NzjYeRHaIVnjLYy2Im4-p3DP7nWQ3_ojCCyxBHQbZdcLPQ,39.67
4715MS-20T-B50-B00,1,https://sigma.octopart.com/149708733/image/NMB-4715MS-20T-B50-B00.jpg,,,,,,,,
11338JE-12L-BA-F0,1,https://sigma.octopart.com/85846110/image/NMB-11338JE-12L-BA-F0.jpg,1504.80,0,80,Sager Electronics 11338JE-12L-BA-F0,Sager Electronics,11338JE-12L-BA-F0,https://octopart.com/opatz8j6/a1?t=ORC0RezBA-DJbxHIYTVG0ea_8TfrjYmxNGayeUsu3OomJoB5DAYWEoH1K8H4m0lftUqMGuE3K8acCODZv_Y2KOohBSONRilPe78a7sw_S_XW594_QSuRWDV8JKtM4SBHGV7vcfkM2WzR6-SzhGODj8fsWtwJ9bFrrAvmnoXNVS-YguHwAdtf4F8PdWYcviVmV4U5VwHP8ZmNW1ahufr0_DWR1ZKf6hS1Vtw-S74x2CdofOBgq3WNSdCjZHOGNBEbcqRukmhyQnnnkAJsMZYc2_oxVJ2zXQ,18.81
08025SA-24N-AL-D0,1,https://sigma.octopart.com/130143975/image/NMB-08025SA-24N-AL-D0.jpg,639.20,0,80,Sager Electronics 08025SA-24N-AL-D0,Sager Electronics,08025SA-24N-AL-D0,https://octopart.com/opatz8j6/a1?t=1XS0bBQnR6O7xWGy_MnpBXOMPamqMwF5zusze9ORbyWOE2BR8_AoG98H2XDNxqoTQeS-EYcWcU9IXWIfA9mMUyXNXbpwQeWLjM8O2DIfjz0AN4z4Ey8d0jVXbRDxhhaHjz5kd6pf-E8wIdcgNwEAE1fvkRWLMypHP2N7YNjdSJ_bwEV3YOBc8jyNvJHVdJf1aNriOu4LWK1G6NaWYuBE59-rYkrMHCYQ7w9Q67Q2AW9525AFi0vtunk9QOXDVpYMRarnCAM84xaGCq3OXg3mbgZ_Ogu-Pw,7.99
MPX10GP,1,https://sigma.octopart.com/8481130/image/Freescale-Semiconductor-MPX10GP.jpg,,,,,,,,
4715FS-23T-B40-D00,1,https://sigma.octopart.com/162130921/image/NMB-4715FS-23T-B40-D00.jpg,0,0,20,Sager Electronics 4715FS-23T-B40-D00,Sager Electronics,4715FS-23T-B40-D00,https://octopart.com/opatz8j6/a1?t=EFhBf-gxlWnSWeOqsuL7IusycRsuaIVRO8KcYexgYB0avuZef_0G6NZssGZ-vhtCoyYAr6GOBmqacXkIGTKJG3FZ-leWT9UIIv3j8EZZfMOCGotF5xr6DuqbuDP9W5GLRHp0UjL6XrrjID1OqXgELbkn2N90jWNp_lD-bk9PKvyAxUSw9QaUFoJRpuqtklQxroGlNp7JjCheD7DabglBtuEpnMHaxIfV2AwST1p3fIOF6Vw7rVPx_8Gosgfr-Qk7JbKj2kruLtk8hdMKYFanI9ag3d0,0
MPX4250A,1,https://sigma.octopart.com/21392210/image/Freescale-Semiconductor-MPX4250A.jpg,,,,,,,,
3115PS-23W-B30-A00,1,https://sigma.octopart.com/181681973/image/NMB-3115PS-23W-B30-A00.jpg,,,,,,,,
2410SB-04W-B30-B00,1,https://sigma.octopart.com/21425379/image/NMB-2410SB-04W-B30-B00.jpg,,,,,,,,
06020SS-24N-AT-00,1,https://sigma.octopart.com/152901831/image/NMB-06020SS-24N-AT-00.jpg,1017.60,0,160,Sager Electronics 06020SS-24N-AT-00,Sager Electronics,06020SS-24N-AT-00,https://octopart.com/opatz8j6/a1?t=91-lwWf6wOrhh3fHdQkDMg8YsdULqjPr_rmMJKiaBJqSKgPOWUooMxEQmQ_72hAjOFKUxs4HYkchbh4TcGeRzjQJHSFOSsueE8m7jVozEFFsGJ9N8jOf0sdEcEEx3As-uLG_4OIKXTVJVhPB3vUwTiZZOr7uRcEV-AvxxdeSE42827el3f2Zf6Gv_up0bCwRZP_hAGzVZw7caVwuklv_qlLsY8f2OabB5zitr2dob2Q1lj0nc3MMbUD7UTJT1mPkFNaEjVt26rSegm15ZRC4iOXTmTKwIA,6.36
178-009-513R571,2,https://sigma.octopart.com/21425488/image/NorComp-178-009-513R571.jpg,,,,,,,,
12038VE-12Q-GT-00,1,https://sigma.octopart.com/165279114/image/NMB-12038VE-12Q-GT-00.jpg,1404.40,0,40,Sager Electronics 12038VE-12Q-GT-00,Sager Electronics,12038VE-12Q-GT-00,https://octopart.com/opatz8j6/a1?t=U9r83zCL7UyBQpb--8PwRUJQ_OPkUitRIoj3zHAwQaSZCNiTrWJmAUE8wjX3ovPX0Cw0V7LVB-gF0V-NnnkAeQf7sb9fxnI4jDR_7uv_UJNDfVqhbVjdwiRknsxSxIEzNjWNlLjI7dn6NfobQBRo5jy45eHX4X1KnJepjh4y0FUFzJF5orqUSXXDOu3xmMQltNpvAKsKXVlLE6URtnB847LMr4NQ2j9tDaViwcQ7Ke5KMLeDY760tpPyZMRKjbo8aPPUOgv3Cv2-_c-Mf8UFq69Luq4izTY,35.11
06025VE-12Q-CT-00,1,https://sigma.octopart.com/165366176/image/NMB-06025VE-12Q-CT-00.jpg,1411.20,0,105,Sager Electronics 06025VE-12Q-CT-00,Sager Electronics,06025VE-12Q-CT-00,https://octopart.com/opatz8j6/a1?t=9ACju3V6POw2F4ymvHyQsOit883cmGNWYop7GbvI1wK9K_ZJpTY_daFZ2-mOZcEvTKabfOxrZ7r_Sb6TYEEjjQp-gKlawNIYw1P11ZGv0ZS7_eAA1TFI9t9GtNY1JaCGzRs4pky_JWia0dY56uc44LmktpsspItfKfchLFDo9dJjmUgnIRkFG-sYi3f9LNdZD8OmfpaFsDIYYhQyVUNZi82YPl34fugE58pmA3tRWroYmYqqAQRHuQ51O3n_4EOipGSTaGwkn_BraXS778d4XyveQbKlwg,13.44
2410ML-04W-B40-B00,1,https://sigma.octopart.com/8460008/image/NMB-2410ML-04W-B40-B00.jpg,,,,,,,,
09225VE-24L-CU-02,1,https://sigma.octopart.com/149882032/image/NMB-09225VE-24L-CU-02.jpg,1254.0,0,60,Sager Electronics 09225VE-24L-CU-02,Sager Electronics,09225VE-24L-CU-02,https://octopart.com/opatz8j6/a1?t=cVRdD9AlMv3WnJ6ZOuHJKJZ11Oy0UsCneEvHxdCn-GeWSytquLSjrm9N0b4YGaG_5_zXrq9SdHaIs0uV1xYtAFtz1fopn8SbURZA-nPUD-hYwA31WQau1VRhKlgvAR9rSVlTtowifyuuDZ7zmAkObRAWEQHo9SpIzyIwc0XFKA-1sFdtrxywCwZ4W2KZkJ8lEXs2InHPmFAIbIGzoYgFAHAQTIR7Ymeteg69LCzVyldFKv1FHH0lRB_t2jvdnrvMOx7ykF0UeGt8Ibf7JKUJoPE0HlAFHbA,20.9
09232VA-24R-CAS-0,1,https://sigma.octopart.com/67697779/image/NMB-09232VA-24R-CAS-0.jpg,1050.0,4,60,Sager Electronics 09232VA-24R-CAS-0,Sager Electronics,09232VA-24R-CAS-0,https://octopart.com/opatz8j6/a1?t=1veA_mI_l9k64uQOcvEwUsLv7ZhsPOok-FGQu4pV8wqKvQE2Afu0yYxb3-22omo-MAeO3qn_RBRJLWOMY7IqrATX9EKdKFf8nuqpuPyE3az1lLOqYIMGgE0gvo0tVvSAGNXpJ_rjJpEap6R9c0tvUgQAPsp70gbc9VrlmFJsX9R95U7MKTntlXAnFh0yLtvptDh0Xl6csbcmL-bVD5_EN0-6MFX7p9eLzWjlS10AVfXpJnbiAKPwtMa_Z5zZnZpRBkjZ6ndZgtZTsqKpZpnVRCYT5tpk,17.5
2410ML-04W-B49-B00,1,https://sigma.octopart.com/149707542/image/NMB-2410ML-04W-B49-B00.jpg,,,,,,,,
04020VA-12Q-CA-00,1,https://sigma.octopart.com/67697773/image/NMB-04020VA-12Q-CA-00.jpg,2333.10,0,210,Sager Electronics 04020VA-12Q-CA-00,Sager Electronics,04020VA-12Q-CA-00,https://octopart.com/opatz8j6/a1?t=yn0nLkKLldtli_CBRBN5QoU3zR8mOM4Ct6x0xOwg3sxIqf21lC0fG5ruSYKn2-UQTUge4pZ2yyB0dcire6DLEYf9Qs1blVTZBE2T9PGWAQYUtQwqG77ruE7k69T4F5W6m2ZhZJBlWP8Mv_j7ls3WDkN-MZYWGPqHWYrEsxc5akClVKv2l3qA1UywM6eObjQKuFvD32bPt-riGjI442ejhPWgRb0GhRHK1QHfGf71obdnzgVOYF5D-Ed89Te69Q4PsePsyC--HUYcKv32sjpQWQ2fUvj5TA,11.11
3610VL-05W-B50-B00,1,https://sigma.octopart.com/148238237/image/NMB-3610VL-05W-B50-B00.jpg,,,,,,,,
4712KL-05W-B40-P00,1,https://sigma.octopart.com/21441730/image/NMB-4712KL-05W-B40-P00.jpg,205.30,0,10,Sager Electronics 4712KL-05W-B40-P00,Sager Electronics,4712KL-05W-B40-P00,https://octopart.com/opatz8j6/a1?t=oWhFAOajh58Pqr-ClhjvrmKlpNnsyiyLc-6MyHnt3161Sa2wu1TyeFq7M8teyordRKN0qKJBJ_6gR8n8X2sRjYsbGnSqvoP6wgn4d-cHoP2JSB8MeMRkjYlUnS0GpFFN__DovbBFHgJUz20Te6-GBc7sGY5KXkXoH5CGaYYWw_h3_wnqGmq98VZpQE_akGofKWkH1fs8YLfWNWP1dxcY3J1jcB3jiVLYpSjUw6eE7vXHgDfKxLgOQpQm2FkE28YiwnKs4yhz3QU7Cs-6_T9VEZsXpXQ,20.53
CWH-CTP-COP-YE,1,https://sigma.octopart.com/23636315/image/Freescale-Semiconductor-CWH-CTP-COP-YE.jpg,,,,,,,,
2807586,1,https://sigma.octopart.com/146490384/image/Phoenix-Contact-2807586.jpg,116.57,0,1,Sager Electronics 2807586,Sager Electronics,2807586,https://octopart.com/opatz8j6/a1?t=wOngm0d8pFSYr828XRhfo0oppkxlV22x9RsFrQkmrUBqPN-OnnswHJLf-i7ckAnsSn4yavAZcxpmj6_MflcpZjn10QWZPKpf3QSxpQJ6G1VqymMo6mnDS2LtJwVaC1lo-M4yh_ykDuCuWs__OfppMNtgh8DPZyRSF0qauSYrbsRP525kgbT33kjwvDcDW66KmoohIncPraLqAGChrMVDpmW-bO5uO1IxM_CXNa4g2vsi7R6QbPIAVEW5zr0rU7BxPmBavdaQLjjHd_a1b8CRNBLDwks,116.57
2868570,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2868570.jpg,107.17,50,1,Sager Electronics 2868570,Sager Electronics,2868570,https://octopart.com/opatz8j6/a1?t=FdgBEanGdkFnVqm5ErWBJnTjjJDb6RADuu30HVnF34jxgBNSrLDsO5CuFsO9-OANRbI5uQ8bbYLpt4u3lkDV1NVOm9wBiq4nmrxfNT-oTeo5gzhxB6MHQ2QtjdfwlJw6KvjZK06WJq-1kkksQFsOgRqySFkjJapj_Y_HBYdOmu-69qlNsRiDZrh7piof0TPz3KfrImOGRBTdWHzT_Bfsucf4GuXy0o3KU64L3HEKjLYEKw9UeigDDM1Ukv_7lGmubeWupIer_EA3NGDYRZDXdnH35l4J,107.17
