Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
3213957,1,https://sigma.octopart.com/59851785/image/Phoenix-Contact-3213957.jpg,29.94,0,3,Onlinecomponents.com 3213957,Onlinecomponents.com,3213957,https://octopart.com/opatz8j6/a1?t=SfU7Tna3UwrTY9i-rYnHoQcsOGZenEjfayU7ykQDfDBzpteTMR1JMXS6382gJGuJtklGqpW2DYTwTegUVNF3lNAPMwi_voP_HwMn1ymYURw5iUdn-Mz7hUeqFVsJ38_cSLEkMFehriBGYypzqwAq8DKMY3b8RV3b0VX2l-OfM8bNQLl6YOWR0Tpxc-Qc3MDEqq0SHFHxZsNakCu9jSNF-b-sfRSDjOV97_d4lthe-Oa3V1qhuHsKfLoXZM7uhMuOy6lSJ1Z1cZVt1mO8bNj7tKumnxw,9.98
1419265,1,https://sigma.octopart.com/123706752/image/Phoenix-Contact-1419265.jpg,46.50,0,10,Onlinecomponents.com 1419265,Onlinecomponents.com,1419265,https://octopart.com/opatz8j6/a1?t=JGBi0x_47FGUoG7EJzZdT8QbKi6WZFNm6fX2BZSCKsPZbAiBWegHmGARFTuL7kEBeXjER-_7nQ22bumYR6uJR84l_CiDX8ajUEm9vR3eXc8QNUzoPCOVTI5De164e4VZnMIigmzCJHlNOtAiAVwc0-hRhav8P9KV6dALkz2Axd-RYW2vZ-LinUfU_3aZ7xi1oWNhwhfjB3k405THzN5vtE39JUuFLSF3G8ZGa_iABFhNS-2hbRZ27DCmxq18qF63pMqKSxH6xYQTVSfUE_5Rr3P0HpM,4.65
1406123,1,https://sigma.octopart.com/150226900/image/Phoenix-Contact-1406123.jpg,51.66,0,1,Onlinecomponents.com 1406123,Onlinecomponents.com,1406123,https://octopart.com/opatz8j6/a1?t=3OuviJiXDItyBlelf-7UMAYj2q1J2FqdsGykhlXtM2n9nOnzCZBwzQkUp78-FAcgQMmETtKsnydLpkiRVL2lX92VO2emN_u5OBdtUf1r7ryz1NVr4toeFIihBZKD0MHyemkFsmrlRlRXbl33GNusbrmFsp9usx_fyTdtKawvZ5IhLGaaWjh_8qm6hjIbm4LWfDdtcpsg1MZn6GZK_os7jLemfebhaqnYfe8jtQq6l6XbthT-9wzF3YbBkIcu6exUY9AgkzeIdmkhGVkH2UuKET-owVIp,51.66
0914523,1,https://sigma.octopart.com/130275718/image/Phoenix-Contact-0914523.jpg,88.29,19,1,Onlinecomponents.com 0914523,Onlinecomponents.com,0914523,https://octopart.com/opatz8j6/a1?t=nOvKUYjXunGkYSrcKCVwHeacn0DOJqH0oljbKACxYbL1anrqNgT4X2IWA1dujMSI73LyhUISx-BUPBlOIOyYRj6bkS7ZafU__kXF7v65M2nfHqsa1eAq72q1dt_706il7wdpttij9811P9C60bZtwezvIJOt1WsxY7qx9wpQrj06ppZ7QmHpw-v_pqfSkS1SxAKr9aqrUpUtO2gRD6Z29CKHEH5y2WcViXRNrBM1sr-sStJB5zuDdhXoV7YgoHRDCKnICn3YgkVGzIgBgjrip8JOn7c,88.29
0712314,1,https://sigma.octopart.com/27653737/image/Phoenix-Contact-0712314.jpg,35.64,89,2,Onlinecomponents.com 0712314,Onlinecomponents.com,0712314,https://octopart.com/opatz8j6/a1?t=TJAIGU1UBO0bzXKvfy9nJylpxRad0j_v-x0TFoEx4nao6DsRm47Bvaess_1831fB6AwmMT-sgjvOkdExzRbGQpR4NzlrrKsg6rtIdPUNA7s2xMMHuxg_te2ZbXLc3JzAeW6RW8YRmIie804jUgmcrEGEn_HrCK_z7FYXSD-imT8k982RTxSMi2hGyEJQ1p_oFAFmoi7LKzoATMKgMh2KAv-kqjBadfztV1-0zUsdgRyAuHNAMHXFt7r2zPi9WO_HJol7eQxFYVwuridqO6Dp0Fc,17.82
1412236,1,https://sigma.octopart.com/123677678/image/Phoenix-Contact-1412236.jpg,29.28,0,5,Onlinecomponents.com 1412236,Onlinecomponents.com,1412236,https://octopart.com/opatz8j6/a1?t=K7I1AfI3hsNvvBirs9pcl_zea3Qo2dSKZdQR9Kx1OCQDsx1MTh-uDcxyuBhnxivNjuZoTgrnJwO8yzBtddn04gSTOV0L2rJ6GCqhmNnM1Br86gJXL--mcDgh7bYmvAZgdtgGLOtMaQ7gfQ4rAe9pDaspAZAHt3cwgDSPpUMKgEDOwHVGVqG2aqsseIW7gHgRLNEcOYtIva2JnneWSUH4-7lNBE2kdRxM01-JCg6v65ef0ttl0u4iZGzNIVlEQhVzx4jTdde9y47ck0kEp8ftTC4qAy4,5.86
1821449,1,https://sigma.octopart.com/140884671/image/Phoenix-Contact-1821449.jpg,391.84,0,79,Onlinecomponents.com 1821449,Onlinecomponents.com,1821449,https://octopart.com/opatz8j6/a1?t=J-A2g5CY9dOPcYaJ4hpA_yahhvqWJfdmizUiL36aBgga9CbNQm46W4lsXIgOMdzRNL60tDwzqgc0M2oxBK7mCkbU2An_tFDXFgOUOJsABLstzL_w5QbJaUwnsQdNNzpRl_9G7zUG7wme-bql9mqTz7Jmt_-W7pp5Xy1ccafNNuVXYsqLXONKxOb774dZ_wPaj8iqtiVs2THCmYCkaS8RZ-YlxwNi-Mkyesxtf07EpsQuD7m7tQS7AenH_Aj-IL6nuet2FnrNecfcvD_8XARNuIkjFSA,4.96
0803970,1,https://sigma.octopart.com/123648833/image/Phoenix-Contact-0803970.jpg,28.91,0,1,Onlinecomponents.com 0803970,Onlinecomponents.com,0803970,https://octopart.com/opatz8j6/a1?t=586rRvwTUoZLNjOPNfvIoNZGh6jYjuHv7ckSJGDvY_-gRrRVaDAaorsP0c0Tu9-ImuN-geFZHl_MyY8gZ2GaeBxS4FhXCIavyTmYvX8m0VgtrhCjVc9iblLsaUZiAG7PoX7y6D84zhn9WgOo0pnHfS693MNh7KvV63vgGbHnY7NoX6bvLgKHmAQavekkFiRy-UH7a6HP0SdU-25_wGCNFovECtQ82pO0xj4eY0UWD_k47wbpXvjQfaXXrk3JXmOejVniJDKG7IfVBAp7ykZIeKIrQyEE,28.91
2891058,1,https://sigma.octopart.com/123820548/image/Phoenix-Contact-2891058.jpg,1409.42,0,1,Onlinecomponents.com 2891058,Onlinecomponents.com,2891058,https://octopart.com/opatz8j6/a1?t=m7h_s72JXd8n8sMaQu7lqL64yFfe7pU8HEZYGYWH3_bSmuIBdFdQNYCUNsBqBJtyRyAXqalwYZywzfR0lnLRAzioLLQLLTdl4IHav8i-NqIfY1ESHfH0kHqDujUFNPnQ68KVX5mNeE08z5mD79aON_Crx1G2y0UHr7uFfXarl46w4vYflKQcjzobME6GlMVqy-jvQEocRFYQGHkE-5nEyIFczPxi9yHCtUdzJX9vWovHR01jlanAgFh4ey0hu4TC1JHbrQ2mEGDZtEF-SecYPmBM1Dyv,1409.42
2315146,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315146.jpg,76.35,0,1,Onlinecomponents.com 2315146,Onlinecomponents.com,2315146,https://octopart.com/opatz8j6/a1?t=xaGxUql3zBCUPcNXH3mDr8hcrfvEJGljuKrIPuTlodwF5P20UbeaseijkISuzbDmP8Gwh_2T3NCXw-RxWuyBxrbgh1szupnjnBnv03QABpFrKgjO8m0V9pvLl7GORLcAOn399QoV01dvoyMpADR-yKr8afiYWB5eeEGKVQxLmvj7ejMk0tKEvreRltSHZPL4KHZxVf13AILW5Jfy0luHc92vewLoAAWwtkmNVUeB6HL_QM6uiWA_w-UokjmUo4uLEDvJ1y_4ersQdOAU-in2ca94fWs,76.35
0829437,1,https://sigma.octopart.com/33030037/image/Phoenix-Contact-0829437.jpg,51.10,0,10,Onlinecomponents.com 0829437,Onlinecomponents.com,0829437,https://octopart.com/opatz8j6/a1?t=dL5Youlo1k0SuL1zIZSwwirD02XtIscblCkAiFbasj7lBRy0DSwnvRvDRCafD6aclXjV7cNAJiMv33BvcnIUqWblc33DvnRpKTCVH0--o-cl5LCqUE60S2jmf5rp0QhQiMsKJirGorvwK3gEzTyA61mFGCxZ8uZHthZ3iD15qXaLiZYW_1mu29U1nlf0D-42GEdKwYliNgGSk2UypcXyg8977ETElrZhcfaNOPZeS75LMibwSAsJOMqhS6zr6si9ovUMiaNKBEuSnIH5lFYLBVJDb7Y,5.11
3270222,1,https://sigma.octopart.com/158093686/image/Phoenix-Contact-3270222.jpg,37.4,32,2,Onlinecomponents.com 3270222,Onlinecomponents.com,3270222,https://octopart.com/opatz8j6/a1?t=epE1QETEhZSjE81hwmD4Pn0AYBdxS310WnhmvMQyITQBNj2anXMr1ZEngbEmdBZKpYPx12m8NMhNJxdqYR1H6KpEaId2eSXRodS4xn32gQUfJ-o9DDJo-clYzN4wGj7rFcrr4joHsGqQo5o3FBQuI_P3hhZvs9pueaVHwf8UVj6xFO98VhC5bePOTiZkT_wwzraXxRFC0XRzCLEcUas9oJpq3sCsAVc-jCL08btdz_u_E9ImpgW98yOVhTFayaBkeQk8YsfEqmqLnqzOLbIELfbjyW41,18.7
1934625,1,https://sigma.octopart.com/140883202/image/Phoenix-Contact-1934625.jpg,47.20,0,5,Onlinecomponents.com 1934625,Onlinecomponents.com,1934625,https://octopart.com/opatz8j6/a1?t=Q2sXeQV8GG94dg8G8uuvrW98-v45fgwwRXPX7EFHXCxfdoV7wg_NeXbTEmobfHz5VLY_2O9MJWxEnRozp00Vcxr67Qyo4Ht-IewythYKmS9UZUhBxVkLDHUuwKewBXQPVT4MN3rvUTvMSvwnkqiSL0Dy7TrHbwwOh2BijRahkqixpIQuUutDN9Xh9jsPK3nxm84oWKkkTp4ga5kgzvHP0snr1cQ_cxfznPLu4ivRlwZgiRv0ZcxCzI95hUIaT97I1ByjwkSKdW5VToNClnbEm_qzcDFC,9.44
1971109,1,https://sigma.octopart.com/140892499/image/Phoenix-Contact-1971109.jpg,44.40,0,5,Onlinecomponents.com 1971109,Onlinecomponents.com,1971109,https://octopart.com/opatz8j6/a1?t=8CLaoqMFTXHE7n2vzFFxAxIrUkDJhtcJt2ZKU72zxciuY5xPKiNv7MyTmAx9wMC4H1I-g7PoW0a7Tkhfgu3tpQby-JvWms67036-gxVNxpAzBW5tYjpU5vVKDwc_9gH3vKryE8KyqhsEZ07SbSzIZu6CzgngieST1s3r93q9WvYPZ2jDWNKYacffF6yFTBiuZPqMNICDRKMtlPW3vOEj0vZqBQ7giz4_iXRr05FIiHYeqleRC1qAgB5SimdQAwkIOLqG9cQVDA7e1jZ3CwdsipBND8g,8.88
2891673,1,https://sigma.octopart.com/146493699/image/Phoenix-Contact-2891673.jpg,809.03,31,1,Onlinecomponents.com 2891673,Onlinecomponents.com,2891673,https://octopart.com/opatz8j6/a1?t=On_xFs421y-E0uPJ26YY_aDr1KS3X0bWLitz4Rdx9T9wtCVorKHe8itxZQR47Mr6mN82qLDUc0beu4-FkIl2Fag0dAugHMPNhNet74Wf7yD8o-W0C-yjX5Ia0N2l3mQFeVz5WlrFEdWkZqLlvzjDzyBIE2QDQTIGKe8uHPpN-S0cOvBtElCG4vbN5oEmA5AalGwG8x1KorSrJ-6Cq9MlVcg9g9QgyclpG-tpGE8-LHOrc_RO9nafxFTEQant144QoWxjQR2QhtYha4hKBX4B0cID,809.03
2903331,1,https://sigma.octopart.com/135617129/image/Phoenix-Contact-2903331.jpg,32.02,50,2,Onlinecomponents.com 2903331,Onlinecomponents.com,2903331,https://octopart.com/opatz8j6/a1?t=8BRKub0XRAwCamJqZ3SbbjLUN3v3eaDSSY3RYHLJJpd45qZFiD3Btfw8f5TqL1lW-isbIl1SMu8a4WhQjUv7mjeHxs4QFbdYYvCSfoUjDe8zNXnQvTxlkHUBgdRbk0RdzgMcbqgDuFKh-ev159BiyDtGVSV0Ap38IjPai90c_1IsJlAkYjitmNE7aVyE3Uxk4AbV-VdbEeEA4xSO_qdWxhuuvB3GFNRvhGTT5CkGx-Qag2UYkgk4q7iXhM8lXRxlTM-mL_lPMrwJusiDGF2nIHDFg-A,16.01
1897568,1,https://sigma.octopart.com/140890989/image/Phoenix-Contact-1897568.jpg,44.0,0,5,Onlinecomponents.com 1897568,Onlinecomponents.com,1897568,https://octopart.com/opatz8j6/a1?t=AdaRcGEnsxbNxfTt1EOMyVkLI87-OkSup-9YGhoGDQA88duM50nuTcAGmPz3tbTuGZ1rExEQIWG70TuGb5ESSFzYz-qVFmtewkj5WAI_u8T5pJLl7MqvRLrN_GhO2STf3IRN8kPBZkdcL8VDYYvTvbmXOvIsp1CaTDajbxsUubZCHAUQnejw3QUI7abQ45IisUF9glcIB3JOCclqNpGmkqk1pq9u95Ga-yDgYfF5pbXTpNKBLTeDNyzvKAMJRZN9pg6dVOIL-8iMIEMEPLb37Hhgxw,8.8
1521601,1,https://sigma.octopart.com/135611332/image/Phoenix-Contact-1521601.jpg,30.38,0,2,Onlinecomponents.com 1521601,Onlinecomponents.com,1521601,https://octopart.com/opatz8j6/a1?t=MJdebKR_epThKFXaHLky-aXGzeqBLh6KtxCN1Ib6zo4-aQk5KPppj3KwXcN3NSqTwUw2TQaAoIfjK5IvQD3q9nVL7fxDeaIrQIAqiHaR5vzPDWNEkBkkvU6BacMiqtJg0DtwgtNP7ST7LVVLnhVvLO_QjHceDgbBT7ApLDy0a4O22NbjPLRxr68qrV71ee9qlVnkVMSWim8utR8Yy7Kzy06VR2Chftoz1rwyYp54a9uDhmN4Zun_WOTqDjksvXznEwEh2yibPq_B3PTWKgYXbENb,15.19
1899168,1,https://sigma.octopart.com/140864950/image/Phoenix-Contact-1899168.jpg,34.25,0,5,Onlinecomponents.com 1899168,Onlinecomponents.com,1899168,https://octopart.com/opatz8j6/a1?t=G9t1-sDivV5eIqbf2hAn6TdPD-lHvJJKg3rMCFkLOcCt91_8EprE_z7FiP3nrRQ5ab5OwT-umAYOWNnwTJCLhntt7b4Td2KRDnb-aWN8ELEDy2mO-FDUGftb8dHhwibr5vMLwnnEo42hDBGC_y4XVL0fhzO_RIF856QR82JZE21h5FtPmIE5Zu7MwXuqWmXokdUBditnZnOqwXmxlco-kCpHzc04ffxg5GTyGyoWQYXQoHQtU-rF1JQxHdIcktBSRgm2oqzObXM5j4v3qujpOLcbaNI,6.85
2800106,1,https://sigma.octopart.com/168522537/image/Phoenix-Contact-2800106.jpg,,,,,,,,
2980319,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2980319.jpg,49.16,40,2,Onlinecomponents.com 2980319,Onlinecomponents.com,2980319,https://octopart.com/opatz8j6/a1?t=TZt9Lgz9Oy6AImFP-kVR2sVE7aGa3JT3zxGvURjxqwlD_CPqNqhOgby6uZVc-_2NlNc7gYSUSAXNGjEjkQLix-Rwj1vHD4GGXHRPDwWCvniPK68RT9IaQJ4fSEQRqclflalcYGbG2k1Y2jUrWKpnEed7Lbhv85-iw-iqSxXKU714gfdEim3t1ExeHS3geS8lISogCyea19r1e5d3kAYu8phBqne-PZaEMou1GeAwpPTiGYvVTibeWewQbr6GI9nyMFqUGyUOWbGepYFgccn4OHbKhA,24.58
1424970,1,https://sigma.octopart.com/123701198/image/Phoenix-Contact-1424970.jpg,49.98,0,2,Onlinecomponents.com 1424970,Onlinecomponents.com,1424970,https://octopart.com/opatz8j6/a1?t=T1ZS6ZwcEBaHIJXKZJbhA5aqZ_iAiysGmMBuoKvpkSTDC_Y3F23AGq0D671bj2LvlKZKXczEjoX-FmG32rC96ijeFOvJh7flF1TzBz9rATq0QVJcDEkMIsGDAg8MtSsmtz58IQyoAHB7u9c8YO_QppAWKgzWPNgkb7gzJG7bkZYj1FCOYQMwWIl8YGfI1VY6L9DnI3c7ApmOc5OHoZl3eFGSMqh0gA-cWCwH6Wtiqn6XDKuZN5ovRmWnKqxUBFo-ntBA1B8YWDlSqXo5V8RpKnQ7CuDd,24.99
0828769,1,https://sigma.octopart.com/59804317/image/Phoenix-Contact-0828769.jpg,50.40,0,10,Onlinecomponents.com 0828769,Onlinecomponents.com,0828769,https://octopart.com/opatz8j6/a1?t=aB-m2uDyVqpZZPI5NB92RaMIwhzZB2zq3hrnhNZpayiWSrMx7QL7Z66en0ztBF5T2D2LV8UUlU3J6qAkISl0rml738Y3CXsiXCNN_v_rG6KPWecBVR5MPuHRR6mMwEtLFBZjaaey9NUuttx8rTQ6bpLTX6jtFuvyF4s1DOkDtnIWHvbvDavFUsZQts2aLynkr7y3nZnuyxz_ZXRHZnRrYQThz7DIR6di6ch-LcZauBeYZAG6omq31eL72iP6Tm52Jk3RUb5nUaViFZf9TYqsuGiofio,5.04
3076032,1,https://sigma.octopart.com/135619829/image/Phoenix-Contact-3076032.jpg,28.09,0,3,Onlinecomponents.com 3076032,Onlinecomponents.com,3076032,https://octopart.com/opatz8j6/a1?t=pvvLR9iBH-t6HdTLjrtq0R08OeGCNxSLMo-Qm6vP8W_eO_78FmVkSk4tRuBFqlTKnb2fZ0mB7YqACZLLc3c8Mvk9c531IyDrsxpRu7faNDECOudrZvqRNI80iZAiBkVFTU5UIXh_Yos09F3_O_Udq487V2RKqFQF3ByL7WmrrburU77Ts5u19pQ8TZLDgOpsD2zZl_BTl1bP9sHRaCZNLgIpWF3ug8JAXt158qN5kknN_exnVw_8PabhKTnmlIbMWa7uGnar2Vq3f3DOLbaXnofqVh_F,9.36
3002797,1,https://sigma.octopart.com/168530256/image/Phoenix-Contact-3002797.jpg,46.70,0,10,Onlinecomponents.com 3002797,Onlinecomponents.com,3002797,https://octopart.com/opatz8j6/a1?t=VTM40aFYm1HJOptOuedfslQ37E-TSCTInoOyMTMOi0fDroQ5UeF5s4x0CBsdujkv70CG1ON0UpPGel4Nfes8JEml6jNgqFiCfZhtuu9Ccj6xe-r_xQpZl9CFqeLVan7WAPi4chQsmZtdsZWRZbiq7VAeGaxEHchce5-e3csVF0wzOXnklACj_gXPm1Dh9HRBfW626eOmZJXKigYQLQf-IADpURfqcdslLKXtvC8XRhALjQbL7lE3D3Xa1DfZwT2nKPkYjDV-ezJEqN5XFibxa9vqsiIq,4.67
1585252,1,https://sigma.octopart.com/146528473/image/Phoenix-Contact-1585252.jpg,30.87,0,3,Onlinecomponents.com 1585252,Onlinecomponents.com,1585252,https://octopart.com/opatz8j6/a1?t=_sk9lpBDNjSGYCIs5zsPTz59ATvhctRBR1jR1S4Oh70ArrAuUxlG5XX_yJrwxJf7iGpn9wAeBiNoOykZLHrgEBc0fE-RapY8-2Z3m8lYRXNSyUHtpNknPCGD_4eBEVCuBb16P4RFnd-PbgBFTAXq2c_hZmpLfr0U8HoGvcarwDt4oK341UuPM7Q1XRG3-AxetBGmJEsAJt59N4cif6R4x5-sro5ZSdgQ7dzecFesR-dy_xbY_meMW4eGGVd1eItCL1o3xB4pgraI0ckllYIdsIzUV2ay,10.29
5604433,1,https://sigma.octopart.com/168540538/image/Phoenix-Contact-5604433.jpg,91.96,0,1,Onlinecomponents.com 5604433,Onlinecomponents.com,5604433,https://octopart.com/opatz8j6/a1?t=dYSnpcHQGnMpMcP6DjVsJtr4Dpm3emXh_JfimimhMJNcP9sxmFLNA8wYXROig72MTIUiO10YT3iI_gXrFMB1BtCVEkHmIluoRl096b02Xr0_15NoHy7LJvu_EaeaW_ggMM7w1R2Sedi7UtwJocC4gwC4qkLR3zKUTASADhnLdlJ57loITlQmhxW0Ivv0PqjzxxgTDQm6ctLws0rwJVPNhaqD9nFT2muqMEjTajJwXjB3zFo7Ap-uAHX0gqUYa0lW9kj8wLdCGrBoWW3ULgKmxC6iuRU,91.96
2903447,1,https://sigma.octopart.com/66729809/image/Phoenix-Contact-2903447.jpg,89.65,4,1,Onlinecomponents.com 2903447,Onlinecomponents.com,2903447,https://octopart.com/opatz8j6/a1?t=0vM4SJljckefSik1Bb9XNPkBjpcQHEoeIkrH74DMnyPtgvrXFDZ9Ez4S6Yv0AWrz2RDdFvBmYLPA6wrv7EovWAq7FSzc4oZ-D0T9sQoW3pIxp5erivGJvqknOsbIBA9t4D511Nq16OTBWqL8qFhSREa_XPm1Gv5jzmlMlBDasWkNhnjNnVCw4wCUiXBlyPaNL1qzlFbzRuuokBZ1ofQM01ZGmBXBvcaWDTxxqqfc5jUw4z_0NvcCmluDljFWMlE5GqoFIhhCDmqi9pHTSxvNyD_NoKU,89.65
1796380,1,https://sigma.octopart.com/66729966/image/Phoenix-Contact-1796380.jpg,34.05,40,5,Onlinecomponents.com 1796380,Onlinecomponents.com,1796380,https://octopart.com/opatz8j6/a1?t=m4lDv0ZJ2LS_7R8m_NzgHyeRaDWuMMjP5YcpBOmAcImMKxar596oCgjcb_R-2J9PmR-T4NJwx_6XPObpippGELbJvctkxjaCTj1q4tLMbhh69MakFWEokJ_idRm-mWc_84bRaN5pjLMkkalT1d3MeewA51iaF9w3VD4-0lM5v51Kq4mq7Aw5vaO5akjTenPj-kUbmfVRwskgPXkFMZVHRG7bRi7WIVYs6P6CSoeC297IfKCxOg0T6umRlOI7FKB02VEw8b3WRPWrFh6Y4qB0lLkjt_cY,6.81
1835313,1,https://sigma.octopart.com/140886242/image/Phoenix-Contact-1835313.jpg,34.10,0,5,Onlinecomponents.com 1835313,Onlinecomponents.com,1835313,https://octopart.com/opatz8j6/a1?t=EKBpJ_hA3BbXypmge1iUh0CQWjsaQwFyHVQbP84UnSDbpt6d3oduhibmsTbNdQS33kULlt79IU3gTPdn_uFqxTXmkYOnUk78ci2bjy8tsTPyXFGfh0MVfYf7tCxnd6_aYmBlyb3FHpwktM5my26XB_DJ9TU09me9MrFG-rN8u8i8hw0cZyRysTre0Qeu2lMDtGQml9Eh6M_xSWSt9gJpCpN1XRKHa_iMpEGaV7LqNwByH52OPvj6KoXjoTJrbeih4iZ53UOLtoT3b1Ca1DgNPyQyuA,6.82
2891057,1,https://sigma.octopart.com/168523863/image/Phoenix-Contact-2891057.jpg,1223.21,2,1,Onlinecomponents.com 2891057,Onlinecomponents.com,2891057,https://octopart.com/opatz8j6/a1?t=k5TT-a3n-DjqG_LArhSnyTcOYEjMXZxeBKskz17NFHL-7row866IjVgAVawMvemr5HWa1eMFUKl1LtOo3uZLzwngTgdx87ezyZt1v50SkIUOhuhkJUGBYtWF3jpiVBB21Q0W791-eBauwfn1CGT-Hwl1tzl_2rs6aJPJS-YYtuMVOIPUR9U2CEecHfkJAt2SJhkuXVKGBoeRSNEMm4_g6PgnwIxJ-zjVzeHBrH4EKFhIg6rJxn_tJodfx7JMMQb6SvQpUPDut9v4vVoxX46XW1yeCM4,1223.21
2940223,1,https://sigma.octopart.com/21431104/image/Phoenix-Contact-2940223.jpg,108.09,10,1,Onlinecomponents.com 2940223,Onlinecomponents.com,2940223,https://octopart.com/opatz8j6/a1?t=bbxBJ0IbGBt3w3BrM6cBOf_1UCD1-Mil6ScQCQvL1KGz_zd2kpDThC6HElxjaH060bXfXAGyETmNYPB9rLr5bR03yFuZy8YSI8OMvA3esxV83Lcdxdq4kBzQrf1n5ZEat90shwyqH2V3PzY7ennWN52meLq4paydLBfQp04g3j7qbQePzCfPWx-J1gQiKhMu09hasFE73YI1pspbbPSBoD3jYhOSz5lrfokbd2AC_D7Ah7MPR7wltQXDL_F8EsLFuijF4_G1w2HBtH6lMl9gRX_XGg,108.09
2203351,1,https://sigma.octopart.com/146647541/image/Phoenix-Contact-2203351.jpg,203.10,0,10,Onlinecomponents.com 2203351,Onlinecomponents.com,2203351,https://octopart.com/opatz8j6/a1?t=IP0xmJvIA617nic-J_4ukoEOSLQ6Jr9jd5FBYLVfQPB80S9V_TIwDGOIRfiShK67M-2-v6hWT1lZ30fHPh5ZJqK3U6_eAgiXXWVm9ZXZbvyiBZ91INBkVRgRRciIr4J8O_JPAIoLTUdAvg2KIgF-1LQzqQK-uonO7Yw0ofR9gQjcwMg5et2Clg3212iceienQGsZAmfD4lATK0jLBmc_se25PkjlTQjGBvJc9WiCAvPrc2NQMxjiBawELY02Ab3d2oQ0tyM2iKRTcVUXlFlbjofcu-I4,20.31
OMB.445.05F21,1,https://sigma.octopart.com/159165584/image/Taoglas-OMB.445.05F21.png,446.82,6,1,Onlinecomponents.com OMB.445.05F21,Onlinecomponents.com,OMB.445.05F21,https://octopart.com/opatz8j6/a1?t=ScuIwepiwXekjui_1GjaBitY6AAEkHUTwWbtgIDk93q-lC7m1N5NSFHtWgs-10J2BWvFiiZdgNjE06JUbf8ah-gJJ31Cjs9doKh6TPMj7sNh4fozD4oS0V6JHnCZQXUBg06JNDVcxFE5MdxbKC8lAU-Zb0Xa5Q4Cs1Zsaj-BEV2l5SL1sSWlKhKHQA74uGtUhkaRm5cUn2jmAiZsSQQcfjLjEh1jcPDTzNLG0BFJvwdpsyXcudv4r_k84BAaBAwO-jgrfey4bViPqJYf8dI0D_ymgK42,446.82
3273114,1,https://sigma.octopart.com/168537894/image/Phoenix-Contact-3273114.jpg,56.16,40,8,Onlinecomponents.com 3273114,Onlinecomponents.com,3273114,https://octopart.com/opatz8j6/a1?t=fSY11JBS7dQGi5lwTYs0ItWnGRxBbQTcxJrGvv_6u14QL6rvs2WUGWFAxu-XS85qgVHk_L4y7ijlfFW1aucu--EvNYjU5gHt7FKE82MPxNbp2HskqxfIz9v35vzb7LNYpZO6KWvBlUSFHCGMWuJ9mxhhbVzsqUYfd_z_3uEvkNn7mW10Lx3C-ajCVIM8G8l0FPvB85Ha2-uWxql3pafhbbifeJOBLcvXtjqatPi_6_sIzKyEEza3Qu8zgUMlLYKAdo5fNkQhRuBD7_GZsQfoOj67veCI,7.02
2761596,1,https://sigma.octopart.com/146490243/image/Phoenix-Contact-2761596.jpg,63.25,7,1,Onlinecomponents.com 2761596,Onlinecomponents.com,2761596,https://octopart.com/opatz8j6/a1?t=GhGVBW7YwuhUj_Eh0dCOELjcRgVuqtEWzpiHTOl3zhhel7odqThlBrejKnk6Irk5sEbY33CTOxcIrg1GbWOU35icNCKCuc7HKWKX-SxDPj-lFOzehr8pNK6xbSc_i8Lwhi8xKHEyQy6ksHCaCuLoh6cY-ogVHE2NY8U0buKXULuuuMOOg_aM_NSlXWCCAAAQ3DrVxgKxM1cOmwyyNT-xbIjWp3ZKYg9deocbkredUJ6uoGrFIERJZX5JMmDQIVML5A1qJhH-Z06nq8zCuEwLXxIRKg,63.25
1682731,1,https://sigma.octopart.com/123813079/image/Phoenix-Contact-1682731.jpg,36.39,13,1,Onlinecomponents.com 1682731,Onlinecomponents.com,1682731,https://octopart.com/opatz8j6/a1?t=J8v7cpgVJoItyV_gEAjibfl64sg0C_IPZeSDAVs_hPB_QNO2PcaQ1nyfLRAEHynFuKm27KOi91yawTWCsLqfCki14kT4Ps36D3tt8g3OL_UaHomFO3E2xyZpobSKuH7eXjhSPkuKvdQPI5Y6rK8cDWuJnOc6Ze9QqPvDM2f718H1RLSAZmx5fWULGdK6zM8glAyfB5uTSVfIQrkg8EHqju0iUpQ0pC7iS8IAePtUvgS7LWa17ydpR9_NZ-zDL6jWT_K7lT4EGbiGw8DffdoMHZwS,36.39
1758209,1,https://sigma.octopart.com/150254699/image/Phoenix-Contact-1758209.jpg,41.0,0,5,Onlinecomponents.com 1758209,Onlinecomponents.com,1758209,https://octopart.com/opatz8j6/a1?t=rludnPhOGEtAFs4rfJZFu20oZy9vn_74nbakAVfxjuElJuD1b940Z_2DrZY5fCI55FJrJqPct0k0WJ3yzJlWYWJo22D-cUcgC0qPai1ePzmtSzN7iZyt8Y3uJ39aiMOZ58xCZryhLj8D-9FL8YxFPmfYx_zgoDQiOOtQQ_VQP1kMaT0RISf5uTz92KOSG_f0wHHHRhIzAEhfh8OMfiN1MDfN5dicK7NC6OGuD7pCbrqaMurORy5ObLz66qO4t_B9kNR38vE5Zw8sMos9shmSvbijxJo,8.2
