Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2908193,1,https://sigma.octopart.com/116887918/image/Phoenix-Contact-2908193.jpg,148.31,7,1,Arrow Electronics 2908193,Arrow Electronics,2908193,https://octopart.com/opatz8j6/a1?t=aMcgNs8et6B2lrT99r8UF0erElunIxJ0t2z0tsu4JTPdmxrPWJ1DbXxypTAH6A-epZVuCACxntlfZ6SLVLEJIj8RTmJgRNll6LV9Ipb0RMAjlQ7R-bl9yEq7GojHh9SCUo2rwNEVidoUOmQrEFeG9vUY08MIEbDnpSd2Lw1vLQQ4o07Rlw3ZsKWQ9fKGMDoGNyOxJp55KWKmi9kKuuRhS-vk7ohFy2dsBKfesBgmjLOqhd18XDYTqb2DzW6NO-SBOOz7HR4siGS54JHfQknGWGH7XgQ,148.31
2803166,1,https://sigma.octopart.com/37531278/image/Phoenix-Contact-2803166.jpg,96.6,0,1,Arrow Electronics 2803166,Arrow Electronics,2803166,https://octopart.com/opatz8j6/a1?t=EzfcCzvTGh2_ybgWyM56sA5pVjqTaIp53NbFAH8aZi7pYsIfUIQQVxLC9PY6AN561EUkKWtPB2GynUuGjNXkmG4OG3ReLokh2Hk8FwuYleG_cuC5Cdru2P_GdBOgwIj7RtwtTygs0iQ-10tb-sBl0MAwwiT25IqefsXO0NnBp73sIesVQgr1giz4Miaz1MJ0P4O05GuCjChuGX93ZS8YACEBNhLCFkwG5SxEqoAVTzNJql9B_Imfp2srfjqrcqbVRPqjqdeEy4HHxKlEBMGahYYRsXrQ,96.6
6248N,1,https://sigma.octopart.com/23734973/image/EBM-Papst-6248N.jpg,3698.56,0,32,Arrow Electronics 6248N,Arrow Electronics,6248N,https://octopart.com/opatz8j6/a1?t=eJ_46X_5TsjMFPKmLQCfQqfQtXOGCpcgNniC8UEotHyftY2W8lV3EuBoMBW1zUMb9mygYTG-h_s5tILVI54fO9t06zaaIX8XW3O1vufVHrTIDHHh25GQyfSEjZEcx9dafQqDLm2On-Cs8cRPdod0ChaDKRdh8ce2S545QEF8eqe11fXuzEagrMHhls1N2BSkobEgcafpXnLzf_ipt9qMYz2UY6T4wV6ZWVYT7anwfv0Y49T6UGx_bXMWpfz6d5m1zTGNtmEuZyQFfmR-4zhT1sFP,115.58
W2E250-HJ32-01,1,https://sigma.octopart.com/11170564/image/EBM-Papst-W2E250-HJ32-01.jpg,2215.80,0,10,Arrow Electronics W2E250-HJ32-01,Arrow Electronics,W2E250-HJ32-01,https://octopart.com/opatz8j6/a1?t=5fLBE-st2SmtAzkktXvdWqveW83d_X6Ax1C6EApkf6xg1OVwV-PYaRVohoc0wII1KyoVV-QU94B1Kab8xMvYO9-2vw_pRUtZQUerXZbFZQ5JRsxP18jSmv66myG01PXtCBnr62o4LOpVh7tX3E0_7W15PfZJVfHa3XkJQtKlUNhXDduwvI5J1vZPgMKfflTu54dxGaeSoCGm-E5sIKOMy1QOoLoUC5N0LgKWmnd2wwi8B5Zyy87DsHNEEU_FiD4xAp_mWHZSEE50qjpa-GSfsA,221.58
D2E097-BE01-65,1,https://sigma.octopart.com/348490/image/EBM-Papst-D2E097-BE01-65.jpg,,,,,,,,
G1G108-AB17-02,1,https://sigma.octopart.com/147264791/image/EBM-Papst-G1G108-AB17-02.jpg,,,,,,,,
2703019,1,https://sigma.octopart.com/126101617/image/Phoenix-Contact-2703019.jpg,,,,,,,,
1236537,1,https://sigma.octopart.com/155126588/image/Phoenix-Contact-1236537.jpg,,,,,,,,
2900369,1,https://sigma.octopart.com/123820871/image/Phoenix-Contact-2900369.jpg,,,,,,,,
2981428,1,https://sigma.octopart.com/177420072/image/Phoenix-Contact-2981428.png,575.66,0,1,Arrow Electronics 2981428,Arrow Electronics,2981428,https://octopart.com/opatz8j6/a1?t=z15t1iU6tChQNkSIy9psqUKyQqNsoHPebj0CwOHPK_mmZKOjn-ysqlhY1esOW2hjykABUP3urN0o9mlRSx3yJ68nLrW0TM6ztwhBdaJTdGtXEZOZibeQ5GU2gAoFmf1liCI59F003HaQtVehALsWbYGC82Sd--bWGQ59d0LwAmX3i0H2NLXLv9q9CDt3ri-QAam8dQuUw_OhAMM7keW59Fkx7SIiEguOHqVoCYNy4BgShJjI6hiplzWGTVnLjGM8EabggXugSJTkRrjErJC0c31j,575.66
2902851,1,https://sigma.octopart.com/177402382/image/Phoenix-Contact-2902851.png,286.1,0,1,Arrow Electronics 2902851,Arrow Electronics,2902851,https://octopart.com/opatz8j6/a1?t=mMyUtSZWvvxMjnqG6eHR9EA1IJeZ1xQv0AGznna8WAm_A5jjBE9m5Iwqhk_yhlNYqhxWr6fl3atFZ7ELcMPVWZAM8JfbMwiAYoqQ9GrsWJe7OeZe7BfWAdZ4iC-jgx3EsA47Y4vbRQlArUksjNazeIiJqesuIBP66Qq3GzkOMH4zp0sGy4EunXCycy74E5umpnJ32rImceoMnw9nCbBWg8DQ0Ckwhf-SNUvp_k7tJ_bztiC8XStg_iJv1upvOUOl7BMakuC4pIIJ8wQXHWyeHGONYWB2,286.1
2963925,1,https://sigma.octopart.com/177417521/image/Phoenix-Contact-2963925.png,,,,,,,,
2702095,1,https://sigma.octopart.com/168521484/image/Phoenix-Contact-2702095.jpg,177.11,1,1,Arrow Electronics 2702095,Arrow Electronics,2702095,https://octopart.com/opatz8j6/a1?t=FQO0c_msWKUTzk1x5pzZvdo-sNPNn9bQlUYUOVKTEOHyoSPl4yv3wSEuW9aY-Bmm4TfQDqVbxj7TnZ75XRaoWZMOcvs2-FX_MWKSi0YuWCy6U-cmmIiNhAoFjyEBJ3Aj8IQ6TEKLR8kRePInCvrvILcExiElCdywC_ZZVaZLin9Uh95MEYBzxoyueDk1pSYyAnhbQDewefa4UryhutWS8MeTAYKpKKXh79aMsAPqAt9gEyPkkdNlPKT5pHW5pYpyttCmFAU2HIPMRIm-IEq_xRhFWlA,177.11
2907079,1,https://sigma.octopart.com/182895505/image/Phoenix-Contact-2907079.jpg,,,,,,,,
2905628,1,https://sigma.octopart.com/168526557/image/Phoenix-Contact-2905628.jpg,220.5,0,1,Arrow Electronics 2905628,Arrow Electronics,2905628,https://octopart.com/opatz8j6/a1?t=-t7LOBXE6OOCpKLnt44z-NHTXvYWWZ6VjXm6Kud8VSkhQ1uBDWqa5tsoR2Mj-UHbZlvt9pNA9U5LNx0dkHK2R_Sx4qnV21KwfBPzyX0Y_w4o5ROBNfYF2d6lNa136ruJumR16k8ZXSzgPn4RtEYPcOzvRcqN0YnrPz-35P_X2fWNOEFK8hWaCbSo8v5w6b_EyaKZRtkMQgMIWXSngWiaIM9EwXbff9xlEyvY7p-jsMhF0p0ySnVct52ncbAxTt8R3k0d_LmsRAE1JQjV9x4Rt2iM0kgk,220.5
W2E300-CP02-37,1,https://sigma.octopart.com/136497652/image/EBM-Papst-W2E300-CP02-37.jpg,,,,,,,,
55410.81980,1,https://sigma.octopart.com/22093211/image/EBM-Papst-55410.81980.jpg,,,,,,,,
2949787,1,https://sigma.octopart.com/146507282/image/Phoenix-Contact-2949787.jpg,,,,,,,,
2902017,1,https://sigma.octopart.com/126111404/image/Phoenix-Contact-2902017.jpg,232.2,0,1,Arrow Electronics 2902017,Arrow Electronics,2902017,https://octopart.com/opatz8j6/a1?t=VNb4wKtzt3vKvD4xhgPhSSrTqWHYR4tFaa8VskeAMrrvENRuWLJ-FhBamxbCEitnJq3GRkz5h2w63r1KwBSh9xSqLuHuVMqi0M2edHizgaW6BRPVlzy7aGNeVwXX28WdDUeG7aqPf6a7-FmzRcbKMBj7-a-CFpsCFbljoGVsmwabTUHf1KhwFlgXPnvSSIepvD2kXEFqWdC_TImg2qXftuj4OY_0eP3Gdcct-N-dkpuJqZwGwBDDhWDPWfnNRGwQjNFz9xtepVum5J4-dRa4_odBHVJ9,232.2
2900567,1,https://sigma.octopart.com/163647137/image/Phoenix-Contact-2900567.jpg,,,,,,,,
2700976,1,https://sigma.octopart.com/59838974/image/Phoenix-Contact-2700976.jpg,,,,,,,,
W4E400-CP02-71,1,https://sigma.octopart.com/348580/image/EBM-Papst-W4E400-CP02-71.jpg,3984.90,0,10,Arrow Electronics W4E400-CP02-71,Arrow Electronics,W4E400-CP02-71,https://octopart.com/opatz8j6/a1?t=8lYnX-JzMPN4C8s7jhM2XPqI-iSyN8h9dHfYll97hAohU--3TNm8EUwD_4aeXOxxSfD9jbRGdJwW218pQmHMmmK3uXb-a4UVT_mArlaNtVbtGJOhQ_qHXOrvFt9m74sYiPRSaspUzYKmxn5qeamrhBg4mJdXLqTpSbm-rzLKhRVHO9xgnte_iBVp2ZPoPBfowNBQJTSBdzdWk6OJGrNDFrGnuZq605yBQl4W1KVDwEDHSxf0gIZZAcYJVHJWRKCtIBf81SmSNRe1bmONL8sw0EYC,398.49
2903228,1,https://sigma.octopart.com/178529011/image/Phoenix-Contact-2903228.jpg,,,,,,,,
2907704,1,https://sigma.octopart.com/150291473/image/Phoenix-Contact-2907704.jpg,357.96,0,1,Arrow Electronics 2907704,Arrow Electronics,2907704,https://octopart.com/opatz8j6/a1?t=TPm6nnICLcUoyPzyUCgG-iEFiCG_CY2UehsxNL-jQgOjH_l1X0-_x0h_em8TH5k-qO-xNdUnfWoUW-30X3KldUvaBA4UfozE8fQJfu4pHTqBL02jfJhV_Bm4bSNyo-r9u_t3Us4v7Ooc4jQQNVW2hzgneL7u4Ip9xiFHWv1Ha3MuJueE0yKeYJVJ-s7lPJ4aZjGn9tQ0FxzWLyDJ61RjnvrgFaXDikFaiQgdDTvaB63a9eDKITbU6vjI-98k6uldMU_UPKMlsyT-7IJABZJ7lF-W0szC,357.96
2701493,1,https://sigma.octopart.com/59839211/image/Phoenix-Contact-2701493.jpg,,,,,,,,
QG030-198/12,1,https://sigma.octopart.com/10231884/image/EBM-Papst-QG030-198/12.jpg,4530.96,0,36,Arrow Electronics QG030-198/12,Arrow Electronics,QG030-198/12,https://octopart.com/opatz8j6/a1?t=xaX9oN1q6KCmUVrt5jim6tHWgAqYDGHpeOUA7tj__H3rsJg5pUE78lWtn4h4Lyq_BSwNETP7nhZFiFHPA5M6dwjqjAbndCQ9zRO0hfwYQmfj0-KMg4MuA2rJp8lpUc3hNhwU3ieMtGOudN57xYL-nkh1VvcQSFtErzAaMV-w9wN9mxmF1QQq92GYsbwaSUr1v3JdU3ts7rd_53FYhZKRVlZbiF0phYjyvOkumCt9c2YMeojCTuhqzKfpc8L6oQHMiRD42EjblNhRGKfriRlP9NwOCg,125.86
2811394,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2811394.jpg,555.3,0,1,Arrow Electronics 2811394,Arrow Electronics,2811394,https://octopart.com/opatz8j6/a1?t=1Tpor8LVWUXm5g2PHAL7daG5TOjQkSejcHJbojYrVu7GniuW3JEADLtmLwY5VgXEMZGaNzfFLgADLpRBrBAP8kLUbuWZu5IWDIzbDLj8I1Wlc0omzx2hE4h_J97SoP6filVaPId-JuHJLQTsXCBzZv_Vj99IFNm6iWx1jjMVBjYFKObx8c5dn0tSm96gCvcesukENVkWpl30bp6wo9EJs4EbHkpyN4PPZhb0xOTxsuJsVHoO_zF5cFAjwn4tQQeqeahLrHer21f1crZ5VRVYbuB0jGGv,555.3
R2E225-BA47-11,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E225-BA47-11.jpg,,,,,,,,
FE1Q-115-060-01,1,https://sigma.octopart.com/147264780/image/EBM-Papst-FE1Q-115-060-01.jpg,,,,,,,,
R4D310-AS18-01,1,https://sigma.octopart.com/12844142/image/EBM-Papst-R4D310-AS18-01.jpg,,,,,,,,
2700172,1,https://sigma.octopart.com/44121136/image/Phoenix-Contact-2700172.jpg,132.62,0,1,Arrow Electronics 2700172,Arrow Electronics,2700172,https://octopart.com/opatz8j6/a1?t=naZmeZyL_9DMzU_0dCC25ehIHrLf2isKiVZi9Et4tFncvrFcfmuNfuwUtLwsDq171VEjaw30NC-ITjxq4BExfnYQLe8XwhTYZ7dOs-sJf7cwAwPAHQW3LVBPOU1PeIDwIPFJSbQSl7LlcaFyrU-7rNdMN74OanE_ynkdeAvWJUwv3QS5pH1s1uvZkPqNtctao1gfg9VrKB4kTeoj9AHXY4iGbE4xRERilktjzxcBIsXJHxhRRe8QbV9QYb-5CYuXu5KGVsupeB7uR5OR6erpDXRieR4,132.62
2868716,1,https://sigma.octopart.com/146493045/image/Phoenix-Contact-2868716.jpg,,,,,,,,
2702635,1,https://sigma.octopart.com/126984138/image/Phoenix-Contact-2702635.jpg,,,,,,,,
2839198,1,https://sigma.octopart.com/146490464/image/Phoenix-Contact-2839198.jpg,,,,,,,,
2980665,1,https://sigma.octopart.com/178986450/image/Phoenix-Contact-2980665.jpg,631.20,0,10,Arrow Electronics 2980665,Arrow Electronics,2980665,https://octopart.com/opatz8j6/a1?t=mRrvQl8jMSkFYf4axZaTKYAq54lnCB6Dspa-40qhYF31_Gmnt_0nDa7lgOj8oR9BSiE8BZom2DFR6LPDwOxA1q3gq6UxPjltB7slfjR8IBQkKTDLdMivTjy3EaXeWrzSXar86A4nXnbxxMFHHYu6CI_c-UqufYq6df86-Wt9pktFuOzVM971J9TQa3EztQ9-x7ZsebFr0OjvQaOt8eA-9HlQCyU_5fEoG1XEz3S5NGiuDP5WFTrXF2xy2kpatXV80sQ7i2xho_TR8KZDVC_aR1Rqew,63.12
2688666,1,https://sigma.octopart.com/126982671/image/Phoenix-Contact-2688666.jpg,,,,,,,,
2907983,1,https://sigma.octopart.com/140988808/image/Phoenix-Contact-2907983.jpg,453.71,0,1,Arrow Electronics 2907983,Arrow Electronics,2907983,https://octopart.com/opatz8j6/a1?t=Q74rb4LKzTu0S_GPCGNiel762EyDtWyF5AZifTmB_wmpyQgXOFxc79-CRmRZ0BXnel6nPwyxT3bX6fwKfZJyILJU1feWuT5DzzOfEneBms8Pqz7MZkxjptFnqU53sdnB_-wTQgWT-BJi9nnxL_cbK9SR5GS6-fvQS1QEyGUBYkShlRjkmF21N6UIZbivrsXdLShXAcOkN3znpLfb-zXy_bhmnBzPOgaG4vW2_0xEIn63S6iLv42YjezGDetARHwL6NnO51QQE6bkZFstvWShluGbTkJTyQ,453.71
2702665,1,https://sigma.octopart.com/168521665/image/Phoenix-Contact-2702665.jpg,628.66,0,1,Arrow Electronics 2702665,Arrow Electronics,2702665,https://octopart.com/opatz8j6/a1?t=BGHilkT0eX1oFava2K77QOB5l86z1svz18f8pngP0Kb30P_xHAtvmcVx9496mb8f_VkWTeIX_it4Hnmk-7bIqa0ydEYW8N8jG7xBdG-jwUWYPuWVHMfyrH6hc74ijH6UbVgxvltFokSj9AMGEgeAni7awZYCB_KNPc8guvo6F-yrQjB-zJKL3enIyBdiglf_7fnwerYaieABpFshUF1Po9cP4hL92qH0RfR6wbKQHPxdX7f4f4c64XVDhwbWqOMyqLDiWguoX8DS_cr4wbouu6iqltyf,628.66
D1G146-AA33-52,1,https://sigma.octopart.com/182693548/image/EBM-Papst-D1G146-AA33-52.jpg,,,,,,,,
M2E068-EC07-18,1,https://sigma.octopart.com/141434680/image/EBM-Papst-M2E068-EC07-18.jpg,,,,,,,,
AC6200NMU,1,https://sigma.octopart.com/21385408/image/EBM-Papst-AC6200NMU.jpg,,,,,,,,
1088127,1,https://sigma.octopart.com/182051801/image/Phoenix-Contact-1088127.jpg,69.83,0,1,Arrow Electronics 1088127,Arrow Electronics,1088127,https://octopart.com/opatz8j6/a1?t=NgRSXIj7tXRQHkhrtCY5m6c6Y_lXcPeiEr0SHu8z-rr2IBAmjz4WcdBMCkBnSYr-ZOmmUMcNb8sxqCzQCTBP18RCd0Mz_h8_0iIiWpmYYwViW8RYIgRTbDuIXWnjOieKT4sZ3llNeeZ_5LNEwHsHX26yBE65tzpDHIfu1ZpoJKjLMdS7775zTsKFBpsFlTRUgzo0PZ2uZKuWwhVwEXpTWwAvQhXEBC-yeHt_x_7JfTZYq90o7ZdPUnPwVgqs2B5hT2E-1esxypWYd9SFZ-qm_uaMFl5yGw,69.83
2297057,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2297057.jpg,218.29,0,1,Arrow Electronics 2297057,Arrow Electronics,2297057,https://octopart.com/opatz8j6/a1?t=hb_FeVLcaanj4y6cDdrU8IjFl4puby9xPRZ8U1e2fxahIbLVEiBIOAighVh86RmE25my0ZIWmhSbpBLF-7zQA9YY4XhxuwzlDiDnIM4ZAp_VQYmp1RjncmlQAjCtN0Y7Hak6ziUL2T_JfbC1kNMFmtDwpE1QG2NawaEkfp0IO036QXlAH9JP2jp-GjtgpK0USF1d4oKvn_iG0S6NdiTfvMntzljpXH0EwiUPO0V4ank9BDD2qTTQWTNtPjLWlih5RJEG4-aAR2ZeXEAlCnigH_xwbw,218.29
A4E400-AP02-01,1,https://sigma.octopart.com/21385402/image/EBM-Papst-A4E400-AP02-01.jpg,2890.10,0,10,Arrow Electronics A4E400-AP02-01,Arrow Electronics,A4E400-AP02-01,https://octopart.com/opatz8j6/a1?t=DYDKKjTU8v3-yXp3cCoV4zGch--F2uGGA6JYO-X9MHYYhub2H9AtxhNo6QkCf2kYRP-33SsnWg_P75GHtvqtoDgjru0eTYB_ckSubfxBZD6opspFl_HnJARNfJtZdb-Zhg5FhTNsMHfc5Yvz67WYhykDI7sXZAeAskYJSpTpLEc17eTk-mirg3J_zuo4Rhgo5vablYr0sc414Wbqc7s4zaJmPL1CcfhKuZBqTBREWwMifxAr9ENqRM1rtsWl9bZhv70prQihVt_XE9CUoGOgJ7wdlKI,289.01
2904376,1,https://sigma.octopart.com/146499600/image/Phoenix-Contact-2904376.jpg,101.65,0,1,Arrow Electronics 2904376,Arrow Electronics,2904376,https://octopart.com/opatz8j6/a1?t=Ema8dev91q_vv3BFTMXmMjTaVwOPUXglvlPUdeNFmiosOn2d-fQ_6CunW5ldqSxV_P-M-4zys3UmpQpD5aBzrDVdMouFHpSr061k5fdWZtFeOyK1tWyTAb0gIkObJEix-noPSf-NMG3Fj_sFYl6artTzCh4A5ln4rt89562Q2kWnSy47XoUU6526LafMwFDT5aSCXiMnRgjAoMZUqn9F4gKOBF9AIbO0SNXYn2XI9JKwjSdetkHWYyCAXAYfRdSqtRD9zxXC5T3Sjsf_Ttlm96XyDjRb,101.65
2904607,1,https://sigma.octopart.com/178859515/image/Phoenix-Contact-2904607.jpg,,,,,,,,
W2E143-AA09-88,1,https://sigma.octopart.com/10113286/image/EBM-Papst-W2E143-AA09-88.jpg,,,,,,,,
2940799,1,https://sigma.octopart.com/57480158/image/Phoenix-Contact-2940799.jpg,,,,,,,,
6314/2NP,1,https://sigma.octopart.com/160439351/image/EBM-Papst-6314-2NP.jpg,3498.56,0,32,Arrow Electronics 6314/2NP,Arrow Electronics,6314/2NP,https://octopart.com/opatz8j6/a1?t=PtQc0LtW8_NXmjygO7nrKghJvCzGgZlo1MN0SHNMeJpOzIRGIZ4B5g0m6iKYt9n8duDZ2Wze6Vv0xH-jtpjeUE8oto-qT0n8EIVcBAsJ0ftI5QxvMMYRYnnM4t5iJaDVctAPJ30UmbtxZ2rLva4fP1_hO08usd0kWoF9vCjIxIoXD0E7QnQ9Wn74TiBP6d6MgenxwKEij287DTh4CVFt9Yz9qZpuO0AZW67HfDQTpqOix0RL-hcjEukIr3EhYkpxN3002_KJbgFtXLD_QqTYnE2cgHUh,109.33
1088104,1,https://sigma.octopart.com/169717568/image/Phoenix-Contact-1088104.jpg,153.64,0,1,Arrow Electronics 1088104,Arrow Electronics,1088104,https://octopart.com/opatz8j6/a1?t=0TG4qYQEyG7dI1b0Uo2PtT0F0Qyq8jjPtrA4XOG8hgCPdjql7d0d2yMDCubihlh_8Z5gzhWBmHP_03z1GrFv6mVcgaMf5PHcXsnclghqIqp_wCTHXFL_I_VbparOv902C-0RZuaLooqcju00sIPkw8suVwV25Oeq5bnia1rBKUDVlilRu43R_vnsbqNr2mUzF8hGxgTilt5GLHjOFNQPG_XhMFgkDVq0PvxGIGgDmmfhLlzm4gXIpyyrySKVuZ7og7ryDnpl-DXH8QBti86cvNnbjsSm,153.64
2900342,1,https://sigma.octopart.com/66740314/image/Phoenix-Contact-2900342.jpg,,,,,,,,
R2E220-AB08-12,1,https://sigma.octopart.com/147264939/image/EBM-Papst-R2E220-AB08-12.jpg,,,,,,,,
2803069,1,https://sigma.octopart.com/114130623/image/Phoenix-Contact-2803069.jpg,246.72,0,1,Arrow Electronics 2803069,Arrow Electronics,2803069,https://octopart.com/opatz8j6/a1?t=u0EbGo2Bso3ZvW_g72OyJnO-ErB1Qz3U8F_FZTO2MIhTCjieNXvVX3gVpRUqLs5R4a8Uu8Zi6BQh-gPKH2Yi3BIrshSPy-GOM69F6hxGfcefd-Iy3Mxf3xiKCAbHzxwlDnlVmWCfUJrizWXHBV-9RuLHcVFAzGcYV4pjF3G4yxCc9BoIh_zrPCEZvuq_gnBf9_ct_aCePrZYYDPDELIcNORdi8WjD2rGPOgw9vjP2Y3RDoGhCphTwccunvmGMWlLEEtPFhXuMpv5guaVXNujZcFCn-7Y,246.72
2702139,1,https://sigma.octopart.com/168521486/image/Phoenix-Contact-2702139.jpg,,,,,,,,
2701496,1,https://sigma.octopart.com/59839217/image/Phoenix-Contact-2701496.jpg,446.19,0,1,Arrow Electronics 2701496,Arrow Electronics,2701496,https://octopart.com/opatz8j6/a1?t=cOUl04ev3IWAJJiaV4fk91A4-Kqg6yLYDZM6djs82Tcmf_Yxg2z1zrtTAAyqiBLkzSAlL2SV8tBQnLlgg0TSMQX5QeOvOGH1sX4MT153xpCxT8ZYDY8UR_6JG_N4RDr62aF9XgMQRmcChv66_C2Qf2za_ciKYr7j9uSbuS4YBbNhgQU5Ylx6RNYpAwHmHDWcPd5-vw77-FsKZ92mePJlolFja68tFlVZvwbPmlq_kt7RJ2KoKrQrqWHtsipN2s9CUsWLoIq5_EDOSjWcda5vL5Z02shT,446.19
2866679,1,https://sigma.octopart.com/137280100/image/Phoenix-Contact-2866679.jpg,585.19,0,1,Arrow Electronics 2866679,Arrow Electronics,2866679,https://octopart.com/opatz8j6/a1?t=YuPgHH-muYwCAmfBVFYsu8Bu5blH6eprtfODvuTR3R77rRaBigGoAMTOZeWxcrUZsfMPBmtejOieBKsgN5PLg14rgq-yUizAqqSx2_cvkqzUfex7gqYyvSu2JdP6-eqwtJRRRLOMHHseAcNPDFlgFYLDtGgug-XBkHKN3N_bC8vUX2SKlneS0bNcMnljEkLkXRf4etrEbWoqH0u1ImpavcGLBVZts813SsFgNY_bo4yhyLumCBO1P8v_y-W0uULiKyMqbmXBldnrBiFGxKW6HEZ5KQ,585.19
2308205,1,https://sigma.octopart.com/168520580/image/Phoenix-Contact-2308205.jpg,319.41,0,1,Arrow Electronics 2308205,Arrow Electronics,2308205,https://octopart.com/opatz8j6/a1?t=-RmvC4xk3nDRRCYinYj_Ln3TT5DAIGP_GKR-WqUq5uhnCIZi82JhZWEk9ajGUGY4pi__xOcrHgsBnKrR4z5mcpe4TqN3l1MvxSjeFZXw-TihdKgVSCeosoAhDokJDfftU8OiHvxXtt-VRAJSAY4fexFfRIt-Hj66jFiloU0481k6ARXk_DFBDx4RXaKBg0xjBFUxd30qhs3Le3Rzunl3lj5LcRPpdAdUczPRQ4VNwds5Uuyhg_UCJoz43LP9Kh_HAQgYu0D9Sbq7zskyoAyjaHTZkvdj,319.41
W2E250-CL06-70,1,https://sigma.octopart.com/348586/image/EBM-Papst-W2E250-CL06-70.jpg,2960.90,0,10,Arrow Electronics W2E250-CL06-70,Arrow Electronics,W2E250-CL06-70,https://octopart.com/opatz8j6/a1?t=fspXvSCaprbeTWzKhi5bG6wRIAsRfeYm_109WaTy3mmFj7qVg-oIlSL6j_ExxhHs0jdrbYAh6l8F71x9Q2jcHDVuCIdbfX6IMn0MAx4f-TM2IJp7J6qlpklbEVcMsxmDfHeg5838Ot9r7qoqAsgai8tgBX29v7bCwTwenpIYaiiwbb2WarVCUM04D6xSH86YycRnqIHRr6MJKZcMVEje-sSPEIAt1hOo0-kpVgmKas2eSMfxpLsBETas4ZvMiW2ysaX3ixd0JFXMa-UEWNbLvVaPtQ,296.09
2905354,1,https://sigma.octopart.com/59845083/image/Phoenix-Contact-2905354.jpg,453.92,0,1,Arrow Electronics 2905354,Arrow Electronics,2905354,https://octopart.com/opatz8j6/a1?t=Sqakx9miDs9COH9o4Jo-9rBDNNbRkCDWG-sJoiOP8Yz4pvyDPvV5rKvnCE-dY3krUNER8xHgqCJ7YdnaPESH8pqMytzBCGFxAOD56uN-xW0Udk8a6AsPS6E-qxwLjd6o-ZAW9Z8jzwsPjwwnXI0QMzm2KqUm-BeljdUAareKn2bOlugL0-zgGsVbcnSiTgtcUzat2U4Q_m2gk0Efu1tBeOF1NJOI524xDORGToMv9hq7THM7L5xjPo6i9a2U7cxs-g_t2lhxXhVy95OFtVSlmvGJTh4G,453.92
R2D140-AB02-14,1,https://sigma.octopart.com/188688464/image/EBM-Papst-R2D140-AB02-14.jpg,2518.90,0,10,Arrow Electronics R2D140-AB02-14,Arrow Electronics,R2D140-AB02-14,https://octopart.com/opatz8j6/a1?t=Sf9GUYOymAHd6MXzfl1sGr5_NHH1u4VIj_PY22OV3iRxjz_sYUSVsdwXcwyO-DKyNNIAaY-Iwm-LyEDrZDFXtCW4BmaQeD0h6BYaKZNIf_SmUWbSExje3G4eV6lON2hwKDf-_VctMjaTR6JboIOinRdwaPzD1sR-Q0XY1BsOD7o6SXEIk2pS_Mnh4P3FXnb3XhMdDKz6RLCySgS5HqISPLcSq6rG3cANrIinkKMGadooytaJrEYD7QYl_PUpr34t8pEhOgKK0WoUkD02XkQjKrsiTb0,251.89
2703023,1,https://sigma.octopart.com/129149180/image/Phoenix-Contact-2703023.jpg,,,,,,,,
1066718,1,https://sigma.octopart.com/170315212/image/Phoenix-Contact-1066718.jpg,,,,,,,,
2403869,1,https://sigma.octopart.com/140985536/image/Phoenix-Contact-2403869.jpg,,,,,,,,
R2E225-BD92-19,1,https://sigma.octopart.com/168712234/image/EBM-Papst-R2E225-BD92-19.jpg,,,,,,,,
1415781,1,https://sigma.octopart.com/126401491/image/Phoenix-Contact-1415781.jpg,123.39,0,1,Arrow Electronics 1415781,Arrow Electronics,1415781,https://octopart.com/opatz8j6/a1?t=fBbe8JUl38923VNw9zKJKoTA-9k1GxV1_1ElPIunMozVHXyMSPf5Oys8rZhBwR5hHgeR_0OOY3cE5syR_k04H69ZXJukOLWretWK3o0KoS6vPD1-OBvenMftb8GIjvw9CgYDq2iVylQkEIMWuSHL6AtwkPvZ8VBjt45ptmsnaAdChTsu4pbfFf7BmVa82bXm77xKxCQIrXkOr00VTBoOedY91Z6OdhLBgDiC0DtYWatwWsncmWUqHml6xJp1RFOruHi0UCoJdxh3RK_leH1MN8Y5PmYB,123.39
1236561,1,https://sigma.octopart.com/155126588/image/Phoenix-Contact-1236561.jpg,319.2,0,1,Arrow Electronics 1236561,Arrow Electronics,1236561,https://octopart.com/opatz8j6/a1?t=kAzdLkpDOkW3pcN0GX3Iz1rU7MlqJWZy9YSbN01yctc3ZFq9QtkjKQtE-jZEU5r50F340ycY2EizYyT5pQhPO5xJjoSoum7Rb_zOvl-OaSQB-6DWd3_eiwmcBzkWOoOktSv7HtQec_eUWvKK-bQneGST0L7fw3XzOZBet0yhFpgv_-401vbDHsAEwbUpC4rURRztLpzAS3mYusWQ-MvXazMSsJYPnOkAtusGf2CxijGlLLjCUcPXv56rY9BuLl9ha6OMPmhPc4yxxAHhEb6upSf1YOVqBw,319.2
2700498,1,https://sigma.octopart.com/177385523/image/Phoenix-Contact-2700498.png,,,,,,,,
G2E140-AL30-48,1,https://sigma.octopart.com/8474275/image/EBM-Papst-G2E140-AL30-48.jpg,,,,,,,,
