Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2907608,1,https://sigma.octopart.com/168527563/image/Phoenix-Contact-2907608.jpg,,,,,,,,
2866462,1,https://sigma.octopart.com/23736067/image/Phoenix-Contact-TRIO-PS-3AC-24DC-5.jpg,,,,,,,,
2866064,1,https://sigma.octopart.com/166320421/image/Phoenix-Contact-2866064.jpg,,,,,,,,
2891021,1,https://sigma.octopart.com/66730039/image/Phoenix-Contact-2891021.jpg,,,,,,,,
2903147,1,https://sigma.octopart.com/178484424/image/Phoenix-Contact-2903147.jpg,,,,,,,,
1213999,1,https://sigma.octopart.com/130138060/image/Phoenix-Contact-1213999.jpg,,,,,,,,
2906921,1,https://sigma.octopart.com/140988768/image/Phoenix-Contact-2906921.jpg,,,,,,,,
2866640,1,https://sigma.octopart.com/146491941/image/Phoenix-Contact-2866640.jpg,,,,,,,,
RDK-295,1,https://sigma.octopart.com/61279641/image/Power-Integrations-RDK-295.jpg,,,,,,,,
2986960,1,https://sigma.octopart.com/37531630/image/Phoenix-Contact-2986960.jpg,,,,,,,,
2700525,1,https://sigma.octopart.com/123817605/image/Phoenix-Contact-2700525.jpg,,,,,,,,
2702969,1,https://sigma.octopart.com/130169037/image/Phoenix-Contact-2702969.jpg,,,,,,,,
2868677,1,https://sigma.octopart.com/184130762/image/Phoenix-Contact-2868677.jpg,,,,,,,,
0803923,1,https://sigma.octopart.com/157723223/image/Phoenix-Contact-0803923.jpg,,,,,,,,
2902052,1,https://sigma.octopart.com/59844116/image/Phoenix-Contact-2902052.jpg,,,,,,,,
2866514,1,https://sigma.octopart.com/146491694/image/Phoenix-Contact-2866514.jpg,,,,,,,,
2905470,1,https://sigma.octopart.com/158073383/image/Phoenix-Contact-2905470.jpg,,,,,,,,
2900314,1,https://sigma.octopart.com/147279601/image/Phoenix-Contact-2900314.jpg,,,,,,,,
1425115,1,https://sigma.octopart.com/123718681/image/Phoenix-Contact-1425115.jpg,,,,,,,,
2902997,1,https://sigma.octopart.com/123821307/image/Phoenix-Contact-2902997.jpg,,,,,,,,
KRAFTFORM XXL,1,https://sigma.octopart.com/28360877/image/Wera-KRAFTFORM-XXL.jpg,,,,,,,,
166-51101,1,https://sigma.octopart.com/135413312/image/HellermannTyton-166-51101.jpg,,,,,,,,
RT1L,1,https://sigma.octopart.com/21387281/image/Trompeter-RT1L.jpg,,,,,,,,
63812-0800,1,https://sigma.octopart.com/16426703/image/Molex-638120800.jpg,,,,,,,,
3L05-13,1,https://sigma.octopart.com/183205106/image/White-Rodgers-3L05-13.jpg,,,,,,,,
173921-023,1,https://sigma.octopart.com/10063934/image/SAIA-173921-023.jpg,,,,,,,,
1250-A-1,1,https://sigma.octopart.com/130315771/image/Ledex-1250-A-1.jpg,,,,,,,,
2536-F-34,1,https://sigma.octopart.com/130315824/image/SAIA-Burgess-2536-F-34.jpg,,,,,,,,
600234,1,https://sigma.octopart.com/158809753/image/CNC-Tech-600234.jpg,,,,,,,,
CT150-2-AG5,1,,,,,,,,,
516-280-201,1,https://sigma.octopart.com/21401359/image/EDAC-516-280-201.jpg,,,,,,,,
FIHAA01C1F,1,https://sigma.octopart.com/126072035/image/XP-Power-FIHAA01C1F.jpg,,,,,,,,
516-280-300-001,1,https://sigma.octopart.com/32536085/image/EDAC-516-280-300-001.jpg,,,,,,,,
MK9SST,1,https://sigma.octopart.com/83157402/image/HellermannTyton-MK9SST.jpg,,,,,,,,
121-00680,1,https://sigma.octopart.com/166038951/image/HellermannTyton-121-00680.png,,,,,,,,
AMD550C-N10C-T,1,https://sigma.octopart.com/87898477/image/SMC-AMD550C-N10C-T.jpg,,,,,,,,
1201853,1,https://sigma.octopart.com/128607479/image/Phoenix-Contact-1201853.jpg,,,,,,,,
58495-2,1,https://sigma.octopart.com/66967121/image/TE-Connectivity-58495-2.png,,,,,,,,
DA1-B0-34-620-121-C,1,https://sigma.octopart.com/21493152/image/Carling-DA1-B0-34-620-121-C.jpg,,,,,,,,
72-8350A,1,https://sigma.octopart.com/26530402/image/Tenma-72-8350A.jpg,,,,,,,,
DV007004,1,https://sigma.octopart.com/117730557/image/Microchip-DV007004.jpg,,,,,,,,
EAC-10-472-D,1,https://sigma.octopart.com/149198679/image/Cosel-EAC-10-472-D.jpg,,,,,,,,
22.22.8.230.4000,1,https://sigma.octopart.com/21525153/image/Finder-22.22.8.230.4000.jpg,,,,,,,,
HD36-18-14PN-059,1,https://sigma.octopart.com/148390167/image/TE-Connectivity-HD36-18-14PN-059.jpg,,,,,,,,
VCB60US12,1,https://sigma.octopart.com/155905310/image/XP-Power-VCB60US12.jpg,,,,,,,,
T0-1-102/E,1,https://sigma.octopart.com/101165417/image/Eaton-T0-1-102-E.jpg,,,,,,,,
MGATE MB3170-M-ST-T,1,https://sigma.octopart.com/150509988/image/Moxa-MGATE-MB3170-M-ST-T.jpg,,,,,,,,
XTP9B-PKI-RA-NL,1,,,,,,,,,
9GA1248P4G001,1,https://sigma.octopart.com/130324252/image/Sanyo-Denki-9GA1248P4G001.jpg,,,,,,,,
EDS-309-3M-ST,1,https://sigma.octopart.com/24577955/image/Moxa-EDS-309-3M-ST.jpg,,,,,,,,
XTP9B-PKI-RA,1,https://sigma.octopart.com/89813484/image/Digi-International-XTP9B-PKI-RA.jpg,,,,,,,,
DM164136,1,https://sigma.octopart.com/86575784/image/Microchip-DM164136.jpg,,,,,,,,
BI8U-Q08-AP6X2-V1131,1,https://sigma.octopart.com/38042159/image/TURCK-BI-8U-Q08-AP6X2-V1131.jpg,,,,,,,,
119DA,1,https://sigma.octopart.com/34176986/image/Hammond-119DA.jpg,,,,,,,,
88827105,1,https://sigma.octopart.com/21581235/image/Crouzet-88827105.jpg,,,,,,,,
72-6406,1,https://sigma.octopart.com/26530346/image/Tenma-72-6406.jpg,,,,,,,,
72-7270,1,https://sigma.octopart.com/82511828/image/Tenma-72-7270.jpg,,,,,,,,
72-2695,1,https://sigma.octopart.com/68303071/image/Tenma-72-2695.jpg,,,,,,,,
72-7780,1,https://sigma.octopart.com/97167363/image/Tenma-72-7780.jpg,,,,,,,,
72-6530,1,https://sigma.octopart.com/10118602/image/Tenma-72-6530.jpg,,,,,,,,
72-3100,1,https://sigma.octopart.com/94225616/image/Tenma-72-3100.jpg,,,,,,,,
72-8115,1,https://sigma.octopart.com/57018563/image/Tenma-72-8115.jpg,,,,,,,,
72-7228,1,https://sigma.octopart.com/177835065/image/WAGO-727-228.png,,,,,,,,
72-8340A,1,https://sigma.octopart.com/26690170/image/Tenma-72-8340A.jpg,,,,,,,,
72-9485,1,https://sigma.octopart.com/26530464/image/Tenma-72-9485.jpg,,,,,,,,
72-9385,1,https://sigma.octopart.com/26530455/image/Tenma-72-9385.jpg,,,,,,,,
72-7730A,1,https://sigma.octopart.com/21447018/image/Tenma-72-7730A.jpg,,,,,,,,
72-3040,1,https://sigma.octopart.com/634485/image/Tenma-72-3040..jpg,,,,,,,,
72-8155,1,https://sigma.octopart.com/21447021/image/Tenma-72-8155.jpg,,,,,,,,
72-7250,1,https://sigma.octopart.com/10367355/image/Tenma-72-7250.jpg,,,,,,,,
21-1042,1,https://sigma.octopart.com/26530213/image/Tenma-21-1042.jpg,,,,,,,,
72-7715,1,https://sigma.octopart.com/8526814/image/Tenma-72-7715.jpg,,,,,,,,
72-2690,1,https://sigma.octopart.com/68300000/image/Tenma-72-2690.jpg,,,,,,,,
170231,1,https://sigma.octopart.com/32017524/image/Gems-Sensors-170231.jpg,,,,,,,,
ESR5-NO-31-24VAC-DC,1,https://sigma.octopart.com/135318491/image/Eaton-ESR5-NO-31-24VAC-DC.jpg,,,,,,,,
879B,1,https://sigma.octopart.com/29060194/image/B%26K-879B.jpg,,,,,,,,
PV7604,1,https://sigma.octopart.com/140250186/image/ifm-Electronic-PV7604.jpg,,,,,,,,
0804168,1,https://sigma.octopart.com/140969981/image/Phoenix-Contact-0804168.jpg,,,,,,,,
PBFP46U,1,https://sigma.octopart.com/25367755/image/Banner-PBFP46U.jpg,,,,,,,,
TF42-29,1,https://sigma.octopart.com/121344919/image/ABB-Control-TF42-29.jpg,,,,,,,,
CSMSTRV2,1,https://sigma.octopart.com/57488899/image/Red-Lion-Controls-CSMSTRV2.jpg,,,,,,,,
2949389,1,https://sigma.octopart.com/150792405/image/Phoenix-Contact-2949389.jpg,,,,,,,,
QS18UPA,1,https://sigma.octopart.com/39890213/image/Banner-QS18UPA.jpg,,,,,,,,
UC-2102-LX,1,https://sigma.octopart.com/147337400/image/Moxa-UC-2102-LX.jpg,,,,,,,,
PAXR0030,1,https://sigma.octopart.com/146589118/image/Red-Lion-Controls-PAXR0030.jpg,,,,,,,,
IMA-S1000-24-YYPLI,1,,,,,,,,,
PT2415,1,https://sigma.octopart.com/138093717/image/ifm-Electronic-PT2415.jpg,,,,,,,,
SM6000,1,https://sigma.octopart.com/147269120/image/ifm-Electronic-SM6000.jpg,,,,,,,,
C48TD102,1,https://sigma.octopart.com/57488867/image/Red-Lion-Controls-C48TD102.jpg,,,,,,,,
45MR-1601,1,https://sigma.octopart.com/164285211/image/Moxa-45MR-1601.jpg,,,,,,,,
SPL-24,1,https://sigma.octopart.com/141443196/image/Moxa-SPL-24.jpg,,,,,,,,
SG1-120-2,1,https://sigma.octopart.com/93688930/image/TE-Connectivity-SG1-120-2.png,,,,,,,,
7KM42120BA003AA0,1,https://sigma.octopart.com/30233897/image/Siemens-7KM42120BA003AA0.jpg,,,,,,,,
NTPS-24-1-3,1,https://sigma.octopart.com/124108651/image/Red-Lion-Controls-NTPS-24-1-3.jpg,,,,,,,,
