Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PB-83M,1,https://sigma.octopart.com/159552381/image/Global-Specialties-PB-83M.jpg,,,,,,,,
A420-064836-00,1,https://sigma.octopart.com/27848506/image/Guardian-Electric-A420-064836-00.jpg,,,,,,,,
18-C-120A,1,https://sigma.octopart.com/10053780/image/Guardian-Electric-18-C-120A.jpg,,,,,,,,
A420-064866-00,1,https://sigma.octopart.com/168062082/image/Guardian-Electric-A420-064866-00.jpg,,,,,,,,
A420-066092-00,2,https://sigma.octopart.com/37501714/image/Guardian-Electric-A420-066092-00.jpg,,,,,,,,
PH100MLI,1,https://sigma.octopart.com/10089882/image/Hammond-Power-Solutions-PH100MLI.jpg,,,,,,,,
PH500MGJ,1,https://sigma.octopart.com/122562300/image/Hammond-Power-Solutions-PH500MGJ.jpg,,,,,,,,
PH50MQMJ,1,https://sigma.octopart.com/116812341/image/Hammond-Power-Solutions-PH50MQMJ.jpg,,,,,,,,
PH250MEMX,1,https://sigma.octopart.com/10072074/image/Hammond-Power-Solutions-PH250MEMX.jpg,,,,,,,,
C1F002XES,1,https://sigma.octopart.com/37504263/image/Hammond-Power-Solutions-C1F002XES.jpg,,,,,,,,
PH150MLI,1,https://sigma.octopart.com/10109539/image/Hammond-Power-Solutions-PH150MLI.jpg,,,,,,,,
C1F1C5WES,1,https://sigma.octopart.com/37504277/image/Hammond-Power-Solutions-C1F1C5WES.jpg,,,,,,,,
PH75PG-FK,1,https://sigma.octopart.com/10091675/image/Hammond-Power-Solutions-PH75PG-FK.jpg,,,,,,,,
PH250MLI,1,https://sigma.octopart.com/10109539/image/Hammond-Power-Solutions-PH250MLI.jpg,,,,,,,,
PH50MLI,1,https://sigma.octopart.com/10089882/image/Hammond-Power-Solutions-PH50MLI.jpg,,,,,,,,
PH250PG,1,https://sigma.octopart.com/122562160/image/Hammond-Power-Solutions-PH250PG.jpg,,,,,,,,
PH350PG,1,https://sigma.octopart.com/10072074/image/Hammond-Power-Solutions-PH350PG.jpg,,,,,,,,
C1F005LES,1,https://sigma.octopart.com/37504267/image/Hammond-Power-Solutions-C1F005LES.jpg,,,,,,,,
PH250MQMJ-FK,1,https://sigma.octopart.com/37504384/image/Hammond-Power-Solutions-PH250MQMJ-FK.jpg,,,,,,,,
166MS,1,https://sigma.octopart.com/153474356/image/Hammond-166MS.jpg,,,,,,,,
166L14,1,https://sigma.octopart.com/177971/image/Hammond-166L14.jpg,,,,,,,,
166M25,1,https://sigma.octopart.com/153474356/image/Hammond-166M25.jpg,,,,,,,,
ELST 512 PG9,1,https://sigma.octopart.com/66622394/image/Hirschmann-ELST-512-PG-9.jpg,,,,,,,,
192922-1450,2,https://sigma.octopart.com/146055554/image/ITT---Cannon-192922-1450.jpg,,,,,,,,
MS3106F16S-1S,1,https://sigma.octopart.com/117738010/image/ITT---Cannon-MS3106F16S-1S.jpg,,,,,,,,
MS3106F14S-5S,1,https://sigma.octopart.com/151950152/image/ITT---Cannon-MS3106F14S-5S.jpg,,,,,,,,
TNM6S14-0304P1L,1,https://sigma.octopart.com/141348309/image/ITT---Cannon-192993-0695.jpg,,,,,,,,
72-6706,1,https://sigma.octopart.com/10072267/image/Tenma-72-6706.jpg,,,,,,,,
MDM-15PH003B,1,https://sigma.octopart.com/67621514/image/ITT-MDM-15PH003B.jpg,,,,,,,,
121073-0153,1,https://sigma.octopart.com/66415684/image/ITT---Cannon-121073-0153.jpg,96.18,20,7,TME 1210730153-ITT,TME,1210730153-ITT,https://octopart.com/opatz8j6/a1?t=2x1HywxS0MY67IczC0bq-ceouSkHCtTpSvgEmfmaBIqQ-fvKHujB5lzn2xpqwdeoN9_nDfoZf0JcPg6jt51VpH2WeRgT6btDG7WL-vua4f2fcEQ06AtrYolXadDIttUEGrb96MgzryMik90hF6ZrQljJ5xyMQOZaPWLYGlMBJvdQMs8GOq-FK0JwpmGZx-M6ECtw5UqEVG4-psmwzl7QOA1FtIAMjYF4FSiN-qC3xWC0YdZ1NfTKaLk4aD1-HhkXbt8u3COOZSNqsgJlgI7ZVqRnfQCm,13.74
TN0S16-0019S1L,1,https://sigma.octopart.com/122795296/image/ITT---Cannon-TN0S16-0019S1L.jpg,,,,,,,,
192900-0016,1,https://sigma.octopart.com/139879411/image/ITT---Cannon-192900-0016.jpg,,,,,,,,
174419-029,1,https://sigma.octopart.com/122837869/image/Johnson-Electric-174419-029.jpg,,,,,,,,
195203-234,2,https://sigma.octopart.com/136950050/image/Johnson-Electric-195203-234.jpg,,,,,,,,
123421-033,1,https://sigma.octopart.com/146099384/image/Johnson-Electric-123421-033.jpg,,,,,,,,
3001-M-1,1,https://sigma.octopart.com/30166756/image/SAIA-3001-M-1.jpg,,,,,,,,
123421-036,1,https://sigma.octopart.com/146099384/image/Johnson-Electric-123421-036.jpg,,,,,,,,
CM-8,1,https://sigma.octopart.com/164018187/image/Jonard-CM-8.jpg,,,,,,,,
PR100379,1,https://sigma.octopart.com/179002913/image/KUNBUS-PR100379.jpg,,,,,,,,
PR100368,1,https://sigma.octopart.com/166507126/image/KUNBUS-PR100368.jpg,,,,,,,,
PR100250,1,https://sigma.octopart.com/158233437/image/KUNBUS-PR100250.jpg,,,,,,,,
PR100362,1,https://sigma.octopart.com/164499824/image/KUNBUS-PR100362.jpg,,,,,,,,
PR100376,1,https://sigma.octopart.com/179002912/image/KUNBUS-PR100376.jpg,,,,,,,,
PR100378,1,https://sigma.octopart.com/179002912/image/KUNBUS-PR100378.jpg,,,,,,,,
TRG610-T6T-2M,1,https://sigma.octopart.com/157586593/image/L-Com-TRG610-T6T-2M.jpg,,,,,,,,
PRK18B.T2/4P-M12,1,https://sigma.octopart.com/151681657/image/Leuze-PRK18B.T2-4P-M12.jpg,,,,,,,,
HT46CI/4P-M12,1,https://sigma.octopart.com/138704805/image/Leuze-HT46CI-4P-M12.jpg,,,,,,,,
EVR30-R25,1,,,,,,,,,
5915PC-12T-B30-S00,1,https://sigma.octopart.com/8501608/image/NMB-5915PC-12T-B30-S00.jpg,,,,,,,,
02510SS-05P-AT-00,1,https://sigma.octopart.com/67697770/image/NMB-02510SS-05P-AT-00.jpg,,,,,,,,
2410ML-05W-B30-E00,1,https://sigma.octopart.com/8460008/image/NMB-2410ML-05W-B30-E00.jpg,,,,,,,,
08015JE-12M-BA-F0,1,https://sigma.octopart.com/85846097/image/NMB-08015JE-12M-BA-F0.jpg,,,,,,,,
3610VL-05W-B79-B50,1,https://sigma.octopart.com/10104645/image/NMB-3610VL-05W-B79-B50.jpg,,,,,,,,
03010SS-12N-AT-00,1,https://sigma.octopart.com/67835441/image/NMB-03010SS-12N-AT-00.jpg,,,,,,,,
1608VL-05W-B69-B50,1,https://sigma.octopart.com/21425382/image/NMB-1608VL-05W-B69-B50.jpg,,,,,,,,
4715KL-05W-B39-E00,1,https://sigma.octopart.com/21425400/image/NMB-4715KL-05W-B39-E00.jpg,,,,,,,,
08025SA-24N-EA-D0,1,https://sigma.octopart.com/81629140/image/NMB-08025SA-24N-EA-D0.jpg,,,,,,,,
08028GS-12N-AA-00,1,https://sigma.octopart.com/85846100/image/NMB-08028GS-12N-AA-00.jpg,,,,,,,,
5915PC-12T-B30-AM0,1,https://sigma.octopart.com/10096920/image/NMB-5915PC-12T-B30-AM0.jpg,,,,,,,,
4715MS-12T-B50-A00,2,https://sigma.octopart.com/21441734/image/NMB-4715MS-12T-B50-A00.jpg,,,,,,,,
06015KA-24N-AT-00,1,https://sigma.octopart.com/149707496/image/NMB-06015KA-24N-AT-00.jpg,,,,,,,,
09225VA-12N-AA-00,1,https://sigma.octopart.com/130144003/image/NMB-09225VA-12N-AA-00.jpg,,,,,,,,
4715FS-12T-B30-D00,1,https://sigma.octopart.com/10052768/image/NMB-4715FS-12T-B30-D00.jpg,,,,,,,,
15038PB-A1J-EA-00,1,https://sigma.octopart.com/10078341/image/NMB-15038PB-A1J-EA-00.jpg,,,,,,,,
3610VL-04W-B50-B00,1,https://sigma.octopart.com/148238237/image/NMB-3610VL-04W-B50-B00.jpg,,,,,,,,
4710KL-05W-B59-E00,1,https://sigma.octopart.com/27236330/image/NMB-4710KL-05W-B59-E00.jpg,,,,,,,,
03010SS-05N-AT-00,1,https://sigma.octopart.com/67835441/image/NMB-03010SS-05N-AT-00.jpg,,,,,,,,
3612KL-05W-B49-E50,1,https://sigma.octopart.com/130144005/image/NMB-3612KL-05W-B49-E50.jpg,,,,,,,,
PAN14EE12AA1,1,,,,,,,,,
4715KL-04W-B30-E00,1,https://sigma.octopart.com/21563202/image/NMB-4715KL-04W-B30-E00.jpg,,,,,,,,
08025SA-12P-EA-D0,1,https://sigma.octopart.com/130143975/image/NMB-08025SA-12P-EA-D0.jpg,,,,,,,,
2004KL-01W-B59-B00,1,https://sigma.octopart.com/130143743/image/NMB-2004KL-01W-B59-B00.jpg,,,,,,,,
08025SS-12N-AT-D0,1,https://sigma.octopart.com/85846099/image/NMB-08025SS-12N-AT-D0.jpg,,,,,,,,
09225SA-12M-AA-D0,1,https://sigma.octopart.com/130143982/image/NMB-09225SA-12M-AA-D0.jpg,,,,,,,,
08025SA-24R-EA-D0,1,https://sigma.octopart.com/130143975/image/NMB-08025SA-24R-EA-D0.jpg,,,,,,,,
11938MB-B3L-EA-00,1,https://sigma.octopart.com/173147/image/NMB-11938MBB3LEA00.jpg,,,,,,,,
04020VA-24Q-CA-00,1,https://sigma.octopart.com/67697773/image/NMB-04020VA-24Q-CA-00.jpg,,,,,,,,
R200A0-051-D0760,1,https://sigma.octopart.com/47339281/image/NMB-R200A0-051-D0760.jpg,,,,,,,,
08025DA-12N-EU-02,1,https://sigma.octopart.com/149882029/image/NMB-08025DA-12N-EU-02.jpg,,,,,,,,
08020SA-12L-EA-00,1,,,,,,,,,
4712KL-05W-B20-P00,1,https://sigma.octopart.com/149708046/image/NMB-4712KL-05W-B20-P00.jpg,,,,,,,,
3610PS-12W-B30-A00,1,https://sigma.octopart.com/130145830/image/NMB-3610PS-12W-B30-A00.jpg,,,,,,,,
11938MB-B3N-EP-00,1,https://sigma.octopart.com/168935539/image/NMB-11938MB-B3N-EP-00.jpg,,,,,,,,
3612KL-05W-B30-E00,1,https://sigma.octopart.com/180889/image/NMB-3612KL-05W-B30-E00.jpg,,,,,,,,
3612KL-05W-B60-B00,1,https://sigma.octopart.com/130144005/image/NMB-3612KL-05W-B60-B00.jpg,,,,,,,,
BG0703-B044-000-00,1,https://sigma.octopart.com/27236334/image/NMB-BG0703-B044-000-00.jpg,,,,,,,,
BG1203-B045-00S-00,1,https://sigma.octopart.com/130146143/image/NMB-BG1203-B04500S-00.jpg,,,,,,,,
3115FS-12T-B10-A00,1,https://sigma.octopart.com/8451203/image/NMB-3115FS-12T-B10-A00.jpg,,,,,,,,
17250VE-24R-GT-00,1,https://sigma.octopart.com/165279151/image/NMB-17250VE-24R-GT-00.jpg,,,,,,,,
2004KL-04W-B50-B00,1,https://sigma.octopart.com/21563151/image/NMB-2004KL-04W-B50-B00.jpg,,,,,,,,
4715KL-05W-B10-E00,1,https://sigma.octopart.com/41287016/image/NMB-4715KL-05W-B10-E00.jpg,,,,,,,,
15050VE-48R-GT-00,1,https://sigma.octopart.com/165279117/image/NMB-15050VE-48R-GT-00.jpg,,,,,,,,
09225PB-A1L-EA-00,1,https://sigma.octopart.com/167685901/image/NMB-09225PB-A1L-EA-00.jpg,,,,,,,,
08025DA-12P-AA-00,1,https://sigma.octopart.com/137933426/image/NMB-08025DA-12P-AA-00.jpg,,,,,,,,
04010SS-12N-AT-00,1,https://sigma.octopart.com/67783126/image/NMB-04010SS-12N-AT-00.jpg,,,,,,,,
08038RA-24Q-GA-00,1,https://sigma.octopart.com/85846102/image/NMB-08038RA-24Q-GA-00.jpg,,,,,,,,
3610SB-04W-B40-E00,1,https://sigma.octopart.com/130145835/image/NMB-3610SB-04W-B40-E00.jpg,,,,,,,,
02510SS-12P-AT-00,1,https://sigma.octopart.com/67697770/image/NMB-02510SS-12P-AT-00.jpg,,,,,,,,
R200A4-051-D0550,1,https://sigma.octopart.com/130146596/image/NMB-R200A4-051-D0550.jpg,,,,,,,,
11938KA-12M-ET-00,1,https://sigma.octopart.com/149708049/image/NMB-11938KA-12M-ET-00.jpg,,,,,,,,
3115FS-23T-B30-A00,1,https://sigma.octopart.com/10065583/image/NMB-3115FS-23T-B30-A00.jpg,,,,,,,,
2410SB-04W-B40-B00,1,https://sigma.octopart.com/100448742/image/NMB-2410SB-04W-B40-B00.jpg,,,,,,,,
11938MB-B3K-EA-00,1,https://sigma.octopart.com/160157275/image/NMB-11938MB-B3K-EA-00.jpg,,,,,,,,
4715MS-22T-B50-B00,1,https://sigma.octopart.com/86810573/image/NMB-4715MS-22T-B50-B00.jpg,,,,,,,,
11925SA-12N-AL-00,1,https://sigma.octopart.com/130143975/image/NMB-11925SA-12N-AL-00.jpg,,,,,,,,
06015VA-24P-AT-00,1,https://sigma.octopart.com/67697776/image/NMB-06015VA-24P-AT-00.jpg,,,,,,,,
15047JA-12K-YA-00,1,https://sigma.octopart.com/85846125/image/NMB-15047JA-12K-YA-00.jpg,,,,,,,,
3610VL-05W-B70-B00,1,https://sigma.octopart.com/10104645/image/NMB-3610VL-05W-B70-B00.jpg,,,,,,,,
11938MB-A1K-EA-00,1,https://sigma.octopart.com/148238204/image/NMB-11938MB-A1K-EA-00.jpg,,,,,,,,
06025VG-24Q-ZT-A0,1,https://sigma.octopart.com/165278991/image/NMB-06025VG-24Q-ZT-A0.jpg,,,,,,,,
3610VL-05W-B30-B00,1,https://sigma.octopart.com/10104645/image/NMB-3610VL-05W-B30-B00.jpg,,,,,,,,
BG1203-B055-000-00,1,https://sigma.octopart.com/541662/image/NMB-BG1203-B055-000-00.jpg,,,,,,,,
17250VA-48R-GA-00,1,https://sigma.octopart.com/67697786/image/NMB-17250VA-48R-GA-00.jpg,,,,,,,,
11925PB-B3L-EA-00,1,https://sigma.octopart.com/21441729/image/NMB-11925PBB3LEA00.jpg,,,,,,,,
BG0702-B045-00L-00,1,https://sigma.octopart.com/73861933/image/NMB-BG0702-B045-00L-00.jpg,,,,,,,,
11938KA-12M-EA-00,1,https://sigma.octopart.com/149708049/image/NMB-11938KA-12M-EA-00.jpg,,,,,,,,
500-AH-5K,1,https://sigma.octopart.com/37513447/image/Linemaster-500-AH-5K.jpg,,,,,,,,
6224N/2,1,https://sigma.octopart.com/342382/image/EBM-Papst-6224N/2.jpg,,,,,,,,
2891064,1,https://sigma.octopart.com/59843300/image/Phoenix-Contact-2891064.jpg,,,,,,,,
3044128,50,https://sigma.octopart.com/23736082/image/Phoenix-Contact-UT-4-PE.jpg,170.0,325,50,TME UT4-PE,TME,UT4-PE,https://octopart.com/opatz8j6/a1?t=H-RR5YqTYwPv9hjIH_OzLWhnV2BP6lvum0Cb6H7l8Kl48wNCWGk9dQMgCrk2CgkZckZ0HMRlUqUZDoXI_YT84gccAzGo-oyd_nMoJmmJxqzoyXx69W0F7vHKd1t58K_Fru2_Ii8pzs4Iju3orhSNDX8OkdA6E8BNBa3_DZhXa-bp-E7xwJYMhEPlzbD-r1rRuyhIiUJBrs_OQ0aKye_AZnORHDIxRBSkFVJykNdW1APSMLw-6XJHvvCgaYLWD-DnZva9VGRISw2QNDK0L_w13k4,3.4
4656N,1,https://sigma.octopart.com/41169812/image/EBM-Papst-4656-N.jpg,44.07,77,1,TME 4656N,TME,4656N,https://octopart.com/opatz8j6/a1?t=s5nNgozbU84nUQWb-imybTJ8D2wU0bd5rmQ0PZZH_MZYZqRd3F_JynrVcYt9OVUWJ3w9rA653nwhojuexrBrC2sP8ZD5UMydsMqdXLQVADP4PkxNuzA2cqo4xh78ZrVZMUqdA021cV9llgJ4Y0AlALeyeAgM6ZCshzrPIDohHQPiilCbSG2J7CD9J4BEwBHQjBXsL7BpOoNRkPpOxSA9lG9d-SwAjVTm0ghWYGl9M0mG4RcgbmERhD3IcZODYSQdKTbVBYG80REQKmiOqa4sMGc,44.07
G2E140-AI28-01,1,https://sigma.octopart.com/348548/image/EBM-Papst-G2E140-AI28-01.jpg,,,,,,,,
4600Z,1,https://sigma.octopart.com/126083311/image/EBM-Papst-4600Z.jpg,55.98,3,1,TME 4600Z,TME,4600Z,https://octopart.com/opatz8j6/a1?t=jsUGCuq-hQUJsME4xc3BJDnmDT1JKqQt5niCefYraWdminpdajrFQQYbhkyqGmQ5tMwnqGGrxH1Xk_Fdch-VJsX8__32kxQ3Hicfb9NhrEfgXBUOV8DuC-PmQpMATktnlxZJJ2amq1m86D_5XLiOEwTRDsygMzQQWsobh1Qmz_-yP2uP2SIT85xsGjl4UR_tjTWpS23w4IPFN5jqFPLBOlahC-PpfsVWWh0kc9TOJXCz1DhB5ut7fut0bmOhAgOxpdR91LGC4nejZCeL59IyR0k,55.98
2868567,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2868567.jpg,49.05,0,1,TME STEP/1AC/12DC/1.5,TME,STEP/1AC/12DC/1.5,https://octopart.com/opatz8j6/a1?t=daJbtpTkvsoDj3Vuc9CmQX1TiLUEQM5iNiPBJiQjg2R8LIZ0RQwi1o617rkzqU3iHb78OqvigqKPwf9-go_zXu90cjDVUL6uBLsW7D1GcSq-uq4JYiHD5thy1c60pQ7yYID83FpYsa2eLVkkXWMgyXZh4dLCCA8g8ylhk7E_311SUP0IfPeic9kKJXDFr94jijkRXv7Ph9e46GW-hOpZeoEddTpxx-zlQ7F7q75mJZ08mJSkDRJflsxPk7d3QRVR3M0fndoJPG_BBTsVg-bYxIyKUg,49.05
M4Q045-DA05-01,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-DA05-01.jpg,,,,,,,,
55416.37070,1,https://sigma.octopart.com/342411/image/EBM-Papst-55416.37070.jpg,,,,,,,,
4530Z,1,https://sigma.octopart.com/27128309/image/EBM-Papst-4530Z.jpg,,,,,,,,
58529-1,1,https://sigma.octopart.com/66967148/image/TE-Connectivity-58529-1.png,489.84,1,1,TME 58529-1,TME,58529-1,https://octopart.com/opatz8j6/a1?t=NADlGO0ubdux-LahTlskuxi0Y8UKpKc58gCUagw8h4Al0-Hc4F-gLENeamzBF3fnPHkG-Sfoo_9Mf13OIOu3Yft56SWqeZ7XlUkHdkWdgSQIbtNIwNZE9DCPjmLMKpISUGvHnO651P17eluSne6CHZlqVYZxBngVnLIqW2j-EB9yhTGskvBjqA5qiitDWNDePEPOVdHiM43-hfmDmwzy7F8SVSPADwIIQMmAlWdzgOzSvnQs72j9dQAHgPnF2wzFExDm6u54LBjlliqP6DLlzOqMUT4,489.84
D2E133-AM47-94,1,https://sigma.octopart.com/13788888/image/EBM-Papst-D2E133-AM47-94.jpg,,,,,,,,
2961257,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961257.jpg,5.82,0,1,TME REL-MR-12DC/21-21,TME,REL-MR-12DC/21-21,https://octopart.com/opatz8j6/a1?t=6-B4UWgmF8fZ11ciWVdyRFjF_TXuWOUzZskCxDGDllWkEwePn-Qs08Sakpj7PMrLtqbgwwjGVDF6ZfS-cwKLvZOfngisf6nVMbVOfJKhf2PxIoE3U5Jgp56QV0mdgui3qDMBVfRCMdjnTCFkk2HPJCBAhmYRU47z_Op35xx_fy7OLNWZdTrQDFOLgZy75_BAv_tBYTbgbGVdVAeFUgNXy9Ch2DJbJNwHbqan2_Ta6ZVbe37XDe2zvEatdB16SwHIdABoC4a_-5YoJkefQGKYFigP7Yk,5.82
LPCPA010,1,https://sigma.octopart.com/179240881/image/Lovato-LPCPA010.jpg,63.02,0,1,TME LPCPA010,TME,LPCPA010,https://octopart.com/opatz8j6/a1?t=riV1Fy8Ie73naSNil7nnA_OPBZDjW-Ett8gwF8ofHyHJ85Zj33CfZ4SGnRgReglEuwp677ug44tu-Sgdy13xlY5GvwRiiRoAEC_JvO7a37U7GRWuAWtyPw5mqF2xCC3SDghgy94UjydNny-mm44BPnOqb__9AK00qtIPytrzKyPatLBTSlmPwDX6cyMK8haUKoxSrP0Gi7SD5i0Dqg-sopQtYDnSMJdncJJn-ap6CubFkrxs1x1j1wE5i_syEE_wZhVzlB5-lHfghfiEXJV5wjrDni9g,63.02
RKT 4-633/5M,1,https://sigma.octopart.com/168191823/image/Hirschmann-RKT-4-633-5M.jpg,,,,,,,,
PMC-48V150W1BA,1,https://sigma.octopart.com/148062995/image/Delta-PMC-48V150W1BA.jpg,,,,,,,,
MDS-400ADB24 AA,1,https://sigma.octopart.com/184373898/image/Delta-MDS-400ADB24AA.jpg,,,,,,,,
SWS600L-60,1,https://sigma.octopart.com/155405894/image/TDK-Lambda-SWS600L-60.png,503.28,0,1,TME SWS600L-60,TME,SWS600L-60,https://octopart.com/opatz8j6/a1?t=FBHmS_PtiiGaQ1VbuSvuLux7qn5X8lX_BjQhDd3Irmv8cLz2NTfD19Aq1gT1gkz-G_1iVFzpFsH_fXDTlUd0GN4hls0rCtWUtoKLtnMMffN03tBB-ODt34Ynt9jPq9ZLUH-JRSHGOgT0BXeQojuVHfhT6iC8KuboluAtTZ_bJYYUxEoeWptmB-rV68mIDarFR1RHQKMf19Pb14TBSMFcZRjbn3b2PLVy1xRiUSd5uN3OZFuFOnBhitxTi4hO1FjmW3nRYvAXahOQ2BCNRlu0RVQK64vk,503.28
0985 806 100/5M,1,https://sigma.octopart.com/21482492/image/Lumberg-0985-806-100-5M.jpg,,,,,,,,
0985 YM57530 103/1M,1,https://sigma.octopart.com/21482492/image/Lumberg-0985-YM57530-103-1M.jpg,,,,,,,,
RKT 5-612/5M,1,https://sigma.octopart.com/44506311/image/Lumberg-RKT-5-612-5M.jpg,,,,,,,,
RKMV 3-224/2 M,1,https://sigma.octopart.com/23730020/image/Lumberg-RKMV-3-224-2-M.jpg,,,,,,,,
RK 40-839/5M,1,https://sigma.octopart.com/21409191/image/Belden-RK-40-839-5M.jpg,,,,,,,,
RST 3-RKMV 3-224/5 M,1,https://sigma.octopart.com/152706905/image/Lumberg-RST-3-RKMV-3-224-5M.jpg,16.14,0,1,TME LUMBERG-29616,TME,LUMBERG-29616,https://octopart.com/opatz8j6/a1?t=SjopB-4WWubKQLvWBKlbvQBVxya-pNlUl1xA8COI6uKbN2c6fDXpo4Tf81M7eLFIY9OghFal88IV1CdXnaT1yVgiMmcJE9MeVDG_ZeWSn_acWTUG9Q-CqMjNHJbJ1rd3zeRhyLOhBMhQNXRvzH1oX3miRUwePnbJYIcweGn9MGUkQoCD4tSc-QsedSCw_9iRK-mZh94-IWyP0WsqAvPKDbrtQJ5yrwe5VZF2hYIxRFaSpmKH3019e5JkiHWmMIZ74-5c_-FeSm77u8QBKgGqDqNeFjje,16.14
RK 40-839/10M,1,https://sigma.octopart.com/152706093/image/Lumberg-RK-40-839-10M.jpg,,,,,,,,
RSMF 3/0.5M,1,https://sigma.octopart.com/145700631/image/Lumberg-RSMF-3-0.5M.jpg,,,,,,,,
DMS-20PC-1-DCM-B-C,1,https://sigma.octopart.com/21378628/image/Murata-DMS-20PC-1-DCM-B-C.jpg,75.2,13,1,TME DMS-20PC-1-DCM-B-C,TME,DMS-20PC-1-DCM-B-C,https://octopart.com/opatz8j6/a1?t=CiOTUowlV1Ii5sQIkDQ75RjQ07joMkgTcaM9iLKovZsDVKBB09u82QTL4bsfsAGCQ79-dl0POCPrkjwpZqnXfBrR-kjuQhn0ucMQqyTo9l9y8Z7RggxwWS5Zx2d-fXxWAzFM8f_Gh5u3HfLny1BMh_HEMjhLF_EXWR-RE-8m3NulD_Oj0enpyOrwFDfP4NpZUQik7irjzCFPRW5x89bkP3qTrUML-scN97-3e8-t8bppYaJyAmC9m7WPwPCulBxwZg6ovp2vxEJwnPu8vmcl2L1jafQ,75.2
UWE-12/6-Q12P-C,1,https://sigma.octopart.com/27195213/image/Murata-Power-Solutions-UWE-12-6-Q12P-C.jpg,2875.32,0,42,TME UWE-12/6-Q12P-C,TME,UWE-12/6-Q12P-C,https://octopart.com/opatz8j6/a1?t=p4u35NY79_nwMKy4TBSw-KvgP1J9J6QKS1IU02aTmfF-IvQoXn7NeUvlFtaRMwUgyJTHNBHXoLFEu34z_QZI-Mk8ZgeqwmQlUH2hr9dRHwsLdDY2FaQLPRF2_HaGeQZXzEbBKAkoVzxLBF44aMikfUqMvdZpl5d_KHBeiQvBXuUcCCLnjfv43vdEJtUfXTMEsQOdDclQCw8HgzqsStNz1Pr5XM-fnHYGk0OslpvUdjgycnrKXyTSq2njIEOEbWDmTTurvoAfQeoVZPKSGF2GKP-kyaE,68.46
55416.27070,1,https://sigma.octopart.com/38073456/image/EBM-Papst-55416.27070.jpg,,,,,,,,
R4E310-AP11-12,1,https://sigma.octopart.com/29489702/image/EBM-Papst-R4E310-AP11-12.jpg,,,,,,,,
R4E310-AQ29-11,1,https://sigma.octopart.com/348739/image/EBM-Papst-R4E310-AQ29-11.jpg,,,,,,,,
DPP15-24,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP15-24.png,60.27,18,1,TME DPP15-24,TME,DPP15-24,https://octopart.com/opatz8j6/a1?t=jc84iKozhobq9XWOIgmgMxvRIwV1vO-Zx2o99csDEct6YTz2x_d2hNzWQ1EVUbaMaPDnHrheYgcDSmrfPuYNPTr1KazNWAuTYNoLojNqLWZdbDnuGgROWn134VPvBppUJ90d6YANl0g7vJhETuHkIpsmalpEJSNVO-QBrkt4TvarnewbDXQCifHB0T-MVWEuc52CTmmT95ELV249MVXAZgNQ5eiRq1d5AtU1Dsu1nRTCaZYEKXF55-WbDozesReh0gxEYYLGyjjkO-nZiofyY8spjHQ,60.27
ZMS-100-36,1,https://sigma.octopart.com/155406750/image/TDK-Lambda-ZMS100-36.png,,,,,,,,
RSAN-2003,1,https://sigma.octopart.com/68314159/image/TDK-RSAN-2003.jpg,,,,,,,,
ZWS150BP24,1,https://sigma.octopart.com/155407708/image/TDK-Lambda-ZWS150BP-24.png,,,,,,,,
DPX60-24S12,1,https://sigma.octopart.com/155402448/image/TDK-Lambda-DPX60-24S12.png,,,,,,,,
LS35-5,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS35-5.png,25.34,6,1,TME LS35-5,TME,LS35-5,https://octopart.com/opatz8j6/a1?t=xfdNkxT1CSCQArrHU87um5tSwXIApDrQb_C5h0xrCvFvn2ZcxgnnrmYZZVvSlNDOFN6lzwX7rjUzOJyzsZT3YexocYQJNMHoJkFuIgdQrS166S0EhvXa5PzrD-LETagYujh6XJdXzf2oLZiq7wD3JDcgf64c9JuXIN6o2fqYG8cphOtzXHRj8MutsFPgqozBReyJa1pyF1kugECdVHrI0K84ZB8VjIM90BTvam1o9SC2mklmtKFj50w-sOG5-l_wGC-wY5NWRR94j3hqcfCONDWdYB0t,25.34
DTM165PW190C,1,https://sigma.octopart.com/155402482/image/TDK-Lambda-DTM165PW190C.png,,,,,,,,
HWS300-5,1,https://sigma.octopart.com/155402605/image/TDK-Lambda-HWS300-5.png,303.27,0,1,TME HWS300-5,TME,HWS300-5,https://octopart.com/opatz8j6/a1?t=IgyVC766_ZYlIJcoqMi5j8ZNiGj-4g1M0U-rgeYHUlGjED5XxsJcoE_C3OE8jd0lx58GnNxWN__ROucYuIy3kH_S-yRqVy9HneGQihHLnJ8vyJ-s6aYyiHyL33NHp2ZkgSnLC64RUrDakDAprVddXOwcCrdbbmFSnymNrVFPwAJLNMzl8f5MOgSGY2B_fSzsjx_E0VyY7NM5nQyAdjMAyNuzLPy5srDRYofqDoJWE6lw4MovXpLcW1faH9n8kaS6SCbbBAjqol5Ue1HrWgOzdTnMoak,303.27
SWS600L-36,1,https://sigma.octopart.com/155405894/image/TDK-Lambda-SWS600L-36.png,,,,,,,,
