Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
IEU0212S15,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0212S15.jpg,23.98,0,1,TME IEU0212S15,TME,IEU0212S15,https://octopart.com/opatz8j6/a1?t=7KriX0uCvNb9zrW5KxBP-zQlfGO4Kp_18L2gWtWHevLXqutMHE0z7BOGNDB3ckw82pcOqNFiJBdXzu-Jg8UJTKzOzNK7s3MngZzS8Eoy7nzxHrx1msvJtbrUZ9zqq96RXs2xvm4Tq0I_jIhomDkVjnsfxwjBjs8BOhzxG3Kio-J06bWi8M1mGukZqgvh30emyldhtfdR-4nhIJm7zwHMOEW3fOnGefiKhzQ53jflcMbMAHLmX7051ZklY-kfdqdOP3IL_Rb1FfYjFks9K2W86W85eB23,23.98
JCE0624D05,1,https://sigma.octopart.com/147232544/image/XP-Power-JCE0624D05.jpg,22.7,0,1,TME JCE0624D05,TME,JCE0624D05,https://octopart.com/opatz8j6/a1?t=n00XeAq-e8Hjy19IZRU4xvJgOZHQH-6j3p2oPiMYwEsoFzEyrRMeJJzc2UKBeTNr138SHT5iuOv6BsPIwoQJ6-gGmxfRHInidrMYWIaFoDWVHaZM5Oa_RjV5rKUJpBSmKhAMkKIZykBgkxZrKDcqih_E5ODfOxK7JddURawNGCUkJ-N0X6TJWR_N9t2sdFGDhRZa6oTY-uxB2_C-e6GjJPDOI2CusAZajkUaElELtgjUot2kR59eDrHnw_t3vlOw2p6l5qLkwMIHtCFtAPSqxj4rsfLU,22.7
VCE05US48-P,1,https://sigma.octopart.com/168709606/image/XP-Power-VCE05US48-P.jpg,,,,,,,,
ECE60US12-S,1,https://sigma.octopart.com/147224490/image/XP-Power-ECE60US12-S.jpg,94.43,19,1,TME ECE60US12-S,TME,ECE60US12-S,https://octopart.com/opatz8j6/a1?t=MvMFmvnm-oSR1RaXJEX__QDd0NWKVQYTMtkQ5fNHz103R1OXoqI9-v1spGSXKuHjseY79_vmWsZJUMWVfktbC4lP4hrq1JWiNfDSV9YAjirUMiRMvdVmKhYzTFRVOu6507iOx86s6dASjxW6BInypaD5K9GJ-mJB0mtEPYBYp42IQfZFwFgiyhDtV7Kj0rpHfZJ8GQ97qE4rukLb-tQcRcF71wP7K8NRGvkIoAf9UE8n8bP6IblZLYd8F09rVhS8OEaqXdtcXAgmpEYlyMOnFNVJwL7D,94.43
JCA0324S12,1,https://sigma.octopart.com/21455434/image/XP-Power-JCA0324S12.jpg,19.12,6,1,TME JCA0324S12,TME,JCA0324S12,https://octopart.com/opatz8j6/a1?t=izXlcg7nsnICWBj6IClpJDodU30slFLpqjuF76YaJo6ZaoQdsIimE2HIE3ZLsMuLzTZYhxrx2WwKit9Rev63NDdizdMeL47rYABV27rQbfpRewlq2KABMjzl0-481K5mry2eBZMwUh2ENFpaNXRg4Q-1u8gxt23jMDCbB-4ZiX0A0djeF5yCAzl8AqQaiNV0FePdYtyXY9PWtfSZf_CcokftUO-kSjzt5j3AAewvOcq9JuVJkSGehAFKHS0JTag_0YNeojoZjuhDh_6ZN3jJPNj_nw,19.12
JSM1024D05,1,https://sigma.octopart.com/147233732/image/XP-Power-JSM1024D05.jpg,40.19,0,1,TME JSM1024D05,TME,JSM1024D05,https://octopart.com/opatz8j6/a1?t=BG-HPUcYeIt-njy8G-UWF7Xl1X8Kbe6_3i0dAh8o5GsrxB4Ucb1XdAf7-zYj_ZBKwhsYm2KTQjlPD-IVdIK_YpJqaQu-I7TEUXNInzUC-UhAnsLHZzOpNjLS7MtfpGV6n1c6brLlbuyS3mNRGfkovJCqFxx5lSsp5NR5YsgrcNO7xsHUQP7cQFAXCy32uRoqOgwiPk21bxCr6JS_iOmSpiARykTpOApi3veYO91poJGwDEpwlzIbC7gbmRlxvY6iEgumEE8BqIQi51fH0H2IpYsC-nK1,40.19
IA2405S,1,https://sigma.octopart.com/538587/image/XP-Power-IA2405S.jpg,6.32,13,1,TME IA2405S,TME,IA2405S,https://octopart.com/opatz8j6/a1?t=MCQ0MbFIj18jvx1KXLkKUuGzPym8Bgdabt0qAc30YNjSNusdbwkbaaUVeTw84H21MA68Dl1vaLrGzbWh9T28NWVoJDWbrbJCqs5IxmUyOOCGtBOgsFbAAJWmMANkssj1k9CbrnirPTIRPdSEEGwzRXRELo-Tpj51vT8SPXy_DtaXbiJl7eugSl4uB-ycIhSFXZ8G5u893x469v35Pphi_UFD2UIFsP7Gqe8SLW4Pos8MX7ZcuH6Za289fM20SwfWYUHDKU1McFMbY-MGueQ-k6r7ifI,6.32
ECE40US24-SD,1,https://sigma.octopart.com/21628970/image/XP-Power-ECE40US24-SD.jpg,116.31,0,1,TME ECE40US24-SD,TME,ECE40US24-SD,https://octopart.com/opatz8j6/a1?t=MrJX7MPe20t-TaZeN9u1sP2R7cN8MLTP3Fm_oa_yFSMboazoXQYlI7n4hHmglwmZNi5l6_mIJ6-5fN7cOkEk4rmeqbDcRVuazCxJTbWtw5_ZNHKv_ciMTCLflR2-TOJNwRo3E3l-7Aa4sSuyE0Rxbbx_uqs8pm1BwIPODSn6Y-6qkbtEyB1wAcaZ46Ia371l37KJQ1LHS0iANEt2Xe9FT8iRjt9qy7WhnkQzovYA6kIs1rjhvMdcIvMv2hRk-3GxDXLvtG16jvDmykem1zIziD2Fxyte,116.31
JWK2524S05,1,https://sigma.octopart.com/66101013/image/XP-Power-JWK2524S05.jpg,57.74,0,1,TME JWK2524S05,TME,JWK2524S05,https://octopart.com/opatz8j6/a1?t=nFek959cilSKwGs22BS0wBDAbMTsAD2ChK0G-_LmA-mEM_Wi5Y31ci0dFGual3K9uUzqGuMbNBFPNHV4wOkewGB3MhggHcW1A7hSJR2TYYNqu4scrMlViT22IialgfDVNxYQQPYjoFprGfZO0PBXZPjouI9n6GTAmR6QkXPU76_CdgVfVmMoSwOOf-L7tFRYyeTt6o2gOiFqvHiLEKJNhSCrtAoyg6D22p55CGCKA2YFEMAWUHSZnC8OtgSJ2AqC_YhiQnNK0RJuaOGuPhRCJkHfkRc,57.74
EML15US12-T,1,https://sigma.octopart.com/27237412/image/XP-Power-EML15US12-T.jpg,33.79,0,1,TME EML15US12-T,TME,EML15US12-T,https://octopart.com/opatz8j6/a1?t=cRHPRwsuqKjH1hMWXqdXMClkU8qOGkMOFMOJjoj9-NFJKLUuDIZ1Kjf4eHi6GoCQ5O698EJt5f0fVgrIFefDJ1CnSNKtt00Dg5x3pMeI3xlfzcIqQnMbua10ED7dm3qb86izaAaHAw3ZHorcZqgB9vXXbqWHiF4OrY835Rg2yzxy_LgveMs7d25pyLHa37f94Z5lHOYCbHPGEbote3lIlc06SIMxCd9Kj4kqcZ2hUSygvSZ7xo9EMbudM7bzKR_W_dtp96-AuYMehbDhLOKX6ffgwPah,33.79
IK0512SA,1,https://sigma.octopart.com/147229349/image/XP-Power-IK0512SA.jpg,4.71,7,1,TME IK0512SA,TME,IK0512SA,https://octopart.com/opatz8j6/a1?t=b8RtVJSmNHq4JY9ygT7naf0X3IZxjyik2YINHs6-Cii51eZ3HRi-p9eJRLKgANVTOy4VkrudJB-nnDZqhg3Pej4HmvlZUNdI9EymaM5lGsXetW9FlpSy0na-hrWWq6r5XQ49FO2QE1j1xT3Dc8gdvltOSkU77g_MbCdZwOZBEWSoMBU6QAPo6o4UYPL66Oe6PA58He32lD-rbsT-EFZVhppE-L0LnRPoclCADWMvqdILzNLKEldB_cbtXjxIt3CRN15Bhth1qe_2ojn3cEmkAStIJW0,4.71
ACM24US12,1,https://sigma.octopart.com/147223108/image/XP-Power-ACM24US12.jpg,18.94,24,1,TME ACM24US12,TME,ACM24US12,https://octopart.com/opatz8j6/a1?t=EQuvrsmK4a5yjfg1mu83-orfbNBLWjiPNWP7HCDh5SBMmGLqt1NLXVt4Nq9bshlKjpv0iyHqqAoJhrnOmw0J-U9wO4qUeq9jGZv-Xz6cvgaLM4ipx6YoX6EyVfBCVo5RYefVOtuTv2ZQECuKY08lhi2WOVBg593etuosLYv5S9FHY2TCSbJ-f-XI3xPbz5LPy3HNHaMo0jbtC8BZNWlMwqUKPWpKZnDtCuJNr15MTQERe825lh84PkjVohMbB4n4B16pukwCxs-FC_mT0NMqWdeIed0,18.94
JCA1048S05,1,https://sigma.octopart.com/182936751/image/XP-Power-JCA1048S05.jpg,47.39,0,1,TME JCA1048S05,TME,JCA1048S05,https://octopart.com/opatz8j6/a1?t=fuCGnjxymYj3xPu12_4YzrrEaeJe6CgidACn4s2Wr6W2sgbpovouZnOAE8e6TeR29hZp9MhXjwp-ZMmna2izr0M3iBjGhqLD69PQnM2qdNgFSE-wMgzy8bbtMEM6ikqcun7S28H6fxfA97bhAysATrvTPYICVtiHHYRme1egFCuS19e4VLt7OXm-UEOfzgwxMw3mR2Q23gWtZsDEx8WMF_1cz6ZjoXl8ppRgXI2M0Pp8jEvMvTfc7VaWOEsRaPJArU4s69qk7RFVZl6yxCk24p-h2T2f,47.39
IMA0105S12,1,https://sigma.octopart.com/147229553/image/XP-Power-IMA0105S12.jpg,8.81,0,1,TME IMA0105S12,TME,IMA0105S12,https://octopart.com/opatz8j6/a1?t=JM9e3ctleuSxYxqRNCZh2W1LE9SxlFPgUXXq8dv_8Rq_VxRrGeaev0UcVjPXGD0ez5awjz4vShYR1YlqknqGpPm5lKretmmFSdDkJt1JApaQ8i31qSQn54WzsMAKpefnhN3PN4FrZ5SnK1JHVUIXHbX36eZcnFyQm264EypCzH5Ne5Xoboa0Ypk7AcWhTNNQ2cFVKozUf-wVuXJl4zQ9QbCUfyUVX1tB4kEALf-LQ-EkiCP7kj88RVqRaJ3zzP760zu_1uCiBmZJK4Ttn4KQHVsJvZGg,8.81
IML0215S3V3,1,https://sigma.octopart.com/147229590/image/XP-Power-IML0215S3V3.jpg,10.03,0,1,TME IML0215S3V3,TME,IML0215S3V3,https://octopart.com/opatz8j6/a1?t=RFYAvfYve2F16pMR6195vGxF5eSzr972oHdkdu8mSMTwkvE8c8lxoDSBSIXiIDSUwCcCHhXAWYZQrXQLr2gCHdNZ0vLT333QxCyHym3SGIMBw5QVv0r1meaP04d8YIzKU36cNgG4H7LW2FZAVNeQfr-2QjsTFxlVyZAWYU0YGkF-ZAMbmRDaJ5qzFoRBlEjstBXB3E9aNSCnw9X0iVyJiXfleJLYhghD_lcprF5VPge5RkHE_4hvLSngXF7PwUsq7AYQCm5hDoBDHwKNKrA7b2x5XOc,10.03
ECP130PS48,1,https://sigma.octopart.com/147225908/image/XP-Power-ECP130PS48.jpg,75.53,0,1,TME ECP130PS48,TME,ECP130PS48,https://octopart.com/opatz8j6/a1?t=0O9fi_z7KA3tvamFqnGqnf_rxp6lDXnpTts9SiFnmxdxIpuEHNXNEKVP8rxsl6lsi2Hqtdt5ygx64TDcUrs0MMzGnjS3sfVY0jH8xOdrYNBlNlwlHY3KYsCVFiSN1Hf_pVhjxZYG-COdG3mPDTQKdFNsI347-BSFgaqQQl24baKjOEer9oGV0KBLoPpOzhIpkJFLCKmv5k04E9B2gBr5PNKEUt7Yq4oOyqVGNgJEbWfsdvbJDa-5U2GBlziT35SrhzOkqqBZOAbCcbB3cP0aAO7E8T4,75.53
ITX0505S,1,https://sigma.octopart.com/183246006/image/XP-Power-ITX0505S.jpg,29.22,0,1,TME ITX0505S,TME,ITX0505S,https://octopart.com/opatz8j6/a1?t=JwGg67YGuhbtTgLQljt5Hqwsjms_9ixXWhlfgs4T2UKtn_NFnv54oxyAhDjINdiaHQTt1hToZb3rRv3tiPmNnK0pkUXQ2XlC1wpnW2zLt9nXpr0cjULg9vIx_ijmKapYIhvCs0ymgj2TR2h6cFvcfb_PB0RUg75OWlPDWHQoGLn2UoDjMX-z8gQJUJ-DU35DMT4DlbDYHncAtwVAGv3HGbjelUlcoZrr3OBEg2sSCadoW9TJCe_1EafvHtzarovbAqB2z0QbmWZDHWMBvaXgAiebvtzM,29.22
RDC20110S12,1,https://sigma.octopart.com/147236266/image/XP-Power-RDC20110S12.jpg,,,,,,,,
JCM1512S05,1,https://sigma.octopart.com/8878829/image/XP-Power-JCM1512S05.jpg,29.9,2,1,TME JCM1512S05,TME,JCM1512S05,https://octopart.com/opatz8j6/a1?t=tUil7aPiF8icr-__HL2jjY-KeUYQqibOhiKg9zWxHet0p5gORQwfVcYp5uZf_1A4QMlgXtziE7rBIMNdKh3Yd3n6RxbTAS757mZMLBF6LvnA085wVfABLTGdn0GX_4oUf4SdIDCrLlwzYgWseLJCwYZsaJUrF3j8DQw_HQs-M1nOwru_CWvv8XEBCtYRWj0isb0-7rtP6RPt9OhJPWFIsJfirAz0Gm3d-90bYTzECTr-yfi1TMNwC9Qqx-18LGBf0QmzyNJuQQpNwev4RQGoWe2OCd0,29.9
CA12N,1,https://sigma.octopart.com/67686791/image/XP-Power-CA12N..jpg,381.92,3,1,TME CA12N,TME,CA12N,https://octopart.com/opatz8j6/a1?t=rX1XFiTl1wb19QCQh4nWD2pulZYOwAp2sM7Isl2O9pbFYe1R1CriBIL-wiVOeE4sXcSR2N7mejejvKcEyIsX8DD_CKR0O_0TAHE10ZnZa6UiV-zgZ1CUmBNCSpO0k-NJumRh9A83VBHslhUJmMYG4eUgYxvEVcCZo7vH25hO1J0QgvLOqfMpY2D44ACJJdF0USVkq_AWj-XYVprLQJco5tPDuCJqZOb07XMeS5fNb3tTSgj_SN4GYYB6YPsFP9nurt9yfqyiT8VS4OxiOu7lWSAmK5P6,381.92
DNR10US24,1,https://sigma.octopart.com/21455336/image/XP-Power-DNR10US24.jpg,36.54,4,1,TME DNR10US24,TME,DNR10US24,https://octopart.com/opatz8j6/a1?t=zvtEdEfrbmD6BluygUEt3oJ5Wcq8ZyyBUIBOusMAUeRENiLCuYWHJjc8-rFOB36YoHOOiPBNOgMLEwVlgJ_kYa5VF6Lp1liri_1oNJnisr9uBbqD7_XGDZ_n_1P3AN1YQ3TJbV1hq0JDrODl-cww7_IiX3un7c0bA2piVjv_ek2WOLCBvJqv2Onq1pJ4tUG9cwUOkFp89NXuQU_nuus21LAWbij2QySblkexb1Yn6uIzwZzcUTLoZenh3s87h73dEdcgU-qj8-dXjLI5wZRSGpMbrV0,36.54
JSE0824S15,1,https://sigma.octopart.com/147233308/image/XP-Power-JSE0824S15.jpg,37.58,0,1,TME JSE0824S15,TME,JSE0824S15,https://octopart.com/opatz8j6/a1?t=QGkDvDXLuGRFbihCthV3hgRp0rDFXCX2v21IDEmIkK_Zncj7Kh_TbsBe4f_m-E19rmbFUxqDlmv_FxrT-B7j_FX9yeEInNJnWgu2iA36I5422prAvjvR15MgXOY_3sTjnlP_B2Pqt4pxQNxHtNKU6w1XAdd5uhluTkLXaDavnIb2NZamTMSyFEgCb-iHnIy-b1ZBre7I5ON84O6RFVGU_EXJ2W7Z-CVQjpI3wXv3ON6gcFXl6ppg8eJnGEYKGzav7X2sxzkf6NZLB0jUwyQ0TttZwqa9,37.58
IHA0105D03,1,https://sigma.octopart.com/140450729/image/XP-Power-IHA0105D03.jpg,8.25,0,1,TME IHA0105D03,TME,IHA0105D03,https://octopart.com/opatz8j6/a1?t=7DSaCBeOHgXxAtF6AzQYxhsI2hf6iE89O57joxvOB65ssCqzQpNakf3cGCPrTRAnjkJMXbB4f8HfHs1ZA-5vvrdxDz-2zuT169DbVFsh1H0geFquAeCANtwqu34jXnE7BiFnBmzuFg0qLwz2mzs1CXPrd07Opw2naFv37WIWvRzO1-5J641XHoKLSX8qAudBFaae-8-Zktn5HhcCiDqrp0Z5RlXVE9qye0xguS9fo7IvzfdICb6K7-BrU1wsd4ONe2dqbFCSx9v_DS8ikfovJsU47EiP,8.25
ISU0205S24,1,https://sigma.octopart.com/147231080/image/XP-Power-ISU0205S24.jpg,32.74,0,1,TME ISU0205S24,TME,ISU0205S24,https://octopart.com/opatz8j6/a1?t=F84rc1_dNQDh1vTu0t3ur8OsKHrfe92EkISPZaCgSrl0zgzbnTHsE7FlawoV42PngQbolSGUb36VnysStLtVhf4LRe0vqVNdaiWe8Plqft1Ydhk3T-69pb96SdhpQoMGQ4CHzHpWMvsbD3G843FTW8jrUUFinelq8am12tgEOQeECYgyTQwHWmJIwr1OUUnKXBOrwyqGEmqThR5H4cAd6wXT8L_O_Qdo_mE9HBSswLNhm4JdiP8YAwjvSr2jbheaeAl7gbCxXa81Bccd8456Da1WavA5,32.74
ISB0148S15,1,https://sigma.octopart.com/147230388/image/XP-Power-ISB0148S15.jpg,17.56,0,1,TME ISB0148S15,TME,ISB0148S15,https://octopart.com/opatz8j6/a1?t=fizOvbNdoXA3iXovZpUS6c3RXT5qT9WN3VL-aCUXrUYSYAG9mapZP_w71ttMK8-dGxHwU4TwzDFTs_TMGN4Cdpm9nHGtBdjCv2iR68A7wHTkoKEYtSWYeyXt_yCKwpH2W7nvxD8XEt5UDJEEsMx6i18Gzaelsit_Xx-_HzvcNesBglB-3ev56FN0mKID-NO6UTa6EV4CORCJcjGkh2vu-F5RUcZrmNaRFKj9MrhVH0R8MR6pcEfwzbRXAioI56E1BvMcO6iyn1oDibdHfW0acq9MSbC4,17.56
IEU0224S15,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0224S15.jpg,23.98,0,1,TME IEU0224S15,TME,IEU0224S15,https://octopart.com/opatz8j6/a1?t=iYFnUC_QD67DsCcreq52g4kYM0nrFSH7j79Eq72HRvOgdfZZT3PvPfZW7qJbOe5aL6laKltRSlHs8RGJjaOwhR_q5fdbkuo0E2qChO3Kvp8waIjIBcLNegjX_uV5xFVMzKo5ylJNq5m1WGs1HemFVcRHDbyfDfHpDsAA9qH0jixxqNqn0X0f8VAz8kik-CcAh-vn3hepDdc-KHTqVU7_BjhJwiLqnwy_eXn4o5LbMglr7f_XVsYbvHU2pgGJ_K1RhT5Al1WopZjF8hielT21Q1Fdpx8,23.98
FHSAA03A1FR,1,https://sigma.octopart.com/126072034/image/XP-Power-FHSAA03A1FR.jpg,,,,,,,,
JHM1005D12,1,https://sigma.octopart.com/21455462/image/XP-Power-JHM1005D12.jpg,64.57,0,1,TME JHM1005D12,TME,JHM1005D12,https://octopart.com/opatz8j6/a1?t=FuhOYFNb0RkI797BrG_WSbD10DVYhO8m5w6BlvonWRT_Ahbfx9y1aCa8OGw4-gLOH8bPk8n3Ng2vHVy_Oi_7MrlGO9r6GookdL3rkIH1kt2LoJbtk8L0P6FZyjs7SWGfEezFnbjZmJVzV1EasvXes_UKcvv5x-achm3gYaS0kR2RDSfENCR9bBYxMTbATcHqY9fK33wuDwgSG63qFhvbQgdWtv6UEEXNk6GCofHCP6RFKnqn5pTRoKSCK5nBsq8M-IOM5QuMzwZm0rPa8nVN8Sw_lBK0,64.57
ECE40US24,1,https://sigma.octopart.com/147224487/image/XP-Power-ECE40US24.jpg,67.43,6,1,TME ECE40US24,TME,ECE40US24,https://octopart.com/opatz8j6/a1?t=8S4eppTZr5di1a3PdVw-6rCtYkF4IPsPSszhfsmzoEAw1DPf-qmM8IGcJADRGkaxOSL9Qr9YpExsJMSnqjv7lh5DxOlFlourpNGqcIIVN3pdMAQ8blqfCur9kT8taCRbFacuhOgF1gX21LzHgvhDHpqCoxpRJpzsSLCcB29Lz_qY_0v3-_zmCaEjQCTGFp7DM8Y3XHCaxTzekFBPO08HlVp8I0JFx0dwPBzLLBHALtqBwl45L-d5AZo9K_ONLYhytrqNvGo4FZiDfoaoqLj4Ayt_GgR2,67.43
IE2405D,1,https://sigma.octopart.com/511926/image/XP-Power-IE2405D.jpg,5.63,53,1,TME IE2405D,TME,IE2405D,https://octopart.com/opatz8j6/a1?t=P90iLhAwJ-3HJaU0ZoRLOHJPFG4yS9aO_lDHxaSiJz3WfbhE9LvKffTMMzkvVA4buUpWWTljGm938Tr69h4NqibJ-90kQ19-r9vLHRG-HseJNWz21u2dX2-rB2j4oesW1UZluR6K_MnIcZXGKVUAVEyeYlaf_dEDFilPX0FavYc12hyYSvlcT895iGnOBLFx_bSdeMSTgqmOeAp0ku5VFYiIEi9agnVdV97JqxjT8F2t5KDY5IcP0_6KXDpX79RUEUxegXSpy7p8YNa5OFXy2l2v8w,5.63
ECM140US12,1,https://sigma.octopart.com/10058600/image/XP-Power-ECM140US12.jpg,153.08,0,1,TME ECM140US12,TME,ECM140US12,https://octopart.com/opatz8j6/a1?t=YIu_p6jMBxeRHmxex56BbRNg3RJIVjhsa4pTQI33vZhwq-ZLmfdLAoie2SoaamNej7VDrBOJm03GPXJHJneq_UHSNg0hjz5u4ZeBvjS_74nd8MQBUQFJ6eYvft3ihW1IzEzqA7YW4Zg7kvx_1xmi4ur6aZrxtZo4LxekMdzKBfcf2grIAN16gULIKHQzPyfot4sNbecY_RrekcIAB3CaZIxkNfi-Da-Ik1MM_T7BNoM7wJNiAT7Fyn4jQjhDaUwfv5_iPbHFvq3_gUtyKjFWDCsE-aI,153.08
DDC3024S12,1,https://sigma.octopart.com/89704419/image/XP-Power-DDC3024S12.jpg,58.88,0,1,TME DDC3024S12,TME,DDC3024S12,https://octopart.com/opatz8j6/a1?t=Bw9hoi0P1mwVMFRhkESKO39Jf50Um2buMSgrJ-44YJPmP1yF8FpcaQKJr5VCXzPSs767oC5AcrTSNVdB1PSTfFOtPw7IBsIeDC8zxSiD4zyTmpmz8eL1a1a5guVZwqG9_uAmWmXTjQnM3Zg4MpfNbuZxT1nlczM6wevvZ2mMh-mNSrR55CgjpjFPseHufr0U5j88RU1O0fxErhflt2SGbkhmq9YFvIWeET81DXk3S0zI_-eDO7cYwNewJ2aRs-qeMcaorOMT2qZb-9IBH0qIoKGggrfe,58.88
IQ0505S,1,https://sigma.octopart.com/147230378/image/XP-Power-IQ0505S.jpg,4.9,7,1,TME IQ0505S,TME,IQ0505S,https://octopart.com/opatz8j6/a1?t=UFdniQSYvMfyQ9FllRZhnoo3EVqmA0Yk5UyrckeKtOxCVoBGo0BJh2Y7IeaPIJMo3UqTiWCmQ9J29yF5DdiU4CcrxM3pq8we0u-DJhovAqLLZVDuJCZ57y_aui-1ryrBH9LR-ihBSb4U9z4K4qk9htfTDvJmuQm-zZBd1PekOSREXuY5AYzPS9VrCB0824FAUFuFRaiB3xhSTYN3sap0EwvfD42xAp4zYSwyZnVGUim9IN5Wj11g8LfNSLkGEsxNsOJCYD-4g1ELHW3MNicW3-IFE6TM,4.9
ECE60US24-SD,1,https://sigma.octopart.com/43373088/image/XP-Power-ECE60US24-SD.jpg,106.88,0,1,TME ECE60US24-SD,TME,ECE60US24-SD,https://octopart.com/opatz8j6/a1?t=0wayk2Am7pimDs2KnQyaFbucVRqepq5EvcK7iHR6uaUAyhq_7E-cSMan-YFeGMk57NIo-XOybRcHpIpSrhFjfqEnFl-2Pl02xAfmbQzynH8m0vC1hhjM4iiWTkWdWzWy5e-OCVgX9gOcbZxKjfZYrjdxjtOKmFsn_jn5IbPG8b7kGQYeSDJyvjcgw-5Ehl2tSpCBnZ1KaM1F5vJAAlHmgKS38uH9dPm3RL3w1j4ZDNB3PdfTi9jokiKjtNNBWAdgpuvg13BmuO9UCjDx11nprQGPmNYF,106.88
SR05S3V3,1,https://sigma.octopart.com/187763874/image/XP-Power-SR05S3V3.jpg,8.08,77,1,TME SR05S3V3,TME,SR05S3V3,https://octopart.com/opatz8j6/a1?t=KQ4vrDLELouFf0pPfGpdZzH-NhAN0fhPmtuQJLI6T_WnBjciW5JvhbgG8e910ZFLoPaIDUwUcMkBpUw6ilYamk_GzaLGfsdQHur_882lc9ark3kzN2O0yDr3SkBMGrRraRkpGV9dGZdG5fbI8okez5dU-Jalj0LslcNPYWZ1_IQ8lAGLqN0FWR81SD7xcY-3NHeliQG79fj7R_xKUlfNR5DohTZ8Pe6YHOr9ur5Zfkw3iLJ1PX5B6LW8IvVwEHGI2z5DdLM_sjODcCSlO9r3hMLPXIA,8.08
JCM3024S3V3,1,https://sigma.octopart.com/147233210/image/XP-Power-JCM3024S3V3.jpg,46.89,0,1,TME JCM3024S3V3,TME,JCM3024S3V3,https://octopart.com/opatz8j6/a1?t=bfqvxUcZ4UiKfrudWx3lA0BJP7qZIxFwc0dH1O8hwVFXoGldoSncq2zNGOuiUZEOM9fSXu_zU8VFwvur1_W2G2L5e0joF69sgJjvezGf3pVDv8iydgliJfU-pptkmjJslmPSSYyhfvsiacAV3aKgOUqU5k-OLNtlG063P47HEaOlDomp5DCPoS0dgtCPMVHLrzdpufDpdGj76i7QTe10PlBXnAvZfYhdv0zdOAyPREOs4UGaDZqWKUPA8ZjnrfjMWEXRq5hXlbYrhHX1hzRRgBEaQIGj,46.89
SHP1000PS48,1,https://sigma.octopart.com/10048855/image/XP-Power-SHP1000PS48.jpg,693.13,0,1,TME SHP1000PS48,TME,SHP1000PS48,https://octopart.com/opatz8j6/a1?t=NxDFR79Xc7IXwjUx6gYpvUUXKG6ZE2No3C2FQCK8RL0n5oALzkhXf6s4BjuAURDQUEZqU4Z5bdtIrnMmcdjKI8u3psmUWZiEHglwVFzDG82FDSE4zghYrd9qHdEOd15RnWmwRbD8sOJH5LBM_1XQMdueWCD3-jYljb0YOsbQfnxLotluSRtHZlBgxDtxnTAu0-IZr32VapWvGvBaP-J8aY4iGnZulxmR_qHqpxWjoegejh3d3K4w1QnnxFKHaizeg-U_Kw0SuBzQnOVXPMq7ySjfdABg,693.13
IML0205D09,1,https://sigma.octopart.com/147229590/image/XP-Power-IML0205D09.jpg,9.94,0,1,TME IML0205D09,TME,IML0205D09,https://octopart.com/opatz8j6/a1?t=c3Q7XIekFI1-52U1K3MkS0noeghSlwOCmFR3CRS2Hxn33fi30Occx6XyD-WaCSnZ7L7uHlcco3ijfkXF2p5wIANnjpq6Sth1TvcosRu-vzOaH40364ejUNauYIovdi4srtB-j7kW_0PR7OuWBNwtfGMyf5pSkSFD79b3S8gu3j8FUMsE2FECPUrrNy9RPX7n6Ti1MAIW_cGJMVbwerouh411JF8ThoLPFTI2fn7O3V63unL78wXikQu-KSWI1_cOnxGJ_OtZVNFyBPgr3WYdtWZrqwfe,9.94
IEU0248S3V3,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0248S3V3.jpg,23.98,0,1,TME IEU0248S3V3,TME,IEU0248S3V3,https://octopart.com/opatz8j6/a1?t=3641tWavHjAyEGDUuEVtSzqS5C-a9AyOYJU6w9213yWO2vFWT1u9y7_AJY8z6oPQ7kCFFrjU1ls6QQe4KyWxuOQoBJZxbb0fnOcW4oiibailML50GjLqdTtVDYt5egSEOq1MBkTTHH-O__KrbojRzPz5d3M-piPYSNAcWF5F6qnMWcxhwZOO0S_oCDmy4YG6O-oMo-zjMlj7y0Rj6j4QjDv7uPhSajH_K8OKFEAaNqpeaCPHUY00zOtMzlB0jSs0oLXFJEQ6qdkCqy_DUNcKIZ2sDoVa,23.98
JWE0848S24,1,https://sigma.octopart.com/147235358/image/XP-Power-JWE0848S24.jpg,35.35,0,1,TME JWE0848S24,TME,JWE0848S24,https://octopart.com/opatz8j6/a1?t=1IQh3SrTTskMQ7IDKWtagYQqOG7cquUwnvxdGjYZBfNF7qNWEXjEzYc4BehiyN-GbMkK3lZ7Vf2wSTojPw3ULQqOe0_fIbPccUwejlJgkIl-I4Yz9_OORffcrZ0XA9CiwWRtqBzng8RBjiIJLAgya_NboZUgX-gtWtRgS043xuVKQthd1s7Qj-knVSq3r0pzHTMW44XyNw4uOfXhBHCgQPxT3FliHODTzinf7YwdfQc6q69TQnqLHfrY1src0CR278WO3GNP_EdLMUAXVMDVbozRnMkF,35.35
