Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
3412NME,1,https://sigma.octopart.com/12779352/image/EBM-Papst-3412NME.jpg,26.89,0,1,Sager Electronics 3412NME,Sager Electronics,3412NME,https://octopart.com/opatz8j6/a1?t=trHA-aG2eI7WZlHwY1U70xvxPfv3d5ZqzR0czJ7AEuM5jqEGblo1Gv66c2oU6K_Nmwo7OFepyZFqo5OJCUyaXF5GksFIkYoH0YygqIzWa_qdBVh59VJQlN4s29OA50pO4k_r4U5tFY97NylBLJRwAjo9x2j8CROwHxZUORALhV0paF9SHsQN15GckJ5Hd6DthyglkoQcUyBxCForNB7D_Gxpwg1iXtXDgAfJt-HJOgAmhp2uMio1SQAdPFVELKfltQcyodJDbabWBbEQINsCilma,26.89
3214JH3,1,https://sigma.octopart.com/21385142/image/EBM-Papst-3214JH3..jpg,97.42,48,1,Sager Electronics 3214JH3,Sager Electronics,3214JH3,https://octopart.com/opatz8j6/a1?t=LPnAbe3HcD2GYlm6je3479ewkYFCmqzMXyxE4_Ha81GYLFOAApwdEYkU5VwgaVugIGr804ig5VlrPSphSqC4CjnTh2CeAl11luzNidS1Cs6toF4FXT7A1Xyzt3gVaI75cRZn3rbhlJ5PSLpUgnlfCVwngzz9YN2kwmkcVMMNtRQBmHgEOzPG6ymLRGjbfAqxsfKTPtPnQFXMQrTeic_q1QhWVxjUZGKxgnO4Ql3jy3g9gujAmaWPNpVtWWSiQKy0WWpuwDismxBSiZdaqJ3TL4r--o8-,97.42
4118N/2H8P,1,https://sigma.octopart.com/160438732/image/EBM-Papst-4118N-2H8P.jpg,153.91,65,1,Sager Electronics 4118N/2H8P,Sager Electronics,4118N/2H8P,https://octopart.com/opatz8j6/a1?t=0If25Rn75MCTW6rk1qSoWGRRjZogWF8jChNnap_weHFOMTRmWFC-zyKt07kqJ3rWQNxf5UdhK87okv-wtGAt7ly9VK4b4VYYkptckzgDaIiyb_oM44xXLdn7-EbrdVlIgdrF0qW54BhzhpraspBrOPlzpUg_Wdx8XSl_HyPd5rFCIT2xsHqH1FVg2B78OyfrLUpc9-NeOqx8tdT1deQZ9sx8oXP9U36vP6mJJLjPm5DT_WVAU6JBr43VldWH9LYF-wrh-FRke2sx4xuiTM80BJV7ioU,153.91
3906,1,https://sigma.octopart.com/168710805/image/EBM-Papst-3906.jpg,,,,,,,,
W4D350-CA04-52,1,https://sigma.octopart.com/147266668/image/EBM-Papst-W4D350-CA04-52.jpg,439.93,0,1,Sager Electronics W4D350-CA04-52,Sager Electronics,W4D350-CA04-52,https://octopart.com/opatz8j6/a1?t=8ZdXN9SlKWlmXG0Nx1Rs2qemonDubYVqkUhFUfIcgkqBtD_a6gyH98VsFqbxKmaPZg09wV5khXEO0MnbI00eTWmfv57Gp-8OjGtc_Zpi8yKQDGS5XvvWKFEGZoYhcQemebFRQR2J9rVvPbhme-dfJoDYaJeknCIz7F5oSoztqzO6W-Q9PMOtasS_1ZPtBsSbqUUUAzsGfJ4NMWEWk5XR6AnABEHurskYGlNUaP7kNzlTQCuy2OZ-AJHZudpyHNWVi75fzNAB8FTID7HQmFGjBjiu47w,439.93
R4E180-AB09-29,1,https://sigma.octopart.com/149470229/image/EBM-Papst-R4E180-AB09-29.jpg,264.61,0,1,Sager Electronics R4E180-AB09-29,Sager Electronics,R4E180-AB09-29,https://octopart.com/opatz8j6/a1?t=lZUWbFjchYNHmKQgHXQi5QBTFf9bTLTyUwE9BkdcHJt2gZ17oR02k6c5dxZ6S3Q-1vrxMj2cxlX5HhY0tR65HrMreX4jd5MVuWWWSCfw3NxSZrbCOoGNqnd2bCG5JXoQcZeV0TMykYmrUUuMacoTrqAtvX37hcQ9Pks2aTmKUfMJK0aUyaUjzEF2PUztDXRy-fc0TbEnQOJwotbAlJqxRbcmFU7EzptrV36xQ8Fvs_CvXaKXs2YDWGMLb4KW4qGE06QeZL--2AD-R6KrctSgM2fNNAQw,264.61
4412F/2GP-535,1,https://sigma.octopart.com/160438896/image/EBM-Papst-4412F-2GP-535.jpg,61.59,0,1,Sager Electronics 4412F/2GP-535,Sager Electronics,4412F/2GP-535,https://octopart.com/opatz8j6/a1?t=ihPv4lSWX5LHb8tzKfNCNNvXBWQLr5cpS-gYVGKfCEygA5ROUpdpyrPC23eWXR8SUvXjZFLIhOclMQdZFLgusN0ntYBFEBA6nQD4y6QPZ0KvQ_CACkg1IPluyX2tKJPn0yqNQOpUFQt_aVSXIyrVJnLk4Zkwc3q9vK_f0hYX1c4I0c0ASjiafLwONUSCb7ly-QIh5cMtqYXzZVn1_rV8oU9fFIei7npT84020a1MW0HBrRELJQIFl7FIYQwEM3ID21dheFQohNll6FgzxOJbAzFqqPqipg,61.59
RG125-19/14N,1,https://sigma.octopart.com/147264973/image/EBM-Papst-RG125-19-14N.jpg,100.3,0,1,Sager Electronics RG125-19/14N,Sager Electronics,RG125-19/14N,https://octopart.com/opatz8j6/a1?t=TlELp0KEKHUviW3yrlJfWYPWpVvn7zdOUqwkhnJky4w_w-nXgPPj325O5bsjQ15KLyTz3D5VXrYUJcyKEXMfKNBVN7HaOmu8FpAC9ao4m8C0a2s6-ZfHXYr8yZlvdgtQRxdBQLOQK0uqprZ3oOxEzGkMQne5EToqiVb03jPPiqfTUbdoM6uwqVzZTwVTKEeM2ySmLCQ8v-QDPTByjX8WZoliZovC7iuz2ul77nVHb9SOcnvXJDhEPrnYQJD3KU6-PuFbwptKAE7mqxRN4J0iI3vPpg,100.3
R3G310-AN43-71,1,https://sigma.octopart.com/126088371/image/EBM-Papst-R3G310-AN43-71.jpg,,,,,,,,
3906L,1,https://sigma.octopart.com/346844/image/EBM-Papst-3906L.jpg,,,,,,,,
8500TA,1,https://sigma.octopart.com/348212/image/EBM-Papst-8500TA.jpg,,,,,,,,
3412NG,1,https://sigma.octopart.com/27190183/image/EBM-Papst-3412NG.jpg,25.53,0,1,Sager Electronics 3412NG,Sager Electronics,3412NG,https://octopart.com/opatz8j6/a1?t=rbGh3hdmo3E-hxNi-BVceWymeUlU6ut35nOF-mBwm-CxLOxJqI9a6q2b7GVDd4p6FGlTVgbrwuYDF9ZZvMYjp-2-xxZ9WdhTwLOoM6FH6qZfjLBAO6f1tEHfJ-tO_UJ2sS3ryAkQ9QORCPM6zGaQWYzrmVY8l6av709u_DR11csAKYM3_Mxg2lzXZhJgq6b4bcsB7HOLRYPHEPZEJ4r_zAhmtiCVlaKDvk4_h8GE4R9ay6WcB-kEWW7vknh2EHXUARLGygL-dfkLHJjONuXG3RBBnzM,25.53
QG030-148/12,1,https://sigma.octopart.com/147264910/image/EBM-Papst-QG030-148-12.jpg,122.35,0,1,Sager Electronics QG030-148/12,Sager Electronics,QG030-148/12,https://octopart.com/opatz8j6/a1?t=RhVeEZVux__azeuJk-3kUdLaUeamQrMovAQjpxSob1E4jyhAV5IUUGCqNadojvzxAIzF4onIXyti_bpP7i76KRWpmNvXkk5LijhV7-MuLrUly2q6zuYIz6RNw79jjMeJPU-Vhv_8BAilZj2zdDlwx7zgPBFuDXptE73olghk8Cd6LtPxToSZrdOohV3Nk-N0Kb5mS7kqGF88slo8gBXF3VQZYqMLVtH_38Smt83jaXnPB49PPQrxJHTMHdzpBhtZO0MJ6woQd5OltW83qhEblKWkqA,122.35
915.10288.V,1,https://sigma.octopart.com/168711678/image/EBM-Papst-915.10288.V.jpg,,,,,,,,
W2S130-AA03-46,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AA03-46.jpg,123.26,0,1,Sager Electronics W2S130-AA03-46,Sager Electronics,W2S130-AA03-46,https://octopart.com/opatz8j6/a1?t=MZIlT3QFLUwRDR5GyUm6J7gWUusc2GrI4Z3wpNfzWdvALuKvZhakv9jLpZITBEmhM-dY0kmdmk_aVRTiPzZsyDa8KdtLDoVgRXzXLf1VpDbNGfnXE1IvM8ccSSXPMxln_pLdbqWDxTsyQ4khnSXAwb3Q9sTfue_eR0hjbRCAHJR_WagJrZ_P1A19kmoqQvfBKP9DbbJw0NILQfTKcIveqGiNDc3Q123MnfhHWbXhooqu28qRMZuOQ6a9W541n-ou5v2UMFiK6v9DhbuDBZ4S1Cyy-w,123.26
RG160-28/14N,1,https://sigma.octopart.com/147264979/image/EBM-Papst-RG160-28-14N.jpg,141.97,0,1,Sager Electronics RG160-28/14N,Sager Electronics,RG160-28/14N,https://octopart.com/opatz8j6/a1?t=uHYKwt9_s7SPhGAS_fcOLrwqfbm6hCd45hmBf1YecuU0sEmFGBV3HpRgNeNd4XHJR4NFMQ0CXHptiEuLAU4pyggJKQUMBEKT4a_XyfYcJr6-s6uwaKd7PmqrxTNOIgXh5PVqxYYJHtt1zika45u9QHJymf6a767xRCKtChj10aXLQhzLA0dvqU7E-vFH_gdp0kfEr6WlA8KPTyc3xNqI0bOpyMtvu9R0J2pofwulspiNW8-W4g8cBoPc1HJwYGpKsUOYeE9bXqCZQO9vw4c6koQK5w,141.97
S2E300-BC47-02,1,https://sigma.octopart.com/132882054/image/EBM-Papst-S2E300-BC47-02.jpg,349.49,0,1,Sager Electronics S2E300-BC47-02,Sager Electronics,S2E300-BC47-02,https://octopart.com/opatz8j6/a1?t=xGg8fmJH9DcdkGt97hk6r0J5mGGONzGPXPoC3GVTGZUP0npbkbZGq01-BmlW2_qXU5YZC1tzqPYMrRhGXjyTOexiX-KZ4Xs_O2LYc0wPTMtgAJu8tSVw3J6XX5JwjQ_ualHC5IAMNYMO1-c8oLJij-PMx_b8lpVwuEh143XzjeGI478hLrlQCNUnJac0IVCajMC6TRs56d6l8yex_SDi8Ks61x3yb74rH2rZj6xvicW-Nk0VuCqac7x-aW8JGmIPr4geGTiTvqiCRzQ8b_V3JSnV124tYA,349.49
SWI24-15-N-P5,1,https://sigma.octopart.com/103131793/image/CUI-SWI24-15-N-P5.jpg,3771.00,0,300,Sager Electronics SWI24-15-N-P5,Sager Electronics,SWI24-15-N-P5,https://octopart.com/opatz8j6/a1?t=vigybK2UL1CeNnMSUlx5Lg8dciJymaOG5JV_oCryGSQdd9EdosrIwjayUSiM5JZgOythtfRmVFCCCc9qQW1QXZhktgJB-svIQXVJmURdJ_Lbet4t2G8J_OWe-JQWxhaJzsuC_o8Q9R8cOuLMdrzve-d3bdxltC-X8TfiswzFp86Vg__PDwAH19rGa4eghonQ5U3J27WNy6UKv5CphIuEIUqnODt4aSdNaEDY9YTU7zAayk7-bCz_57rB1X5yN7lAthp8a8PpKwgq1iLsR3_loJbTJSG18Q,12.57
IMC-101-M-ST,1,https://sigma.octopart.com/142672726/image/Moxa-IMC-101-M-ST.jpg,,,,,,,,
BB-ABDN-ER-IN5010,1,https://sigma.octopart.com/140473484/image/Advantech-BB-ABDN-ER-IN5010.jpg,,,,,,,,
614NGM,1,https://sigma.octopart.com/344206/image/EBM-Papst-614NGM.jpg,24.01,0,1,Sager Electronics 614NGM,Sager Electronics,614NGM,https://octopart.com/opatz8j6/a1?t=uqAnz8aXdk8nwU7WROkpsFGyD8xCrTnIhU9rp6QBtN1cm4DB3I2ZgYSPeY1oSNlpkEM08rCI56yTNyn8IsTigC8ilOq2VjdWia1urQ4R9rplJTER1M8yPVRYMDrKDADOCooDlkJe-ycryCSVNa9dulYg-n2Yt-4lSWyqbQsIIdVDSK5H72F9YN4_UUhOkEMhlfbUdniI0efwoZ9Pfpe99rP5EVd9QkArNtpdbW1Hc6psxFg7psD_QYL13HYbnY4bEpKI3oTgKe7Yd_Y3cmHq11dVELlg,24.01
7118N,1,https://sigma.octopart.com/347847/image/EBM-Papst-7118N.jpg,97.39,0,1,Sager Electronics 7118N,Sager Electronics,7118N,https://octopart.com/opatz8j6/a1?t=tHHzUYF0UzgY9IcaFDx68q52KUdV2IA95blU25LApc7_vQir_BV5sP5HbUzTn5eEOwyNZdrnnTTkXlasHHfm7PAPI4T4CWdYrFajA1D5kYJCkW04A5bitpXtLZFPWxMaJ8lnSv0xQ-rwo-bFUPtuPyG18D9qsvZXIwe5BW-2_jIJifCglutneWpFnNctqhD7S7ItWZvf9RrY_i5uKp-1CTWqrwzLFL86H6Qk9cww4v49eRQYhmOGsDLDlCwSvQ5qtz2os61VjOW7pbqI0EnU-VGYOD4,97.39
8412NU,1,https://sigma.octopart.com/149468809/image/EBM-Papst-8412NU.jpg,54.39,0,1,Sager Electronics 8412NU,Sager Electronics,8412NU,https://octopart.com/opatz8j6/a1?t=h6wcOxNduz_fFQQ0KdhBj26UhABkY1WbubtdWMjZELqaFd7PYs99IUrz0NVivmDhhgL9YKUlbuMLfQoIakaW6v9Em_wulg_xXt5JsDSHt4H3ORA_wkcUDpicdmnT69LtJkKRbhFShxrADgixorSMUVIDHKOsnhNt7UkzmttyisckXtSUe3qgyZyqzfejRApuC9goSPOr4be3Lc2KAaIpNnv61bPn8tNboGPQ42JrVfSMLWaor0kz_EQqh6MeU1IreFJ7KCh5SWPiJmqM27oVfwnynOjo,54.39
8412NME,1,https://sigma.octopart.com/147262870/image/EBM-Papst-8412NME.jpg,25.83,0,1,Sager Electronics 8412NME,Sager Electronics,8412NME,https://octopart.com/opatz8j6/a1?t=5krOMt5z4PwXtZy6i1MFgatZdDiksfQg811VH5ccRx6RxB1ryrlzLS8rYrV_IqF1qV2fvwYZaMkhU47WnXlDPCkZfkrI6rUlnQjsddb7fPvEaai63YRC14Yk67DvRXQaHZgdB7v8ZjUfF0gr89va010pj3lCHXlLgYt-ZNIGYIWQdKv-2Zm61yM1EbUSRypNRt0ATVoeV0A2ifD4JdPQT5xaXKB4yFW-0bXmxo_eYV2XEUKtljajWAbWLoyLG2Ek0k01z7D1Q4KjhKoDdSaOHRxGFg,25.83
8414N,1,https://sigma.octopart.com/27128350/image/EBM-Papst-8414N.jpg,29.62,2219,1,Sager Electronics 8414N,Sager Electronics,8414N,https://octopart.com/opatz8j6/a1?t=MtjPC1kKeytzN26Cw12tfdDgRuc60TifFh3U4VCd2M_iAevOVUWxGKQmaLSKcTtzzzM3EhClzPRjKIQilbj7_qrVx39J3JL93E3GhtADWE3tLOqsKbEp2cr9bngVAOi44iuPVK0gM2bcmfmpOja_46gcCvaZma38vgFRPlhrKvCLJkKzkUNWGKgH_ffBPRsqdxL-lrsYcuLljgwspIC0MfrCn0iwX2Q4uWIn8I_fafOzIv4xQKNGGEiN7EDiXOPMYJ023oIuctVGaEOjoaISpZI_nA,29.62
3656,1,https://sigma.octopart.com/12672006/image/EBM-Papst-3656.jpg,50.92,13,1,Sager Electronics 3656,Sager Electronics,3656,https://octopart.com/opatz8j6/a1?t=z-H37jJjVCv4xLHmiNtjzDtJx9FoHoUD7QShhFk4NopwVZ0gPv2jUkSTwsuF0c4LSxWPlX8sj0yAROM_xctk0gZ0QighHa2QGeF7idKHArNVTSrAyzTP71dZRLGeApjseTqLsAvTTPGT1l43g54MQeB_c82PC_AW2A4eEtS9IfE8NgzbDa_X9zKgBami7xUDRstFYmgU2d7nMtlEbKlsssz9Helnvz8pnZ-YIlxISgWRAs0QpWZRZc_G7IPwke0Crqom8ZkH8QwjpCR_8IhtlUmz,50.92
4188NXM,1,https://sigma.octopart.com/344196/image/EBM-Papst-4188NXM.jpg,61.36,0,1,Sager Electronics 4188NXM,Sager Electronics,4188NXM,https://octopart.com/opatz8j6/a1?t=dSVNzbe-Y_WJunvF7PPK1HZwofDxqFkDDRGKJKoK-_vUlLfGVxMxexcf1zpZfgALRo0oWxJ-fM8NNKzjANkVtfksqSBiZ15MRQt6KVEJTgoS03LaVOGpxAIvGMgVL70GgZ9-IkNBuWNJ3rsNaPzO5mA1E7I-vTBa2rDrieKV3LfxQDmeJiY0MpoClcx35hqVhMtQ2HI9NQKIJix_OPe9QObc2JvP_vefjTpmqu-85FIxYc4H5qbQlkWbT3QnPjqOlfRl24jjLb5xWDi-R0JKRTU0,61.36
PG1W-012-060-09,1,https://sigma.octopart.com/149469821/image/EBM-Papst-PG1W-012-060-09.jpg,,,,,,,,
W2E300-CC47-01,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2E300-CC47-01.jpg,398.75,0,1,Sager Electronics W2E300-CC47-01,Sager Electronics,W2E300-CC47-01,https://octopart.com/opatz8j6/a1?t=ZUvWviWFe6KevOuePQNp5hRfhslSentZ-YKViIbsdL5ttgVCErgzs5X5zhBccQCv1nZ07vO9P9Nk11jVEwb0fI1X421KBnlgzk1hiG3ZdGSwC-KGJvrTLzfgFccDyPgTxS-r5MfB8uNoARcIczQyYEAGTYCH2sL3t0BNfZ6bNNj-KorDt-6fAha9i_zFhs46CDr_Pik3JgGP4UGm76GrK5kUdKBDLDBZPc4vBzyNe0ytfln5lnB2-I3cs03NNNpkN_mtidNmTEAxVLxcZvT6ApFqSE0y,398.75
414J,1,https://sigma.octopart.com/27128297/image/EBM-Papst-414J.jpg,32.61,0,1,Sager Electronics 414J,Sager Electronics,414J,https://octopart.com/opatz8j6/a1?t=X8FOpmamqbVggXSkbvU5yrnGClX2RXeIzcDfC81SJhHHk_D01dF_q1bgG2haKSziVWP2kSDGjQLimznNSzmuZz2uunSPKp-B5RHAikSchBqtk9NZQCRAlkp-uOjlcYfrLZi_lbUBM8YzxAVoQPraXhBC8flRdPk2R5dbXqDnRcHWQEVima1GQgAgEk0kamn7SyXBKKps0WFtLMFA1WFEjSoss88MtLDTA9rB6B3_RoSjU5oxzcb5lLOrmeSd_kmeVHU8NAnloZdgECV4MnOarSJhouY,32.61
4312G,1,https://sigma.octopart.com/38269936/image/EBM-Papst-4312G.jpg,36.21,0,1,Sager Electronics 4312G,Sager Electronics,4312G,https://octopart.com/opatz8j6/a1?t=GMkv8RWZYu_FM7wfWE5G4C7R1x32soBFfl7FqmdttzGIiAgtoINeTj9k2jbXN9EgzYpNM3o_QVmGStBNFib4clycX1gcBGGUkACd9O9cgHUPdCk87XJ-wJNz0-kh9zUtvOTm6c8pw7OGs-zwegkJKhefeUZBaja4JkgksT7Q5F6WTMJHFmuzt1BFQdbEmVj-DUoPbUjLCbdYP6FW4u1T4diP-N9yj-Puy9kMNTny92q9fwwSG0zC39Mz36HcNcCAIc4-V-B3UTCy3VYDt7lbbnyr_14,36.21
CUB4L020,1,https://sigma.octopart.com/23736928/image/Red-Lion-Controls-CUB4L020.jpg,,,,,,,,
QS18VN6D,1,https://sigma.octopart.com/145692983/image/Banner-QS18VN6D.jpg,,,,,,,,
PAXLA000,1,https://sigma.octopart.com/37628067/image/Red-Lion-Controls-PAXLA000.jpg,,,,,,,,
OT32E3P/GOV,1,https://sigma.octopart.com/150751790/image/ABB-Control-OT32E3P-GOV.jpg,,,,,,,,
2901674,1,https://sigma.octopart.com/168525346/image/Phoenix-Contact-2901674.jpg,208.15,0,1,Sager Electronics 2901674,Sager Electronics,2901674,https://octopart.com/opatz8j6/a1?t=55SFrgE6BDVCCf9dJBujDjFQgkq1LO9HndnBSH6LoCHB-ii2qMxtWejBcLekIX_olaPz-W42XihW-IgtJtheX22CRZmIEs3-XqxTbIOro7melEz1Ho7utNln5f03PwcwHq5a-9JZoCQN48Vsr00QjJtgK-CT_YjIIrj6KrElRIs8xF6yMK0ZkKec7phbLlD0Zwqyjolq4PrPJRKHuSP4cB8tX_xTdmGmbaxU8cQj5c4EfaBTDbVoA4aKUfwNieyCDoEbNEy0VfnulsSor9hWiMWshyVP4A,208.15
CUB7CCS0,1,https://sigma.octopart.com/26060709/image/Red-Lion-Controls-CUB7CCS0.jpg,,,,,,,,
PAXC0020,1,https://sigma.octopart.com/47215278/image/Red-Lion-Controls-PAXC0020.jpg,,,,,,,,
C48CS013,1,https://sigma.octopart.com/57488862/image/Red-Lion-Controls-C48CS013.jpg,,,,,,,,
PS6R-G24,1,https://sigma.octopart.com/122791993/image/Idec-PS6R-G24.jpg,302.56,0,1,Sager Electronics PS6R-G24,Sager Electronics,PS6R-G24,https://octopart.com/opatz8j6/a1?t=LC4foDiyDSNu_gG0Pj1Ty_gt3JeCbWCmK1ycyk4M_y2TtgaRFVwdmTPmMk8zXVIp6xfEThFlYQ_FW0F5WCDg9YvzqkxE56alLxOg4kDaTp6y6AYCughxmWh46Q3YKbQqq24FCWLQAv6TjEW_KEZVvMEr35RlltLo7GJ6M9oWq1xTbXf_GKHy8Z45qZieKI6LNi2KNZQlXNcrfzwZI6o0WAo6BueD2nbQXpegleq7IAHmdBShbbupqP4kUffrvuDabMkC5yTNC5UzHFREIMbhsT2EZMeqpw,302.56
PAX2D000,1,https://sigma.octopart.com/30119422/image/Red-Lion-Controls-PAX2D000.jpg,,,,,,,,
TXLN 060-105,1,https://sigma.octopart.com/151477601/image/Tracopower-TXLN-060-105.jpg,50.1,0,1,Sager Electronics TXLN060-105,Sager Electronics,TXLN060-105,https://octopart.com/opatz8j6/a1?t=RRhFtHbaNgXV11fmZSGE5YKmrMJuZplY38hTY2jfHLVGnBbmoWjY-n-fEOCj_kB3hNpVAEVz0JINlpzQRtQDASn6m5oH0stSN32NE__rx0Z46GEiiURf5EB7LoZyhl1pTgARQEVVKVkqWz_HCfMepmls2c9llzWy7B2lb-_hbIG2OoXgtM9DuLuo5cxGr3Zn3fbPgj91tlPqneyn46lIBVenHs9fgoerI_aXDHwULlHjRpf7z8x9diOULcZ-HGcCiaGOWmVbX-Dd55N-dPnxVtsYMuk_WT0,50.1
CUB7TCS0,1,https://sigma.octopart.com/21579969/image/Red-Lion-Controls-CUB7TCS0.jpg,,,,,,,,
QS303E W/30,1,https://sigma.octopart.com/137759076/image/Banner-QS303E-W-30.jpg,,,,,,,,
2909642,1,https://sigma.octopart.com/130138433/image/Phoenix-Contact-2909642.jpg,176.30,0,10,Sager Electronics 2909642,Sager Electronics,2909642,https://octopart.com/opatz8j6/a1?t=ewIZxb1wH8396cfgKq67Dt28Fl9sKEGX_YWhKGCrNTMBbnyp3C4Hr-2-c3TsFdJ_FoSCwzNDNFeIvNMumAKpX6yeMqpeEAbWvezsRunV7oeiHTwj0il9lt5VVB3W_TIZhvr9hGexdWhb0OTwc3bUJO762ZKqIpzVPR8JTr_w0Ej1PL_92QlGU4obJrHRi-wl6UmYdsUas8Y9Yrpi_TDzOZ5YNP1w9WlfcmV7GzO27WvR9glaO3Dl9ut7t1PYmrNH1DN2QkofQLwxdtyVau9i7RvgNwP79A,17.63
C48TS003,1,https://sigma.octopart.com/57488880/image/Red-Lion-Controls-C48TS003.jpg,,,,,,,,
PAXLCR00,1,https://sigma.octopart.com/146589102/image/Red-Lion-Controls-PAXLCR00.jpg,,,,,,,,
PXU11D20,1,https://sigma.octopart.com/146589149/image/Red-Lion-Controls-PXU11D20.jpg,,,,,,,,
PXU31A20,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU31A20.jpg,,,,,,,,
EDR-G902,1,https://sigma.octopart.com/141439660/image/Moxa-EDR-G902.jpg,,,,,,,,
C48CD102,1,https://sigma.octopart.com/57488839/image/Red-Lion-Controls-C48CD102.jpg,,,,,,,,
LD400600,1,https://sigma.octopart.com/21579992/image/Red-Lion-Controls-LD400600.jpg,,,,,,,,
CUB5RTB0,1,https://sigma.octopart.com/30118810/image/Red-Lion-Controls-CUB5RTB0.jpg,,,,,,,,
WF1000BF,1,https://sigma.octopart.com/111914957/image/Red-Lion-Controls-WF1000BF.jpg,,,,,,,,
VT-UIPM-431-H,1,https://sigma.octopart.com/113411228/image/Red-Lion-Controls-VT-UIPM-431-H.jpg,,,,,,,,
DSPSX000,1,https://sigma.octopart.com/25517970/image/Red-Lion-Controls-DSPSX000.jpg,,,,,,,,
2904598,1,https://sigma.octopart.com/178509493/image/Phoenix-Contact-2904598.jpg,94.09,27,1,Sager Electronics 2904598,Sager Electronics,2904598,https://octopart.com/opatz8j6/a1?t=PZRE6GbmIu3EahxfK3nby_onW8OrRPqPCj55IpDNL2BVTa30Rwk-8dsnCSEXv3eKm4LnZWTbDU7Y627KglGO55JRTB-EDvC3VMVp_50bX7-tow-v8cfW27FvmtiDwQZy91cdtW4T9fblNbPMTST58ZVgjdxlrm1OBQwjEN50Fd0-W-n87CVeT2fcJNtllXADAcQb2RNHOg24OyzgIXyAdsXkIyh9ydwXKos8ZwhhbTQpKlL9Ofw0go91ApeJo5H_Budy4F3YtQetNyNWwEr2oTSQL7Sgbg,94.09
3-1423164-5,1,https://sigma.octopart.com/182771907/image/TE-Connectivity---Agastat-7022PKX.jpg,6997.6,0,8,Sager Electronics 7022PKX,Sager Electronics,7022PKX,https://octopart.com/opatz8j6/a1?t=88-mJVL48VZ4ulYNMzJVasJJqZfQc2Eaourbtc72gjce0mi0hWl06N7kOqzLkvGaHEd3J0kXBkWk9-PUKIQ1AaTpyHd7qhBybyRm8axwhVp9-uKmKrMx-vGVU4C5PgDKIdc7GMN4thBQ9k__hgDAMxfHOVDuWCRcJ1004BaOiN0h6ScCJGI1bLkvn8ps0B_ZM5NJUC-2sfJflZieqg0TYqltdvsVqVCTdtjqCgt5B0LsinK2_YByty026NUordosYc5LRH4Gi4HzRHf_zqQ0Xn3al8szig,874.7
4-1618276-3,1,https://sigma.octopart.com/12717932/image/Tyco-Electronics-K62A741.jpg,2744.25,0,1,Sager Electronics 4-1618276-3,Sager Electronics,4-1618276-3,https://octopart.com/opatz8j6/a1?t=nd31_OwuyjratRVswtpeX_B3KZFpyvh7mLdYbBgxLK-I88r-bXgKzQFx3UCBA5BUqQgi0goIXPPCrrQyOwxeN2se3__pHrEld6stVzbHG8XCqOgvSgyIr2CM5xeEmdK9gyIninmOWBetZNy4J_j_pCa79kyUbg0aOZhojRL_AdCo-1CzOjuIAKaz2E96AzV5cLPs4WMpE8DsNdn2DVc69qU6pbKQnYSXZBi0HtBIv68FdBwoijcaQEwzi8Jz__1BwxekWUlAKkhHvCpYgtUSiCqKs6g-XA,2744.25
8412N,1,https://sigma.octopart.com/175456737/image/EBM-Papst-8412-N.png,27.54,470,1,Sager Electronics 8412N,Sager Electronics,8412N,https://octopart.com/opatz8j6/a1?t=2WNaGhBqCCyqfXcyFGaExj1GICXH5T__JZOAKcOVbc_tFp7fXatNSuZ1Q_vaJaH_m3o5X73GhEuAYTiwD3hbVQg2VMHWbholktBlsv75nmfblf_LVcdJc4SsNfcnxsoShXKwgeU9wqXzuoojY_P1P6B1da3HnVoC8KwP7G5iWmBcxT2mNC9MeKNH17wmAhVnFMBwRKRXBdF8EKFqEi4BUdLKHO8FvTDg3QqjLsQfWcHOU1ZQI0_00aPfb7ZKFQfZAcLfWPrzsryApjMqJ8VlD0e7Hw,27.54
HX0K-024-000-02,1,https://sigma.octopart.com/138180442/image/EBM-Papst-HX0K-024-000-02.jpg,,,,,,,,
4840N,1,https://sigma.octopart.com/508044/image/EBM-Papst-4840N.jpg,47.65,0,1,Sager Electronics 4840N,Sager Electronics,4840N,https://octopart.com/opatz8j6/a1?t=ekeCv3-mrdOrgsH_4CV0GG1ztPHuNkdP9JJrsxJVjKiyWnE42p4HEHhc3fla3g02NlN1SIHJ1BLr-fBKuc2cGcor89M2GvXk5lhKcmqENFymDVmxL84e3Ck9q_ZA4tDD1-rn50uFTnB-7zCAyV2vErlE0SAcZ1sy8t7jRZzloCyzBxsEfJ5cfI1mHSOzqDCGJrX5VDvZRUHog4wQe4LrMP04x1OFgjBx1J86RCAGIKghsYdP07FL88nLMBsLWGBZDhnHKZgpIIS99XtVBKZYYvdNjmU,47.65
