Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SCRN244R-F,1,https://sigma.octopart.com/96165489/image/Cornell-Dubilier-SCRN244R-F.jpg,,,,,,,,
SCRN247R-F,1,https://sigma.octopart.com/150069080/image/Cornell-Dubilier-SCRN247R-F.jpg,360.13,20,5,Verical SCRN247R-F,Verical,SCRN247R-F,https://octopart.com/opatz8j6/a1?t=xYdB_MWvSL63I9-SWYreKSBT9o2Qo9p4Vr7a2MPJ87MORhsGpUNjhXVqRI_o-tXeBoBaAbS5T-ucBAeySYnz-pu1H5GnQkC98fSSLo6PYOrXDxRAOSMfnHWQ170DbSLSqFdW466gcpbChnI-guiUrcFFqUvJ3WfdBSAiP3ZjwFl0sC--3q_xj0Xz_PhFNeH8hRXo_SXHctI4M0_x_T9MfjT7P0aKm-v1K7Q_9R6z8Fjjoa5E8-7-7pHMo3LKzjAuafoCxWaATJ0Srpd-hgLhTSwpcK8,72.03
CG403U016V4C,1,https://sigma.octopart.com/95641526/image/Cornell-Dubilier-CG403U016V4C.jpg,,,,,,,,
CGS233U016V3C,1,https://sigma.octopart.com/138239036/image/Cornell-Dubilier-CGS233U016V3C.jpg,,,,,,,,
CGS302U050R2C,1,https://sigma.octopart.com/138239036/image/Cornell-Dubilier-CGS302U050R2C.jpg,92.74,125,2,Verical CGS302U050R2C,Verical,CGS302U050R2C,https://octopart.com/opatz8j6/a1?t=-SHLYMuVwmOpVSgmnWMfQJNS-nZX4_ID5aUTFiDeG3btFfnm0m_-H5yGkspF_rGSRx7fe6DBhlZ7xJa-Q6ZSuwIy2qE_jEGYd0nyedysvmypZdRJNAdmB9rxIK1qYD1ZHD3l0ikMuckzELhGxiL-eL7uNSvy0Ir6pKgrft3bVOY_r7VOoKiL-AX6STPb9FUjjFwmFE1OrTBofz2n0XiIzPLY6G-7RUoKEOkU6YSi1hTF1FS0a5fTTUpAcrak0b5YyD24C13HbmOLlYVobZ5t04VvZME,46.37
101C682U075AB2B,1,https://sigma.octopart.com/187932944/image/Cornell-Dubilier-101C682U075AB2B.jpg,278.59,24,1,Verical 101C682U075AB2B,Verical,101C682U075AB2B,https://octopart.com/opatz8j6/a1?t=_R8orAA-h699KNG7mG5i4yqyFaDBVIMEr_wUGamTiFNTKq2lVwGcD8mI87evfjQGaSycGvK5R_IPHNTMD5SPQfMXiBXbSpQYcb56OYOmOmXam7mRtqGMEluKlDbYVkvqnMXrCx-CNE3QMw17PK6kwEVUlbvx3QwpSX_WV4ps12JdDfQuIU9aEXVQdVIBt7KvtGSOmUXoHHDqwp-Acbx_-hBTvmIEbE0xaZOziUigcmf5Sh_FyV5xBkatqI8KzFVEROnFOgBIIHqHf7fktPetCzIoTKZ-,278.59
500C192T400BD2B,1,https://sigma.octopart.com/149444047/image/Cornell-Dubilier-500C192T400BD2B.jpg,82.3,27,1,Verical 500C192T400BD2B,Verical,500C192T400BD2B,https://octopart.com/opatz8j6/a1?t=48Jl4wrRW07AITf4QGNztTe_fqf-lGiGLhjBBRi1bxsnHfhOr1JjD8ada0rs-MLlDFDF_RmCEqRFcwlCP7h_lqGLQsVCFMH1AjGa7CTh4c8zX0fuBaFcbfJ2cNIOlmYq__P_xmWtIfQnG9fkBI06JXO5RZjg_sW1_bB38um0t8Fxe1o7_wXGTY51rM8D3iwHeQdc5aWLmLGwC4vNDaRVFEzbs6YZxAQQSrAYFFZx8v9WPm32J6GXWqgO7_8-ZkmtpLF-hvghWz9k5_1vsSqrbOtlljJV,82.3
DCMC114U063DD2BS,1,https://sigma.octopart.com/149445032/image/Cornell-Dubilier-DCMC114U063DD2BS.jpg,72.42,5,1,Verical DCMC114U063DD2BS,Verical,DCMC114U063DD2BS,https://octopart.com/opatz8j6/a1?t=R_HAsAOS0kv0Exlay54hd9XZLAfRQSOBhKawg2kj_z_UUpy1tESJBO8z3jQxm1WfWnL_62Ev4e_zSLwx8z2VOczxG6wxUUHthBjh91BBQLMTSN8FZExcCI7huSuX8rTKRzrQlV44BVFvN1S8fTQIZyGxbBtkjetPw0ZzcejE7nOmR4zS9INJPF_n5GKCwTwD83qg5fvavTu9kMhyVLFIfvEqlhdhAvQiq2NaBelKa-W5ESkJ9K4edDXzqXFwOGIx0982Q-d7p08EL1tswUOIdRmVruzU,72.42
DCMC993T160FG2DP,1,https://sigma.octopart.com/133514511/image/Cornell-Dubilier-DCMC993T160FG2DP.jpg,186.2,12,1,Verical DCMC993T160FG2DP,Verical,DCMC993T160FG2DP,https://octopart.com/opatz8j6/a1?t=bYGWaMopoS_SMiMAXB-3Vl1mjkpDIotVvzvW4HbNtA8rxbTBJLgt7M-Ccz7anafRL0jXmUP-mEtz8RPgORQ28hBnhQkW_b5YVBa8IeG9kH6mDFVum7XQWzj-bBKL7F-Fs-MZfqotpWBAHj-4FfHmPv3z7hY0qNEk6AgroGEinss4nky_nxWEpH9KKQShV9CEjESHnMbaknggfMuArGN7jdQj2NrpkbK7mDMCY8E7DDU7xksHTymXu4C-9whKAx9uBDO9hi4TvZ1WET-BcYXtL7h7PHs,186.2
MLP131M400EK1C,1,https://sigma.octopart.com/122130177/image/Cornell-Dubilier-MLP131M400EK1C.jpg,131.63,10,1,Verical MLP131M400EK1C,Verical,MLP131M400EK1C,https://octopart.com/opatz8j6/a1?t=txLC9r8-CLICXIigpr9EVHjCVucj7oyuEFycRn5HGcpdlekMBuIRlabHym-qfaO4S4YqnJA-Ott0P1AgvogqCWiHG1ZvTj4by7b2MV9AeDyFjKKS7xZa6FjqPE45zKCqVCTB4fWf6UqFf8J_jl7dYbMcV-83eJ5rrmB3P0Zv4pCebNgboWzK1ACtapkKaxOdx8xenNySVNwElkPMFL9jnGmsdVveB0qIlw2CV1A3ax1E8ekU6k75wWKa3nZigavHCVjuJTRBOmFlsw5jurF-URzfkaVg,131.63
MLP281M450EB0C,1,https://sigma.octopart.com/110744704/image/Cornell-Dubilier-MLP281M450EB0C.jpg,214.81,105,1,Verical MLP281M450EB0C,Verical,MLP281M450EB0C,https://octopart.com/opatz8j6/a1?t=_webet06VcdUuGNq4HiFnrGUuy_dUPk2DNQiFsUejdLRavPLnQS7hDNYYaUIzWpgTemWpRDfSumCQi2u2DL33viOl4KprCVf1iM4bf9-j5d6G3vZom4NtyDMLgVv832sX5aHlj69ccW2g2M3iyxjHxD35QLM-ZjVjgCJ0jkRzl-KX5nhU6ckB39YcchkiWD10XsVSKRktQRbe6wAfjOTlZ-9wegxaNbo-pkQDr7ZtJLBOwlFxBbm_-N7zk6AGi_XOMc0kMu8RUhN1Kt65qXX1tO_wAX2,214.81
MLP331M400EB0D,1,https://sigma.octopart.com/110744726/image/Cornell-Dubilier-MLP331M400EB0D.jpg,164.76,19,1,Verical MLP331M400EB0D,Verical,MLP331M400EB0D,https://octopart.com/opatz8j6/a1?t=Y0emYgiFQPNZANqJy3YkFHtrJNr90UYToGJ2rL8YIWxQcVN8OhLGaduFZUfFyU2kbg5XwlbmSt6iaB-2sRMxmMPtODR1INpGeL3nxAEN0mWIIxJmbvsqdIAryuJiwNgJL99xQwx1NuG3hjR2JdcWtjrpVdwLlbCsuD6Zifmwhuw6xMAsk_s-WVIY3rbJGJuOccefu0RCX8xSHCowomkCPNn1354FBTF_i96fgg5vnUznM_nyDnysFiI5ruul8-P_Jbd5UZJL8eWhQPstxw1s__vo1ai-,164.76
MLP332M080EB1A,1,https://sigma.octopart.com/110744747/image/Cornell-Dubilier-MLP332M080EB1A.jpg,228.7,8,1,Verical MLP332M080EB1A,Verical,MLP332M080EB1A,https://octopart.com/opatz8j6/a1?t=7cjxsFL4UvsEaiSlyL4asmoHhJbeB9TbO0ZDQawwUm_nFji_DZqGgTFzLbqix7T1tOlQn7lDZTc7RvmiUHmv07oNTBD4qGDWdJwDfOtqlNTFh9i8Oe9bpt9yhNVUBW-yKag1WxORAv9k20nNRl-Z_a1f6T2wLrIf3Ka1j6hgq-6Kie1Xip4_sMYOj1JXs_VMbBNd9Oubo10x1zu8-wPiYSkuLbdj8DtxgLE12JjCargr_pUdSKOJUnjwAaKNGFFhq45ZEfIvA90TSQc_avocRLSu,228.7
MLP371M350EB1C,1,https://sigma.octopart.com/122130177/image/Cornell-Dubilier-MLP371M350EB1C.jpg,164.76,19,1,Verical MLP371M350EB1C,Verical,MLP371M350EB1C,https://octopart.com/opatz8j6/a1?t=16ODVzl2mlZDDG4PWSerhuuVJ14T837Xduw5gKP0ZfuZoO10V5c5dTQ4t2WN6PH7n-gKK3gJscxV9z6TrCaxL2mFgsiLrnrG4Ut37VfdgT1kS0ajL630x0L7F-lIOp1aHQAxSSwq7itILYH36Y33ts1bhRQqg4WxNaV77oZqxgaLVVlxIqHFOhsc4U11s9OvPu-vut9GPDZ-wX0pFNMoENyQEFYo7idtVN2VieQKFijs8i7DOqyCcHZVf2PlLqDgtZGRmyhbdFeaJfzcYAI66d_TOVY,164.76
MLP562M035EK0A,1,https://sigma.octopart.com/122130177/image/Cornell-Dubilier-MLP562M035EK0A.jpg,110.9,34,1,Verical MLP562M035EK0A,Verical,MLP562M035EK0A,https://octopart.com/opatz8j6/a1?t=7XAsV34wTd2DL1l7zy-XMPZWoGUIvMg-wKFxd-hFWeNKxMsYekPu5vWrnsIXnmu-3LdV16VJuXhWZL3wiiVNASQeKAFrHsGwB-N4nzynMh7sqGQV8ITTGElNDRD_Fms6wuTOOojha2yDm4c3Rv_FLeTbvrVtXoP-tKhhgUcnbqlkItWGNZih78-OC94p4KWjB3lMXcA1AoGfXS_zYIXGwYMbO4ST0epaYVlDtl7tNr2k-oWVTbruSX9yUA0onoXpwUu8EhgWN0UELEPfBmkBJkzI,110.9
MLP771M150EA1C,1,https://sigma.octopart.com/122130177/image/Cornell-Dubilier-MLP771M150EA1C.jpg,,,,,,,,
MLS113M040EB1C,1,https://sigma.octopart.com/8885231/image/Cornell-Dubilier-MLS113M040EB1C.jpg,513.74,16,1,Verical MLS113M040EB1C,Verical,MLS113M040EB1C,https://octopart.com/opatz8j6/a1?t=LmnqdkF-5Zf9zMoMQ_XRATaYC6iNiY00InkCXdWb4zNU2Q2HHC827bSoqz8Fhy8OmTem2d8Rn28XuIpzDIhpKolm93eWb75-DqhdaXSV3AqmZ3OTR1fHZm0RaE0z-zmVok0ogGLtAevuAG4hmeZIAnmbDok4UgnUW_uCh_IrOBGxDlZjkdwD0b-nsLMQL7CY1_ToOG46RdJuJKdX5cdltroAxVBbtVVM7neR4IW2BG2Pts_W5yFnlS-QAdp2JrzI8dvqFTKvSq4HZ9Zx523mbtdesQE,513.74
MLS221M250EK1C,1,https://sigma.octopart.com/122130177/image/Cornell-Dubilier-MLS221M250EK1C.jpg,232.22,82,1,Verical MLS221M250EK1C,Verical,MLS221M250EK1C,https://octopart.com/opatz8j6/a1?t=zSF9IzApurMXkTtXPfwUfGj2BeYBsgXCV2ozt6bnRjaA5opxiEFQmgkTkRZi-1wnz6KwyskX556xdTR8Nce4dSfPeNQEcp7N_TUsPqUytvcOQMnCyz7rc2obRUqZ4a_17X4F44JTI8d7nt3CrTX_YwFWKRRRYet-0eJKX_yDecJn9w4GCkGP9-fExahy4bO80ZPFqQuuCIWEWY8UKq6zXdL5g2KN2geO14nBCypPSEXD41seVS_k8963ZWWo0kGmtYmmbetXQmu9RnLGKMPFp3vQB9M,232.22
MLS561M250EB0C,1,https://sigma.octopart.com/122130177/image/Cornell-Dubilier-MLS561M250EB0C.jpg,,,,,,,,
MLS561M250EB1C,1,https://sigma.octopart.com/8885231/image/Cornell-Dubilier-MLS561M250EB1C.jpg,,,,,,,,
NBC-20-472-D,1,https://sigma.octopart.com/149206732/image/Cosel-NBC-20-472-D.jpg,,,,,,,,
LFA10F-5-J1,1,https://sigma.octopart.com/149200816/image/Cosel-LFA10F-5-J1.jpg,,,,,,,,
ADA600F-24,1,https://sigma.octopart.com/147843490/image/Cosel-ADA600F-24.jpg,,,,,,,,
LEB100F-0524-SN,1,https://sigma.octopart.com/145790999/image/Cosel-LEB100F-0524-SN.jpg,,,,,,,,
PBA50F-24-N,1,https://sigma.octopart.com/145793089/image/Cosel-PBA50F-24-N.jpg,,,,,,,,
NBC-16-472-D,1,https://sigma.octopart.com/145793065/image/Cosel-NBC-16-472-D.jpg,,,,,,,,
SNR-10-223-T,1,https://sigma.octopart.com/147838071/image/Cosel-SNR-10-223-T.jpg,58.2,8,2,Verical SNR-10-223-T,Verical,SNR-10-223-T,https://octopart.com/opatz8j6/a1?t=YIKW0Ux-L1Juo87cfGHzU8rt2pZhybfAHZogz0_eBfXWh-mFH2dHhxeQ_xMiESCMgsmWTAoAh5xZdBvnI5V_6Abg_x28cfisXAhhYqpri8dlzXFioFV4Wt9MeDMBOo8kpSKriXklA02EPc2Uy2eQKvHV3jNC76ymXZU2-pzsN6fHeuwcu00GZfw1Pvoug_rypNPY86OVot8w5bci7_gDuZEvwx_7sq8iBF83HPvbQ91tcRiD5hLLAtJY9OX96R9SfAOuLvEaALT1A7ZJp0H1s3vx61an,29.1
LEB225F-0524-SN,1,https://sigma.octopart.com/145791302/image/Cosel-LEB225F-0524-SN.jpg,,,,,,,,
PBA75F-24-N,1,https://sigma.octopart.com/122130930/image/Cosel-PBA75F-24-N.jpg,,,,,,,,
PBA300F-15,1,https://sigma.octopart.com/145793082/image/Cosel-PBA300F-15.jpg,,,,,,,,
NBC-30-472-D,1,https://sigma.octopart.com/168017423/image/Cosel-NBC-30-472-D.jpg,,,,,,,,
PLA100F-24,1,https://sigma.octopart.com/145793220/image/Cosel-PLA100F-24.jpg,,,,,,,,
PBA150F-24-N,1,https://sigma.octopart.com/10311132/image/Cosel-PBA150F-24-N.jpg,,,,,,,,
PBA150F-24,1,https://sigma.octopart.com/145793075/image/Cosel-PBA150F-24.jpg,,,,,,,,
PBA600F-48,1,https://sigma.octopart.com/168017579/image/Cosel-PBA600F-48.jpg,,,,,,,,
PBA15F-9-N,1,https://sigma.octopart.com/145793078/image/Cosel-PBA15F-9-N.jpg,462.0,40,10,Verical PBA15F-9-N,Verical,PBA15F-9-N,https://octopart.com/opatz8j6/a1?t=zCYtEHGFQ-CqoN4IQL9vVSnLhFoIDa72dYciseRsQ3hL3G3mIDGmGr0OL_3pv-bWRZSfQjpjK1mpfGyrf5vG7JYCfyAdUxp5SUI3jlpwlA6ctJVA6VjQncnNNZLcMbviHDWGCaeCQ0k5bD8oTDG6atq3e4838tb7DCnAS0R21GEGiNQXlDiQwZ3iO2kvF9tOqUnjOjg_pEGdYAkyMSusjV4ME0oxc-NW-Lc4IbJKAzNgN4cB6FGSKJ1A2V6Y4M3D-PntWEBWla0MIITF6ZCn1iU_x_w,46.2
NAC-10-472-D,1,https://sigma.octopart.com/147364714/image/Cosel-NAC-10-472-D.jpg,40.1,2,1,Verical NAC-10-472-D,Verical,NAC-10-472-D,https://octopart.com/opatz8j6/a1?t=oEaR1108SCmhrH-Of1e1r2iqA_r2oms2Bpa2NU5GMkEwqWwHgSYOwSelZ6pLQ2Q4qFXsVKeumSDsy0hSR6bygWxidmHWb0RhwcDVhvma0NtapIatsOAAdACIuIjYkF-hfTJ7PLKDUD74E4AnLNpBFbbZ06M5twizsGQADNBlhYxsBuIQgCF7pgvs73XNyHAIMeGAbEe5u-6-L8sYqu3ooFJEQ75Dffph_ujF5Awlnz29LwW9CwcmK4r9I4kbpyKZyLJpfeLLUXoFDV5Q-6tmwRvsT1E,40.1
TUHS25F12,1,https://sigma.octopart.com/145794843/image/Cosel-TUHS25F12.jpg,226.0,463,10,Verical TUHS25F12,Verical,TUHS25F12,https://octopart.com/opatz8j6/a1?t=UNv_mPlXAUIgLsfjOrVJCrxdOzsr8v8nPAJsquNEjxvD6L39SPNNifM9zEBJkr6QFkgSisaUj6QKlhH5aKCeSPtvmBG5n5s_0iiaB6KyV9wByTEgwShbZcBr-3O8LKXFYnGx9Xjtmi7YcrYQmIlGXkjjDxVYPIpN8rKthpdqxhOAvDnYgY8dJZtJGwFH8DzTr-RlbHZHCPGU8XBTpQQTPdLmatKmrLKUBZ2o6Oj3IcPkIS2ChyL3IbxKwx40asGEtbxGr_WYfx9x5bGPUwgVOGWUK64,22.6
TAC-20-683,1,https://sigma.octopart.com/149209079/image/Cosel-TAC-20-683.jpg,50.1,3,1,Verical TAC-20-683,Verical,TAC-20-683,https://octopart.com/opatz8j6/a1?t=WXe16x710BIOB2zPCIzPF1onnWW0mFEnVmIfLXx2bvLsdyMuvtGSpY4oMfMGu8KGDAux2vIyiGg5fa-ypoLiktXv1uPG44MjsUoYuklk35tyiVDYd3aRhrVkQeAbYWnXxtXdlWlR3QdmapBKjbkfvgVsilyEGe0I0hPs6R_nwbHHzyr5k6Vsjftq5VOotO0cucju34o1ld-HhXaW9SF471HVHfjzn1QYrhMxkHUOyGK_65klEToyWG55fkDtpKkvp7-JxSOQWuMpLimVW7BsCjf-Ng,50.1
PLA600F-24,1,https://sigma.octopart.com/12492104/image/Cosel-PLA600F-24.jpg,1380.0,15,10,Verical PLA600F-24,Verical,PLA600F-24,https://octopart.com/opatz8j6/a1?t=20tqirKY1Hz0eXcoP0CYWEUCpiJ9o3lBzvW-ypjtKIODA1VAe-0r0fhLJtB7E2r-gkn6Cr9ScBrlUIW36-IgM0gjqS5AehDTIO2pT_bU6Sqke6r0lVAzNQvnrH51ZwskfDAaDr-w_FzJAOKzgK4aHMu2WpFu5_sYvh8iC6xhl2AV0b_z1Qw5WcMBwnBJvOQPc2On7bEVmnZdVPey-ePnVZbqUX9PbD9GQNTAXUYeAPctwrgvXDJ4_NF0JkkAkahlSZJVWZ7x3_T9qZPlFPyZNqIr4pkY,138.0
PBA15F-24-N,1,https://sigma.octopart.com/145793080/image/Cosel-PBA15F-24-N.jpg,61.8,3,2,Verical PBA15F-24-N,Verical,PBA15F-24-N,https://octopart.com/opatz8j6/a1?t=zPlBF1lQPShpZr8pzsshSwEBhOLtPQgEWY35fx3KLwmZ6W5ZlNuUXNO2KsFDExpXANs39VpZRpPbNcuUjb8PGGLyaZ5Q-bSRFeXvOPljhP4ajQHSZ_uIA9vqTY7_RFhv4a249P2ojCmzVxEPvUqG3Bw1Kpy886klLt4XgcW6UxGih6w433lGsunba1O4j_bCb0ig23otEKv1lmCPRJ0KRaUPH_hTfBtOEPWPIHPjQ53eXi3PrKjKmLtWItdnmwxVSBRWtRKRk3kvgnw3ADq6TxVJghM,30.9
FCA50F-24,1,https://sigma.octopart.com/45364271/image/Cosel-FCA50F-24.jpg,,,,,,,,
NAP-10-472,1,https://sigma.octopart.com/149206652/image/Cosel-NAP-10-472.jpg,59.6,6,2,Verical NAP-10-472,Verical,NAP-10-472,https://octopart.com/opatz8j6/a1?t=SIAHgLfJWD2aVFGoMJM7H1yzlWyrUDvkYSXPPVnWD7gNXRYC_7k5xVFi1azjGdh4NkoqHMThKuxGXKLuDvOyaawlWi743PzfCg9Hl6ZlzsoratTRHMmKzIvJefkoxd-W33R_KbLnccES1uf6Px2T5WLMVw7K-mCe2jhHqB-MN-xyrfQfpdmhzUkvNS7C7udbtOpQ5HEqlryDnU1sJkSY7snViKkh27Z6QM88ezjOv3PDypEH14MUB5Mxn5goh3R-HpS1GbkBN9MW8TWpvzA4jaKm,29.8
PLA150F-12,1,https://sigma.octopart.com/145793305/image/Cosel-PLA150F-12.jpg,,,,,,,,
LFA150F-24,1,https://sigma.octopart.com/27713731/image/Cosel-LFA150F-24.jpg,,,,,,,,
LEB100F-0512-SN,1,https://sigma.octopart.com/145790999/image/Cosel-LEB100F-0512-SN.jpg,,,,,,,,
KHEA30F-24,1,https://sigma.octopart.com/149199372/image/Cosel-KHEA30F-24.jpg,,,,,,,,
TUHS5F05,1,https://sigma.octopart.com/145794845/image/Cosel-TUHS5F05.jpg,33.9,8,3,Verical TUHS5F05,Verical,TUHS5F05,https://octopart.com/opatz8j6/a1?t=lzFY2fKJasA5ciqGMstkiIoa2amh4ges2FojSpy8LPXSeFs5pJhthu_dPTGKAZpxBGwZJmyK4e8EVltEAM1iLnR3JKTdmEZ-3x065MHGQ-22kTYOiMuUZtOHQbgUJ3PRiFLCjad2NwZoTW_fFoGICp-i9B_4SZ2kCaxhf1DuTn_DfCaETwTfQkhKmSFJN8cZm95h5zAGidNjC6LOm_ZObjna-MYjmhXQI1IzSjnXwh2_gsSPji39uPJmNaYWub8MP0k9_c66KgI9C9jZBHxuXo4WtrYq,11.3
PJA600F-24,1,https://sigma.octopart.com/78863129/image/Cosel-PJA600F-24.jpg,,,,,,,,
MGXS6243R3,1,https://sigma.octopart.com/145793062/image/Cosel-MGXS6243R3.jpg,,,,,,,,
FTA-40-683,1,,,,,,,,,
LFP240F-24-SNY,1,https://sigma.octopart.com/145791823/image/Cosel-LFP240F-24-SNY.jpg,,,,,,,,
MGFW804812,1,https://sigma.octopart.com/145792221/image/Cosel-MGFW804812.jpg,,,,,,,,
MHFS32412,1,https://sigma.octopart.com/149069940/image/Cosel-MHFS32412.jpg,50.0,5,2,Verical MHFS32412,Verical,MHFS32412,https://octopart.com/opatz8j6/a1?t=LKntGPuavADpyAr0sAk55ceqPxyMLsw6SW3clR8pjqmVwK40Ry7CcpTrYIwmPMefykPOg-JJ0irF-b5KMQsz8uJecJPv5K98nrj5rUxO0EH5LrtmQGLahhtBBy8P62ngkOn0lqHSzVeIsi4kLMMzG_8aF2KgqDVqGYMMGQ3_rV7Xel2NSZ22WSmS_iIY0QQkyQBLefia-qZe4AzJqyHusgf3DJxepG2bq4ykKZo0R2JgYA6TSmfj7ZgKsjWc34rtxYY3EHWVUiBqVsSLNbCusaLXF48w,25.0
AEA600F-24,1,https://sigma.octopart.com/157652143/image/Cosel-AEA600F-24.jpg,,,,,,,,
AEA600F-48,1,https://sigma.octopart.com/157652143/image/Cosel-AEA600F-48.jpg,,,,,,,,
SH4B-05,3,https://sigma.octopart.com/308988/image/Idec-SH4B-05.jpg,85.24,423,5,Verical SH4B-05,Verical,SH4B-05,https://octopart.com/opatz8j6/a1?t=40Ido2djnUHqBCL7wCwVoWjwCzCY-FBHKxZP05XO6vtOTh2QZztQqtpMvhYYTNGed73dfxBUuIcmkO4a9xLOdeV5juBfuktrO3xYF4BX7spiySSpG12E0YZqN0p_AhOBH5A9xfykwI4qVwP3D8L7pJR_PciIUURjlvCFxiQBeteaqI-5YY-mghGWsB1ssktfpazm00HeXiDvKjyZg1UGPQ90TkN0DvZBDUEqQIHVPTMg4uX9HW3U0zmj1eQbg8PlDTyyxCu2bgvQSMJ1DFtcvg,17.05
4230-T110-K0CE-10A,1,https://sigma.octopart.com/168024260/image/E-T-A-Circuit-Protection-and-Control-4230-T110-K0CE-10A.jpg,,,,,,,,
53CAD-E16-A15L,1,,,,,,,,,
83A1A-B24-J15L,2,https://sigma.octopart.com/12648433/image/Bourns-83A1A-B24-J15L.jpg,,,,,,,,
111-16-P,5,https://sigma.octopart.com/10099103/image/Carling-111-16-P.jpg,200.90,80,10,Verical 111-16-P,Verical,111-16-P,https://octopart.com/opatz8j6/a1?t=Z7DdN2V8EzwJi0-spQrvUIVIPAHG35LgAytd-NNCLjTMmIq8nkoHUopoH0frN41OcqblL38t5_A60UFnllRJGXqGwiyU-BXNk8tYVuksqLXZc657opt18vS2pgxSOHQwirH3t5tcGc96RGYc8UP2A-3huVvzoDYZ6_1H_hl7OxCo9M58mXQVoAB7aJb6pqNARN3xFYb28rI7JRSEyU11_-bmjCWmba28h56-xpKt9WZrZjJbL9vIkwvLLN2OU5_TSomB9WWbNdRm8uUX-kK55ZF9bsx1og,20.09
IM251-78,2,https://sigma.octopart.com/16990280/image/Carling-IM251-78.jpg,70.17,24,2,Verical IM251-78,Verical,IM251-78,https://octopart.com/opatz8j6/a1?t=8-8xcdW5xJOCp7Z-r7YOBbdxAwikHGA4ObyZSThp6BiZtkZ0R9nzTthQtRRvG7C5Yn7yKUuoWxhwvuHKMH1MdntYdpGvT_EfHikLQPJeim4XpgBwvMfyzf6i2sopxCpX_DqNDLEtcVQ7StmdExHuMMxidhAKdTrDUXHgkM89UZRfd5CkmeMzsfwhlQIZTfeoiWIMyLPBcOwboiO0htY2RKKU-xFy_j81cuOhD110weAh39sFBAbdGt1dYkcl50h2jbHfckr7gbSL0-BwH7aRd9bWqSiX3g,35.08
01342.35T.01,1,https://sigma.octopart.com/29599086/image/Carol-01342.35T.01.jpg,,,,,,,,
OU1R10MV1,1,https://sigma.octopart.com/137028006/image/Crouzet-OU1R10MV1.jpg,81.01,103,1,Verical OU1R10MV1,Verical,OU1R10MV1,https://octopart.com/opatz8j6/a1?t=jrH44wfJ69D4BebuOQBxvmy0paWc4xZGIa4B2SOvxRTJnSo73sk20cXw69qQILQ5vgT5MQktTmdp_4PcQMh8cZvhjuS8fBZn_xZU4oeWTPtT-X54Sh2SFn6YpcHWovAuFOmXI7MCB1EfJd6xUkKWsix-cKwjAGppK4iGAIApZK7cNVInc_tT1K_wbdTrZKKlFurMM0RyQzeOL2BEYYOQuESeBHrVa8RD6uZMPDprd-GoLa8qygS2hQEX_0BRxyqIEsKsgFRJ-aPrDo8Itxcbh-Mh8Gk,81.01
BM1R16MV1,1,https://sigma.octopart.com/168018574/image/Crouzet-BM1R16MV1.jpg,120.85,43,1,Verical BM1R16MV1,Verical,BM1R16MV1,https://octopart.com/opatz8j6/a1?t=E0YAJ7fWAJtf8e5FooR8rT9y67zJFup3-0c9lbgjxJyip_ujAQTl9hGGXAFUMiKVrQVRs9QDC45WZN6KSAwyI_Pdfdbdeiq8xR3ZdI-yXbKhGFNXgB8Tg0J_9-8w_ol_MaIz8SBc4wyB7KgUe9w-PCthU9jQAcZLb5gIJUHRZz04eXIvx-P88ox4hH06ORk6_kDuKh7DgMNr42Oel7ByN8Q0HmNdW49MtbF0URsD1CmsM04a4FB2QGaOGt2u3naNB2HK7GkslgNoCY-0w0_RNLJ_vEZj,120.85
84137010N,1,https://sigma.octopart.com/185965926/image/Crouzet-84137010N.jpg,,,,,,,,
84137121N,1,https://sigma.octopart.com/185965933/image/Crouzet-84137121N.jpg,89.89,4,1,Verical 84137121N,Verical,84137121N,https://octopart.com/opatz8j6/a1?t=1h3eg6cOMf4eIEtxSarSErAnirOUKpJG8G6MRl0l27lekSClqMvYjBPeI6Kcf1Qv0mkDzv2G9x7pY2wqRCob4lBZJAGfvnqjJ27T9xJBpKsQz4SeA6VMk_2NB3YOb14VynHfzt4O9MyU92JY4kdBixaF0azEoIx-6FwBB6GFgzDaww1kKHMGvXsgqbNiW0wENQy9yVoU2YTsKC614BY4MLtjKchcfoVecUSNDtrD3c8PWow1HnsqdTuehrCoAgRkl1DwXj5BjZpRvBER7IM9VqQq6bj8Mw,89.89
84137140N,1,https://sigma.octopart.com/147668271/image/Crouzet-84137140N.jpg,176.90,3,1,Verical 84137140N,Verical,84137140N,https://octopart.com/opatz8j6/a1?t=2CVP_Vsn0l1mLLB56xBInbedaF0AEbTo-QMukCLPkhvO6S_dMhAcOkc3V-oH8yv1LNkqRZzykq6SBSvZqtkl63W8fZ6RKfjXjBsw8lpmgUMJgTOQrIa-gej88HLOGh9W1JC3FGMYJUorImtjoed2Zmg--1gjK_xaPoWpncQftnoGuug3NJPV19m2bch8_uy6LRv3e9Jafo_vwpXXxybE6lMl1dbnWd4p-AzPpHoKrkt13gh-Ha70fV0TQTgHgXE4UsUKs8XbIyw6BafSVYVA21Hw2CaTkg,176.90
99772712,1,https://sigma.octopart.com/44082930/image/Crouzet-99772712.jpg,,,,,,,,
88974141,1,https://sigma.octopart.com/21581281/image/Crouzet-88974141.jpg,,,,,,,,
