Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
VLB260W-24,1,https://sigma.octopart.com/155133508/image/ERP-Power-VLB260W-24.jpg,,,,,,,,
ESS010W-0500-18,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0500-18.jpg,,,,,,,,
ESS015W-0350-32,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0350-32.jpg,,,,,,,,
ESP040W-0800-42,1,,,,,,,,,
ESS015W-0440-25,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0440-25.jpg,,,,,,,,
ESPT050W-1050-42-Z1,1,https://sigma.octopart.com/148091540/image/ERP-Power-ESPT050W-1050-42-Z1.jpg,,,,,,,,
VLM40W-12,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM40W-12.jpg,,,,,,,,
PTB15W-0350-42-FN,1,,,,,,,,,
PSB50E-1200-42-T,1,https://sigma.octopart.com/150685972/image/ERP-Power-PSB50E-1200-42-T.jpg,,,,,,,,
JVLM100W-24,1,,,,,,,,,
VZM060W-48,1,https://sigma.octopart.com/150685979/image/ERP-Power-VZM060W-48.jpg,,,,,,,,
ELM050W-100-48,1,,,,,,,,,
ESS010W-0750-12,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0750-12.jpg,,,,,,,,
ESS020W-0500-34,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0500-34.jpg,,,,,,,,
SLM090W-1.05-84-ZA,1,https://sigma.octopart.com/148091593/image/ERP-Power-SLM090W-1.05-84-ZA.jpg,,,,,,,,
ESS020W-0500-32,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0500-32.jpg,,,,,,,,
ESM050W-1200-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM050W-1200-42.jpg,,,,,,,,
VLM60W-48,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM60W-48.jpg,,,,,,,,
VLM40E-24-T,1,https://sigma.octopart.com/150685978/image/ERP-Power-VLM40E-24-T.jpg,,,,,,,,
VLM60W-24,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM60W-24.jpg,,,,,,,,
ESSV015W-0300-42,1,https://sigma.octopart.com/148091559/image/ERP-Power-ESSV015W-0300-42.jpg,,,,,,,,
PSB50W-0850-56,1,https://sigma.octopart.com/148091583/image/ERP-Power-PSB50W-0850-56.jpg,,,,,,,,
PKB30W-1050-55-TN,1,,,,,,,,,
ERM060W-2100-28,1,,,,,,,,,
UHD160-1002,1,,,,,,,,,
ADAM-6260-B,1,https://sigma.octopart.com/185561480/image/Advantech-ADAM-6260-B.jpg,,,,,,,,
2940430,1,https://sigma.octopart.com/123822609/image/Phoenix-Contact-2940430.jpg,,,,,,,,
ADAM-6150EI-AE,1,https://sigma.octopart.com/65705437/image/Advantech-ADAM-6150EI-AE.jpg,,,,,,,,
WISE-4012E-AE-WA,1,https://sigma.octopart.com/65712595/image/Advantech-WISE-4012E-AE-WA.png,,,,,,,,
ADAM-6066-D,1,https://sigma.octopart.com/135095225/image/Advantech-ADAM-6066-D.jpg,,,,,,,,
R3G250-RE21-08,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G250-RE21-08.jpg,,,,,,,,
BB-USO9ML4,1,https://sigma.octopart.com/65707316/image/Advantech-BB-USO9ML4.jpg,,,,,,,,
DIN-50S-01,1,,,,,,,,,
BB-ESW108-A,1,https://sigma.octopart.com/152514607/image/Advantech-BB-ESW108-A.jpg,,,,,,,,
ELN-60-48D,1,https://sigma.octopart.com/34175579/image/Mean-Well-ELN-60-48-D.jpg,,,,,,,,
1200102,1,https://sigma.octopart.com/168513781/image/Phoenix-Contact-1200102.jpg,,,,,,,,
1423156-2,1,https://sigma.octopart.com/150404668/image/TE-Connectivity-GPIC680.jpg,,,,,,,,
70502,1,,,,,,,,,
S18SP6DL,1,https://sigma.octopart.com/145693552/image/Banner-S18SP6DL.jpg,,,,,,,,
S18SN6FF50,1,https://sigma.octopart.com/66120517/image/Banner-S18SN6FF50.jpg,,,,,,,,
SME312DQDP-75806,1,https://sigma.octopart.com/167990311/image/Banner-SME312DQDP-75806.jpg,,,,,,,,
T18-2VPDL-Q8,1,https://sigma.octopart.com/128389193/image/Banner-T18-2VPDL-Q8.jpg,,,,,,,,
HFBR-1312TZ,1,https://sigma.octopart.com/34224728/image/Avago-HFBR-1312TZ.jpg,,,,,,,,
AFBR-5803Z,1,https://sigma.octopart.com/21479954/image/Avago-AFBR-5803Z.jpg,,,,,,,,
AFBR-5710PZ,1,,,,,,,,,
AP-MSD256ISI-1T,1,,,,,,,,,
AP112-1R-41F-1752,1,https://sigma.octopart.com/177810937/image/Sensata---Airpax-AP112-1R-41F-1752.jpg,,,,,,,,
IELHK11-1-72-30.0-01-V,1,https://sigma.octopart.com/12636048/image/Airpax-IELHK11-1-72-30.0-01-V.jpg,,,,,,,,
AP-FM008GD2505S-T1H,1,,,,,,,,,
85.DCA10.B011C,1,,,,,,,,,
APS25AF7064G-4BTM1GWT,1,,,,,,,,,
10178DS,1,https://sigma.octopart.com/169316505/image/Aven-10178DS.jpg,,,,,,,,
AV03100EA200,1,https://sigma.octopart.com/165502261/image/APEM-AV03100EA200.jpg,,,,,,,,
1299C SL005,1,https://sigma.octopart.com/21354071/image/Alpha-Wire-1299C-SL005.jpg,,,,,,,,
MP108FDA,1,,,,,,,,,
DP7120G-R100,1,https://sigma.octopart.com/165814254/image/Bel-Power-Solutions-DP7120G-R100.jpg,,,,,,,,
HP2660-9RG,1,https://sigma.octopart.com/130116211/image/Bel-Power-Solutions-HP2660-9RG.jpg,,,,,,,,
AM1301-9RG,1,https://sigma.octopart.com/141184972/image/Bel-Power-Solutions-AM1301-9RG.jpg,,,,,,,,
FK1601-7RT,1,https://sigma.octopart.com/77859460/image/Bel-Power-Solutions-FK1601-7RT.jpg,,,,,,,,
173138,1,https://sigma.octopart.com/84056706/image/Gems-Sensors-173138.jpg,,,,,,,,
PES2200-12-080RD,1,https://sigma.octopart.com/165725857/image/Bel-Power-Solutions-PES2200-12-080RD.jpg,,,,,,,,
AK1301-9RG,1,https://sigma.octopart.com/130115596/image/Bel-Power-Solutions-AK1301-9RG.jpg,,,,,,,,
PFC250-1024F,1,https://sigma.octopart.com/12781589/image/Bel-Power-Solutions-PFC250-1024F.jpg,,,,,,,,
FNP300-1012G,1,https://sigma.octopart.com/151949164/image/Bel-Power-Solutions-FNP300-1012G.jpg,,,,,,,,
HC5-6/OVP-AG,1,https://sigma.octopart.com/506207/image/Power-One-HC5-6/OVP-AG.jpg,,,,,,,,
PFC375-1012F,1,https://sigma.octopart.com/150049874/image/Bel-Power-Solutions-PFC375-1012F.jpg,,,,,,,,
HP2320-9RG,1,https://sigma.octopart.com/165725312/image/Bel-Power-Solutions-HP2320-9RG.jpg,,,,,,,,
PFC375-4002,1,https://sigma.octopart.com/9973154/image/Power-One-PFC375-4002.jpg,,,,,,,,
HB12-1.7-AG,1,https://sigma.octopart.com/506207/image/Power-One-HB12-1.7-AG.jpg,,,,,,,,
MAP55-4002,1,https://sigma.octopart.com/145681567/image/Bel-Power-Solutions-MAP55-4002.jpg,,,,,,,,
HAA512-AG,1,https://sigma.octopart.com/167993533/image/Bel-Power-Solutions-HAA512-AG.jpg,,,,,,,,
HAA5-1.5/OVP-AG,1,https://sigma.octopart.com/145681540/image/Bel-Power-Solutions-HAA5-1.5-OVP-AG.jpg,,,,,,,,
MAP55-4000,1,https://sigma.octopart.com/147276819/image/Bel-Power-Solutions-MAP55-4000.jpg,,,,,,,,
HD12-6.8-AG,1,https://sigma.octopart.com/37229896/image/Bel-Power-Solutions-HD12-6.8-AG.jpg,,,,,,,,
HDD15-5-AG,1,https://sigma.octopart.com/37229919/image/Bel-Power-Solutions-HDD15-5-AG.jpg,,,,,,,,
PPL250U-480L6,1,https://sigma.octopart.com/137743243/image/Phihong-PPL250U-480L6.jpg,,,,,,,,
PSAC12R-120,1,https://sigma.octopart.com/135605823/image/Phihong-PSAC12R-120.jpg,,,,,,,,
POE60U-1BTE,1,https://sigma.octopart.com/151316299/image/Phihong-POE60U-1BTE.jpg,,,,,,,,
PPL90U-240,1,https://sigma.octopart.com/137743679/image/Phihong-PPL90U-240.jpg,,,,,,,,
PSAA12A-120L6,1,https://sigma.octopart.com/98451319/image/Phihong-PSAA12A-120L6.jpg,,,,,,,,
PSAA30R-120-R,1,https://sigma.octopart.com/142493380/image/Phihong-PSAA30R-120-R.jpg,,,,,,,,
PSC15A-090,1,https://sigma.octopart.com/103723093/image/Phihong-PSC15A-090.jpg,,,,,,,,
PPL65U-120,1,https://sigma.octopart.com/137743630/image/Phihong-PPL65U-120.jpg,,,,,,,,
PSAI05R-050QL6-R,1,https://sigma.octopart.com/66485151/image/Phihong-PSAI05R-050QL6-R.jpg,,,,,,,,
POEA30U-1ATE-R,1,https://sigma.octopart.com/166639158/image/Phihong-POEA30U-1ATE-R.jpg,,,,,,,,
POEA30U-1AT-2-R,1,https://sigma.octopart.com/130319457/image/Phihong-POEA30U-1AT-2-R.jpg,,,,,,,,
PPL18U-090,1,https://sigma.octopart.com/137743234/image/Phihong-PPL18U-090.jpg,,,,,,,,
POE60U-1BT-5,1,,,,,,,,,
PSAC30U-120L6,1,https://sigma.octopart.com/114376185/image/Phihong-PSAC30U-120L6.jpg,,,,,,,,
POE15M-1AFE-R,1,https://sigma.octopart.com/137219070/image/Phihong-POE15M-1AFE-R.jpg,,,,,,,,
POE30R-1ATP-R,1,https://sigma.octopart.com/166656248/image/Phihong-POE30R-1ATP-R.jpg,,,,,,,,
POE-CIT-R,1,,,,,,,,,
PSC15R-075,1,https://sigma.octopart.com/149232735/image/Phihong-PSC15R-075.jpg,,,,,,,,
PSC15R-060,1,https://sigma.octopart.com/149232735/image/Phihong-PSC15R-060.jpg,,,,,,,,
PSAF10R-050QA-R,1,https://sigma.octopart.com/128480312/image/Phihong-PSAF10R-050QA-R.jpg,,,,,,,,
PSM03A-075-R,1,https://sigma.octopart.com/103723460/image/Phihong-PSM03A-075-R.jpg,,,,,,,,
PSM10R-050A,1,https://sigma.octopart.com/104529913/image/Phihong-PSM10R-050A.jpg,,,,,,,,
PPL65U-480,1,https://sigma.octopart.com/137743630/image/Phihong-PPL65U-480.jpg,,,,,,,,
