Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
RY2KS-UAC120V,6,https://sigma.octopart.com/10106185/image/Idec-RY2KS-UAC120V.jpg,380.64,55,6,Mouser 199-RY2KSUAC120V,Mouser,199-RY2KSUAC120V,https://octopart.com/opatz8j6/a1?t=s4U5VZ5fDQ_XqVRvDUloWhdKtO4wy6xLtqB5cBettG1slIshZ2d-RyME7equrJKLWfczVfEyl7OwzIcRfKDKWBR9nycFqeAfh4P2A3naHhAc_j5toKxguojZIoPsX3TPxJ5jHtLe8vGlcwxF5LQS_AoqN4q0iCwL1wcuaH2zei6s7nYuDwg-bK56bsIaCYaHvo3DE8kPsHgX2fJwsyrzrBH3DorGxAwY9QzDoOKy1z0AxkwjFeY6ZTdVdNsyjknABljKrF7iRmWCm7R-_3D8Yo_03A,63.44
LFTD-2G,1,https://sigma.octopart.com/14218466/image/Idec-LFTD-2G.jpg,7.2,5,1,Mouser 199-LFTD2G,Mouser,199-LFTD2G,https://octopart.com/opatz8j6/a1?t=o2HUi4I5vdPRLrceFptAy5lbt3djADic9GbwUO9hfj8dUZn60l3NywNy-r7Bp7t4uibbke9KhWqvNu_K6ngmOIs9QMcmF083nbEqoR1n2OsxRKig_K_UWm0gSsSYdgv4WlknWD8qXzZxU9WNFRErdtOYGJSBC4yC3IJXJ4TsE79gH-3rJfy-xKkCXgrm4bq-QjeaUKitG0blIhV7cnRZLC821ceOgLDmLmR3Sll8MvVRDKKYXhE8_2DCyu9UCFpiFVB1OJak2lNMwZ9dZR_xwmc,7.2
HW4B-Y2F02-R,1,https://sigma.octopart.com/140428271/image/Idec-HW4B-Y2F02-R.jpg,44.62,1,1,Mouser 199-HW4BY2F02R,Mouser,199-HW4BY2F02R,https://octopart.com/opatz8j6/a1?t=lM3C_duVYmEPXWpYKz4e6z5kv_2FnB6can2VrqLkme50xuEIPrZYxlT6a78v22qKpesAf6Nj3aOrIl0Zr1E8fJhshyHHfycnAZAh379NcFMcQgQurabXngNhGZ45DYc_clvhLbp--AHKRNNoHV-ndf5KwWXM48S--pI0IcJ8tfUM1z8HfdY7INE3EGslMLnTe0jOWvRyWqi4etL6KfEkEe9loeJTC5acgqJhTarz0v0DnwVtyY8KabJJoixFvKlu2YCIPHO6xrGnAqR0qCRVSub_H9c,44.62
AL6Q-M24P-HG,1,https://sigma.octopart.com/14216522/image/Idec-AL6Q-M24P-HG.jpg,27.14,0,1,Mouser 199-AL6QM24PHG,Mouser,199-AL6QM24PHG,https://octopart.com/opatz8j6/a1?t=K_vDabHAwcKyt5BNJ2XhVgnN5DvNPReZE49PkJ81-3EuwUKq1bQnrMSudGxG2fhoYbc6uy9C058RC-3D-DidWGEqOhvg9qM70rPhD11ceXnEIsoXi4lBlgOGFGDgurLPHtviC3oha09zdrKMQg-RF6s4tb1y4G8Q54rEO1AcHT7IzMDutKBrckz_kmgGE0McnTx_S9XgaAlGxB6dwzWNNtt4Nluhl8lP6R9uZjyirJgjLy1ElmShd_ak0s-ulXGf4psSrTpT9dxhIMtMinu6VgMi5Yk,27.14
R2E225-BD92-37,1,https://sigma.octopart.com/147264942/image/EBM-Papst-R2E225-BD92-37.jpg,284.74,8,1,Mouser 5912-R2E225-BD92-37,Mouser,5912-R2E225-BD92-37,https://octopart.com/opatz8j6/a1?t=q9QNBcny3gKTAq6aj_hAEny0_AyALWIHsqzLGHSuOiQIGBIV7HSxPnyfEeF82N4hOhtbighV5yNlxycqO-yhiRpa0tn1ayk_G7rM-YJ6q_HQLWIFui49nbUJ-9o94OB2U2UtAQx__zlqqBf4vyisjfi5bZzC6SN5yCAsgItRnhe45GMgPJ0BhrJXgGy83-TySsflRtB2z3MAn2A8s5-BiTnTG69J3sGQO-C977qtG_4loBwjnQE3yyeJJ-0Kk6J8KtGlIWsUFIeXn4t0LzywA8BaxNg,284.74
RP15-4812SAW,1,https://sigma.octopart.com/130027979/image/Recom-Power-RP15-4812SAW.jpg,65.34,5,1,Mouser 919-RP15-4812SAW,Mouser,919-RP15-4812SAW,https://octopart.com/opatz8j6/a1?t=B43C3xKCcWnJtPlls8FGhK7r5Odg11Wjmm1xqJ66ERA3FDZYIkShVL42KoeHkaV_WSOVOJSyIXnCWnzPE-OdstvlJkfJDO7eG6GB1bihUVioodxlxckQ2z0eEkujDmO2LYcRXSnQhiBj2bK4ZnxYzeHvPhn-cvo5Ke4d82b5ZzegyHXSxfX1AYJ0W7nSd_84tJLuuXc8l0902ka1v4lLHhfcm5pFXqJryAlJwtkgE3XUeFACirjgu7A8_-aipp-MimZ6pQJd3bF_1g6sfMPm6hc6mUgj,65.34
88001,1,https://sigma.octopart.com/149481650/image/Grayhill-88-001.jpg,36.54,65,1,Mouser 706-88-001,Mouser,706-88-001,https://octopart.com/opatz8j6/a1?t=nFB-mnujNQtmTiudV8yASjn0XqF8fg3WkDj5yz3P2tBNv0jJLyxNjH9S5tSY5TfP2Ja0IXyBiI8x7dDw33BDKTF7CQG8Rkum6C7tOaST5j4BNb4F9T1KK1Z9F9_hGcMapiKEHFfje-Og1GgPbP2pTbqaiI8Vqc2Xva7oWVI1u70g5p3xPGAnxVD54NvQBVjxsmIIhJ6wq6D3WA3ZeB8EGAU94MWX2AEL63gCnngYmNdNHUGy9jEIO9BDQcqlRPgpuhBT_8geTXnlPfHAcNj0-Yfu,36.54
UOLED-160G2-AR,1,https://sigma.octopart.com/49826392/image/4D-Systems-UOLED-160G2-AR.jpg,79.95,0,1,Mouser 971-UOLED-160-G2-AR,Mouser,971-UOLED-160-G2-AR,https://octopart.com/opatz8j6/a1?t=04gjGzfWdLJzzpQflofzipTqjxFF5dyLGwU4o5-LpFS3WQYessw_z4NGLKaEg-GdQoPQNTEqwv861imVLTXDhKhQw9M-b9YnLEWDKn_BWTnRx1o2KL8WPlX32KzYU3B7UlQwLdY9FlW2MW_MHtnTJ8qgGodPin8zPqoApuMkdGC6hR_mCc-FrEzuCbUn8We28gxxy4kQN_EvLKn2D7GMvj2fayfnb08Y2lRFfHlP1EYf4bpA-n5SStu7OYUoE9sLMGFia-YjDWH6wsat-S8V7pX1psGQ,79.95
UOLED-160G2,1,https://sigma.octopart.com/49826391/image/4D-Systems-UOLED-160G2.jpg,69.95,0,1,Mouser 971-UOLED-160-G2,Mouser,971-UOLED-160-G2,https://octopart.com/opatz8j6/a1?t=L18JBlbJ8oaBEUHXY77JMTXh2qDRc5ALiMlkWWlPjk4mmTls2SRnoeBY48bJCmG_rtEQ4C6BxJzGngesETAYy0r7M_DxZlPbxEtNuLdLB7AXwwAeDv-peoxlOHmLHqsKZKXTzY2iczN3zpbBIpWyqlwcSn_pQmUKx3DMeHoLkN0GGY2dWQwqKm-y2fwaVxkiyAoeyVJCMYJp4YtB2sGpnWS17TO4G70CHX9XbGhJhfzf8WQEV6YEKt3-E6OjKD7kScAeZzf3q2QFfyyVlRhytH4N1i_Y,69.95
FC6A-PJ2A,1,https://sigma.octopart.com/168141363/image/Idec-FC6A-PJ2A.jpg,169.91,11,1,Mouser 199-FC6APJ2A,Mouser,199-FC6APJ2A,https://octopart.com/opatz8j6/a1?t=s6wTMbbOWX5XFuovMnYO-dCsexZPbYSWP-txXRDW7-0GUr7S3K3rGcGW10T5iRKHQyqMzwwXBVM0YvxL2U96oUGGlnNQ5xIv70-TwND6UkpuvZHaKB9lBeyucm2Yow_ZxPqXrJOAz4ptdYpoGBTRTkXm-eLdUn7wKR6A3t21tyE_uZTvXTAxPhrjZiQBBTee_2o8b-vGiBRYFsnAAlH1WtXTa3RTlmw9b7E0vQcckLR1KUD1SrKvgiJKXJ8oM3iqURhxSMBKAAoTwSo8DFwI2Cw97O2G,169.91
RV8S-L-A240-D24,1,https://sigma.octopart.com/168748832/image/Idec-RV8S-L-A240-D24.jpg,30.05,9,1,Mouser 199-RV8SLA240D24,Mouser,199-RV8SLA240D24,https://octopart.com/opatz8j6/a1?t=_6T5ggkHizhTgCQY5yOGleEl__VuS3jwIDitnk5Hma0f_OpnxmvnIC2gk78ii6_fgadwCSGe2XnZP3rVm3NFIOxnEF2N7ikrQ6iJY-4zI0izUAQOjhzNxD4mHw1scMDs8H0XRPOM32lZwITGlgElnmCaV9bE61U_AH_WRDiR_9mwHDQlJrvYduqJ1BUKZ6UEJm498QLyBhvsWcRocitsfiWlLMtyS-HnsOtmhh9zN62yw7J7ewCm2FW93aeLeQ2kfyvyYiUnsDzchWz4v12_TFtiqdR7,30.05
RR3PA-UCDC12V,1,https://sigma.octopart.com/37149239/image/Idec-RR3PA-UCDC12V.jpg,36.92,0,1,Mouser 199-RR3PAUCDC12V,Mouser,199-RR3PAUCDC12V,https://octopart.com/opatz8j6/a1?t=aadNuRmFmZ9Iq6VsMZEzLLTV_kYe_wTsM_JqaefOQ7PGqWwBheki4e6Fab_nVM7QEUUicJoBK9jwB2XQt8Ld_rggiM3IiCAZp-swUHSJvRCEuuZMaRz432AeL3AKC_jnEorOj9CvmGdFbHA_J70ro3ZqH3H0J9ZAkLQaafkg506ew_4jzaKE7w2cvziYqznukEMDkV6xPkQsmVLNEsklgtVhrpUGRnmMk3RgEV8fh-03Xcjwr8e96958eYhexekhoqxSkvvMuN8z6Sad4dKL80MIJIA,36.92
ASLD3313602DNUG,1,https://sigma.octopart.com/152659740/image/Idec-ASLD3313602DNUG.jpg,97.19,0,1,Mouser 199-ASLD3313602DNUG,Mouser,199-ASLD3313602DNUG,https://octopart.com/opatz8j6/a1?t=O4G_n0dU0EtN6_tmB30IgmOQhy1OefIhPnDYp89HZW1yXWUmGOn4Fmo4fXINIJ1f1rsR9ndIhHdp3HjHK1OPcjiJpGPLxFG0G8sDRdfPVPB8059u95-cZPLDj6V4A8LYbXJrNbvyckdNIwFbClo6u-2zNv0cAdljxRquJStsug6do4tWtCNQ_QzZohxabCuI5lS0DCub2_3Vfk2gYRiPU9fAhM1YyI3YjkmE-iri52CcWcuBZfcDAlQ07nts_JZwOLC_l88QWo7S-2RCSovyc31QoG7J,97.19
102991334,1,https://sigma.octopart.com/160298473/image/Seeed-Studio-102991334.jpg,21.42,188,1,Mouser 713-102991334,Mouser,713-102991334,https://octopart.com/opatz8j6/a1?t=3Ri9yqt2bRvr_YqfKcXibQIbDY4-tPttlRK0-vrJdeuRnwh28JnfZwR3vUOPif2uGGXnzjvdilaDBP1Y0bdqbIXGzQ8ue5qGZB3rBXR0OVW-AGELM7ahskZCEwF-johIsN9X30xC_BbLykYph1pBby2WJbqLdYOWp4vhqcTmE5hMbolpmJXzXCwqxLW_JjTY5yYqVpd22LSpdtdyKKna_tcda_P9gpgzz6BFmbARhcDJTD916eiuM3w4W6Pkv5788Hxo2n9TCcW8CrZcQ1YT7qbO-pFl,21.42
102010048,1,https://sigma.octopart.com/155745318/image/Seeed-Studio-102010048.jpg,75.32,842,1,Mouser 713-102010048,Mouser,713-102010048,https://octopart.com/opatz8j6/a1?t=osL6R_dHGLEWHqaeyhfspLRdEIE0m2fBa0saPC6SWY4-m7AE1NHtMzYDSuNkWtIYhViInkYdg0nH3bQuRqQ6Ve4Aqt2vjmAL7Pcgi9opHKoV4GQgObGWjmoMN7NIZ7sjiQ8n-hEyXp8NWnnf16G6BfJSzkvY-fUWNI2oG-dkgxIMMNEG3ZiGIygPEzd8cnmt07oqKAGnmjPHDmXYX_4UyywDq7lsfhd0Wzs0yPEkCk_Hio3dY36pdBdJBUSVVN-dyIAGHHPteYRT_iXQlst1t_FwxEw,75.32
308010015,1,https://sigma.octopart.com/142520476/image/Seeed-Studio-308010015.jpg,,,,,,,,
114990162,1,https://sigma.octopart.com/138699876/image/Seeed-Studio-114990162.jpg,,,,,,,,
110020049,1,,,,,,,,,
110060130,1,https://sigma.octopart.com/167783923/image/Seeed-Studio-110060130.jpg,,,,,,,,
114110048,1,,371.0,28,1,Mouser 713-114110048,Mouser,713-114110048,https://octopart.com/opatz8j6/a1?t=sENKO6LNmPWKT6f6thaJ_Ms_qn-KJnaa2HAxxah-c0oOSk1QfV-pcXts9sbba3mDfjX_tEZcMFGyEsk9xkzlZ-KopvNOnvSiUCvoE01VsN_7ZQAheBiQUy4lcYFqA8et1WfPxERMso2juobT3tC4OwhAx79KGuu7Tvyak9WSi0D8L4S0yMvpUE2hgxbeLikCTN7wka0Sdin_E5rilJl4PIxuQqDktH1OvF3V1ynhjBnHIaBXdQDB-aRz1hoQRLwHLU4RbemHU-7ccGh1zNWEsE0UlKK2DA,371.0
102110775,1,https://sigma.octopart.com/166900333/image/Seeed-Studio-102110775.jpg,100.0,23,1,Mouser 713-102110775,Mouser,713-102110775,https://octopart.com/opatz8j6/a1?t=fVJYJZ57o3oe2ypu8SCcc_ResSn_Z0-6vO6360sEQs8YekaM2WUZ5ywr0q9bO4zrwrfm-1i6LhDKK0NXc2a8JMm9quLAtbwGtvNf7_4-l-B33l3xSSYzVU4WjgnpRvX8nZIBMixqPteD9Culhcvd6Fs4dpkgCeH8BPV4R6BO2SCvdYVNy8qGGZvjosq86QjP2adekFDvZb6DT3RzmySpvih96AAMZUGeNVeYsAyWA3SCokf8euITvLJVvkCINVdAEvzoHUa08_uUC80xz_sUXGoxeVOp_Q,100.0
101020067,1,https://sigma.octopart.com/139001912/image/Seeed-Studio-101020067.jpg,76.82,46,1,Mouser 713-101020067,Mouser,713-101020067,https://octopart.com/opatz8j6/a1?t=fWhwZTbn7qQKS0P-hKmUTRiZ9Vn0droWSW9Nam_ZRrMS6QcExRNUGFks488CiSn6tPnUXqcXwiDA8rf5ja6hIoqgU2I8ScYdCKLJ_PHlUNW00AR5Lav1sP9sdqX1l7ruAiideDm_sagl1XVhYE6dymGw0dqT1Ts02-oz08RCKcsFgOpAKbsOiUJumoz4g1GSHToOMiGZyQs1Blxi1PLeiA10Uq26IMYYCpuPKaSr3rJZdnJWILPT0gmypNf04XFXHjwo4kxUCXyQ-sgSsiK4b6ouw0F5,76.82
102990148,1,https://sigma.octopart.com/142513449/image/Seeed-Studio-102990148.jpg,,,,,,,,
110060038,1,https://sigma.octopart.com/142515906/image/Seeed-Studio-110060038.jpg,,,,,,,,
113030019,1,https://sigma.octopart.com/155745741/image/Seeed-Studio-113030019.jpg,12.85,290,1,Mouser 713-113030019,Mouser,713-113030019,https://octopart.com/opatz8j6/a1?t=itIuPOJjYhTiH7sfllU_7ZkTkm5c15hoHBA31u65P2UPbh02ehUgvcO1kBLg7LZ6MWN2a6yJ6RtVIQY326L-Db6KkEwPR3gTxYsgPLGL_FiX9kVtMA56UeX42H3BQ9fNZUDJCeQh4l_0tCmdPLKEG0waUWnJPJI8yKwXre5zfebnwBWSXhrhfmaTnFT2yt922YWDgJJUJCacbLXbgGaJitlGZqZh4NF3ZZ9SriZ9259bIesQpwCBOFPzGZwzNYfiKpb2LraFc6DrSqRF0l4r2lNL-3me,12.85
FL1F-M08C2R2,1,https://sigma.octopart.com/103096296/image/Idec-FL1F-M08C2R2.jpg,108.25,11,1,Mouser 199-FL1FM08C2R2,Mouser,199-FL1FM08C2R2,https://octopart.com/opatz8j6/a1?t=ymutcGK_oaHXlCzeGuEN_QKhaaawOuVGET6rLXa98Jk1tlmV9IQNm3jDmnPYmHeWWLuk0bONVurgOtfCD--reYh2Bk1l-0BghLPCCePpbZiwr0OwxBWkFD9z6FUR2VnTH3RTEQZps6rAvPW9IivLfdaOquAXL1SG1QWeV5-sJjH-kjWqm3vIiZkddEOcO6VF8zfaxKETykCctjjYZcvF08w8PZiXbRpP7JfO6KbhWA7cydtjOkzEQfeHcXM58hjt1_ZgxouvqnKDqGqxZwASu9fYZNim,108.25
110060024,1,https://sigma.octopart.com/70961436/image/Seeed-Studio-110060024.jpg,48.05,60,1,Mouser 713-110060024,Mouser,713-110060024,https://octopart.com/opatz8j6/a1?t=XtiE_NPS2wiKE4MJQ8YdxVl8uGExfNMWoFhUzm1pFDywLibhla4_nCDQStNlkqlliwaAqaf8YCJpBzWBwoNeTKW22AsCu3KTKQLSDwqyjCsmrZP_wi9xMRMf4aEcZbcD8KWW92LDdteu9hwDI9GgaoVguEdwY5lSREziSGV5FLgInyt-0VOt9ap2abDcfu6mtSZEoMzzwQ-VMreY9gz5d0yLVvu4PvczzSOJFh1yKRDGofCsBHlv2jhSox4BgHtlRnTon9h9AQzySDV5CXfGLH3frd0P,48.05
HW4P-2FQD-G-24V,1,https://sigma.octopart.com/14216522/image/Idec-HW4P-2FQD-G-24V.jpg,25.28,0,1,Mouser 199-HW4P2FQDG24V,Mouser,199-HW4P2FQDG24V,https://octopart.com/opatz8j6/a1?t=FPSHWOAocyWEbGjED7aLT161gdF5MeuIaGfa98Bgir4mnqbC3b7C-tx03NVOqU-uKrBmP3wias_TKRPRFkbClLmWtQxZ7Rwu5Q7_Y3o3R0jBzRhebXMp7wTFeaNlLz9oTRpPXOyC_zdVcr0HXIQ6pJdDWCxr-Wqfj1qgi_oNK59keFMzAgPzExySzraT3DOfivTWGDDg1Tq-ogTLsVLuGaUX_xnTq8EQWfxjDGve8mUGZh3EnExzIPMdHL-sofJC-hZVdlUZ_ROuZ9y7UX8cy5hl2Q,25.28
XW1E-LV4TG02Q4MFR,1,https://sigma.octopart.com/26684661/image/Idec-XW1E-LV4TG02Q4MFR.jpg,55.67,0,1,Mouser 199-XW1ELV4TG02Q4MFR,Mouser,199-XW1ELV4TG02Q4MFR,https://octopart.com/opatz8j6/a1?t=Qsa_IzMVyISVgWbJSK9VUXbgHrty1sKk0WVa2WYbp5lK8QRaSpG96XjV6Hi7LeuTEZFZKi8IVTTgcUwlkmYs4vq_W1rtnzcR8jnj8Znn0yN03RZoYl_tvcn3ZrNs9959ZvwSS7E2beDl9IKRz7RQSLqtk7B7magZ9NgANOKGQe2mtsAPgmLzHGOtvCrH40DzZ0bQ2L_NFVLPNKQQOl116c7AxqvqHiMrh0VtokFDMtMpfRaBY2iyxUzPcqU4DDrwJmIPr1dMBoXe3SeLWUxKogI-6NI,55.67
RU4S-C-A24,1,https://sigma.octopart.com/11487532/image/Idec-RU4S-C-A24.jpg,12.27,0,1,Mouser 199-RU4SCA24,Mouser,199-RU4SCA24,https://octopart.com/opatz8j6/a1?t=-EDDkwVlv_mhGUrwXi-XU0JLWlCpXQ5cRW5d2mp9L-j855b_sBws7qCLV5cfJ4RL4aCf8K2CeP5Wct772esOLZQ7V2NHqF-8GReeYSY6vS8fiq4UJJgHoXvcL90cQiy671MMYJJxA3d9kfSffFWzqBJD1OAo1Ddu9XspzhzZhtdlhVIp-G1DKVAxZ-We7abeGz4dPPK2PkkNN2rQpwoVSpReOULK815cxN2LI4o_1HswZiul1Av_srhOjdeUSpA5iPWmbOVQQC6zEH27N73nYbYTMw,12.27
GE1A-B10HAD24,1,https://sigma.octopart.com/10053930/image/Idec-GE1A-B10HAD24.jpg,37.36,0,1,Mouser 199-GE1AB10HAD24,Mouser,199-GE1AB10HAD24,https://octopart.com/opatz8j6/a1?t=yyK916zYuzsAsnyOaf5GZVyp8FfLRDdFVtH3uIQRTmU4aH77UaTAANlAfP6nrPTFcNvEAnJ-CQIUhz0EU9AHVgle4t1xmkB_dU6pP4Jb4u4JpHbLLwSNccIUss2OoPkfORy8HHzM7NOrS1ljbfmJo68RIC2_EocaVTo8i2JM3c-T6bx8siaYAUnVSLiWe-0D6dEBiotuAx1RsISH_Sm55rf08k6yvYnP6pO5Db1GNX8rvJpzmyRT7D5J7un4jeYM7aPWz9Up0ptRCTCU9p8Vxjnc,37.36
SA1E-PP1C,1,https://sigma.octopart.com/14216522/image/Idec-SA1E-PP1C.jpg,,,,,,,,
HW1P-2FQD-R-24V,1,https://sigma.octopart.com/21539917/image/Idec-HW1P-2FQD-R-24V.jpg,26.58,11,1,Mouser 199-HW1P2FQDR24V,Mouser,199-HW1P2FQDR24V,https://octopart.com/opatz8j6/a1?t=QN_QfOZZAiwNwa4JEuZG3__SwfIqDBdUXFZ2-E8RfmhcyD1CBgtYP9g3RRnqHNlDpYJeNLY9tpgaauukoIF5ZJZbCImK0pWXFqNAWsRGUkwDLvbzgQwvVC4gbwqf7yTHN92jsp8YV7qmZvGRd_VnwbeXb6kXlPLUeHx1dKqyCJXByAfra-XrcFrqrM2oJFGT2ox-EAuNuwatS1mTHy77Qa537VtB9-L8aHihyRh8hHgxTHU_VZ4RERHH-IrvhlrNFuYy3w413wPU9I57Cc8QSmll,26.58
AOW-300,1,https://sigma.octopart.com/11498145/image/Idec-AOW-300.jpg,35.0,0,1,Mouser 199-AOW300,Mouser,199-AOW300,https://octopart.com/opatz8j6/a1?t=KrZSh1uiPwUIO98NxDJ_sN2pfUbwNzheflGx83cG3xWwAihtCZ-o5OitITCi2rxE-ZTr_JeyzH03WU7VG7zuaB7p-xcGt2JdAewhLnJK7tdsAM6f6FjyMIqzS_25zI3MgzB3A0rdaBizoobal2E5RyEsyUyONxXm2y2nI_FRpnY8ZcyK4PGz3Yx7z8neuqFNeYbdYL6_VMGWuFsejVwnn8dkgvzIVsNVhQC1dO9OjAKTb2CGCeiS13BjDd14Dfpmjhq9szKhP9LNshfkh_g4bnfEkd8,35.0
RR2KP-UCAC120V,1,https://sigma.octopart.com/155415507/image/Idec-RR2KP-UCAC120V.jpg,65.1,0,1,Mouser 199-RR2KPUCAC120,Mouser,199-RR2KPUCAC120,https://octopart.com/opatz8j6/a1?t=d3pBx3rtW4mzSnL2clCm6IkkspxktwG7QPPxho4qdu8G4D0mwJ2GaR1kjY1eib4N2392UaQCMESKLYJyr9rLg-5rl78MK6-E4zBW3jN1KL7F6vFE8RYijdSmGLDTsE-QNfwkWkJLlcnfrcljbEP472fEM0mRj591K6YbrdVJOPUxNv52_VZGVv5-f0Ngw2ctQ-VYZ0VeJS-cn3IDNUKGL6mN0LaxlQcGCX_RKdzpW1lB-Cjb0_BHNqllkrauF-vuDQwM1Dwk9zlXjfKQMQad_KViJeA,65.1
AL6M-P4P-R,1,https://sigma.octopart.com/68424602/image/Idec-AL6M-P4P-R.jpg,14.14,34,1,Mouser 199-AL6MP4PR,Mouser,199-AL6MP4PR,https://octopart.com/opatz8j6/a1?t=bEKeWdP14IHG1o0przcJW4s8pbIcpL7dItHDalCg1iqYSdNTSIHgAsJLKhh8ETiwi3lSs8Bro-kEneGk6xLCxcx1OMygGNwhIiqcyWgxhs8Wg-3-Iyj9AfAqrtimMeGErb3iV4rDlu6DCYSexc8RjBlIEP3qZikBp-GATguiMDOXKezE9YHABNfTvXErm78NvykmOWhPoByRSxA8jFT7_Ej1C2ur1gzowcLiXLmTirJS4mZXcJXkmIJ2SCz5s0KxorJhMSGbNRTo-ZiV0UMpndK1wn0,14.14
410-163,1,https://sigma.octopart.com/159929817/image/Digilent-410-163.jpg,9.99,11,1,Mouser 424-PMOD-8LED,Mouser,424-PMOD-8LED,https://octopart.com/opatz8j6/a1?t=UvXXQCUwFZOeqZGJ3YKpk91SIV6IcA0h5YyEZVBhl_zWnLL_GT549UE1-ChyqRcnSpjSZQkVgviA4NxqgSNmLCGYxqPmXalbCkYq18fugXvk4ComE1xFQa66nqMdS6N1RMqALGuGg7UCi6EEC5_o6VK_REdU5-egM-0-8tS02C9p7MUl4QuRpQBch59mO5xoiNTojuVKQScD_qEIDwu0pH31LZY_qkrthmA9dGDbqIwK7yCLLRdTe_UaURHS4bx6i1WZFv8xqjdhuU9gjej5iuNDvgdx,9.99
410-323,1,https://sigma.octopart.com/145823334/image/Digilent-410-323.jpg,,,,,,,,
410-255,1,https://sigma.octopart.com/159929917/image/Digilent-410-255.jpg,16.99,17,1,Mouser 424-PMOD-ACL2,Mouser,424-PMOD-ACL2,https://octopart.com/opatz8j6/a1?t=I4qNZY-o4Pg_DVrj8AHROMq4i5O3RXX2VdgHeOO1M-Wk4Lpz3n1oYMsBrrlISyKnAesW5F8ZOyN7jrbJ0J25J5rq7BavmwWi1uCSarmyzhPAtmA1xJqVOdkQxMZPZtoT6TT3rXwGSSnzg7smoKMfZaUMiS9JUgqE2y0KbpMA-DgU8--e28L89x651Ba43jtCbmqbJhbBtFKcWzMLq8LO3HYeNdGihRbP5zi9AI5LkNdfURvc_WApF2xyfvP3apj1Vd7j4uEMq3r5OZiZVZrMzvJLLgSP,16.99
410-352,1,https://sigma.octopart.com/145823349/image/Digilent-410-352.jpg,202.99,418,1,Mouser 424-410-352,Mouser,424-410-352,https://octopart.com/opatz8j6/a1?t=zKcE3CxEpcSIu30M-IMPjeu_unH2zAZArIOfLLx9xp0kMble0b8PRl6RmAGKe39wULr0nNszbDRlbs7W44p-9o0hkIitFI49jiqgAyexzcejlpHxLjNj_HKM-i48P8cs35RWKJ5PrzyMboKi0Yeorvhwd3hEhluh2r4A-GM9fvxfEnjGVRsJmhT3pqO7t8on-DCOfbAEbHiypftjGPMgBs6yU9LdCW7raN6ZIm5c3nUINGCCyIMB5GKyBPMao5ydWyoD7j9fs-zxxru2sKweTKo9PhU,202.99
410-212,1,https://sigma.octopart.com/159929853/image/Digilent-410-212.jpg,14.99,87,1,Mouser 424-PMOD-USB-UART,Mouser,424-PMOD-USB-UART,https://octopart.com/opatz8j6/a1?t=DgVynwB6XGX-w4VHtb-YbS229_dOnJPAr64eTLrQjzkrOULKACWujZ4_ho9iUUA6fOUcCI7YEkr535W0yVqjrk1Q8Lb4rOkCkRQXSjZifhvlR6ZwY1Yd2ZOTnrxssUlUXz0rY66T3S1SKk-_qNR3QfZTORsj4Sz_rAyANLsHRukq4TC04-al-rZ_fSncVOQtFHZXhvNSUcSL1Yk0f8miIG5WYdEQJtJWq4nbuRPuI7fZa9jiuSo37O_Wf5_LEzNyvimp7HGT---Hy527y9GxcbQH8AU6,14.99
410-398,1,https://sigma.octopart.com/145823907/image/Digilent-410-398.jpg,349.0,3,1,Mouser 424-410-398,Mouser,424-410-398,https://octopart.com/opatz8j6/a1?t=meY_WvJQnK_UjgodIFRI3EMIe-w8t2yYw2AcSLAXM9WkG7vpAS4CYH3JSz6e0ITed-LlfgsSBwIvz6soJTMZb47QtpTelZ7u6kO_txzT8Ye50HeWTW_Blx7geUCh7--4-3nF4Q-7A9yuAOtf5eg2gyccJryEMn9ukw7m2biX8KNQZxM7OUWVH9j_37mBJPx1HOi4fNf1OLvmw8wFr7Hu1xiVWgyKmHRogu3-f-PtujE5ZAB6hHVxB9OOBSV8sgcot0g_RSEWIo0bXHVOnD_At1wewqcZnQ,349.0
410-292,1,https://sigma.octopart.com/159929931/image/Digilent-410-292.jpg,349.0,52,1,Mouser 424-NEXYS4-DDR,Mouser,424-NEXYS4-DDR,https://octopart.com/opatz8j6/a1?t=6UXH4W_DAeL9lVg8dSOZZebHY-vemFYbDdsgvRy3ZBNbbbAKDWRd1SMhbZW-0uEvhcU3j2z6ze-Ighpw4tDXgR8fNiCkPzIgB_fAttlJdcsmPYaC4s_4wnrexSkHG7AnI7COY8LGpN3QVx8NN1wq1VV5_1bXUEEcu8KElDdi0WicoJcqeYuhCjJHY-868rJrvoobBbpJu5txAkwwjbdGuiLESQmbZArwngfklfbRSUrw0oen1Rz_1tUDUPUBv91X9Oa38NU_iN03INGf7Pmg-wsiiJX6,349.0
