Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
9-1437719-9,1,https://sigma.octopart.com/68553908/image/TE-Connectivity-9-1437719-9.jpg,83.16,0,3,Arrow Electronics T01-0580-S04,Arrow Electronics,T01-0580-S04,https://octopart.com/opatz8j6/a1?t=ejVWxckLZVeT2gqZUQRRIDbjMzl9QrEjSqFttCEw3l9s-7CtbmRqnbp4SPV5U0y2jIXwSaPJ9z9rzgIebn2t7bi4RFbebRzAon1vv_F6Rgbd7_NiTpMml-FXXkUSP1Jx2lm0N56ptHLB37n3OYYmqLxHCUOI0RjHdTTjHAHNp4GW_UueCZ6FsbgtNww-plOrZbcodE3RS8FSI_7wyBRk5cbiwkU8EitCLMamXTvNQL_NeS3gwDCk43Zfpc7AiT1TLeG7EoO87mRc94PF3GVtJZ2TAMKT,27.72
1EGS1-2,6,https://sigma.octopart.com/501908/image/Corcom-6609117-2.jpg,,,,,,,,
1393105-1,1,https://sigma.octopart.com/10112466/image/TE-Connectivity---P%26B-KRPA-5AY-120.jpg,108.36,0,2,Arrow Electronics KRPA-5AY-120,Arrow Electronics,KRPA-5AY-120,https://octopart.com/opatz8j6/a1?t=3ggw__gfQmFiBpnCgt9AnMJj0wABxxOqdwLBYaFr-8_S9WDadpGIBRnSO80H_xri1PA5DFyd56PO2pJMKxtlVEqbYDdm3HeqsGLwMTxPJSim-QPRu17UYoI3xxhvkMKo4Rr4gqrDBMc7orkGQcsd0yxS7vdrtbfjTPLAwZ46p2muCNwjXSPxhAD1cLAPe8DEL9MwgfNU0y_Hxv8O8PNMDIvVNxPwKH5RHaD6fZ9sb3kohMFtr0wUiEUvFPnkbQZNouyY8yNuF-3p0_YL32-cbUULNKr_,54.18
W31-X2M1G-3,6,https://sigma.octopart.com/68820543/image/TE-Connectivity-W31-X2M1G-3.jpg,9437.50,0,250,Arrow Electronics W31-X2M1G-3,Arrow Electronics,W31-X2M1G-3,https://octopart.com/opatz8j6/a1?t=7uFt3ZkAMaaXLWlbJYykgOw_zVHOnu8_1ySIgJU_FjIYO9-yq8ZycEVn3dGDrXaafG-dbmYbzs5uG0e8df3q-BE58RPvr17Bb3eolyAGGud_WzZJSYUAI9OXqChFcelnmNf89pM4r1p8-31_xFTVySXWz6wlgEt5nxuq75OOE2rsAdFa8jkW1zp1Ly0n_yKZGgyRbQHXlXmiBpFSs12CluzNwzeqstFn0UKoaYVNcA-PmCJxMjvV6wuh0xW0llypxJiu5Vj3xV8AbKV6q_vNz59Yzqtn,37.75
1838275-2,1,https://sigma.octopart.com/164398269/image/TE-Connectivity-1838275-2.jpg,1000.0,0,50,Arrow Electronics 1838275-2,Arrow Electronics,1838275-2,https://octopart.com/opatz8j6/a1?t=olAqUtineUNOmPJIxDzqlZefor3nFsl92zxltyz4Zb6zz_fIU_wBauxqBBwOVcqg6m3Vp5OsJWopRsNzp-TYV1JB87aov0kONxiz7Qfj60A4vaLRrd7du-Etv9NQxQNWfo3x84tXPaz5g-KLta9nLlRN6xDfLWgfNSqR_qs9lDn51wsywn56CPUwGce36_jrqz1Nrmd_3Er-PpSfjncIKbYFWnoa5sfkvw3tDUh2akyDQRfe_GngHaPwi26eBI3IBHOAgeFUPk7xqybSdvM9cHz8mari,20.0
1658673-1,6,https://sigma.octopart.com/111995294/image/TE-Connectivity-1658673-1.png,24.41,1749,6,Arrow Electronics 1658673-1,Arrow Electronics,1658673-1,https://octopart.com/opatz8j6/a1?t=OvogAlY6LmDNd08LzpO2qZu1LAHtMwtCWTNTK-GgLucTr6Xx2gVDwnt3sB511hwr3V4s_kUYJnqW-m13Eryr0XFdh8u3XNvWn-cePrG5A0j_ZiBodqVMgexfg1XkeDHQ6tjmJivIqDT9XOB865sKdvMIPu_chpOXQhTYYyz_kxenpbdMSnBh8huBQ1uclAWwDFMFDV2DI2yDY2TqRcDG8vZAyNkU6aQx9FdWdkA5LbG1yP15u2NhcxphrR5avboJJgL6nh972tWoy98-ycycPMUG6-B8,4.07
1617074-4,1,https://sigma.octopart.com/342978/image/CII-3SBC5004K1R.jpg,5730.60,0,20,Arrow Electronics 3SBC5004K1R,Arrow Electronics,3SBC5004K1R,https://octopart.com/opatz8j6/a1?t=8rA6qf06YsLhHMXdf5J-VXXUAED-kxneZnENH2Q5MJwrPRVF3NY4glftVtVN0rVnmaZWoKN-1oPkzQ9WOhWWbBfvA4oyMFQ6broaksMkkx5Shna75LZjtYunr0bVPFukM2FKdlHtK69yDQC9pyWDIDY4erXDYcmBvCzK_e-4LybDdMjewQeXIyEmygM1nOFlBhfVEmYjJ61FopaHhx-DFpg8UKIZffI5BNr-8kQThj3PurAvJh4ExmZ6u7Nr_4IrwnPOIxWEmiVoXZR3tmrpeFqvrzdn,286.53
KHU-17D12-24,1,https://sigma.octopart.com/128206524/image/TE-Connectivity-4-1393123-8.jpg,,,,,,,,
1-1546415-1,1,https://sigma.octopart.com/38485224/image/TE-Connectivity-1-1546415-1.jpg,17378.00,0,100,Arrow Electronics 1-1546415-1,Arrow Electronics,1-1546415-1,https://octopart.com/opatz8j6/a1?t=vuPTvroEm6byk6gYxBYl1DJHm7bYV0Q7sbkyuO5cBoBnWI-a_vsaBnLJYb0-g9ZMLqpwjI9E6CUcQJHlOwcWYn_L-GEtsvK7mBIRUYIKm0gg7-ZJAmbjtXE_1Y_wTbdNVSFqNI69nxJoqd7tInoEmedhc-qzk7I9pBmzCGRp3h7lg9frz4vNs_zmN9qxTXAFUNuJaxVN6feySrQSYjpxRffMXyaRi8FaheaV8waGM6UjQjSYjQ6X4ix8ILqOkK4dh02chRnB5xZjtuAV68AWI0uN35EM,173.78
4-1393127-7,1,https://sigma.octopart.com/10062351/image/TE-Connectivity---P%26B-PRD-11DH0-12.jpg,65.62,23,1,Arrow Electronics PRD-11DH0-12,Arrow Electronics,PRD-11DH0-12,https://octopart.com/opatz8j6/a1?t=GN1SDGIplBSt__dPzKwtYAhZtuYyllwHUA9idrxwMLLK_JY9somK_7PfX2DrMgR9oShXOlLCIV1UC3wKwXWCJU0xDCV2782gum5Rvjgr8G8J94APrIFm_5lsJKo40XNfKjQHBs9QcEAxy4rkAtPxvbSIttVRd-SfSQH5QqH4bHq18j4_TrkmFdMuLLqVwiSgeUu3MVCmJoM8kVoUars65ZotmdV6vcrjShUzAoIuEqlm62bKeVceGDQeKVGDmVUzzbON7W4ffE-nE6Sp_2UHAp3W5Bc,65.62
T4111001081-000,1,https://sigma.octopart.com/67025709/image/TE-Connectivity-T4111001081-000.png,983.70,0,100,Arrow Electronics T4111001081-000,Arrow Electronics,T4111001081-000,https://octopart.com/opatz8j6/a1?t=Lc1zOlVUdLT9OTq5FdhQrz4BfWSNPBBc9AwCVhjXu4caTCZPzMf2eeWA068xd0rEhpAbhmOZNocgwYvK5srVn34VLoXMbjgfInFe62kFRtWzsfJf3fBHIwkSblvzFT0oGtu5HpXY6GklBfJYKCeFHLC6Ghsz5u5RaQNR7hPYiFsPYqu-h1bBszkZbFI6msnaAqhU8sJXNExdzl5-b2g7iwP0fdRceYlh8OJt8IR3G1msPAmt_B_mpE6Ph7jnVp1wKbvbBJNLEzg-SLgzXiHLueNB4u7o,9.84
CTJ122E02D-513,1,https://sigma.octopart.com/67024012/image/TE-Connectivity---Deutsch-CTJ122E02D-513.png,1839.00,5,50,Arrow Electronics CTJ122E02D-513,Arrow Electronics,CTJ122E02D-513,https://octopart.com/opatz8j6/a1?t=LGtv5qrQuahrDwaCRz053tAp4A9JAaUGoQpHUvLjtzxoD4vv3JlScg1QzFUIdu2p6O3AtkI4DoJA_xWUAOwlIzlGBVLq9jlwGft-q367tIY8987mzQdam0ZLpfSYyhXTQkyajetIvAePXhEgTgzX_UrXtc8VgbYKQRx_LDT25Sy5XWrtSn01096mAyVUgQpRRiXYEog1yAqMDwBcVtphMfIBP7ktctYxuu9cJ_-JG-4O1ast4H0cqo3sfdR2AMHUSxAZ_WcSmS8X-_5GMHvcI6SVWle8,36.78
KUP-14AE5-120,1,https://sigma.octopart.com/68346992/image/TE-Connectivity-KUP-14AE5-120.jpg,,,,,,,,
5102160-4,1,https://sigma.octopart.com/130123078/image/TE-Connectivity-5102160-4.png,4.18,94,1,Arrow Electronics 5102160-4,Arrow Electronics,5102160-4,https://octopart.com/opatz8j6/a1?t=OQyZVXTbyRYYPHVLg3UqHapZ9GloGSlSAxJjzbHrzUks6fYq7oSREL-xXlVc5ukIIUX7guG1zMOdZJP_t4I-Jlist1apUnCEBTkf7AFZd727RCGhTGzAvrXxrlXjAT8Rb7LpB94OOl6Lo6qsuqT43iLPCXccZt0FbH84hAcogykrCu1snFTdaXW5TJL4gBesmkV2lqSIlB9ItWa32LO8qSfgvuuh81nn2QydX3bwtiud8WLD4Eu1ELhBvgcUJXryB2XNN5MxoUIF5AeDQ1bwdT9Tuj4,4.18
TE200B1R0J,1,https://sigma.octopart.com/8765524/image/TE-Connectivity-TE200B1R0J.jpg,265.0,0,10,Arrow Electronics TE200B1R0J,Arrow Electronics,TE200B1R0J,https://octopart.com/opatz8j6/a1?t=xQnTAvWY2f3PB4YsNIW2SHGVaBS9hJ27DtSr75UNUl99eywfRPLhA4wHs4LRo8qfnFk1YcGKglaQIu11FaSR07U4sVKRQyb7vIr5ibEJqFO_L2zYYT_woY8LlYKuDmyUm-XtxVpKgDoYW5QEQkwbSsiOg9CwdM6sVqeXxcVP9agWA1dcbkzldp3VbgIJUC4DEXPYvpLKONg9y2UZZiAEjZ5pSy3Xh0LPdZl4kEa1rT1N5Nkgkzru1CmWNgqCn3GxBFC4_9SJjxi5ksTLQH8IkapY7fNp,26.5
SM2-7,1,https://sigma.octopart.com/133563528/image/TE-Connectivity-SM2-7.png,1187.04,0,3,Arrow Electronics SM2-7,Arrow Electronics,SM2-7,https://octopart.com/opatz8j6/a1?t=udk7mQkiVYRo3s99KD2mWwTUSt9HBe_-TIpoEH1H8aZOZ5AUmKEcIBl3PZ7oGuyaoRrMxicua8xW4g_MxmAn7NPAPGGHnrJqJWKr1xDwjB5gKAEQrzyZyrZ1T3ZSSdqx-Rx2Ar7F56CaCq5pvjTgGBJDSEymD_KkH3l8p6UrnLAsZ9CYGTTe6Xt3SrwOWTNk-H5vvFxvQcIQn9PaXvVTVXEvIX8NTVvDjdEtgQphEyU7nYeODLNzuNLNDjPpLBux6XyVjfvxzTvXHxsULf0kqpIxmmwd,395.68
LS303-51N,1,https://sigma.octopart.com/21392946/image/TE-Connectivity-LS303-51N.jpg,,,,,,,,
776266-4,10,https://sigma.octopart.com/116996815/image/TE-Connectivity-776266-4.png,1278.0,0,180,Arrow Electronics 776266-4,Arrow Electronics,776266-4,https://octopart.com/opatz8j6/a1?t=SJpG7tVnTy7qUHETbT7tU-VOefwwUAWa10thT31OkRjLPpGnGoWyw_8rZK20FAMfxGlGHGiBxF5SHhNQrXydEVoBmvryRRQ4uQQLwANdD2BsMkBurWM_dS5zHMSRjV1EuOtoNYpBhWc4mn7E-zc0xppFCVPF6FaMfX0yP5PRtysJqMPvDDRNl_-nA5Y-jIY8T1ZroKlw8C5mMyf0ZVxr9sdWU8iJtHkRDPRHHoggpg8eMUe7cDGkMRu_hKJR_TdAFOpu19Hpv1PPGxfA7JuJDdmkS5DP,7.1
PS0SSSH60,2,https://sigma.octopart.com/150405744/image/TE-Connectivity-PS0SSSH60.jpg,,,,,,,,
776276-1,2,https://sigma.octopart.com/93681894/image/TE-Connectivity-776276-1.png,1032.12,5220,180,Arrow Electronics 776276-1,Arrow Electronics,776276-1,https://octopart.com/opatz8j6/a1?t=lv2rE1sdVbS1xH9Zf8JcZlawDfxdqNEiHF3kXI6mKfWnwXyrEU25tom4mXsFzfs_dWF0xY0sYslrXpC8ROKG8PAWvQG_pshbUgpTwoBZ1leLkIOHdbBwXzt0t5WrgXxZKTtB-ysw0oyRYHX8joCa8yM7I7Qxx5ZKND4aLOJCJJvvdupbg6EjAH9eF23e9QEf8n01s49w-IGSrgGXHSU5Zoz30JUUPZy1GOJm5zHYXhHc-q2kdfndnkT9oeNW3Om1Wdznhu_vS8_o_2vgfiyOBXaIjPKW,5.73
1478762-9,6,https://sigma.octopart.com/116257016/image/TE-Connectivity-1478762-9.png,30.72,4310,6,Arrow Electronics 1478762-9,Arrow Electronics,1478762-9,https://octopart.com/opatz8j6/a1?t=nC4sz3cYF13BeEW-faORXvCLZ4zuTj12jZVRb3D5h-EilmImPe964MMEa4avYOyRy_xfgOUIXiuJ6ahsVIjeV0mX6Qar8v61yRbtWWKLpCq0lpWA_NkEatBfw_NnaYkAtJH0B_tRPlIS16hPq0VjUMIrtdQ1xDFbQn3XJ9xe48LOAED999PZxEcb3bdTIpWVK7dU9EH3UE8OFLSEh3MONAgZ79ut2OHHokxSANTjTo6fqGlyh9-CGtSzByDEd8w4QgObrh_WNVN4WUwWhvMPPq_myKsK,5.12
1879455-7,1,https://sigma.octopart.com/27853510/image/CGS-TE1500B3R3J.jpg,,,,,,,,
204519-2,1,https://sigma.octopart.com/68312370/image/TE-Connectivity-204519-2.jpg,,,,,,,,
FFB0812SH,1,https://sigma.octopart.com/148062892/image/Delta-FFB0812SH.jpg,,,,,,,,
36TYT8-2,1,,,,,,,,,
50KEBS6BFPD,1,https://sigma.octopart.com/142338251/image/Corcom-50KEBS6BFPD.png,,,,,,,,
150KEBS6BFPD,1,https://sigma.octopart.com/154219316/image/TE-Connectivity-150KEBS6BFPD.jpg,,,,,,,,
AFB0612HC,1,https://sigma.octopart.com/105513299/image/Delta-AFB0612HC.jpg,,,,,,,,
AFB0624SH-A,1,https://sigma.octopart.com/178452888/image/Delta-AFB0624SH-A.jpg,,,,,,,,
Q48SQ12033NRFH,1,,,,,,,,,
AUB0412VD-00,1,https://sigma.octopart.com/178453276/image/Delta-AUB0412VD-00.jpg,,,,,,,,
PG02S1205A,1,https://sigma.octopart.com/135285779/image/Delta-PG02S1205A.jpg,,,,,,,,
DSOS-0416-03D,1,https://sigma.octopart.com/145382094/image/Delta-DSOS-0416-03D.jpg,,,,,,,,
S24SE05004PDFA,1,https://sigma.octopart.com/23745982/image/Delta-S24SE05004PDFA.jpg,,,,,,,,
DRC-12V100W1AZ,1,https://sigma.octopart.com/166895602/image/Delta-DRC-12V100W1AZ.jpg,,,,,,,,
10DBAG5,1,https://sigma.octopart.com/176842487/image/Delta-10DBAG5.jpg,,,,,,,,
10DKDG3S,1,https://sigma.octopart.com/15901464/image/Delta-10DKDG3S.jpg,,,,,,,,
AUB0812HH-A,1,https://sigma.octopart.com/139002325/image/Delta-AUB0812HH-A.jpg,,,,,,,,
03AR2D,1,https://sigma.octopart.com/15767921/image/Delta-03AR2D.jpg,,,,,,,,
PFB0612EHE,1,https://sigma.octopart.com/178454312/image/Delta-PFB0612EHE.jpg,,,,,,,,
PFM0812HE-01BFY,1,https://sigma.octopart.com/178454710/image/Delta-PFM0812HE-01BFY.jpg,,,,,,,,
SA01S0505A,1,https://sigma.octopart.com/58839621/image/Delta-SA01S0505A.jpg,,,,,,,,
AFB0612DH-TZUT,1,https://sigma.octopart.com/178452888/image/Delta-AFB0612DH-TZUT.jpg,,,,,,,,
EFB1548HG-F00,1,https://sigma.octopart.com/136811015/image/Delta-EFB1548HG-F00.jpg,,,,,,,,
ASB03512MA-AF00,1,https://sigma.octopart.com/113825553/image/Delta-ASB03512MA-AF00.jpg,,,,,,,,
AFC0612DB-F00,1,https://sigma.octopart.com/93598106/image/Delta-AFC0612DB-F00.jpg,,,,,,,,
BSB0205HP-00EFG,1,,,,,,,,,
AFB1212SHE-R00,1,https://sigma.octopart.com/178453163/image/Delta-AFB1212SHE-R00.jpg,,,,,,,,
06AK2,1,https://sigma.octopart.com/136810493/image/Delta-06AK2.jpg,,,,,,,,
AFB0524HHB,1,https://sigma.octopart.com/16996222/image/Delta-AFB0524HHB.jpg,,,,,,,,
AUB0824VH,1,https://sigma.octopart.com/136492506/image/Delta-AUB0824VH.jpg,,,,,,,,
AUB0912VH-CIT,1,https://sigma.octopart.com/148062356/image/Delta-AUB0912VH-CIT.jpg,,,,,,,,
AFB0424HHB,1,https://sigma.octopart.com/178452840/image/Delta-AFB0424HHB.jpg,,,,,,,,
AFB1248HHE,1,https://sigma.octopart.com/178453110/image/Delta-AFB1248HHE.jpg,,,,,,,,
SA01S2403A,1,https://sigma.octopart.com/58839621/image/Delta-SA01S2403A.jpg,,,,,,,,
PA01S1212A,1,https://sigma.octopart.com/34252538/image/Delta-PA01S1212A.jpg,,,,,,,,
S24DE120R4PDFA,1,https://sigma.octopart.com/23745982/image/Delta-S24DE120R4PDFA.jpg,,,,,,,,
AFB0812HB,1,https://sigma.octopart.com/178453035/image/Delta-AFB0812HB.jpg,,,,,,,,
AFB0624EH-AB,1,,,,,,,,,
AUB0612HHB-A,1,https://sigma.octopart.com/178453280/image/Delta-AUB0612HHB-A.jpg,,,,,,,,
E48SC12008NRFA,1,https://sigma.octopart.com/34252500/image/Delta-E48SC12008NRFA.jpg,,,,,,,,
ADP-161 C,1,,,,,,,,,
EFB0405HD,1,https://sigma.octopart.com/148062843/image/Delta-EFB0405HD.jpg,,,,,,,,
BFB0305MA-A,1,https://sigma.octopart.com/15901523/image/Delta-BFB0305MA-A.jpg,,,,,,,,
PFB0824UHE,1,https://sigma.octopart.com/178454315/image/Delta-PFB0824UHE.jpg,,,,,,,,
PFB1224UHE-R00,1,https://sigma.octopart.com/32538260/image/Delta-PFB1224UHE-R00.jpg,,,,,,,,
FHS-K8020S00,1,,,,,,,,,
06GEEG3E,1,https://sigma.octopart.com/10552439/image/Delta-06GEEG3E.jpg,,,,,,,,
HEF160BAA,1,https://sigma.octopart.com/165271305/image/Delta-HEF160BAA.jpg,,,,,,,,
SF05S2405A,1,https://sigma.octopart.com/58839629/image/Delta-SF05S2405A.jpg,,,,,,,,
B62SR24015CC,1,,,,,,,,,
BFB0712HH-AWPH,1,https://sigma.octopart.com/178453544/image/Delta-BFB0712HH-AWPH.jpg,,,,,,,,
15DRCG5,1,https://sigma.octopart.com/176842519/image/Delta-15DRCG5.jpg,,,,,,,,
DB02D2405A,1,https://sigma.octopart.com/100455174/image/Delta-DB02D2405A.jpg,,,,,,,,
PM05S065A,1,https://sigma.octopart.com/135285891/image/Delta-PM05S065A.jpg,,,,,,,,
AFB1224H,1,https://sigma.octopart.com/148062212/image/Delta-AFB1224H.jpg,,,,,,,,
AFB0624L-A,1,https://sigma.octopart.com/178452888/image/Delta-AFB0624L-A.jpg,,,,,,,,
BSB01703HA3-00CAJ,1,https://sigma.octopart.com/178453718/image/Delta-BSB01703HA3-00CAJ.jpg,,,,,,,,
FFB0824SHE,1,,,,,,,,,
Q80SV05030PRFS,1,,,,,,,,,
DH06S1212A,1,https://sigma.octopart.com/23745963/image/Delta-DH06S1212A.jpg,,,,,,,,
GFB0412ES-E,1,https://sigma.octopart.com/178454150/image/Delta-GFB0412ES-E.jpg,,,,,,,,
BFB0612H,1,https://sigma.octopart.com/178453543/image/Delta-BFB0612H.jpg,,,,,,,,
0803374,1,https://sigma.octopart.com/130136411/image/Phoenix-Contact-0803374.jpg,,,,,,,,
1003824,1,https://sigma.octopart.com/168510697/image/Phoenix-Contact-1003824.jpg,,,,,,,,
BIM-UNR-AP6X-0.3-PSG3M W/M,1,https://sigma.octopart.com/114380014/image/TURCK-BIM-UNR-AP6X-0.3-PSG3M-W-M.jpg,,,,,,,,
BI15-CP40-FZ3X2/S10,1,https://sigma.octopart.com/38042196/image/TURCK-BI15-CP40-FZ3X2-S10.jpg,,,,,,,,
RKC 8T-5-RSC 8T,1,https://sigma.octopart.com/12140070/image/TURCK-RKC-8T-5-RSC-8T.jpg,,,,,,,,
IOLOGIK E2210,1,https://sigma.octopart.com/168239279/image/Moxa-IOLOGIK-E2210.jpg,,,,,,,,
St-Si-UK 4,10,https://sigma.octopart.com/21973478/image/Phoenix-Contact-ST-SI-UK-4.jpg,,,,,,,,
RSC RKC 572-1.5M,1,https://sigma.octopart.com/89309287/image/TURCK-RSC-RKC-572-1.5M.jpg,,,,,,,,
0800687,1,https://sigma.octopart.com/188872246/image/Phoenix-Contact-0800687.jpg,47.13,0,1,Arrow Electronics 0800687,Arrow Electronics,0800687,https://octopart.com/opatz8j6/a1?t=WafX5aL1n5p7TCwhG0cO8dUySzJ466O1a1ndsGKnY1Jxbfb4DYngtJ5pjt_dGAb-elAqzEOn_1sZf9Hw_x8Tf-UbMlb704lu1Kiq9RRBybO4WNbUT4nA5EYyYD1z93WdOT7nqb5Uzg_NLXeh_wwNhy6ovHxJlopjg5igsbINvWfi74EZQ2NcHrGOJ8l52hms0Gq5AF0WeGHRpsV4j3SUygIUTIZnsEebz_FFTwL3iwwqYAgqFa7kGF0yAYC69HqLmY_yJYfR0pF5TbJlLjB07NmP9wyu,47.13
2907443,1,https://sigma.octopart.com/147543927/image/Phoenix-Contact-2907443.jpg,115.58,0,1,Arrow Electronics 2907443,Arrow Electronics,2907443,https://octopart.com/opatz8j6/a1?t=L3y0Fqq33rR5-2Tgs4b1KbMSII6VLLYZK9IvK_zo7_YW_9rD0Le8vqcsVB6JmnlMqADfIHvZJJvVTZzueHfo_p_YqQaTbeKxPrYC9fvvm8V4FF1EvUneQscUtJ_ParqBjdTbhFDWcLYgA0woPDMbmzjmwSs9EzFq0pqVO2rwqAenqDUCj6wTQByX2-WN64iVYQtU-TpslH6DVFkTVFFMWIfIU1WoVod37yb4fvtvr1v1LME724GukCxlr-WQRxBZLXEG4FURpfuMBf6JvSsGKkTLvtCY,115.58
BL20-E-GW-EN,1,https://sigma.octopart.com/112178300/image/TURCK-BL20-E-GW-EN.jpg,,,,,,,,
DEE2R-53D,1,https://sigma.octopart.com/121711043/image/Banner-DEE2R-53D.jpg,,,,,,,,
2906059,1,https://sigma.octopart.com/168526726/image/Phoenix-Contact-2906059.jpg,,,,,,,,
NI20-CP40-FDZ30X2/S10,1,https://sigma.octopart.com/125948321/image/TURCK-NI20-CP40-FDZ30X2-S10.jpg,,,,,,,,
1783779,10,https://sigma.octopart.com/176838811/image/Phoenix-Contact-1783779.jpg,69.42,0,10,Arrow Electronics 1783779,Arrow Electronics,1783779,https://octopart.com/opatz8j6/a1?t=09TWHZBpc-DU5UqD1wnlucg2gZzPLmHoVpZ0kYT5k3BAvZB02EOO1g5L7jiNIonUd5DOQI8eESXyzQ7_-kYj5o4i2eLWiWwXQtdzOVAVEVNExnmFkPEBiCvDiqMq3rhiHWXLPmQqCN4tRDqnN20trxRDGPS-FlcjCW61wmSnsknccJDvvqsKvZ8eTwrPkmlZuhrAYOGd2M_xYs3ZLq3k8YnaRSBVffYDZPZkPvJIvPMjmDOW3_AR90kZXU44vE-AGb4ZDz50k9uIsl_xjzZAgHWSOg,6.94
0817060,1,https://sigma.octopart.com/28524035/image/Phoenix-Contact-0817060.jpg,,,,,,,,
5602519,1,https://sigma.octopart.com/12713359/image/Phoenix-Contact-5602519.jpg,93.43,0,1,Arrow Electronics 5602519,Arrow Electronics,5602519,https://octopart.com/opatz8j6/a1?t=nfO95SbIC5mE99N4eAhQgHzq3IlZV8Cq3hV0kFoUZjH7ZoTUx4UtggkeScc7I_b2OawjH5xpgYIn0AwoWmN159SFyxSKA0ivKY3JrngugVNyOCnJHr4bDVzs05vkF2vaUPaKnmKYmjAI1yrUR3z53c87_H8BbuDbGmTq8z1kD2iLAovjpkLcvneF-w6BcAcvYZG9LmcxCDPALz7wDKkBMB_zPc_6FBkqch8wQ_mNpb5qE2LDIXGl_v7rjp-fFYjUMR0AKwH-5IeW8-4U6keHOVQU,93.43
S30SN6RQ,1,https://sigma.octopart.com/167987789/image/Banner-S30SN6RQ.jpg,,,,,,,,
0800390,1,https://sigma.octopart.com/146813949/image/Phoenix-Contact-0800390.jpg,,,,,,,,
Q45AD9LPQ,1,https://sigma.octopart.com/87205279/image/Banner-Q45AD9LPQ.jpg,,,,,,,,
Brt-42A,6,https://sigma.octopart.com/121710668/image/Banner-BRT-42A.jpg,,,,,,,,
2901541,1,https://sigma.octopart.com/146495545/image/Phoenix-Contact-2901541.jpg,595.37,0,1,Arrow Electronics 2901541,Arrow Electronics,2901541,https://octopart.com/opatz8j6/a1?t=WTMOuLJ2xyg7iQ2xi2WT-hxtuZfS58ZXvqJQWeC44kYTDpIbs8VgQ98u1Joo2UzfcjLOu9_jZT2q94ksNTnr_b91kfHmID6bWjC9xwC3i01U3kius4cudaXW_zy36a1-yb2E4QgSWgLBG8D9L_s-1dETlE63FvBsSfR78iJM6wpOc7qEqZ2k25ElZsoZ09-U9ErlnrLh6vDP36kK2HcKpKVRNlx9hCkwegqZoQLdnEzy97-JVpvbTd3SqgBGZNtoNEWGREINP0W_gT9rTUKIyn8FVbFp,595.37
2702382,1,https://sigma.octopart.com/136870584/image/Phoenix-Contact-2702382.jpg,,,,,,,,
2313452,1,https://sigma.octopart.com/146489914/image/Phoenix-Contact-2313452.jpg,592.51,0,1,Arrow Electronics 2313452,Arrow Electronics,2313452,https://octopart.com/opatz8j6/a1?t=fFSfvUQHL1HsAdWzrQPNJj5vcf46LCtLG9gspyBtO0EhWs0aRpdyL35szuUdWLLxzAIyFVxfOfqvgQebXBG_2LqTvfVsUXAu8gEGWGsObYhyenOFV5WPLso9_J1FUJm-i6UExkMqhH__i9W_Jy0AebBrRMvL0w2eW0chS6YJZzDIrRDN1p7bt0Dp6KBs0JMCcRMvGOnK-XJbMfAldJ6ZovOQuawJrAnJOpuw5BZfFMhf5DsxQDM39z-JMukO4cmyOAVtfGcrHbGzd4FyNsUYV2IwcUFO,592.51
TL30BGYRXXAXQD,1,https://sigma.octopart.com/141007970/image/Banner-TL30BGYRXXAXQD.gif,,,,,,,,
CL50PKQ,1,https://sigma.octopart.com/185411689/image/Banner-CL50PKQ.jpg,,,,,,,,
IF5896,1,https://sigma.octopart.com/142126857/image/ifm-Electronic-IF5896.jpg,,,,,,,,
NI10-G18-AZ3X-B1431,1,https://sigma.octopart.com/138149878/image/TURCK-NI10-G18-AZ3X-B1431.jpg,,,,,,,,
BI15-CP40-FDZ30X2/S10,1,https://sigma.octopart.com/41304669/image/TURCK-BI15-CP40-FDZ30X2-S10.jpg,,,,,,,,
W2S130-AA25-51,1,https://sigma.octopart.com/126089479/image/EBM-Papst-W2S130-AA25-51.jpg,,,,,,,,
2891314,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2891314.jpg,,,,,,,,
2866378,1,https://sigma.octopart.com/146491429/image/Phoenix-Contact-2866378.jpg,,,,,,,,
3062766,1,https://sigma.octopart.com/146519250/image/Phoenix-Contact-3062766.jpg,462.10,0,10,Arrow Electronics 3062766,Arrow Electronics,3062766,https://octopart.com/opatz8j6/a1?t=7hxb1ve3n1fDfEGny8Eb-uBmMEeA_TTqGC8BICahy75TyDGIzPSDQ3hX8Hs8sZFaIBAIuZ46qcWbu4nM-1XckYWyytt_saXwhOvS16goc195B0hKFtTfN8X1PdgaXt17y6XSoV6H0wBeORdnJe-kLGUX_tTMAQqdCMz2oxs_hkJDnBGbuJHC7Ht7-RvPIcGU0Hrvj0oN3FMqicLaZD3hTSM3Ix3ply9TeH4KxrPUNMY3zaF9_fLymELtp6sG-swPtUhHW9xaR_-FcAt11tJNk-uYgUEw,46.21
