Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
AFB0812SH-F00,1,https://sigma.octopart.com/178453012/image/Delta-AFB0812SH-F00.jpg,11.82,1531,1,DigiKey 603-1054-ND,DigiKey,603-1054-ND,https://octopart.com/opatz8j6/a1?t=bM-DwilBP36lvI_UzuRF4egCF8X7snIs9iE42RvlVc88TUtWKAFgpaUOjoVgAtpXsQ48-aCv4PYN6fxVUD7ISN7DcQ9d0R7uL70BLuHfTDnnMynLxqq_hOxTYZiOEB-S2eH5QnPbjvrIXNvdHwdfaiFrrIVfCXbu7PLnFX9U3TqV2AFZBsMFZArf4JiA3YCtJ_EMEhZp5HA3PlHVJj32V6YjbIDZpZUs2VL0MJ8aO4byQlHzZOAS15lEoeXUmXhP7Gv5DKZByhHlrX2Beb2MytVDUg,11.82
ASB02512VHA-A76N,1,https://sigma.octopart.com/148532675/image/Delta-ASB02512VHA-A76N.jpg,6.11,3834,1,DigiKey 603-2057-ND,DigiKey,603-2057-ND,https://octopart.com/opatz8j6/a1?t=zs1Ns9J_dtbBwV-qMGSBjEq4QZwnHVSwqY9GF0whYyVTYEUqOG0L9_S0sWGj5BHkPtgMR-o4vrhSEYXUi6vg97ptU6ZzVAMunAR67zmtSiJVmZ0hz2dhS88TGDkZlM53mid870Hvm6RtG3dRpaPIFJAGleai8SFFN_BkGWMm49JuPHOyu8cOcnpUgSfKTNP2LxkJGVE5DFlPOPrpqW6W3zsF2VLakB7wXvTSRhZ1f8jyuXQ9nFtD9N5f8UXyY2N7k5BRuS-ViikFJb9OGsydHrP9pVo,6.11
FFB1212EH,1,https://sigma.octopart.com/178454145/image/Delta-FFB1212EH.jpg,11866.50,0,540,DigiKey 603-1434-ND,DigiKey,603-1434-ND,https://octopart.com/opatz8j6/a1?t=eFoxSqaavcsYJyTcQuaH5nVsnhD3DD6y51A0qfTKNFK88Pd26irNmrMOAfR96gv94NoSZyfT_OSHN7AACPEoqOMbWFDwtTPXCBuK8rjNlgURWbBKzL0TDyobTyZXCmHq285QK3YoBq_aJwYu_5CP6qJR33HazD0VxIr8q3kPA2R1FBnvXfIU2cVHYVIzC12CZlS3Ax_v4fRn0j0aAbpVMIY9XUB3YhE37eeXIN7MvDDrrWxuhs3R7tWjVw02hkSS1-IDGPj_CHRZ4tnyvlkEbaOzzA,21.98
06AE2,1,https://sigma.octopart.com/113824056/image/Delta-06AE2.jpg,16.94,0,1,DigiKey 1144-1033-ND,DigiKey,1144-1033-ND,https://octopart.com/opatz8j6/a1?t=RjPvn04K5n5A1svsLGue5H7au0iCXyn3OWKxJ-g7kQtXyOh_5BgVTBbqhFfK4cmxa4Jg_lwiauFlUCvfrPefmD67yjI1vVM4v28lDcx3rtNbvzi87fotbGXCKBycdjrwhdeyZQXcwOHqeN8DJzjV3M6zSdvATTj0YcRbpRhMNYPr7P1-88Vy-6_j9JLaQhz6HfKcNcQ487quF-hSh3FOYK5LdLzQv3py3wzLXuB5kftytPtpGbwi2qmh4JRdWrF0f8SAVeV86ei-83kfqUR-_bAY,16.94
FFB0824EHE,1,https://sigma.octopart.com/133910311/image/Delta-FFB0824EHE.jpg,16.61,2959,1,DigiKey 603-1423-ND,DigiKey,603-1423-ND,https://octopart.com/opatz8j6/a1?t=falMQFzAuCUkJ3q-dQJmiBwLa4B3-HNC9wh6EOZFr2ggm2JwjKBOKQX9tHhfEGRJSArjjwX6f9NwHInkJ5JQGyOgKHrngnrfFhwK7LaGqalqmigNPy2dZA1cTW2yKZ7mYanV50BDKSpYP0XhQteiZmOTZa5wTPQ7DyY2_OaWYDqFE914bG5dimkb9IRAvs-5Xv0R4fuRsIbHpxEHYL61x0vWj_ggJsbd4rdNdGY07I-__6kQ3Yo9RphCnjck64Sv8plXY46951O-EVryTMsZSf4_7g,16.61
AFB0512HHB,1,https://sigma.octopart.com/178452882/image/Delta-AFB0512HHB.jpg,11.13,22,1,DigiKey 603-1901-ND,DigiKey,603-1901-ND,https://octopart.com/opatz8j6/a1?t=f53q1y-ACTfA0VFFMDQzOp0wYCNQn4XxxR-MzVuCtQ-0rWHbTT-urwj4Em_TCyScDYSyPFu7yNBBTgyU04P7QxCdtR061Q9NlPK20aCju6crscWePqA9jtyzVLdyyWAkppvyAK2eXTLHgX7Icl1kTJTpzVk3qdXma53D7xzGgyROFSWfma0N0LsZqrTJhODSzLtUaREfXpuDNeLTYW0vQ3uauuPooWiwg0JiLJeXd1XaFooimOhTMmax4uXMGXnT8t7ZR0JacNhdf949lM65UUzrEg,11.13
EFB1524SHG-F00,1,https://sigma.octopart.com/178453725/image/Delta-EFB1524SHG-F00.jpg,60.19,192,1,DigiKey 603-1588-ND,DigiKey,603-1588-ND,https://octopart.com/opatz8j6/a1?t=GWBEAOaOGzPzIJm9jfokODaDzA51rF4ITfnB2617fFzQaLk3Y3flmVjVO2zT6mceU_RFScUmCxj3JGOaCKKXfBjahHRJj3inBO3MY21KpVLy1ydKRkA_xB9svRenHhQO-dqj-o-X___cbkMfciCwW908uTF7eaZlklKs5Iq_U2iJMYPlKVlLWQX9dbaOENBHUJoSYvgmoLyH_YNy3hLjfN1JAuVrwR7sYibFHWbXurJPj7WjwidJWHpDdh8mgPvUDKXqzA_dFvoVwDyjQHLDV74kCW8,60.19
AUB0912HJ-00,1,https://sigma.octopart.com/163681343/image/Delta-AUB0912HJ-00.jpg,12.07,420,1,DigiKey 603-AUB0912HJ-00-ND,DigiKey,603-AUB0912HJ-00-ND,https://octopart.com/opatz8j6/a1?t=z1u1q87LkhYIDqwQ855H-hBU8jUIn23FMaxmLJWQOK0rRgj_xZCvHEPvGdrGCt9ZKY5200aKYnTUL09turVfqe1hgR1LbFwsOYioOo9nFIUcop-BSUWYKHHgSRrm6Sut9SfFYU9ArUapH5S0WR-A21WreeHujYEUh1CA0rzVZj8FvEbRGxmzIHbtkGcBqXilb9VGdsoUhZx1MHHenN0ln92GPg7JF3xcmaHDvIG_kjsOHgxAU0AnuGM8xd0CUYHJBl_-kkoefGUCfQopCDW90-Wmmf96,12.07
WK4.4T-5,1,https://sigma.octopart.com/34199099/image/TURCK-WK4.4T-5.jpg,,,,,,,,
BI5-M18-AD4X,1,https://sigma.octopart.com/10069820/image/TURCK-BI-5-M18-AD4X.jpg,,,,,,,,
VB2-FSM 4.4/2FKM 4.4/S651,1,https://sigma.octopart.com/118701089/image/TURCK-VB2-FSM-4.4-2FKM-4.4-S651.jpg,,,,,,,,
RKM40-2M,1,https://sigma.octopart.com/125961134/image/TURCK-RKM-40-2M.jpg,,,,,,,,
B 4241-0/9,1,https://sigma.octopart.com/112171919/image/TURCK-B-4241-0-9.jpg,,,,,,,,
LNE-24V185WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-24V185WDAA.jpg,,,,,,,,
PFB1212UHE,1,https://sigma.octopart.com/178454411/image/Delta-PFB1212UHE.jpg,39.12,990,1,DigiKey 603-1459-ND,DigiKey,603-1459-ND,https://octopart.com/opatz8j6/a1?t=8pOO5K2xiQQXLogd8nal8jy_IgZVFUtr3U1co51ix2XGsev8dbHCGyQn7gfwIYhrcVi2lB7NcjHucsGP7WRatUW1mOAjFTPUZaNFY71mgGl1QEXUQpFQIA69evh6PMc9PBLrWk-aQCUhrwFfQyVBvhiIXFMAcN-epyxOEwHkHCheHiSgsNUMGp_tbZHXOXsdztJb1jJgZwksqoDNHpNfMOmmB-0zEMwmBk_pZ5tf0BChCrsKryF5mYG9QUArH3ShamKHuommLiKveSZW2vhe4XrP,39.12
THB1224B,1,,4130.48,0,108,DigiKey 603-1687-ND,DigiKey,603-1687-ND,https://octopart.com/opatz8j6/a1?t=xkMGNpNz-bwAoB2Tff3B79Z6BJZpS3rVuD3iR-18dDNPZtPzcpZ9wkhQKCTTiL-euyqpboSqNXTCBrTr0EtR0WQPCuBS_yxWgm_R4U4NYJ_TS4GeFFCsC2Jz2bU8VBkt_J1ABf01bwWGIUMs2bpqeexXoIClQ0CIxVeEnImxc88Gf7gO35ubFXZ3YYkbXv6DvxGJVMwkyr2tBr6sx_6Ks0CwJlhvKOfTIxme07VxgNm7weHjZJ_2T-MWhz-7vFPwvY97nc4bhYqTFRpUgOewu4UOBjg,38.25
PACSR48010S,1,,177.25,0,1,DigiKey 941-1798-ND,DigiKey,941-1798-ND,https://octopart.com/opatz8j6/a1?t=22ObdgKMrWawu39nV_IhEuj1D4yd_7VlUbwaZ6_kSg3aW2pa6KE0rp3FM1ts6qK8BQPRqeBD5Ee6BZjn1Q51lvBxM8jNjnq8H0zO-UjAFg4moPhHJHzBm53pYF6IHuWYyIHzxvUBbeOkVFzDlbPMkwiiQrdMtufW5VDHYr2d2ce_GZ2NT9fVE8W_fmS0ZjvnM3sUteOpXajeecim6JetVfFZ3lj4O-fv9tRFZNztWmV6KfIFunXOG0gpi3BxBw40641sq_z6QCPYNLOgMRdmsF-Zcw,177.25
QFR1212GHEEVT,1,,31.2,1755,1,DigiKey 603-QFR1212GHEEVT-ND,DigiKey,603-QFR1212GHEEVT-ND,https://octopart.com/opatz8j6/a1?t=4nXk8zLmS-pkVQJnFJu-LcS6fAH37AqVOeME5yNK_DeqKYFMFr-3pCjQtt5ZWXMZ9QYLkDf8EMCiJLTRdecfBLwou9urmceqy4zgnRLRKrcoUGP9H4TwrQxXlzna8N-Z29a0n2uJGHYpbWz7LxhU3wziAG7DlnKU_W24B0lGUGcEimYyr-6VaDXBW6uBvMek-errWHqdFn-NDFLWNlCLBQD4TF1R0_WHU_O0mg79xn1t2pISK35rhEZq6Gwc8sj0emRjmyXxovhfB-jLD-MgJcLHDA_a,31.2
PFB0812EE-E,1,https://sigma.octopart.com/178454316/image/Delta-PFB0812EE-E.jpg,39.55,37,1,DigiKey 603-PFB0812EE-E-ND,DigiKey,603-PFB0812EE-E-ND,https://octopart.com/opatz8j6/a1?t=qxjCZj-BZ5HDglqoT5_Ez2KiUXp6fe8DZKZFnxPm8EMwZfLRbjxm6i1kGBq3S9GBtvYPll67EccaK3aJoyJaRrDpl12lQocm_eWpt5v2QpVeSIwGTi41xXt_LQBEwAu8y7COmOe-EvBp2UJFTMrGdOsyHYT8bMAkFO0V0C1OxXWvJ82j3bccEWl77Ine6VGwjTWFnmXfX_cB1vIJPh3jXFI8rqwIt18uAC6wobeYc_B36oAoIq4taNp7noMulXEQKYYriToEKuGL1MXaPV6aL2AVC2IU,39.55
AFB1224EHE-CF00,1,https://sigma.octopart.com/119413792/image/Delta-AFB1224EHE-CF00.jpg,28.59,97,1,DigiKey 603-1977-ND,DigiKey,603-1977-ND,https://octopart.com/opatz8j6/a1?t=e3BRyi-S2YB0cFpK4oE6ZRZWcPekKVgoGpt9XRCHI2q_rFi00juJZX5WUMCkWR5TRe7crcpIBW2rnpkrhib5mccTw18gsGlvDq6sGTat9p4-MFoQUTCGhKW-UgVQTVL1C4Ea_XPgndC9Yf33oMQhgY7ab-ngrsIcFzqGikLvqZCHSga9iOTYXzvz_NE99c4GgHiy_5J7PUSFPsJpiU2L9Ewl0-voWhxgXrhYc89IpLl8bbuEjUIOL8PJ1arhPWmKxz2Ek-71eFYwcLShXBiHlgjONw,28.59
PFR0912XHE-SP00,1,https://sigma.octopart.com/178454713/image/Delta-PFR0912XHE-SP00.jpg,39.94,350,1,DigiKey 603-1707-ND,DigiKey,603-1707-ND,https://octopart.com/opatz8j6/a1?t=L1vVPerh9vIyjXrNJ59nJCiHUKQjcT11kTgaXoOmJEq1Al2YKrKM-ININDAjGJADvjpZYHSsGVHp_WIicQ4O5hH88852Xt7-qEbSWFEzpwcr8J_p7JetJwm_gq-eSJgBJcVUZoKjLfHMYVkiwSCVn4J405meeDBel9DvMKNaZaU8DMmMHMzqzSL6-5cJ151Nu7WP7ifM0o8PzUsAS3B4gDLKmi273yTmy-5G9nYUO8Ja6R0OZNra-zEdRN3DxFGg0QnD5o76DOyvfkfqh7kNjLjX_tc,39.94
FFB0948VH-F00,1,https://sigma.octopart.com/178454144/image/Delta-FFB0948VH-F00.jpg,23.83,0,1,DigiKey 603-1950-ND,DigiKey,603-1950-ND,https://octopart.com/opatz8j6/a1?t=PLBSkbdnjKq2Y81J5TNN-Wq2hHcem2-XMKHTwUZ2NiY00YY3L35MaYyhiYpo1YuDgOUO5MA5gklpUqDxy7bGXVxksIAMzDOmeg-Y3tQC4qXq5k26jDMleWtBZR8Q_R4wXdeNlgpyreugeul3Oo-B8CozbKfqdPk7sw19sjkAjUE1npvkpqTPA8izI5o2Eb11viySzZXyrahImYPJ4hczYH42WInRUMa359IXhMDi7FpCl4sJa1dazlZAgeqnKrYP2tspyV2sjM7YyhegyUQ84bN9Bas,23.83
FFC0612DE-PP01,1,https://sigma.octopart.com/148062910/image/Delta-FFC0612DE-PP01.jpg,,,,,,,,
AFB1224EHE-EP,1,https://sigma.octopart.com/178453163/image/Delta-AFB1224EHE-EP.jpg,63.83,360,1,DigiKey 603-1735-ND,DigiKey,603-1735-ND,https://octopart.com/opatz8j6/a1?t=eW1nBLEv-VqCDeqdFBEXqnRTs1ndPCoP1RIl58L3PE6ZHoniWaSpleRM_9_VkNuZeH-k2_Iu0lyZqYn6WEa_Y_CDxjM8xSVPKWLubHJnB4bN0x9zH3dHrcMZjOqU7wyDrKu2FWuN3mTrQWdeZprppoxVUKqW1Ag8JVoWBkUFqB5AMsafrgkPe9cVYPjIU-nWjQLVqhmW949dBzH-1hEhQcrjARUHwyeYrPcaU-R8groQk3QBTkVSJ004TAUnLS8U4xwqZRV4BC8NfG8dJrV3_LNRHW0,63.83
MDS-200APB24 AA,1,https://sigma.octopart.com/148062929/image/Delta-MDS-200APB24-AA.jpg,89.36,298,1,DigiKey 1145-1195-ND,DigiKey,1145-1195-ND,https://octopart.com/opatz8j6/a1?t=M9R3Q5Gy8RsdWKLxd6pH9Tx5ijXnn6Fwb8-UEacDUia7npl8x0TZLZDDhoLLXeKgVkeCNe_vVzgeFnegxvFooVdzZ58U97uN0GU7p-RiRmDUDdmM4agbke4zGyQYsDqAbegH618Y6oO9pSE2GCa6LicVYsjPl2KdKXQa4FqG-7IW47h4ZZx8Q9PgDvUObZOfJ_1bvK67A6JA7QNAgcUZtBNEmiDIj0y2jSnYtXCXFBeJBEGezx0na-wa741asLC7D_ncItvKoFl8vCxRRGDJ5LfSbnc,89.36
Q80SV15010PRFS,1,,124.13,0,1,DigiKey 941-Q80SV15010PRFS-ND,DigiKey,941-Q80SV15010PRFS-ND,https://octopart.com/opatz8j6/a1?t=LtlPlyJh2iigT0608Qxy4kK6aYGGN_iIfDu-qeg6S3TxaC7k6gJSG74e2JwCY1sbYswW3NpmKVuRnenKhF1GyNVQ6GqLw4ep_lmB6kq_Ip6ReL_terPXplPPuEORJfdXlQPx-UacnoTrboKUC9TvOQAEr_4nCLw1uPivZcgvoVnE_5S84UxtXUqLVP4ttG8dhLQxnBMyjRM0w_oHPnG7ZTO6-C1dpO0nV26W7fBpeNrD8Es8ayMlXBVfVNZt99rCZCgFIkiqmPfQ3kCsdCVIZQPsl041,124.13
AFB1524L-A,1,https://sigma.octopart.com/178453164/image/Delta-AFB1524L-A.jpg,68.98,0,1,DigiKey 603-1125-ND,DigiKey,603-1125-ND,https://octopart.com/opatz8j6/a1?t=7NwLlJOU2z1BO7mhxMAvHs1X_i17JaR8mY1kVe2Q8WASxO4h-jV4ITbLVbXarg_19pjBtUJblpmjCe8671t9NIyNiqPJ5H1DHStEGNbO6LIypNOacZGs6ppZhJw0YG4VayENCkf2DDCEifLObekEsPHiol9uTBiC2Cpm50KFmMvxKMJGRQCaEXJMS4CCrFr9amvBcvJuhoLbUM_YNzFLcPVFEXI-dGw4YWAQXk-WE1maBGpv5Drgr8kAlTzWo32KYFqC7EhNxqLQmjPUOthTxPLLHw,68.98
MEA-250A24C H-A,1,,154.79,19,1,DigiKey 1145-1304-ND,DigiKey,1145-1304-ND,https://octopart.com/opatz8j6/a1?t=KhNab2qV0LSN8SiQynoU9v9OYH09QiN6t3HZpXDeE9oBu1SVK5zrmy9YhSpdwFgo5NyfTLNJagQCsidZIu9n8iYd4Mm0FgMdzZdzJXwwX7KElR7xHBU3rNXgvYAWUmymTsi7qsWOfa8HFfeGkz4Uq8N0n73UfNYGrnnqKGmL9qDhnniZSyrumD5EcQHdkumoQD5EQElbRsxYiFvolL_qU8B296gU7wMbkYHtrnNUe6pSmwiah8oqp5Mcb0pdXICEEEaSrWWpIpzsxHNT6Al2BR99ow,154.79
E48SC50006NRDH,1,,63.86,0,1,DigiKey 941-E48SC50006NRDH-ND,DigiKey,941-E48SC50006NRDH-ND,https://octopart.com/opatz8j6/a1?t=eAuX0aAT9GwmY2fJt7c30EVLryhD4QEvv7YNacL7cOchSIc1TLjTcu99-zZq3jAfk4BYfhNFZdZ4d5MH0Q4nug4dXM4fB1swsRF60L-dJuxrucNYyBvX-ludyFmZ1-yjmedJqO94e_Vn0wUqO5_gqbENMD_xHFdezrvddrttVaZUnTwgQSoWOUPVje0VqbwROiiE3xWhVSzrjJRUjpWPUsspHlct77jmh0o45DT-_B0yKAFC5ow7v5cwu0En-puDj0oOzjGmYWuQbFysfHY6NLfy-Zg,63.86
MDS-100APS18 BA,1,https://sigma.octopart.com/148062927/image/Delta-MDS-100APS18-BA.jpg,3743.35,0,100,DigiKey 1145-1008-ND,DigiKey,1145-1008-ND,https://octopart.com/opatz8j6/a1?t=CDRiSp6qZCIMs-a_TSI6m4P7mC02wu9Z_DpaVhx-itGH-piiksDZwwH8dvOnPZGWc3c4YlpZk8E8wMXi9uXJlIQc9K8aaATWplBc_om9T9kjPGcaLgkjm3mN4slih1e4y-zOSmAZhpwp98RSyLyfOYaCDCKFOhedSSC7NMhNnt8puaUYSXpdE24673ZlFGF0Lei8tB9cpF8j1R3fCFAOgmP8rnlQxB5v6tsQFWfm5FZUsMhGz1-F6r7XxoNNU6IzNzmq1TddHDP_KadMKJB_k9jJNgg,37.43
AFB0505MB,1,https://sigma.octopart.com/178452881/image/Delta-AFB0505MB.jpg,11.13,1067,1,DigiKey 603-1276-ND,DigiKey,603-1276-ND,https://octopart.com/opatz8j6/a1?t=3iyfzuWYzxksXK9kZKiULxvGzUoJrmH6Q9QI_MZr4DzGk0LdvJnkDYxkvxx9cRHPlZn6wYKDN6HVZ1xOMiLttzFP2FG-Veml_keFMeh6Q7DGjXD_5S-kxD1-plZsR6lbRYz5ILdLM8zB35EXxWtYdoZUBL0h7oBb9WmUjMOrTVSpDFHAP9sU9E9VUP9L5-nv7j1PQV94zI6CKPDZ7z4z473hTJOaIOm3tGUejLOiizzDK0gOkXJTss1kHWsIJAG5fZZveAHt6YxzTr1vKcwmaAFm6g,11.13
RSC RKC 572-1M,1,https://sigma.octopart.com/178229199/image/TURCK-RSC-RKC-572-1M.jpg,,,,,,,,
BFN0724SS-01,1,https://sigma.octopart.com/178453716/image/Delta-BFN0724SS-01.jpg,146.14,17,1,DigiKey 603-2239-ND,DigiKey,603-2239-ND,https://octopart.com/opatz8j6/a1?t=AOFYS9z3XXcCyApltR8b4lSS17LUmYVlr631gY1vqX6ujOPqZLXDSxIV2y_64g7XzRC0xITFFH6pFBj-lJOoi9UsgBFOJwCGpNrdZySbtH-masoJy0ac10Rt82o51Z9OyVi8R1Kg3UcKuVzRJntnQP5tt_iXUQI5M496knys6xhM_zicQQwi7HomeiDv29guaCCwljuxu1iGoi5Z4JAsBJQA_PWIv8gdVT7VRNznJOp5nUafbIdArKCU76c8HH_4Hhoc18twNG_gmMQj6qgzKkFfcnOe,146.14
PFC1212DE-F00,1,https://sigma.octopart.com/178454704/image/Delta-PFC1212DE-F00.jpg,43.13,439,1,DigiKey 603-1164-ND,DigiKey,603-1164-ND,https://octopart.com/opatz8j6/a1?t=Hn1-M34SKrv1lPvAYV5ZIv2VeWM3kvtDu7dFdpPJ18sn154Fnt6V-yxQjBqB2IJ-ax0zpD_OKOQXJ0No_cWJ0q42WG7_Ecnpwx25YSk4gIScUnL5EtoSmEuqWLVC4iGHADxl0lVzOBc69_P0RUXkhTJ-Vo6RzkUh8dyEjZERLOxq_9g0s_l5EJT7gs6bhvVC3qo58x0qb6m0Cvdq1FqUZJ6XtyM3j1IaarQhL8Gte2fax_Y-NxXOwdRVXNY_ami7DUusL5LYlEXUYb4urT1eNsJsMg,43.13
AFB1512HH-A,1,https://sigma.octopart.com/178453164/image/Delta-AFB1512HH-A.jpg,59.62,68,1,DigiKey 603-1099-ND,DigiKey,603-1099-ND,https://octopart.com/opatz8j6/a1?t=ecU1UNz4-G9i4hb7jWbpD2T9dDYraagdw-xd_NfCu7LfIQamkHdWdKWkrEcqfAbeHDEdbmwP5QA69OnaR8IsNN8yj4AfXlKC9OvN3w95-wWaIR7OkPLaXOvaGpGA8dYAhmgCOqo65kasxMo_YG2a9HPFDi_I6euhst-ctdWo5XRJcSZzGp2Axd3b_cN9MtPt-N08f9n1ChldR5NbXedtqpiSIvZTGQqcVyfgjaTmey6_fwMCCx9R5wJ1JaI3CPG07nQFEUJKjsiZtTgLtXW1z1CjMQ,59.62
160TYT8-1,1,,,,,,,,,
FFB0412MN,1,https://sigma.octopart.com/178453929/image/Delta-FFB0412MN.jpg,14.36,236,1,DigiKey 603-1413-ND,DigiKey,603-1413-ND,https://octopart.com/opatz8j6/a1?t=SgufTsbeDsvPGQQSFVSqXWxJZX3i-O-7NUah8qUcRvTGlZDM_9aFJImdLzl0X-LP6ntYMMRszEoVKufNYo5dyth5OeV0SltQ6_a9smOiTSEO3ca3JGXz_1V1MiTu5cIigLCSy6TP2WOcTKIfbzAx2TiJCZvLRy98v6hNUhYxEvALL3kE-2evqCY3I7ULasyJTJhMOGr-UyRUJzFVSjduxTOdJY_2CNPWVClkG1yHDrtSum_CAMIq4S6iivUKfB8HYaMp3wl1GpLFxxFR99gBKNUJgg,14.36
LNE-24V100WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-24V100WDAA.jpg,,,,,,,,
FFB0948VH,1,https://sigma.octopart.com/178454144/image/Delta-FFB0948VH.jpg,19.73,1805,1,DigiKey 603-1956-ND,DigiKey,603-1956-ND,https://octopart.com/opatz8j6/a1?t=7Rq4iLajoXw7lrcXXMiUGBUd3ZzRRdNLUQZgq5EFVLvLsWurvcYFl1S1SfCzsrPNCkMBYYzx9Rsr3gQcpG1hMEComQ_dmGr9jiHnYa3g11J6svvQaIQRKatwQUERmWreq7k0KSuKnSlUbL470t-isEJj50FKjgNgtWn71MYBQauQLDhupOv8JaFXgXpGjkOJDQgxZjURfaYye6cFiMHrbRu2sotG7bSCo_0rViMxqLqnz4yoXOeYnJ87cM3sBYBrNDjjpj83tHqIe2Adl_00u7Hsyg,19.73
AFC0712DB-F00,1,https://sigma.octopart.com/178453170/image/Delta-AFC0712DB-F00.jpg,16.82,164,1,DigiKey 603-2032-ND,DigiKey,603-2032-ND,https://octopart.com/opatz8j6/a1?t=JeJoE4wjOIxirLAC5BmyMFA8BQ6H3JUJQILyI4XKO6CAv2FVmg4YtmCdNOHAaBSwdwm66xvnVLsBr0nCXL_b_jEPo6jDy8bNuUJ-hDsOzKa_fHsg-mRXvKQKq3Z75GHZzhpFEeI1czgqgsqwLVxi2OWuY-RShiEkbP64wkSaV2OvzNqROcASzt6V0Smn2GvdQqqqLo2EpYOzNfp4RpSR-n9npk7pl7QmNEoevdQWSBb8qUsH1Zc6LILkwQQ0rXFLjZpOIFtDeWLfwwlEBrd5F-vbeFI,16.82
DRS-24V100W1AR,1,https://sigma.octopart.com/148062835/image/Delta-DRS-24V100W1AR.jpg,3747.61,0,60,DigiKey 1145-1225-ND,DigiKey,1145-1225-ND,https://octopart.com/opatz8j6/a1?t=kaHDnZgIpTjkq4lN_mbtAmtI0M5ree-1VwQlatgQN9XbOMvT3FaF9PtgmbtYKvUwK3c-TFHVqtpXgX1DXbczcf5HWx1wpL29wiULq54n2l00U2-Z9pTc_4rPpGe2Bh5lEq4B6BkX--Mp0W4qCkpZ43wnOpJ2sVxdbnv_b745P95iNlApGEWa66S9UIwHt6u5ChvkOdU4SV4M2NVWtagpB2Xb3pQuHIkvUEnU9F8nRUymXbQJNs-JIl096iEJ_35BbQxuoDAbpPZZsqBzwBiCKZdd2Qc,62.46
FFB1224SHE,1,https://sigma.octopart.com/178454145/image/Delta-FFB1224SHE.jpg,33.45,57,1,DigiKey 603-1439-ND,DigiKey,603-1439-ND,https://octopart.com/opatz8j6/a1?t=5C59fyPJtYa3O6sKmJFTwEr2VNlATJXWooVYo9yXKul8dIHmuqPj9ma3tV_acFx6PiVlvEmTQ3KBeNJOPhRGr4a6Aqh3t6vrj2CnrRW_GWmDG9-Qqljmy_92JkydCycujY1XgbW-5Ti1vM0sY5IrqmZlChL-9Xxg7L0gU0RmfR67Jj0FX7EUEQj7aWORKrzaH7n2DRvrLsANl7zHD4kJcvGEawe3YaGe8zEs6cMqG1Z81iI078DGD0cQ8m6b8SNhJusJlOYlT5vIYe9NeMKubkr1BQ,33.45
DRP024V120W1BN,1,https://sigma.octopart.com/148062807/image/Delta-DRP024V120W1BN.jpg,89.11,136,1,DigiKey 1145-1083-ND,DigiKey,1145-1083-ND,https://octopart.com/opatz8j6/a1?t=py2KtDBhmRknmkSAkt2RuXR1Rwb3Wp-xBcmH2Yx03c2kYDP3ERqUWC8YXEwy0In4VerIayW7PJA5ripUY65GFf48H6o7jj2tIfz2DoVFz3ss6xXp8I9XscPihz272YYecy7BD1QWFEAdaZXXmWxek6YvFqUrDurT5Vp_E-zYNiWeeXeA1Pf_CCk0VZepPo3U9THbrOFGUW0SlhhxuOCmfPlugdNlpp2UVb8KCgYfOBMn4ACKIZg6nhghQnMGp_TkxfqVBf97hgKGPO50XkME7763HOI,89.11
EFB0412HHD,1,https://sigma.octopart.com/154330400/image/Delta-EFB0412HHD.jpg,12.07,327,1,DigiKey 603-1397-ND,DigiKey,603-1397-ND,https://octopart.com/opatz8j6/a1?t=fw9KAq4GnLn1-VRaNeG7tOzWeJV08P-P_xTf4YAop5AYkeoHNedf7ZtsFjR5OsH7PmNj-fy8PBna800B6AOrcf9oYbjVjOo07P0lbAa8DP-GxOs8eUqRix3N97lCAVeOTPMrDXTtU7uPGYmnPF5kwnySjtMSM_PdG1Poa0Jm8sxKX1DIn95bfV7mGTQf_H85zq59skT6jK58JBuuvEel3ysaIwDjj2iAzt5W24RQpBOoYOQkMCSjV6HQbAO9pTfLcOHrvj5l7bK8kRsxiE1SQGBjtQ,12.07
F-3185U,1,https://sigma.octopart.com/15777829/image/Triad-Magnetics-F3185U.jpg,35.42,3,1,DigiKey 237-1971-ND,DigiKey,237-1971-ND,https://octopart.com/opatz8j6/a1?t=lW0ex-PMsVFUJI_ha6FBjOcWetzlde8m0bTbeV2QHhW95W_SXMTn5AKzXFLyUhl4VJiZJO180O8Jw1UXd-29lQ2tF4CMwudRzbOnjSdzTlXmmft8Eer15p6TowdX45LML_-1BXW3bV7toQ4bhZLobycjRtMVqOXFTzrJ0nvvOw7Z4S-ES9L_9apnkbRkbKiFdbOLswYlukwnbKKunlTvGBhnivL2A9JndBjamGxPQ8daoWIbL3uNX-CBdxSvUBgAd_oV--_cvhJgfhUlXn8n5xUsrwk,35.42
