Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
CD34CNFLFPOT5,1,https://sigma.octopart.com/148530968/image/Carlo-Gavazzi-CD34CNFLFPOT5.jpg,,,,,,,,
CA30CAF16PA,1,https://sigma.octopart.com/136958702/image/Carlo-Gavazzi-CA30CAF16PA.jpg,,,,,,,,
RM1E48AA25,1,https://sigma.octopart.com/37490426/image/Carlo-Gavazzi-RM1E48AA25.jpg,,,,,,,,
RA4850-D12,1,https://sigma.octopart.com/22092902/image/Carlo-Gavazzi-RA4850-D12.jpg,,,,,,,,
DIB01CD485A,1,https://sigma.octopart.com/10047846/image/Carlo-Gavazzi-DIB01CD485A.jpg,,,,,,,,
CD46CNC10NP,1,https://sigma.octopart.com/21493222/image/Carlo-Gavazzi-CD46CNC10NP.jpg,,,,,,,,
3400S-1-101L,1,https://sigma.octopart.com/476048/image/Bourns-3400S-1-101L.gif,6888.00,0,50,Arrow Electronics 3400S-1-101L,Arrow Electronics,3400S-1-101L,https://octopart.com/opatz8j6/a1?t=2WsRVuojAcjlUvTMPasGrjCGbaQmiJDGgKrGFmFD0X-BiDSkq-GRTTN-m81-WJo402ezdlBDRNUl_FKfTemYZhxAmkNr_3EXN-hrgcLU-ltrYuGl0BuKW9K4Fsn_Mu_FOgGVHbtI1ggdattvjjgWk16_4yZLcpKZy3pTTLc1B7THZhAy4kQ8byE_ONo3WnoVCRfiS-2znYdGnfkjH-jguuAHgoC3N1ZsFU0jKAt74cS6KTiA9bbhEEjBXUoeJw1uC4FVosoeIrGjmybET2t4slileg,137.76
3400S-1-102L,1,https://sigma.octopart.com/21096427/image/Bourns-3400S-1-102L.jpg,7350.50,0,50,Arrow Electronics 3400S-1-102L,Arrow Electronics,3400S-1-102L,https://octopart.com/opatz8j6/a1?t=6mtXMdtoTzo1b6r4vzyfwjcRsBPeSnH6dterOWhCbilU4TKZsOKE6-EoILb8993xgYSrfOxOlrfjZdLwzjxZeX4VjbflTEvH8vl12JSdMeDQP9zLQNbLIOjS_eaVgft43lEpNHhFzxMGJGvImBcKEpGUhNkisSa5pMxruUJGohVNyVTPpcT3Fs9z0QyI6gLqgLwCpX_8ZIuhZuJCZWCH-SET8wEL5UPS19Kqg6m4mOG7fseCL6bEFHciRwEQX2C2QAdnuCEBrtIazR_0RIlAH0mAng,147.01
3610S-1-102,1,https://sigma.octopart.com/21379388/image/Bourns-3610S-1-102.jpg,,,,,,,,
3683S-1-104L,1,https://sigma.octopart.com/17571336/image/Bourns-3683S-1-104L.jpg,2170.0,0,50,Arrow Electronics 3683S-1-104L,Arrow Electronics,3683S-1-104L,https://octopart.com/opatz8j6/a1?t=UmRVPaI3Sgi530Igez6lEAXKkaK6ClP9JbOckqiUqo_tmV1e_5oF5HDwOHElVC0qh_m0oHk_8Zk4tqYMEVcCbLXpbNxyaSJRkgt_inpJvAtFK2oIl6mC7V3wpstj4FhMqOUYVVx6fFbD3vJetUXjOGuIS08IELJYkNAhg3EdcZq_OEWIstqrPJimBYOttsmM5l8wxbOdnq6STDULebIm9ORDUehWcV7gXo24sB0OYv1qwqeo-CMybyjlgR1X10czvPCvYmuh6vJKMtt5_WNrvUoItw,43.4
3400S-1-501L,1,https://sigma.octopart.com/476048/image/Bourns-3400S-1-501L.gif,7347.50,0,50,Arrow Electronics 3400S-1-501L,Arrow Electronics,3400S-1-501L,https://octopart.com/opatz8j6/a1?t=7Zc3rhCmvB7u7YyB_cO_nmNWsaRNeUqq2YvIspEeh5-iNINStwRX1Yy0xkFruTrUs7QaAV4TthMPDHuG3eZSBuQwkc3xdB2ghwKpYQjIRCXNDaRoQJxFLf_S5YW-J3kjkuRQ5VA4WP3QtxcNK0nSOOBEIJ_BRXYGh9tjvwbbayOhwonGGPLQB_KWi3LuTIW4fhbknaxV4V13yPknMJzuw-noCSYGpjmel04gxjTObxSkU-BWoFexZ_64ixgHbDOlN4v1dAQAiHCqv8b7rqTsGgYEqQ,146.95
3400S-1-103L,1,https://sigma.octopart.com/21096427/image/Bourns-3400S-1-103L.jpg,7347.50,0,50,Arrow Electronics 3400S-1-103L,Arrow Electronics,3400S-1-103L,https://octopart.com/opatz8j6/a1?t=dFtDhsBsCgLhmkg4vICvoAKKMM1ISlW6bwqUJhsyDyQ7lGziv9tfaAUmNuUK4gGBNT_14rppN3vrUcI_zgCSNlRe2ywH8vg_G333J9O70TdioMYEv67FYJGqvAQXjk9IgDKq_jZG22pep5JrqPQO_t9TUdnR14wUa8mdn2vpKzsV6yorWPcMrYgKUltXeQXozdt_fiIieVeOEx3DUDoafR2eQjJjrYfwRuR6t12gLSapfYBU5aV4aYUnXyQWDFDCaTTWyQWPeWWZxgc3SXtX66Lo-w,146.95
3541H-1-103L,1,https://sigma.octopart.com/49837658/image/Bourns-3541H-1-103L.jpg,81.12,8,2,Arrow Electronics 3541H-1-103L,Arrow Electronics,3541H-1-103L,https://octopart.com/opatz8j6/a1?t=jrfUxfVxLyK2TmsQANjgQMQJ47d-rv3T-vroDvANEQniI9SpRSOsvaNlwstAb3_iNYhTZQXRL-6nFxS99rrwGqbpOjsq3mi2zwn1GufVKFkrpG1Z-IZ24jcjoRTJPhRIkjOJVcva_O7GTx5CdLnXCd1UkKoeW_G92_KZb0N1p1BBl6BmaWP5Qca1UH7u_tQGj_uIpcxQ5nRTsNSc4wXlCNs2uEz2jx7PGh-9_QpiLPj0oIS_rafLlw_Go_XEfKov9ZoFk4BiADkekDr4qxXaIwOa,40.56
3549S-1AA-102B,2,https://sigma.octopart.com/83337264/image/Bourns-3549S-1AA-102B.jpg,,,,,,,,
1669-06,1,https://sigma.octopart.com/140341472/image/Bourns-1669-06.jpg,120.53,0,1,Arrow Electronics 1669-06,Arrow Electronics,1669-06,https://octopart.com/opatz8j6/a1?t=cHKH1vHNw4mdtqntwRsd0lZ0aMYxKOm2_IWgvb0WahG0f5MGXnIx-v3cFUkkNNtZ4uJNh0HrU0VhrBfkoukVFrJGR5eBetfG-aPMZj4yd-lCFiv7l2KM2dsF-752bicSqZQg1yvZ-ZN5vn4hLp45PRwzekAkr2iApFMS5mg-Ec461TlBd92uX7hAxy3SZyR-_-Q4wMidtqJ-My8n9Id5u8YwCrHXM9yZ0KyYvmLUbuTwSaYRyzKtSRWVC77m2QMu5cR-5gpkJZAdXdcyFEH8UMYD5g,120.53
CX480D5,2,https://sigma.octopart.com/105522026/image/Crydom-CX480D5.jpg,,,,,,,,
PMP4850W,1,https://sigma.octopart.com/154631131/image/Sensata-PMP4850W.jpg,,,,,,,,
SP-320-12,1,https://sigma.octopart.com/34176402/image/Mean-Well-SP-320-12.jpg,,,,,,,,
BI5-P18-AZ3X-B2331,1,https://sigma.octopart.com/88971959/image/TURCK-BI-5-P18-AZ3X-B2331.jpg,,,,,,,,
DRP-24V480W1CAN,1,https://sigma.octopart.com/178513353/image/Delta-DRP-24V480W1CAN.jpg,,,,,,,,
9W1BM12P2M001,1,https://sigma.octopart.com/136785781/image/Sanyo-Denki-9W1BM12P2M001.jpg,2865.51,0,27,Arrow Electronics 9W1BM12P2M001,Arrow Electronics,9W1BM12P2M001,https://octopart.com/opatz8j6/a1?t=3dGvLYUoft2KvQMQZY8eHA_c-nIrhaMSZYQxWJXaz_PU32Yr8fMNj7mYtJJ40wQv_sIdtq8B63N7qzJ8Qn8IBXCz5Da099JMaNKTDBpEkL7DyZoTfvnmCuCajSh4MijEsuyBqZaOEDZgyXzAVVJkBTFf4MrCCpiYJ3IDDQH9-OxWAiW-AT-skLCxY7DWvonPJMOLZSnEm9MDwomPNrwIF40Q0Rz72awXqEpo8pmF3KcIqEqWxawZcneHSqJph7L-_66FpuAdZJl_RGjYqqQ5KqDz5lan-w,106.13
PX2EN1XX100PSAAX,1,https://sigma.octopart.com/37555297/image/Honeywell-PX2EN1XX100PSAAX.jpg,34936.00,0,200,Arrow Electronics PX2EN1XX100PSAAX,Arrow Electronics,PX2EN1XX100PSAAX,https://octopart.com/opatz8j6/a1?t=ipsDHeDuGswNnZ7tL81WNTn__YcHU6k8_d1QK_EPXO1sARJKFmTK6nl6D3cgm4NVE3rRH_HMqTTBgvbU5jD1vC2hjsHIyu5ZXVHYVFnEmVykzmBg11FqH0reh4XdU7OxoTu7bE39yRaiMEL_Vevqy1HhpobDga6ZeXz5EfOnqhPaGXdxq8pPVxLZb3xS6KK8V4QqD6Kafq6clFuAxxCSkdiUBDjFDW5qrleCRttMJbf33G-oMFZTWMGeBR18QLIcJCsgtIzKQPnjYAQkt1lDv895ZKDy,174.68
PM-05-24,1,https://sigma.octopart.com/117727667/image/Mean-Well-PM-05-24.jpg,,,,,,,,
PT2443,1,https://sigma.octopart.com/150689839/image/ifm-Electronic-PT2443.jpg,,,,,,,,
SPD-50-3,1,https://sigma.octopart.com/93689006/image/TE-Connectivity-SPD-50-3.png,4889.20,0,10,Arrow Electronics SPD-50-3,Arrow Electronics,SPD-50-3,https://octopart.com/opatz8j6/a1?t=H9uksKZwGqPu4xFtWGXQZHe056W0Vo6baA5pEMSxcfFnfSOC2aQ-iPiI5mtCCNs3k-s6MNnNCDxX_v15mneXt2aafRPBhJdmDFLxAFJ_y_YrCZk4IQxUtagIaW16hb3EKFRcDqqyHzCXZGnRb5CUyjiTCKRT0h7r6owVmlrWKkpHDfQrVlAIMCpth3dnNRz6JQpizM_prxlUOmoUXgF2bgID-E0KDvRcWP-TcEcJijy4fdYyEwy2t1X0_gAKgiWrbryp-CuHbC0ET8CzlEwGb-lvyEfL,488.92
THN 10-4811WIR,1,https://sigma.octopart.com/151472734/image/Tracopower-THN-10-4811WIR.jpg,,,,,,,,
USB-4716-BE,1,https://sigma.octopart.com/185562387/image/Advantech-USB-4716-BE.jpg,,,,,,,,
84903020,1,https://sigma.octopart.com/80937774/image/Crouzet-84903020.jpg,,,,,,,,
P992-2-C,1,https://sigma.octopart.com/124833419/image/Sensata-P992-2-C.jpg,,,,,,,,
SE-600-12,1,https://sigma.octopart.com/10736499/image/Meanwell-SE-600-12.jpg,117.93,0,1,Arrow Electronics SE-600-12,Arrow Electronics,SE-600-12,https://octopart.com/opatz8j6/a1?t=81E4t8nBBUPNaW4FtBmEtVoo48yublTZKYh4EKOgDzisBNE6oXVJhDNMYoVyB2P1ZsCX_kM8Ke6qfXn9_-ecea71uS3vWbBk1nuzhNWoIJCAk8Oyn3pJUY5P8RUzZDUA8paWS72JwhXeHHQfwr8bAemEPYl-Js4uqWRnI5uYxPiozPnjYrQn_vvRzoQIzOX_2Z3Knc7BezGm7wyLJUalACpFmPqhy99IvzQsLXX8MmbJuXCkj44R1MeW_aoUc7wlO1fDIuaC00pT6D6e92YhwJAheVM,117.93
PUZ3-D12-S24-D,1,https://sigma.octopart.com/103771573/image/CUI-PUZ3-D12-S24-D.png,,,,,,,,
NBN30-U4-A2,1,https://sigma.octopart.com/111583678/image/Pepperl-%26-Fuchs-NBN30-U4-A2.jpg,,,,,,,,
880175-0002,1,,1070.28,0,12,Arrow Electronics 880175-0002,Arrow Electronics,880175-0002,https://octopart.com/opatz8j6/a1?t=ww17iJtYsSdfb9USVEhmkDM0SwEiIyQXi3Uqf3zISp4mrbcyNM3hZ6TsRgO17eEmJLEwMg9qlvn2SV_uTCKe5JpTi5O6b3yt8-QhH-WXpn0pc-nryViKGldS8hu8bzzdFPgbY9_zSZFAgJ4gYIf4uoVQqoDHz-7YskFHBPVbfrhegvm7r2OSiG3JIQpm7U89lR8kcXEzBg2egwdzaJ7m1McpiGRQVZ6pLR6lYow8uLy0yDehgkUgbQ80kAzk1ZT1mii3j7ijC0X9PrcisglcF2_nKSdM5A,89.19
D2410PG,1,https://sigma.octopart.com/87260668/image/Sensata-D2410PG.jpg,,,,,,,,
FEF-PLT1-L2,1,https://sigma.octopart.com/111577718/image/Pepperl-%26-Fuchs-FEF-PLT1-L2.jpg,,,,,,,,
ICS05S23F08A2PO,1,https://sigma.octopart.com/148531045/image/Carlo-Gavazzi-ICS05S23F08A2PO.jpg,,,,,,,,
LR600240D40,1,https://sigma.octopart.com/21378193/image/Sensata-LR600240D40.jpg,,,,,,,,
2878696,1,https://sigma.octopart.com/168523679/image/Phoenix-Contact-2878696.jpg,467.05,0,1,Arrow Electronics 2878696,Arrow Electronics,2878696,https://octopart.com/opatz8j6/a1?t=ONURhkPHclGTGQhRaRtkQp5Q6Ps5AZ45Co36kVsIqwXsfqWt_1-TIFCWdLJyY6o6tvAEWOFnq78y_S202vlco0kRFkuIV0O_MdQ2eYNfQuzZRos3Z9b85tGWPb6Il-gy4vrowmIO9hyQ-0wWLTQKp0gHEd4wfAnshLd9kkgbkOdyfqJYer2cb34oqz9yYeZOnA8cdZwOh2aujjnKrE_cj3SKIVoUwFN0AL_pX90SJupLA0rzwaHPYlbxAYpvw6SUSucMyan-d-ofUpbTKcS3AchRKOo,467.05
1522781,1,https://sigma.octopart.com/147419436/image/Phoenix-Contact-1522781.jpg,56.38,0,1,Arrow Electronics 1522781,Arrow Electronics,1522781,https://octopart.com/opatz8j6/a1?t=UrVh0TW8SY2GSLiofoiOMeATbCl0tsPW1me2b6yv_3tQ7dYpFhejAe3i0uLWt0yzn4WxxkIgRtZl6t6jo4YXw_5LYVlvplv2KUJPU8R0PUxMQYBC9EjHS1f7xldMp8A3vt8kVo0UYxfH047jDfVeCAyr2XMhZVSN3ZemRucwfEAoD35hLdneIQdS1oUEeKvzzwTarRi8bJiL5PyyCCDXrXvt5gxK38N8c_AlTEW-_wDifI8wBrMl2m9o2lzI9lfdgr5IzgRSV8TirMOHXqy9kTR1KA,56.38
2700200,1,https://sigma.octopart.com/146490058/image/Phoenix-Contact-2700200.jpg,369.96,0,1,Arrow Electronics 2700200,Arrow Electronics,2700200,https://octopart.com/opatz8j6/a1?t=rzXo-wtUvPqoBHWDHINpRObkaFY38ZzjjGWdE12e20qn8ZKBtOOAXCa5v5Yd-__Th446g0SYI0CdfuLleACaZEqRbvlQRf8XZ5B2jG9LY5ppfQI6tP90yxvL-nqOqigpY0BX8EI2f6BTWIFU4Y-WrwDAbSBPNP9L_Lo-Ht_tAcENqYyg_34uWqJ5-D9CXM7um4DaGdYQ6IqXaf7v_vA5jzgQwW3ZtV9HL0KcVqBhU4BPxSrlUefFH3iY479iKTxRBGFsmMzaZLKRupQ0_COKYfxRxD5J,369.96
2902037,1,https://sigma.octopart.com/135617080/image/Phoenix-Contact-2902037.jpg,258.61,0,1,Arrow Electronics 2902037,Arrow Electronics,2902037,https://octopart.com/opatz8j6/a1?t=zhU5MbnH7Ee6i8dOSm_J6U_Ciul45Szv0jixvotQT8YigTuEaw4pIFt8zWzoJfl7rRUMDWzGR0DLIa99o4N6NFJzOFFGaSIgr_pTqnyZRXAYekRZzXQd6yAdmlU9SzBN_yn5JAp_ZAPgx0QvQJQ80mb0RFeKlUPBFL4kqIQSRijjAo5GWrq0W6haK29bmYvlq4XRi37EFezxN9ILVWtEqnGH02wLLj0UlgQHD9ExoWM6hJIhSY5pbmiVMZENBkGvKpyFfayXxVbuHrKgmOuqjGnErBgD,258.61
2800851,1,https://sigma.octopart.com/168522570/image/Phoenix-Contact-2800851.jpg,43.16,0,1,Arrow Electronics 2800851,Arrow Electronics,2800851,https://octopart.com/opatz8j6/a1?t=cLfv9keMQGTcysRG3oeZE4Hy3_lFRLmRyjW1SDvqCx0bTXEhn07Uht3f_t1WQnogan93PTe118O5cAv1GctB4Pqiyrzsjc-azpc9ut1j5-YVJtnll3HYh-i4CS0if5oj4khq3Tt99xA-2pYn16cz3aT5hKog5-Gsb6FZa13wMtoQJR4ojt5xjZUNryJbqaqhnm7J6twJaH5CbqSrdJv_8HpmBRawA0UgWFJF73agO3QxBKnCi4kmlsFxqXCxHFCA-ovB-6V_5-VL2DrPZZX0Px3xF3hT,43.16
PKG 4M-1-PSG 4M/S90/S618,1,https://sigma.octopart.com/152760797/image/TURCK-PKG-4M-1-PSG-4M-S90-S618.jpg,,,,,,,,
PS010V-303-2UPN8X-H1141,1,https://sigma.octopart.com/165365524/image/TURCK-PS010V-303-2UPN8X-H1141.jpg,,,,,,,,
PGMMOD05,1,https://sigma.octopart.com/179172783/image/Red-Lion-Controls-PGMMOD05.jpg,,,,,,,,
BI15U-Q20-AP6X2-H1141,1,https://sigma.octopart.com/147068135/image/TURCK-BI15U-Q20-AP6X2-H1141.jpg,,,,,,,,
BI2U-EH6.5-AP6X,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2U-EH6.5-AP6X.jpg,,,,,,,,
NI35U-CK40-ADZ30X2-B3131 W/BS4,1,https://sigma.octopart.com/125949515/image/TURCK-NI35U-CK40-ADZ30X2-B3131-W-BS4.jpg,,,,,,,,
NI4-M12-AN6X-H1141,1,https://sigma.octopart.com/166798351/image/TURCK-NI4-M12-AN6X-H1141.jpg,,,,,,,,
SMU315D,1,https://sigma.octopart.com/39890369/image/Banner-SMU315D.jpg,,,,,,,,
NI10-G18-AZ3X,1,https://sigma.octopart.com/138790021/image/TURCK-NI10-G18-AZ3X.jpg,,,,,,,,
BI10-G30-AZ3X-B1131,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-G30-AZ3X-B1131.jpg,,,,,,,,
NI50U-CK40-VP4X2-H1141,1,https://sigma.octopart.com/89166259/image/TURCK-NI50U-CK40-VP4X2-H1141.jpg,,,,,,,,
RK4.4T-5-RS4.4T,1,https://sigma.octopart.com/10089514/image/TURCK-RK4.4T-5-RS4.4T.jpg,,,,,,,,
2966634,1,https://sigma.octopart.com/44126993/image/Phoenix-Contact-2966634.jpg,369.70,0,10,Arrow Electronics 2966634,Arrow Electronics,2966634,https://octopart.com/opatz8j6/a1?t=IAlBtgC9kdRknja69PtWiaIbx8M3ai21uZUO2ReBwhqqAjtzuLf03Q0GCiyxeLPAcM6dasgiRQ0CSTfKF9XRmTuLs5EvV3F7JiGOVzOh5hmclDt9IrIx-HcQPC_peTztiJ0YJAvcuxWj_hO5Y764aXPCv4VQUqBhOQ8ljxYKsRJk0unaTRAwmc2tZ0gcVVaClgofInZZaS8TC4EAKLRqjj3nrWKonLi9M0G_74eZORBtHTOA_PCjLkczj2J-hwBZ6iWC5NgiaeoZ7xFF_zkVhg,36.97
2861331,1,https://sigma.octopart.com/183154507/image/Phoenix-Contact-2861331.jpg,37.66,0,1,Arrow Electronics 2861331,Arrow Electronics,2861331,https://octopart.com/opatz8j6/a1?t=tlsDGjxi6VubcPat6dbUFL1ENKVg2t2Ov1r1--OINBEp8BUO9YqrP0ArFZjV-q3Hq1p5iQzOEYyEW4na_IoUsrMtaEC6h7ow-6Kg-5j3eXXjHbcEUvSeRLK8efNvDc76AF8-8M4UmFk-QiLLOSI4VTV1V_JtGHEnX9nwX8QmlAfBYrLsa941ppUBgTvIgdn9KM5lpNKSx0O0ex2s4bGxyGpL7136fyLIXIdPCzoyQTYdguqaICBfsw7wUEavmy4pE9-A5W_SpGExwsxE8zWSCRGSlmo,37.66
ASG000,1,https://sigma.octopart.com/160563183/image/Silicon-Labs-ASG000.jpg,,,,,,,,
ASG001,1,https://sigma.octopart.com/160563184/image/Silicon-Labs-ASG001.jpg,,,,,,,,
PFM4414BB6M24D0T08,1,https://sigma.octopart.com/148394680/image/Vicor-PFM4414BB6M24D0T08.jpg,650.8,0,1,Arrow Electronics PFM4414BB6M24D0T08,Arrow Electronics,PFM4414BB6M24D0T08,https://octopart.com/opatz8j6/a1?t=bWVY_RBKygnT-JgBiQU7-dtI39F8TulF62H1OxXGW9CVcRXJci6ov8DTFljVzOaWqkOPfKbJB8tHajFxa1g1RKJTxW-HFi_afRqBLCjpbHxDT0fLKia5GSlBfGknedaVtH5jmDck53SAM9nNpFnFNirFLkKz2dbJ7uRH7GPkUfrrCgGrHr8-aMaImTWaatbjOYGhXHto-Tn_9sg9VAaCWnZ8h-9Tg4HK0ld89LSIq_Irx1jhB5S1XWvgF7x3LFz2508-LBOX6Zjykv7epGG6L0WywlI,650.8
30723,1,https://sigma.octopart.com/148394559/image/Vicor-30723.jpg,42.18,0,1,Arrow Electronics 30723,Arrow Electronics,30723,https://octopart.com/opatz8j6/a1?t=ikCoHlI9x_4wtNG7vXN8IPRh2I47BcFzXifqW6iAGt-rMwJAMdD1nYWxMcOPB-1yRR3kj_9HRBfxGrkqwFASbSDvmBiZi-tK03ILEMX1_DVuroOTIVC_WGELOwXUfVPNFjIn9tqbmcquyVvdZJz-FR7hG1H5SnzfuRy6CkYQ25i1gEk4dJX0a22LpF6R9If5FrWrRu3VY-da9frBME354feHFHxIIS2lAstDKkIo39N6j1yMobKlAaAM4vUPI-fflOEsNi0iiwZ7N5FfFQjWy3Q10hw,42.18
DCM3414V50M06A8C01,1,https://sigma.octopart.com/148394625/image/Vicor-DCM3414V50M06A8C01.jpg,632.92,0,1,Arrow Electronics DCM3414V50M06A8C01,Arrow Electronics,DCM3414V50M06A8C01,https://octopart.com/opatz8j6/a1?t=x3Zt0rnonQTRMIf9icWXiii9dOlasoyRK421ORRfo_qpO7fSUkfl2tA_8ZhTAQ7G4WSho4xcnrjuI-23pgA5Xoo8ppkGXsW0X2nxrHngHn3oLWbOOdhQmXXzV17hvtVwLtpnXWUHcwJxHDgz_vpF7qjU9DXBn59qGTkjj51BC1s25xrkEYsysiClQXXQbUTXAaLoiahZj_0AxWxM8-rOuVlLT0YJOxDdQdHsV7KLzbWdCeyr3AlT-JLbHP4q4hAWGNFMCBCqchh1o7UY3emD_WhgA60,632.92
V28A24C200BL,1,https://sigma.octopart.com/148394779/image/Vicor-V28A24C200BL.jpg,332.89,0,1,Arrow Electronics V28A24C200BL,Arrow Electronics,V28A24C200BL,https://octopart.com/opatz8j6/a1?t=t0NSp1eDj_ajpY0DTTlg4MO80JY7qPGIf3ZCv_Qu7SWtRGLKkZrnnTkVZXKzA1NNdtyM7b0CwSH8zNi998j9eBuppQkavvKqJip0TT_hFoukfMPPqPDjYWO_BKLmMWOHyHs-eUlS82hAB-4lofyjO3dDTlCDczhi2x1JKq2zyBpHugaLvwACf5y3rQMSMYuZgg-cgaX2NZ7VjBhmRO4m3ERBn3B5N58hYJZIRXwgoUAw3Lz6xxopZhVfEvjBLIKJLSB2bFc805CArnUZPv_UR99VKGl7,332.89
MI-J21-MY,1,https://sigma.octopart.com/148394648/image/Vicor-MI-J21-MY.jpg,840.02,0,1,Arrow Electronics MI-J21-MY,Arrow Electronics,MI-J21-MY,https://octopart.com/opatz8j6/a1?t=X32gkgQEuqfvHw7UQqguD1zCgTsaCRc8Ca9cZQBqDEcnsKaQQlqB7VLBsqNGXpLTLhd5tviJgxTIxv8WF0PLSXK71RiPkz9CovE-wlffsjNZJbNXux0JL2d9QLq24TCKiMSA_2E33P1GOcoiYOGx2UJiTRBAvRIw35MV0Vg3HBJcxRodEVc1BMhOyqNHIqg9AftSydQQMmBvgPcOjkFSJbAaur0PR_Td2ewypRDlu1F9qEHuODKBEY93r6Uv0COxpg8-50oTkEhFusO5nC68JgNY_GE7,840.02
PFM4914BB6M48D0C04,1,https://sigma.octopart.com/148394664/image/Vicor-PFM4914BB6M48D0C04.jpg,,,,,,,,
PFM4414BB6M48D0C04,1,https://sigma.octopart.com/148394664/image/Vicor-PFM4414BB6M48D0C04.jpg,813.62,0,1,Arrow Electronics PFM4414BB6M48D0C04,Arrow Electronics,PFM4414BB6M48D0C04,https://octopart.com/opatz8j6/a1?t=Tkcn6uj5Gba84GY5OkwFQ_uGKwRr9y6Vs4Tn8l4CYDd3nm8UdAv-R6r6aNT_1RjlaKDV5yjnova_bBPUmC6EUtut8jVA7skPERJ_00-fhutZjJaRepNa8-FFFigKmLCpFhdn97AlrTAZjUhAShOn09ibYaBisAr2T_Q4uJU6p-5PaX5taFWR9zFDs-1R2XBH0mH-N6bI2rGRKdLjhP_9o5GadC5FHdr--E3FNHMQjnlMGCeWdJkQnNv15UjFlub82O7M4NXWkvcsFmPkhcxhfCoan_A9,813.62
DCM3714VD2H53E0C01,1,https://sigma.octopart.com/148394625/image/Vicor-DCM3714VD2H53E0C01.jpg,,,,,,,,
HW4B-V4F02-R-EMO-2,1,https://sigma.octopart.com/156014772/image/Idec-HW4B-V4F02-R-EMO-2.jpg,,,,,,,,
1086475,1,https://sigma.octopart.com/137725027/image/Phoenix-Contact-1086475.jpg,251.50,0,10,Arrow Electronics 1086475,Arrow Electronics,1086475,https://octopart.com/opatz8j6/a1?t=t3QLI6I4GrxwH6QaqQZEe1f8MpLS6-OGJ1UlWisFurZYrTwheXFG-i7OOsnMk4ASKwPaIXE25Fv9_BW0qrcSuB3Smas3qICQZWeMClq6tuGQ20tN9-OTeMLvEjThHs06kABRPTRbBkn2xonlvAFKnKxiJRCVNjBfMSzIZbX7C4OzDmk5SwPSmRMa-ntXPObty9bvCXfyJymRa2jrm0yPmHiLUGS1x7BAKBSW12KPaY0FdSxfP_DCLI-4OtKeIJiSoUsxe9P8cAzZKjgPy-iuRvUx_idh-Q,25.15
K50LGRY6PQ,1,https://sigma.octopart.com/121712565/image/Banner-K50LGRY6PQ.jpg,,,,,,,,
GEM18I09-P1J,1,https://sigma.octopart.com/146225115/image/Mean-Well-GEM18I09-P1J.jpg,,,,,,,,
CKF 12-12-3,1,https://sigma.octopart.com/89021049/image/TURCK-CKF-12-12-3.jpg,,,,,,,,
VPM48-10400,1,https://sigma.octopart.com/64290031/image/Triad-Magnetics-VPM48-10400.jpg,153.81,0,1,Arrow Electronics VPM48-10400,Arrow Electronics,VPM48-10400,https://octopart.com/opatz8j6/a1?t=j2BcPcSGpDH_p4iHoDf-3i_u2jHI0xEgVV68Uthqq1zPZ2G-ErVG35_5M3Jx2DUMqOKLpjEe6fM_1T40BnTCvxOjJdCb_vykme7b2vANnDMe32dhDF9iaz39nl2VDOpPHrNXZ5J_bXwaKxDrNhSNuWxB2ts5ALMuOcW27CYLIkOh0lvPXl6UZK443eaeoML3QqNxiwVDokSpw9Xiw2-zLcPz4rBR1OE0jnwZSXjTLWlLg9pYD2RRuzWkvKEc8bilT-17cei8gHyBGszb0HMf5D0TzRM,153.81
BIOAMPEXGP-01,1,,,,,,,,,
VFM-25C,1,https://sigma.octopart.com/168576480/image/CUI-VFM-25C.png,1757.76,0,32,Arrow Electronics VFM-25C,Arrow Electronics,VFM-25C,https://octopart.com/opatz8j6/a1?t=a38r2hVELICN4rxwlyKHt4oL6jb4K4x7ELr221TPqmVMAhcq4zpm38R1e3n-KTMu9HDbR4NnxR1tujog44RYiFRp1kWn8HF2A2C_WQBzvlBS5b0LPu9DPty9d0z_mqBzhH6d-RR8eKAM4bz6zzvIxY7qlhFxG8zc7XcSgjhWX2sFPnND4VEiY3SXUnlzy_V3JJHyeAzoiRGF7xU8hRRWL4TfuBbxIlhmy0ySJ2igCnaoArIjg89SvS9Xyq3IvbI6cV7oxxxtMfStsgQxCRkLviHveTco,54.93
TSWB-010,1,https://sigma.octopart.com/139838958/image/Dwyer-Instruments-TSWB-010.jpg,,,,,,,,
269EX,1,https://sigma.octopart.com/21773281/image/Hammond-269EX.jpg,61.99,0,1,Arrow Electronics 269EX,Arrow Electronics,269EX,https://octopart.com/opatz8j6/a1?t=ZsBKEbNHb-n_Z2p6WYTKtvr_umM-3vq87bJ-kgzAhSUW1Wzp5kNNc585eydeerADzCp7ZaLgtm6f9r1OZ9bR4YNIGpWHE1n2HJi6vQC0PyOcThDysB9taQTMNsv_G9R8KE2ON3DFH7I7Dv4834MwvVwEO7UvDU4rJH35E0Y5eDKVt4abSCAkWiHnxL2waXma_I1pkI7Hh_YUqIjSP5xHx255yoyvISg8_jAcO3fWitJBhJ0PCGFS6_u5O7dCwOE_Rr9lzp1muZVQYfwvri7hpIuZDQ,61.99
