Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PSAC12R-060-R-CR1,1,,13.51,595,1,DigiKey 993-1386-ND,DigiKey,993-1386-ND,https://octopart.com/opatz8j6/a1?t=ayQ_Rean0KI0D5uzXiCeOWHQAS7tp1Pl8UVB1puBMBK9SVbgG6yqPZhEHQj-cG1mCf7MjlKOsr029qzNHiFDLTi_-1Xir0PRst9d6lUJJRYWv1H9q9smxcmyHegzamJioBLn-jGHuQ-8-sErG1f-zUqWaESVjDiZOZb0UuFJqZKcv3NjVH8IXOo4GnE0GyxNeXHTh_cJxNZOW5mdTKV4xixqGAhXBJLSDsYisV5rLS18OeAjHntqGfiAqtlB6QlWX70K3js96UD4JEI83fwYiAhk5IA,13.51
PPL18U-180,1,https://sigma.octopart.com/137743234/image/Phihong-PPL18U-180.jpg,15.0,31,1,DigiKey 993-1433-ND,DigiKey,993-1433-ND,https://octopart.com/opatz8j6/a1?t=stgUMrjbVLDaF7U4kGzmp9jTY2AWUftTiK11C4rSYRR6ia1xRCAJXotc4LafBzJzKhWowmtfE5g9rmpqNtEa73I8czPsQGs5srxrxGGE7y9exalAdllSo9MtNSUTMIuOTXc1q89R0CFHT3yktkzmHCwA3DZw8g7D7e3e5YNL1cOhIZAL8PmCgfHPSc-bEL93AumYti1wvSFAhT6ayL75fVgmXRB3V3kFwcdyyd36otEW-ha0xJq2aQeAH83yLpuffv1WgzIdH7c35h7q7L6374wrKrl6,15.0
PSAC05R-050L6,1,https://sigma.octopart.com/104529895/image/Phihong-PSAC05R-050L6.jpg,,,,,,,,
PPL36U-240,1,https://sigma.octopart.com/150930596/image/Phihong-PPL36U-240.jpg,15.0,2507,1,DigiKey 993-1447-ND,DigiKey,993-1447-ND,https://octopart.com/opatz8j6/a1?t=zKZkHrqj72SVHWa-oDPZOF-okPig-ZYm2Qswce0bZBR1XzDAccJciaSOu4v8OXqA-uklLqfJQXzUUzyOV3X7fABhe-Idm-7r-4MqxMG777FiP3gs0OrSuyN_M2G60S6hrgJnVLu7Nm30AGp-LtKxZ1lOVM9Gks_oEVWYlL3WCXeA4pvLIAWAI0ne1qDLfGTkNvCbtg8V3jFj_yMph5bwXFPmChZTZPdqjtl-D4MIjUBQ0CMeYAziRVftWu-ILUM-DqK5D8YZ2KVQ_l2vZNACQ0NY-J35,15.0
POE90U-560-R,1,https://sigma.octopart.com/183128195/image/Phihong-POE90U-560-R.jpg,62.45,57,1,DigiKey 993-POE90U-560-R-ND,DigiKey,993-POE90U-560-R-ND,https://octopart.com/opatz8j6/a1?t=maNBxuPYi0dhv6monCSEkpO8DTPaEqetFxs0kk3uVD_wGH_ogO92vyB_mA6HBeu2UxnjMbdKD3KJ401PJiqOUzhRTGjSgdDME7DJkYho1-1eWQGIeabnIa_q295fKleC9BViLQjox0PfCzt5NvenszmKRWjwgK88FzGSj64DVG19nzTuccKZLLtEoNlvr3SpuZBbjvq-pgjksdtcPxn-jV0ikf35H8Ecc05GED1cU77vg-2JLJ9WlNIYXgG9eevKPJjlz_H7eu9rWXK-prmrL7OzW5CL,62.45
RSS 36-I2-D-ST,1,https://sigma.octopart.com/146742554/image/Schmersal-RSS-36-I2-D-ST.jpg,,,,,,,,
AZM161SK-12/12RKA-024,1,https://sigma.octopart.com/136907741/image/Schmersal-AZM-161SK-12-12RKA-024.jpg,,,,,,,,
SRB301MC-24V,1,https://sigma.octopart.com/21435971/image/Schmersal-SRB-301MC-24V.jpg,,,,,,,,
MZM100-B1.1,1,https://sigma.octopart.com/11504679/image/Schmersal-MZM100-B1.1.jpg,,,,,,,,
101111081,1,https://sigma.octopart.com/11504604/image/Schmersal-101111081.jpg,,,,,,,,
SRB301ST-24V-(V.2),1,https://sigma.octopart.com/146742591/image/Schmersal-SRB301ST-24V-%28V.2%29.jpg,,,,,,,,
B8965CNS,1,,104.69,10,1,DigiKey B8965CNS-ND,DigiKey,B8965CNS-ND,https://octopart.com/opatz8j6/a1?t=tjS5FIOqzjE9IgG4sl47U2qv8IrtU6BauNwwMJPRSL0VwQcwko7SVbvMsFHl1Jn_jMDUsI-cHkm-Ag9WWHWaTvFCLhpJi9mkpRGj_gJepTAoS1kR1R1qfs4mLt8nsSBDB88x7jKl9aaXGqL1M0Kc4v8R0QytYcLB0UY-bChiVd1EnhX-4te2-sSLeGbDqVAdSytWNXVZfJBT3FBoZHKOClSpGiuKQ6-zNd18aEKJtaSEzzuD1jQVT8ttw2Vk6TCf3xB4pgzYoZj9EA6iqsrJDQGfgJg,104.69
L2C5-30801211E1900,1,https://sigma.octopart.com/85467133/image/Philips-Lumileds-L2C5-30801211E1900.jpg,31.21,40,1,DigiKey 1416-1809-5-ND,DigiKey,1416-1809-5-ND,https://octopart.com/opatz8j6/a1?t=urSrIR7VJsbbJF33dGKJAS8azofTAahxPEMeKcEVV0uiSB8kUlJuW-BK-lho2i-gCfGslyBHXbUGCpZ9YaLCRvw3ZMcRubdYzLDZ0H8DStK0aaIZesEjMcqgELEPhL43XEfDHMQQyYmhPNm5P6GT2NYVlBNO6rdm97AexY29iqkErjfowEXaQol0l3IfWwyFQ78HXl9h7prtyGJSCtslD72cVVjIwc8qdm992wX73X16s-EtSl7Y65tN3S2CYf0Z7pUWczr0P1v6R4Daa5Nao7NQlbQ,31.21
1661.0101,1,https://sigma.octopart.com/23730348/image/Marquardt-1661.0101.jpg,,,,,,,,
1835.3118,1,https://sigma.octopart.com/21549657/image/Marquardt-1835.3118.jpg,,,,,,,,
MDC-5FR-4-2M,1,https://sigma.octopart.com/169363801/image/Mencom-MDC-5FR-4-2M.jpg,,,,,,,,
ATSAML21-XPRO-B,1,https://sigma.octopart.com/146248742/image/Microchip-ATSAML21-XPRO-B.jpg,101.92,10,1,DigiKey ATSAML21-XPRO-B-ND,DigiKey,ATSAML21-XPRO-B-ND,https://octopart.com/opatz8j6/a1?t=2xk9ZnbMlS8CfhGOqytTGsj-a_OBEFJaCIW5i_cNjBPAK0Lcu0gpGpqcrGpkxS66kD45vfmuUkazD6vDrse2PhGyEbI7i2Omuj9EpdPBTbGvTdubhLbKXTyRTn73Rlf6I6uTw03EMn2cTt_3VyVv04Yjl_aznKTieWL-HbsYav9P1vs38p6v4JaTzdGM0Fpb772l9LtkJvJJ4bZvlaofNEQ_yI8LC8WJVooB8KjTnLwvNsj85WHhYNfaZmaGq-gRvc4EDx2ykRvjJ_F3Ogia1Io-fdI,101.92
DM164139,1,https://sigma.octopart.com/101518519/image/Microchip-DM164139.jpg,107.08,22,1,DigiKey DM164139-ND,DigiKey,DM164139-ND,https://octopart.com/opatz8j6/a1?t=B7iBqX-tAEaRC7mH2Hf6CzkljHXlFxfLq6U9MgXbyx2zB-UZ_Hk50bjNmMwwZcwAki2ArLC_cmi24ySb0s4fOBPgzeZldzU67dhr9mRYof665k_GnPxXGwor87OqD07gYyaY8uo9ttFJZEDBN3rQWEUuytCR0nbDc7q69mC9de94VdrgtBIvFQSlbKN07bfoOHdvrB4ZyS5UKk0D1DjmmCz6eKfsuhWt7CNH9z7Dz5dA7_SPJIOFdpFU6YJ-Na0HB4X7SWWAOVTeOxjxSWQq5YEJXrg,107.08
LC1D25B7,1,https://sigma.octopart.com/162598129/image/Schneider-Electric-LC1D25B7.jpg,218.25,6,1,DigiKey 4008-LC1D25B7-ND,DigiKey,4008-LC1D25B7-ND,https://octopart.com/opatz8j6/a1?t=MDdymN9sKa7fip_5KpnUFpVOb3o5ZAbl5MGxGjpuB5UBVmjHB0iNdYF1renYh1YL3LIxTymnK3utyF00YRwa4WEbtm85XCXXZ3fiN5fHn-zWhbAoK8G-lWgTyzNan6BRrV0GZ2MMpMv935BZt5YO-LQvbxrT2OQTfNTRrFcwm1rfMpmNErRF3XbiGPy1My5RjCG-UmXqpKskxNa0M3GoXjc9i4whp74PuSEL2_kDZ-DeffhwX03rQZVeYBOyKFP6psP_gPVfL9ZhQqh9GE0otmPjDUM,218.25
9050JCK60V20,1,https://sigma.octopart.com/38286642/image/Square-D-9050JCK60V20.jpg,191.18,2,1,DigiKey 4008-9050JCK60V20-ND,DigiKey,4008-9050JCK60V20-ND,https://octopart.com/opatz8j6/a1?t=q3jBuUTIbK_QmZMDAdFlJvKt9CTWGkg8qvtU0WkVutNJaibHfT7-lgUCeOE1faPVdroDua545FBlr6kmN6goDg0WtiqjUasoDRXx9npxevytsqCjbuwHHPsxxoxJEr6u_SYn1PPbHYGerMZMJmBQxes6QFEsH5Nf6Tg1mI-QEQ9h0LjXESSwDKmV_YlKo_DpM2x_ZqwkrAa4QnqigR2wGu1ugH1DNtw3dyiTJMlEpXBQNicUbn3hDln80NsdC4dFCrwB1mGSVSQnq_vPZPn31EaR,191.18
LC1D50ABBE,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D50ABBE.jpg,409.03,0,1,DigiKey 4008-LC1D50ABBE-ND,DigiKey,4008-LC1D50ABBE-ND,https://octopart.com/opatz8j6/a1?t=3_WLT3W71ZEqshScHye-5rtD273YiuqPwvBR66KOl7tBMbBbC1pF3JxnVPB_Kc4Jb1rBhQm-bQBi1iNdkbsm7xFMGvpmtSxWSSK3kkx7DH-dcerBDvbsNYM8503mLg4dUcgT1DU4_Ki_OaJeJm14uKgws-e-lrOIUzs3IRrz-X0pWQFhkiq_dpyJt82PKzN_243CSMSCvtl7nJMAoemBa-2jnlmEgudw3p2IZtfkH0-meW9ACIT8yzAKtP18ViFaUCmP6ucar6ywdzMVumyBHAEZJQ,409.03
3LD25040TK53,1,https://sigma.octopart.com/146817221/image/Siemens-3LD2504-0TK53.jpg,337.07,13,1,DigiKey 3473-3LD25040TK53-ND,DigiKey,3473-3LD25040TK53-ND,https://octopart.com/opatz8j6/a1?t=vfIzwTTXxDN7vTHnM1kLFSCyYaLd6HJWhWm971SqTPBGXeSiuHSBVtNJAd6UlDWrNFuCFZ_8eJ1XTQ0SX6wYCOJ2Rt9Cq2fSgcH--SqXbhvCMNw6GuwVOW90Xqnc5ZDAXJ1XXC37pE62FG1PWphyJB0-6T4XRiEqq6LOoZwTQX_6BhKb8PXXFM73c5DWWcv2yQr_zO1tLwwoKym0Utne0_LfLg_VBrW2oEWZYG3dxY6sPu9ujkadx1qYfyLO2BwmZ1jnQwQ1b4Tc01FrHwZ4aabp,337.07
RE17RMXMU,1,https://sigma.octopart.com/146766059/image/Schneider-Electric-RE17RMXMU.jpg,98.56,1,1,DigiKey 4008-RE17RMXMU-ND,DigiKey,4008-RE17RMXMU-ND,https://octopart.com/opatz8j6/a1?t=6XRE86wSkq70d0D51g7-3sjCdrj_oeh4ODH5Z82ufh3nc2Du6QC_i7OJSs5h9jlt9lTjvdjcNGjE3aPA-Fr5vKq1Ki4rmrWSn54SKW20fjohMhkwHpvi_GgsezVQ2tDQ1pu1cLZD7S79GzoBjBVI6vI6BSrYH3fxoptMksWeWtEyRVg21YZEFCyEoWL4WhFRnU2GfT7TQEip2EV_cYyxwIK1BVdsVZ6IhYLG-sbwBe5c5wVKu47pGXqBiokZS8Aji0CdzJMPUNv3rl0ih_xuY43JUg,98.56
3RW30361BB04,1,https://sigma.octopart.com/166522652/image/Siemens-3RW30361BB04.jpg,,,,,,,,
5SY43407,1,https://sigma.octopart.com/181909973/image/Siemens-5SY4340-7.png,179.24,0,1,DigiKey 3473-5SY43407-ND,DigiKey,3473-5SY43407-ND,https://octopart.com/opatz8j6/a1?t=NU68xpom0s9_7JOUJwhlacslhj60YMKT8o6ZHukYc6_nmdmUxS_R4fbhoAoResIzMH7nlsgzPjxeZhQeOWVhO1wbLPbHgXz5sGGKskjqx8cY3SBxdXO3SAbj0EYyWyELp-fjCdCk975KrnqU84foOVolAfDRWoMlB0iyS5HxwXjX4vO13vs2o3D-RjNZp7GHQdfesKL8fMS0G0WSe0QGMZvWxFkRACwqjrpMZIftmQVZuHk0MqvALuZgd37We-rtKquqks2wHmzZMECIA4toHLgYDw,179.24
ATV930U75N4,1,https://sigma.octopart.com/168598300/image/Schneider-Electric-ATV930U75N4.jpg,3162.06,1,1,DigiKey 4008-ATV930U75N4-ND,DigiKey,4008-ATV930U75N4-ND,https://octopart.com/opatz8j6/a1?t=k5nD27EwIDVMiZpTeZWtaZK8LaabHMrvwWCKDeWkbeA7gu4gza2TNEdtoLwyTp-RgqoteeedEChj1T9jID0q7Px5hJCNQMWdszaqJSQd7zaLbmGRcbJK0nvjj_aH3UCioUYVD9ui_Ad6gDnjZIH_mfhY5YuL5Ij_WtByGPQDZuTYzatqpa6BtMUUubaNVPNSB67Hq20Iqk8CoF5crGuyUkq8xLuUJoSA3TntPyIcC8BSJ4IIvprGf-peJsGsabZKnS7g4eYazF_yUNf4sgVjhp9tDQ,3162.06
3RV20211DA10,1,https://sigma.octopart.com/177638893/image/Siemens-3RV2021-1DA10.png,248.36,11,1,DigiKey 3473-3RV20211DA10-ND,DigiKey,3473-3RV20211DA10-ND,https://octopart.com/opatz8j6/a1?t=y7xmUKK6HJ6GBCLQjQ2Ft88ruvxo114U4qtil5GFGmF-6TT7rQadIOqLrvE2AeBB6zrYdViefBdFKeNyyAuzjsuRGzteVITnP8Vj1YZXK9w-TCQBz_jLeheGmVaM8K4saOgWGnUPKYGfu3jcEiuN7h9um9aARNU3CzkDGGwQqwGKJUYQJf1EIFoxDoThtBI8Q9cuRCfaZUEqd_Z7WYB-opJEq1Y0NzBUR-v1ihhATMWuAWLGxe0ePT1ieSi-PQcKKAoRMYZ0EWxveIPv8B2tYvrfRRg,248.36
LP4K09008BW3,1,https://sigma.octopart.com/158331201/image/Schneider-Electric-LP4K09008BW3.png,150.95,0,1,DigiKey 4008-LP4K09008BW3-ND,DigiKey,4008-LP4K09008BW3-ND,https://octopart.com/opatz8j6/a1?t=y7x477dEodF8EKErRpljIhaIRcvCHgEFtJk2_6nfCRmzQoVtJnMpgRlcTRvGX6Yh0aNnqWMW8yFYmEPgUovgFYpPl_rfpaSlCj6x9km2JlhwHtELPZCap1eyTW0VDAj91z9QzbsGzqGLGhzlqidzcZCDb7YlqXOiBqeqd1eIXYYeXDD7kfxvZsON-rZbr7HZ28EV7CyiHAQghTDi9DqhsamrDVBdh2jM9hLBUUKAWMybJuaIaaRXSFBJCvkuskTLuBUkcHB02wkjEvL0cj8pBybXvYI,150.95
ATS480D75Y,1,https://sigma.octopart.com/168598052/image/Schneider-Electric-ATS480D75Y.jpg,1648.36,2,1,DigiKey 4008-ATS480D75Y-ND,DigiKey,4008-ATS480D75Y-ND,https://octopart.com/opatz8j6/a1?t=ainIaoEojqKAcBRvdwn3Uk_Ip6rDIsHAV7N6R1DodaVaRB02UCf-ictc3XQN-En3h8lrCHXRljUvNMnUx2gu5fAB0kNzWKD4QgInFZPp77ITuq9id0pm0g60lNuIESSk2RPr8650ZPMg1YDeRHtMAuCQrvvjJtYzojvuD73MooZLnIVbn8FkLSvBZ64tu38e638M-qqS6fjI5reUmUL3ytdUkGWfitDRl6iy-nZCztpbi2vIj7sG750r5g74Q1J_dOInYSFOs1WYvHcVVgD_5_RbynDi,1648.36
RMPT23BD,1,https://sigma.octopart.com/135948202/image/Schneider-Electric-RMPT23BD.jpg,144.78,3,1,DigiKey 4008-RMPT23BD-ND,DigiKey,4008-RMPT23BD-ND,https://octopart.com/opatz8j6/a1?t=iO_nOMitJKm8n-it828YFTsWsD50jRJP6IwMfwDuNezKHTcakeeTcafepqCdaZfXlGS_eyIujjcW2LYzmsWomLEx4uQ3lbopxGVz3yDHy0ZLXqdXgk6e2uueW4LS2fCn29Moj1aoBcZ7vrl5jyeYV41rthoXK1vly2FNfPheHgPrP9HIPUCiXhLO4nXC4xlv6ZtDg90iAJ5HU63VtMx_t7PTh6m59aWa5q2cLMQ9qSmhipI_m9-i-484nLfE-Dt2TwNTyp_WCogP7EmCcYVY5N5pQfw,144.78
XVC4B5K,1,https://sigma.octopart.com/30211420/image/Schneider-Electric-XVC4B5K.jpg,353.88,1,1,DigiKey 4008-XVC4B5K-ND,DigiKey,4008-XVC4B5K-ND,https://octopart.com/opatz8j6/a1?t=Tg9mcW5e7W98sthUEw3JT4RuPKHbKktIu9GoU6vZj-dKrwug106fF_BmrVwTol8WsGa5eraqqn6CrpF0LMCtEBaVD7PjU_oSj4aJPPMCNqoUk-ykAJDVS-qY8_foG16XqJySj1xhaPs0r3SpDQ4D4EXNJyBVTw50-ygiiBRquoWvLRT7uNiJDqgON_iEaf7OH3tsLla84cOPTc0Un1-kCS9h3YAG-DZwkWseSsQsYzHSfO7tXWd9wmoBzBVO7NLOFMbdRT3m9OMUEM4WBZ-Yqz35zU4,353.88
LC1D128F7,1,https://sigma.octopart.com/158330892/image/Schneider-Electric-LC1D128F7.png,198.69,1,1,DigiKey 4008-LC1D128F7-ND,DigiKey,4008-LC1D128F7-ND,https://octopart.com/opatz8j6/a1?t=aRFYEky8o6rA9KuLvNXk05dprUzzVGLRPri3R2USyyOBKJy6xeB9838E1jOfdtvSHF6sNNbe4Mxu1e4tGp-Y1BrIfhl7-Ap7dQ7xXGqAdpEi_29m6tKa5qrwqdNRTbALerPOcXnpBLX2YrhDXSKSzxrHE3_wkM6xTu40OlvMzZ6zHDPWOCB0z8phkincKiBb4TJHfFjEgO1JrWOHYMiBwuGp2LeFTuAwmO8hD5nlRI78It3lnI312PQYQZQgW1tjs5MrPBrsgsHrP12hvhMzrHLpDhY,198.69
TM221C24R,1,https://sigma.octopart.com/58354588/image/Schneider-Electric-TM221C24R.jpg,503.69,2,1,DigiKey 4008-TM221C24R-ND,DigiKey,4008-TM221C24R-ND,https://octopart.com/opatz8j6/a1?t=gMQBAutTgcINn-cQtyhZaJnI7EzUJGyoT1nZFD99hJiwSj0pgZPmYp0q6THnMZ0NwR3Ae_Jj0JU62A7EgfXtTW_gX3Fs5s37FnXSc6V3HzORVWj5z3t9ymCZBodIJTIwV0z4cZgZ_jORgIctfvDdsMEcNBA9zyaiBPtMOF2YUb5I3LyWPk_bTDl9WHSnWU4LBVSa_FNQnr-uMW6G35mwRG5sbKRfk02-1TIgMZhx0JCyGmv37qBmamMV1U2zmnt7DoT-nZiD8uP-hy7TwO3S_FIHN3c,503.69
ATV320U11N4B,1,https://sigma.octopart.com/100464096/image/Schneider-Electric-ATV320U11N4B.jpg,614.75,3,1,DigiKey 4008-ATV320U11N4B-ND,DigiKey,4008-ATV320U11N4B-ND,https://octopart.com/opatz8j6/a1?t=AdqIov_IVBlJPN63ZOl30Ng3i7iBe3XmyhM00Eh0O39U6FsDql0VZCWRkafDU-fTAWJD2P5ynDtuJhz6h0BVwsp8P-UFtf47-C-2V1iJuSz94vXAQrrggZ1_92drTdPPawCzXfb242SWSZy1jwgGbmfwFU_rpLK9c_XbWP0mu_hYMtib73CQ46F5tRWeY_r_24j-Nj4HXbX0gFEfGgHd5L6sxFzkCUO3oRaHqRgBDG3s9GxkVbSivgFdhiq1rhxJM7fCOGEnFXoffqlx47Y-s-OLjPs,614.75
BMXDDI1602,1,https://sigma.octopart.com/146748878/image/Schneider-Electric-BMXDDI1602.jpg,,,,,,,,
BMENOC0301,1,https://sigma.octopart.com/158888593/image/Square-D-BMENOC0301.png,2625.0,0,1,DigiKey 4008-BMENOC0301-ND,DigiKey,4008-BMENOC0301-ND,https://octopart.com/opatz8j6/a1?t=j8dnAlbOF1LohEDW2O9_eSW0t43GJCDTsDc0EssiAxayTxQ2v3gORlMDWvb-NfDbUrkmH3YeBubSlyxLTIvTemabmE8IpNuZHnPZUT6JAKuXTNUj6FseiwaSC7oCVwrtldEFUghLbx765r93lZed_Bot6uDXxy3KR2ue6VAVI0DrNeQB7cxP88XusvZTAAbOAe5ppfMJk3mj7O_eI-JqNdnFARgBXsPgrLl1XV43hitnaTPKHKAXs6TKyQDDzTzMkjJk6k471YdYbGpd5VNAGXF42BA,2625.0
TPRST038,1,https://sigma.octopart.com/151614186/image/Schneider-Electric-TPRST038.jpg,413.58,10,1,DigiKey 4008-TPRST038-ND,DigiKey,4008-TPRST038-ND,https://octopart.com/opatz8j6/a1?t=U_KpA_k4MddI-XExl2uVP4dWsM5BpGoztck-AKDgYWYwD3zQbxbW4lsJ0vKs-mEUGCOFt3CXtt42D-fMbKeUG9MkJuBm2zNdn2Q3ptVyOrHJJ-RsTRKhGhU5EF6YSQb3BP1T6eezqiBBUEj2X3Rc_JJaNEzLWUt6Dt2MXlNr9bAV0IXWx_CVob_7u951Cd29Gvmsg2sBTf08YyYmE32gzgbRO8_ex_9jtKKzHmNbHQsjONsAbhtkr5LneHvnB8ttGG6j0wQHrcaBwTUr6vd0SmYU4lA,413.58
TM221C16R,1,https://sigma.octopart.com/58354587/image/Schneider-Electric-TM221C16R.jpg,440.94,1,1,DigiKey 4008-TM221C16R-ND,DigiKey,4008-TM221C16R-ND,https://octopart.com/opatz8j6/a1?t=kx5XpznaVuPSMstLW79EK8D1Yg1uYBUyv50Qr6CMSTF2eAnpKYeUmaGonMX9ev8-Yul0FkVQaE5eftWPuhtUOzo7_I5R5fZf7ciFtatDp1BO6SdZ-Q98w9FPxUSp_a5CiLCx50NA5m49K2KMZEGKorPSOUDJBOpqqulRl6xbPrX2WL8AiHVfSko4A4DRgVO2J2o9cPJfvda4vauLkR4INns1Q7wRz2556a78HTlVQLdYIuzIr4HIRFh_PJK5CtTK-9XqjUN7XeJpvsV_Jem6pAZk_SQ,440.94
ATS480C14Y,1,https://sigma.octopart.com/168598053/image/Schneider-Electric-ATS480C14Y.jpg,2699.89,2,1,DigiKey 4008-ATS480C14Y-ND,DigiKey,4008-ATS480C14Y-ND,https://octopart.com/opatz8j6/a1?t=81_hDMhbWxWWQTiDq0IVm50sEzrPZxoAozah8Ozi7TfzSpK07J5hoRpd7-Qep-AbCKoczzfY2D7x1FE8qk9uqNKaGUcnDGB8m5Slf4VlzfFLY5zGHeDIqGFJx2gSSJoEEqFjWu7eLzfyeYvK192ChqiSgs9Im2hD9lbVn6jXQAts2D7CR3ksRC7CR7R4ulOj6SbG5-GHhn-0Wph1Gmn_NN0vKemBZW6CuiC94wdzwNkUmBqlkEJyoEv_nu9PIxiBKy3CHY1chv92-ZUKC89g5w7fhZJz,2699.89
XS618B1PBM12,1,https://sigma.octopart.com/30210836/image/Schneider-Electric-XS618B1PBM12.jpg,114.82,2,1,DigiKey 5452-XS618B1PBM12-ND,DigiKey,5452-XS618B1PBM12-ND,https://octopart.com/opatz8j6/a1?t=OcTuui7yiO6wR7Kr8NhMp-fjy2U5L_ZAd2_SXjnPGFckuqphaGgoPP0CLOYKzwoq2DH7qffUT51_EBSJyfNO34OFOGQqW3lko2VigE4biPl8ABU5DA5i4zjK4GmDQw-B3iENweK9szZVze55kfuFvNHlnJJkZZ0HCobkKu7ofnaaCnGX1xrvauYM4hFYbETQ1TNLg4faL5B3FzDZfr9_xG-Vot-XHW3p7UrBZ2oLnfFNnwyHXqxBU7v09BtPLDJ1XUlYcn2DvZgZiz-Yxts4AlF7ZVk,114.82
9007TUB4M12,1,https://sigma.octopart.com/23698104/image/Square-D-9007TUB4M12.jpg,482.9,7,1,DigiKey 5452-9007TUB4M12-ND,DigiKey,5452-9007TUB4M12-ND,https://octopart.com/opatz8j6/a1?t=xu6s6sBCncVh9GB-mrTUU-3ICkooeHufCT8cAX2eREHpE86-LEcOoaGkSeUIZzTJZq3u02jXyGbistvP6mo5JZhuWLoQjoHXvFKQy6xwmdATwD7q9kPJ0OeZWEROUuP_07FmunS6LaRdqQjAqEaxyTYn6rk9CiyYN0qUl-FvNLupi0IBwz8Q8je9BFzfsuQGl6ZNFVkSUzKhpTGn38JoS4JAgnfvV9uiXRXENH4M_gOoAmY0csHK-9fxSLtOFx43o_EjVnyu8o7707K9TL1LIEPq,482.9
SM350A46000,1,https://sigma.octopart.com/178858570/image/Telemecanique-SM350A46000.jpg,263.1,0,1,DigiKey 5452-SM350A46000-ND,DigiKey,5452-SM350A46000-ND,https://octopart.com/opatz8j6/a1?t=NjKz0L0no7kDNyTV9lPWZ4867szPGmW5rPYXYdh4X_QTM-4AyOlvKrk6DJd0X-5XAoxNAINQI--pzeP_AHygvNqIooTYS4FjmZ9ragv0sWXJI97TF6a3jYaTqyZqb3DbMVKD_Oy-iiUDiX1SHYdbrn_I6w3o6by9GRLuYKQwDNTlhGAOz9P5zAVs6yo0oP2tXwn3rj6DLShRBcC4pjnmfZboz7Jno7h4ZHHGURQy65CVskO5ihkYOMI6PDUevFE0VpDBtEAeohaB_IgzbfEwpI2nuw,263.1
XB5AG33,1,https://sigma.octopart.com/162613093/image/Schneider-Electric-XB5AG33.jpg,142.29,1,1,DigiKey 4008-XB5AG33-ND,DigiKey,4008-XB5AG33-ND,https://octopart.com/opatz8j6/a1?t=4MSWQMlf_C8FtKY2gSDLrA9yiHRIrzttjzK2OeXWqky0hRXskyo1lkCRhNEu5pizgZkFkpvJlfv1nTEe9NApuqS8_2s-KHOUOvn060yIIyzAk0p9De3OzXqecW8C-gwQe3pUMQ_jmgNH2mzvjIJSlFkiaR7PQJwVGQ_sBrd6sKm7DJ6mO7a4nzmkpRVQGaGM4cWzY9VxZHxTWKvGK5pPfBWYdIw9ZRTtu6jUWvEwh9DYGMq0Jh8fJbvlMCfj7Lazxu3oGB0aTIK1e05nTVh58DXLjQ,142.29
ZBVB45,1,https://sigma.octopart.com/12111668/image/Telemecanique-ZBVB45.jpg,64.87,4,1,DigiKey 4008-ZBVB45-ND,DigiKey,4008-ZBVB45-ND,https://octopart.com/opatz8j6/a1?t=ueLl7NU6qX4QAXpSnOOHUi62Gw_3JA6ph_W746p6zC0KjethHKZLvus8anXXJHOB2ZP8uOmfbgpSqvPAYywldW4yQ7sWQyk5zQQ5jkrrXkK6zvmvn2X2v92HyASlg3mGP5wABQtPnTCalANUcJad0fOqH_ulF0Vu2fvugpR2zWED63iwG4k7dskhZ80np-tJYwvcKWjtgi1JtOW4VM6EO2MaY2SRijK6orxxZB_TezyTS1-m1IJfjFS2mt1A6FdKvI8ynsEwpHPeOygBimSTuJsaaw,64.87
LC1D098BD,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D098BD.jpg,176.29,0,1,DigiKey 4008-LC1D098BD-ND,DigiKey,4008-LC1D098BD-ND,https://octopart.com/opatz8j6/a1?t=A4aMz5jNF05_WB5Tb2xmmD-N7l0ziMXD3ybOjNJy9OPF6viHCHNhoudEoClSj57SuTVFWRGdJ6hDQnPViVkfGAWmIwgiQhjTfKEy_vTMAyGwJc3MnHcwl58ps8Fp6EYkb2aWvO7Hrm8U9DoQsZT-PBnaF1DSgramMGMLgpjAWkKp_X0a5qo-809nCl1l9BKhabpcNOSWz08MTkvumU50NL-s2Fdl8T0R0a-wd24g5w7OUYOd28dV_JA4Xd70-i9JzkQ11b_RlVufmaXUyYYH8NHftJQ,176.29
XALD01,1,https://sigma.octopart.com/13469205/image/Square-D-XALD01.jpg,,,,,,,,
SR2USB01,1,https://sigma.octopart.com/42801342/image/Schneider-Electric-SR2USB01.jpg,157.05,12,1,DigiKey 4008-SR2USB01-ND,DigiKey,4008-SR2USB01-ND,https://octopart.com/opatz8j6/a1?t=l8TCxEnVBmlQFGGCbg8JISucaVECzTOubN-sVBClzhL6Wl9lGsrn86w5PtEbG6zt4cEscyqFAhCckkgJGbomR9Oif7BoEbTfch3KpJWpeZvALLgvAi2qsh-UGSBkXXYjQbt2KAx-q_GHkgX0GX5WAEPSjAr6FVIZq5g4lLoctXQg5LFjiIggmOq0HHEwaWlkiNPWE3q1tvEW0FP2cwwnEds_WyVhK4hetx5NQRL8BFCZqOBiXMWUGxVW8cmTef33WLemC8_XwgU3coLtJsUcAdMYvNk,157.05
