Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1005TX,1,https://sigma.octopart.com/146586003/image/Red-Lion-Controls-1005TX.jpg,,,,,,,,
PAXP0010,1,https://sigma.octopart.com/32428000/image/Red-Lion-Controls-PAXP0010.jpg,,,,,,,,
ET-5MS-OEM-2-1B,1,https://sigma.octopart.com/152711797/image/Red-Lion-Controls-ET-5MS-OEM-2-1B.jpg,,,,,,,,
PXU21CE0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21CE0.jpg,,,,,,,,
PGUSB485,1,https://sigma.octopart.com/140603018/image/Red-Lion-Controls-PGUSB485.jpg,,,,,,,,
PAXLA0U0,1,https://sigma.octopart.com/30119574/image/Red-Lion-Controls-PAXLA0U0.jpg,,,,,,,,
PAXLR000,1,https://sigma.octopart.com/34329551/image/Red-Lion-Controls-PAXLR000.jpg,,,,,,,,
NT-5008-DM2-0000,1,https://sigma.octopart.com/168741986/image/Red-Lion-Controls-NT-5008-DM2-0000.jpg,,,,,,,,
SLX-6RS-4ST-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SLX-6RS-4ST-D1.jpg,,,,,,,,
PAXD0010,1,https://sigma.octopart.com/32017935/image/Red-Lion-Controls-PAXD0010.jpg,,,,,,,,
SLX-6RS-5SC-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SLX-6RS-5SC-D1.jpg,,,,,,,,
PXU31A50,1,https://sigma.octopart.com/37628383/image/Red-Lion-Controls-PXU31A50.jpg,,,,,,,,
PX2CVR00,1,https://sigma.octopart.com/168585957/image/Red-Lion-Controls-PX2CVR00.jpg,,,,,,,,
MLPS1000,1,https://sigma.octopart.com/23736938/image/Red-Lion-Controls-MLPS1000.jpg,,,,,,,,
CT020050,1,https://sigma.octopart.com/124096867/image/Red-Lion-Controls-CT020050.jpg,,,,,,,,
RPGFC002,1,https://sigma.octopart.com/26059843/image/Red-Lion-Controls-RPGFC002.jpg,,,,,,,,
306FXE2-SC-80,1,https://sigma.octopart.com/111121069/image/Red-Lion-Controls-306FXE2-SC-80.jpg,,,,,,,,
NT24K-AC1,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT24K-AC1.gif,,,,,,,,
PXU200C0,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU200C0.jpg,,,,,,,,
SL-5ES-2SC,1,https://sigma.octopart.com/33900041/image/Red-Lion-Controls-SL-5ES-2SC.jpg,,,,,,,,
WI0006OF,1,https://sigma.octopart.com/30119857/image/Red-Lion-Controls-WI0006OF.jpg,,,,,,,,
PSDR030W,1,https://sigma.octopart.com/124113688/image/Red-Lion-Controls-PSDR030W.jpg,,,,,,,,
SLX-8MS-1,1,https://sigma.octopart.com/37886780/image/Sixnet-SLX-8MS-1.jpg,,,,,,,,
RA50CR4A00R000D0,1,https://sigma.octopart.com/148853729/image/Red-Lion-Controls-RA50CR4A00R000D0.jpg,,,,,,,,
PXU21A30,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU21A30.jpg,,,,,,,,
Q1T-00010-341,1,https://sigma.octopart.com/37517974/image/NCC-Q1T-00010-341.jpg,,,,,,,,
LPS103-M,1,https://sigma.octopart.com/145674000/image/Artesyn-LPS103-M.jpg,,,,,,,,
VER05US060-JA,1,https://sigma.octopart.com/126077243/image/XP-Power-VER05US060-JA.jpg,,,,,,,,
SP50MQMJ,1,https://sigma.octopart.com/122563679/image/Hammond-Power-Solutions-SP50MQMJ.jpg,,,,,,,,
MSI-SR4B-01,1,https://sigma.octopart.com/138704808/image/Leuze-MSI-SR4B-01.jpg,,,,,,,,
SLX-5EG-1,1,https://sigma.octopart.com/58351655/image/Red-Lion-Controls-SLX-5EG-1.jpg,,,,,,,,
WF1000OR,1,https://sigma.octopart.com/30448720/image/Red-Lion-Controls-WF1000OR.jpg,,,,,,,,
SL-6RS-4ST-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SL-6RS-4ST-D1.jpg,,,,,,,,
DA50A0B1V0000030,1,https://sigma.octopart.com/180799355/image/Red-Lion-Controls-DA50A0B1V0000030.jpg,,,,,,,,
SLX-5ES-1,1,https://sigma.octopart.com/175529785/image/Red-Lion-Controls-SLX-5ES-1.jpg,,,,,,,,
500-UTA89,1,https://sigma.octopart.com/169999288/image/Red-Lion-Controls-500-UTA89.jpg,,,,,,,,
DA50A0BNN0000020,1,https://sigma.octopart.com/150761238/image/Red-Lion-Controls-DA50A0BNN0000020.jpg,,,,,,,,
306FX2-N-ST,1,https://sigma.octopart.com/37517910/image/Red-Lion-Controls-306FX2-N-ST.jpg,,,,,,,,
1003GX2-B,1,https://sigma.octopart.com/13313331/image/Red-Lion-Controls-1003GX2-B.jpg,,,,,,,,
FANWAND721SMA,1,https://sigma.octopart.com/152711798/image/Red-Lion-Controls-FANWAND721SMA.jpg,,,,,,,,
GSFIBER-SFP-10K,1,https://sigma.octopart.com/13270562/image/Red-Lion-Controls-GSFIBER-SFP-10K.jpg,,,,,,,,
EB-5ES-PSE-2ST,1,https://sigma.octopart.com/13305359/image/Red-Lion-Controls-EB-5ES-PSE-2ST.jpg,,,,,,,,
PXU400B0,1,https://sigma.octopart.com/146589155/image/Red-Lion-Controls-PXU400B0.jpg,,,,,,,,
106FXE2-SC-15,1,https://sigma.octopart.com/13284406/image/Red-Lion-Controls-106FXE2-SC-15.jpg,,,,,,,,
FMFIBER-SFP-2K,1,https://sigma.octopart.com/160264417/image/Red-Lion-Controls-FMFIBER-SFP-2K.jpg,,,,,,,,
SLX-5MS-1,1,https://sigma.octopart.com/127971315/image/Red-Lion-Controls-SLX-5MS-1.jpg,,,,,,,,
G10C0000,1,https://sigma.octopart.com/146587961/image/Red-Lion-Controls-G10C0000.jpg,,,,,,,,
SLX-8ES-6ST,1,https://sigma.octopart.com/13285250/image/Red-Lion-Controls-SLX-8ES-6ST.jpg,,,,,,,,
PXU41BE0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41BE0.jpg,,,,,,,,
PMK10000,1,https://sigma.octopart.com/137709138/image/Red-Lion-Controls-PMK10000.jpg,,,,,,,,
PXU31C30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31C30.jpg,,,,,,,,
ITMA0001,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-ITMA0001.gif,,,,,,,,
516TX-A,1,https://sigma.octopart.com/175532250/image/Red-Lion-Controls-516TX-A.jpg,,,,,,,,
MPAXP010,1,https://sigma.octopart.com/146589017/image/Red-Lion-Controls-MPAXP010.jpg,,,,,,,,
RPGMB001,1,https://sigma.octopart.com/30119757/image/Red-Lion-Controls-RPGMB001.jpg,,,,,,,,
CR10001000000210,1,https://sigma.octopart.com/124095699/image/Red-Lion-Controls-CR10001000000210.jpg,,,,,,,,
TMPCNM04,1,https://sigma.octopart.com/124118754/image/Red-Lion-Controls-TMPCNM04.jpg,,,,,,,,
102MCE-SC-15,1,https://sigma.octopart.com/13268672/image/Red-Lion-Controls-102MCE-SC-15.jpg,,,,,,,,
PXU41BC0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41BC0.jpg,,,,,,,,
SLX-5ES-3SC,1,https://sigma.octopart.com/13276241/image/Red-Lion-Controls-SLX-5ES-3SC.jpg,,,,,,,,
G10S1000,1,https://sigma.octopart.com/37626515/image/Red-Lion-Controls-G10S1000.jpg,,,,,,,,
RLY6A100,1,https://sigma.octopart.com/141105511/image/Red-Lion-Controls-RLY6A100.jpg,,,,,,,,
FMFIBER-SFP-4K,1,https://sigma.octopart.com/98839565/image/Red-Lion-Controls-FMFIBER-SFP-4K.jpg,,,,,,,,
CUB7CVS0,1,https://sigma.octopart.com/65720753/image/Red-Lion-Controls-CUB7CVS0.jpg,,,,,,,,
105TX-SL,1,https://sigma.octopart.com/146586014/image/Red-Lion-Controls-105TX-SL.jpg,,,,,,,,
100-POE-SPL-24,1,https://sigma.octopart.com/111120768/image/Red-Lion-Controls-100-POE-SPL-24.jpg,,,,,,,,
NT328G-20SFP-AC1,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT328G-20SFP-AC1.gif,,,,,,,,
PSDR060W,1,https://sigma.octopart.com/57491172/image/Red-Lion-Controls-PSDR060W.jpg,,,,,,,,
PAXLID00,1,https://sigma.octopart.com/38938473/image/Red-Lion-Controls-PAXLID00.jpg,,,,,,,,
105FX-ST,1,https://sigma.octopart.com/13324043/image/Red-Lion-Controls-105FX-ST.jpg,,,,,,,,
PXU11DB0,1,https://sigma.octopart.com/12082377/image/Red-Lion-Controls-PXU11DB0.jpg,,,,,,,,
TRAB9023P,1,https://sigma.octopart.com/178257716/image/TE-Connectivity-TRAB9023P.jpg,,,,,,,,
BTM511,1,https://sigma.octopart.com/21405723/image/Laird-BTM511.jpg,,,,,,,,
Q4XTKLAF300-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTKLAF300-Q8.jpg,,,,,,,,
Q45BW22LVQ,1,https://sigma.octopart.com/37482261/image/Banner-Q45BW22LVQ.jpg,,,,,,,,
SBE,1,https://sigma.octopart.com/39890342/image/Banner-SBE.jpg,,,,,,,,
SME312LVQD,1,https://sigma.octopart.com/167990316/image/Banner-SME312LVQD.jpg,,,,,,,,
EM-T-7A,1,https://sigma.octopart.com/215071/image/Banner-EM-T-7A.jpg,,,,,,,,
SSA-EBM-12E,1,https://sigma.octopart.com/67129700/image/Banner-SSA-EBM-12E.jpg,,,,,,,,
QS30E,1,https://sigma.octopart.com/21366784/image/Banner-QS30E.jpg,,,,,,,,
QS30LP,1,https://sigma.octopart.com/21366784/image/Banner-QS30LP.jpg,,,,,,,,
WLB32C285Q,1,https://sigma.octopart.com/141007970/image/Banner-WLB32C285Q.gif,,,,,,,,
QS30AF,1,https://sigma.octopart.com/39890231/image/Banner-QS30AF.jpg,,,,,,,,
WLB72BZCW1200DACT,1,https://sigma.octopart.com/147573595/image/Banner-WLB72BZCW1200DACT.jpg,,,,,,,,
DF-G3-PI-Q5,1,https://sigma.octopart.com/128869723/image/Banner-DF-G3-PI-Q5.jpg,,,,,,,,
K50PTAMGRY3QP,1,https://sigma.octopart.com/184110088/image/Banner-K50PTAMGRY3QP.jpg,,,,,,,,
SI-LS100MRFF,1,https://sigma.octopart.com/25368210/image/Banner-SI-LS100MRFF.jpg,,,,,,,,
SM2A312CV2,1,https://sigma.octopart.com/10057181/image/Banner-SM2A312CV2.jpg,,,,,,,,
LEDWA70XD5-XQ,1,https://sigma.octopart.com/167982439/image/Banner-LEDWA70XD5-XQ.jpg,,,,,,,,
SM2A312LVQD,1,https://sigma.octopart.com/10057181/image/Banner-SM2A312LVQD.jpg,,,,,,,,
CCARPG01,1,https://sigma.octopart.com/30118524/image/Red-Lion-Controls-CCARPG01.jpg,,,,,,,,
DAM00I0DI0R00000,1,https://sigma.octopart.com/140486727/image/Red-Lion-Controls-DAM00I0DI0R00000.jpg,,,,,,,,
G10C1000,1,https://sigma.octopart.com/37626432/image/Red-Lion-Controls-G10C1000.jpg,,,,,,,,
MLPS2000,1,https://sigma.octopart.com/30119294/image/Red-Lion-Controls-MLPS2000.jpg,,,,,,,,
SLX-8MS-5ST,1,https://sigma.octopart.com/13287324/image/Red-Lion-Controls-SLX-8MS-5ST.jpg,,,,,,,,
304TX,1,https://sigma.octopart.com/127971314/image/Red-Lion-Controls-304TX.jpg,,,,,,,,
G07C0000,1,https://sigma.octopart.com/124100600/image/Red-Lion-Controls-G07C0000.jpg,,,,,,,,
ARCJ1A00,1,https://sigma.octopart.com/30118214/image/Red-Lion-Controls-ARCJ1A00.jpg,,,,,,,,
PXU11AC0,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU11AC0.jpg,,,,,,,,
110FX2-SC,1,https://sigma.octopart.com/135948198/image/Red-Lion-Controls-110FX2-SC.jpg,,,,,,,,
SLX-8MS-4ST,1,https://sigma.octopart.com/37886780/image/Red-Lion-Controls-SLX-8MS-4ST.jpg,,,,,,,,
SLX-6ES-5SC,1,https://sigma.octopart.com/13293878/image/Red-Lion-Controls-SLX-6ES-5SC.jpg,,,,,,,,
PGMMOD02,1,https://sigma.octopart.com/169394399/image/Red-Lion-Controls-PGMMOD02.jpg,,,,,,,,
PXU31BC0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31BC0.jpg,,,,,,,,
SLX-5MS-5SC,1,https://sigma.octopart.com/112042811/image/Red-Lion-Controls-SLX-5MS-5SC.jpg,,,,,,,,
DA70D0GNNNNNN000,1,https://sigma.octopart.com/152711046/image/Red-Lion-Controls-DA70D0GNNNNNN000.jpg,,,,,,,,
108M12,1,https://sigma.octopart.com/13319833/image/Red-Lion-Controls-108M12.jpg,,,,,,,,
710FX2-ST,1,https://sigma.octopart.com/157245860/image/Red-Lion-Controls-710FX2-ST.jpg,,,,,,,,
PXU21A20,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU21A20.jpg,,,,,,,,
LD2T06P0,1,https://sigma.octopart.com/21579992/image/Red-Lion-Controls-LD2T06P0.jpg,,,,,,,,
SLX-5EG-2SFP,1,https://sigma.octopart.com/58351657/image/Red-Lion-Controls-SLX-5EG-2SFP.jpg,,,,,,,,
EB-5ES-PSE-1,1,https://sigma.octopart.com/13305359/image/Red-Lion-Controls-EB-5ES-PSE-1.jpg,,,,,,,,
CUB7TVS0,1,https://sigma.octopart.com/21579969/image/Red-Lion-Controls-CUB7TVS0.jpg,,,,,,,,
NTPS-48-5,1,https://sigma.octopart.com/124108695/image/Red-Lion-Controls-NTPS-48-5.jpg,,,,,,,,
PAXCDC40,1,https://sigma.octopart.com/30119468/image/Red-Lion-Controls-PAXCDC40.jpg,,,,,,,,
CUB7T100,1,https://sigma.octopart.com/224135/image/Red-Lion-Controls-CUB7T100.jpg,,,,,,,,
PMM000CM23200000,1,https://sigma.octopart.com/168585875/image/Red-Lion-Controls-PMM000CM23200000.jpg,,,,,,,,
RA10C000000000D0,1,https://sigma.octopart.com/148853728/image/Red-Lion-Controls-RA10C000000000D0.jpg,,,,,,,,
PXU21D30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21D30.jpg,,,,,,,,
ANT-G30B108111,1,https://sigma.octopart.com/168585476/image/Red-Lion-Controls-ANT-G30B108111.jpg,,,,,,,,
CCARPG00,1,https://sigma.octopart.com/21579942/image/Red-Lion-Controls-CCARPG00.jpg,,,,,,,,
NT-4008-000-PN-M,1,https://sigma.octopart.com/153409722/image/Red-Lion-Controls-NT-4008-000-PN-M.jpg,,,,,,,,
CUB5TCB0,1,https://sigma.octopart.com/46490753/image/Red-Lion-Controls-CUB5TCB0.jpg,,,,,,,,
CRM000CMJ1939000,1,https://sigma.octopart.com/112311816/image/Red-Lion-Controls-CRM000CMJ1939000.jpg,,,,,,,,
308FX2-ST,1,https://sigma.octopart.com/13300618/image/Red-Lion-Controls-308FX2-ST.jpg,,,,,,,,
EB-PSE-24V-1A,1,https://sigma.octopart.com/13322351/image/Red-Lion-Controls-EB-PSE-24V-1A.jpg,,,,,,,,
NT24K-AC1-CC,1,https://sigma.octopart.com/134619044/image/Red-Lion-Controls-NT24K-AC1-CC.jpg,,,,,,,,
PXU31AB0,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU31AB0.jpg,,,,,,,,
QS30LPQ-75512,1,https://sigma.octopart.com/167986737/image/Banner-QS30LPQ-75512.jpg,,,,,,,,
W2E200-HH86-01,1,https://sigma.octopart.com/168712471/image/EBM-Papst-W2E200-HH86-01.jpg,201.28,1,1,TME W2E200-HH86-01,TME,W2E200-HH86-01,https://octopart.com/opatz8j6/a1?t=U19Etnj-O7cw1hX1mmiOtdmuJCu6UOCGKmGi12iqRuixyAdcyeK2AACIAuDi-mhqyxn8dCXbls84SuHDfd8-y7Ll1NIEKOhnIZ6S_fP4OtQ0ywcUUnVv7s7mS1RUpiSKZShCYS-n_gmnm4a_PV-aMDynfVbwPU77vSkHn4NRbJUJdgFVmjllUit0WgzJBJd7dUAHwKXsxFnAGStAxGqjZ0u0KS36GoBfv7XY9F10qkyZttFkFY3trKCAfuXnzsZUSfr-hc3Du8OSo3a3XaKwgA,201.28
PIT46UHT1,1,https://sigma.octopart.com/167984260/image/Banner-PIT46UHT1.jpg,,,,,,,,
NI12U-M18E-AP6X-H1141,1,https://sigma.octopart.com/137874553/image/TURCK-NI12U-M18E-AP6X-H1141.jpg,,,,,,,,
NIMFE-M12/4.6L88-UP6X-H1141,1,https://sigma.octopart.com/112191930/image/TURCK-NIMFE-M12-4.6L88-UP6X-H1141.jpg,,,,,,,,
P30P42A12P1-120,1,https://sigma.octopart.com/10071891/image/TE-Connectivity-P30P42A12P1-120.jpg,,,,,,,,
63811-7200,1,https://sigma.octopart.com/12566689/image/Molex-63811-7200.gif,702.90,5,1,TME 638117200-MOL,TME,638117200-MOL,https://octopart.com/opatz8j6/a1?t=LV_8Q1MIebiLgdZcEj0M68Vsf0Vez7NXJ2K6zkbD9ZKh8O5GVmcRDrAe4Ca5CiH2sL2jyYpd6154e_DIQh_f9gjjbmULCBLlWb_5h0M-rrFbYjuE0dylWuKBt3nHyO4X5SCwaqU1rrcXM048qaaXWwqtXcJaZtE7bXMGMrtv9LdsSfAUWAzcucRSDyHQlNzef_bC7NiIC1qKsK7t57Lz2J2q9JCeYH08wQqRgIJzsVn5JMBAnQa9DtsoSVK4xcKiI2EzRP_jkoP05hJ-XyW4rhLDsjQ,702.90
GHA500F-48,1,https://sigma.octopart.com/150070275/image/Cosel-GHA500F-48.jpg,,,,,,,,
EB-PD-24V-1,1,https://sigma.octopart.com/13304167/image/Red-Lion-Controls-EB-PD-24V-1.jpg,,,,,,,,
SL-5ES-3SCL,1,https://sigma.octopart.com/13283651/image/Red-Lion-Controls-SL-5ES-3SCL.jpg,,,,,,,,
PXU21DE0,1,https://sigma.octopart.com/130166393/image/Red-Lion-Controls-PXU21DE0.jpg,,,,,,,,
SL-6RS-5SC-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SL-6RS-5SC-D1.jpg,,,,,,,,
104TX-MDR,1,https://sigma.octopart.com/13301883/image/Red-Lion-Controls-104TX-MDR.jpg,,,,,,,,
106FX2-ST,1,https://sigma.octopart.com/87727385/image/Red-Lion-Controls-106FX2-ST.jpg,,,,,,,,
MP37TA00,1,https://sigma.octopart.com/12089213/image/Red-Lion-Controls-MP37TA00.jpg,,,,,,,,
PXU41B20,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41B20.jpg,,,,,,,,
PXU41D20,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41D20.jpg,,,,,,,,
PXU21BE0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21BE0.jpg,,,,,,,,
ARCJ1AZ0,1,https://sigma.octopart.com/30118227/image/Red-Lion-Controls-ARCJ1AZ0.jpg,,,,,,,,
SLX-5ES-2ST,1,https://sigma.octopart.com/168586029/image/Red-Lion-Controls-SLX-5ES-2ST.jpg,,,,,,,,
CBLKEY01,1,https://sigma.octopart.com/152710685/image/Red-Lion-Controls-CBLKEY01.jpg,,,,,,,,
PX2CHZ00,1,https://sigma.octopart.com/169394400/image/Red-Lion-Controls-PX2CHZ00.jpg,,,,,,,,
PAXCDS20,1,https://sigma.octopart.com/26060956/image/Red-Lion-Controls-PAXCDS20.jpg,,,,,,,,
CR30000400000310,1,https://sigma.octopart.com/157739883/image/Red-Lion-Controls-CR30000400000310.jpg,,,,,,,,
SLX-16MS-1,1,https://sigma.octopart.com/13309825/image/Red-Lion-Controls-SLX-16MS-1.jpg,,,,,,,,
0970375,1,https://sigma.octopart.com/145386189/image/Red-Lion-Controls-0970375.jpg,,,,,,,,
NT10GSFP-LR-10,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT10GSFP-LR-10.gif,,,,,,,,
ZCG0001C,1,https://sigma.octopart.com/168586082/image/Red-Lion-Controls-ZCG0001C.jpg,,,,,,,,
NTSFP-SX,1,https://sigma.octopart.com/124108947/image/Red-Lion-Controls-NTSFP-SX.jpg,,,,,,,,
CSBASE00,1,https://sigma.octopart.com/12097814/image/Red-Lion-Controls-CSBASE00.jpg,,,,,,,,
RA70KR0010V1S0D0,1,https://sigma.octopart.com/148853731/image/Red-Lion-Controls-RA70KR0010V1S0D0.jpg,,,,,,,,
108TX-MDR,1,https://sigma.octopart.com/124088931/image/Red-Lion-Controls-108TX-MDR.jpg,,,,,,,,
DSPLE001,1,https://sigma.octopart.com/12137793/image/Red-Lion-Controls-DSPLE001.jpg,,,,,,,,
1002MC-SX,1,https://sigma.octopart.com/168585139/image/Red-Lion-Controls-1002MC-SX.jpg,,,,,,,,
SER-485-IC,1,,,,,,,,,
306FXE2-N-SC-15,1,https://sigma.octopart.com/111121039/image/Red-Lion-Controls-306FXE2-N-SC-15.jpg,,,,,,,,
CUB5SNK0,1,https://sigma.octopart.com/37625666/image/Red-Lion-Controls-CUB5SNK0.jpg,,,,,,,,
NT328G-04SFP-AC2,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT328G-04SFP-AC2.gif,,,,,,,,
PXU20030,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU20030.jpg,,,,,,,,
SL-2ES-3ST,1,https://sigma.octopart.com/13312034/image/Red-Lion-Controls-SL-2ES-3ST.jpg,,,,,,,,
PXU40030,1,https://sigma.octopart.com/124114088/image/Red-Lion-Controls-PXU40030.jpg,,,,,,,,
PXU200B0,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU200B0.jpg,,,,,,,,
SL-5ES-1,1,,,,,,,,,
ICM50000,1,https://sigma.octopart.com/24578097/image/Red-Lion-Controls-ICM50000.jpg,,,,,,,,
SLX-8MG-1,1,https://sigma.octopart.com/137692927/image/Red-Lion-Controls-SLX-8MG-1.jpg,,,,,,,,
PXU31A30,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU31A30.jpg,,,,,,,,
NT10GSFP-LR-80,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT10GSFP-LR-80.gif,,,,,,,,
SL-2ES-3STL,1,https://sigma.octopart.com/13312034/image/Red-Lion-Controls-SL-2ES-3STL.jpg,,,,,,,,
CR30000700000420,1,https://sigma.octopart.com/157739884/image/Red-Lion-Controls-CR30000700000420.jpg,,,,,,,,
SL-9ES-3SCL,1,https://sigma.octopart.com/13315538/image/Red-Lion-Controls-SL-9ES-3SCL.jpg,,,,,,,,
ZMD0500B,1,https://sigma.octopart.com/168586089/image/Red-Lion-Controls-ZMD0500B.jpg,,,,,,,,
CUB4L010,1,https://sigma.octopart.com/34329463/image/Red-Lion-Controls-CUB4L010.jpg,,,,,,,,
RLY70100,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-RLY70100.gif,,,,,,,,
SLX-3EG-1SFP,1,https://sigma.octopart.com/98996506/image/Red-Lion-Controls-SLX-3EG-1SFP.jpg,,,,,,,,
1300060738,1,https://sigma.octopart.com/96715510/image/Molex---Woodhead-1300060738.jpg,,,,,,,,
1300130452,1,https://sigma.octopart.com/137818223/image/Molex-1300130452.jpg,,,,,,,,
IM1-22EX-R/24VDC,1,https://sigma.octopart.com/125938143/image/TURCK-IM1-22EX-R-24VDC.jpg,,,,,,,,
539635-1,1,https://sigma.octopart.com/66965767/image/TE-Connectivity-539635-1.png,311.82,4,1,TME 539635-1,TME,539635-1,https://octopart.com/opatz8j6/a1?t=1KtBmhPIagzEPpwzW88AM1sSCOIbM-Zii8vgaVjWnrJMPgF_DTJbQI7pSIYg1gbmXBLlj5DX8OE0Pn0G2DKbZibnrNi5im230QguHaNZDCE4PnIYOJhpW_KU8uI1j_Bbq8Sn0p9iCqpbZ94QKNeMKhETI0PJaGRLejv8EMdYx5YSkeI4ofZJulDf0BtHQdknF99irmfxgVqnCyucvjXguqMxNVB7ft_xpsD_UuGKpvwglKdM7W_pZdlRQeF7vk057Jg7PY3iucp365QBATulVT_0pQx2,311.82
NI20U-G30-ADZ30X2-B3131,1,https://sigma.octopart.com/138790034/image/TURCK-NI20U-G30-ADZ30X2-B3131.jpg,,,,,,,,
BI2-EG12F-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-EG12F-AP6X-H1141.jpg,,,,,,,,
45-1828.2C90.001.101,1,https://sigma.octopart.com/73948539/image/EAO-Switch-45-1828.2C90.001.101.jpg,,,,,,,,
M3041-000005-100PG,1,https://sigma.octopart.com/136541010/image/TE-Connectivity-M3041-000005-100PG.png,,,,,,,,
BI2-EG08K-AP6X-V1131,1,https://sigma.octopart.com/147068058/image/TURCK-BI-2-EG08K-AP6X-V1131.jpg,,,,,,,,
BI8-M18-AP6X-H1141/S1751,1,https://sigma.octopart.com/138790021/image/TURCK-BI-8-M18-AP6X-H1141-S1751.jpg,,,,,,,,
RSS RJ45S 841-3M,1,https://sigma.octopart.com/138790021/image/TURCK-RSS-RJ45S-841-3M.jpg,,,,,,,,
C10-A10BX/024UC,1,https://sigma.octopart.com/147068186/image/TURCK-C10-A10BX-024UC.jpg,,,,,,,,
BI7-Q08-AP6X2-V1131,1,https://sigma.octopart.com/112175780/image/TURCK-BI-7-Q08-AP6X2-V1131.jpg,,,,,,,,
BIM-UNT-AP6X-0.3-PSG3S,1,https://sigma.octopart.com/114380016/image/TURCK-BIM-UNT-AP6X-0.3-PSG3S.jpg,,,,,,,,
VB2-FSM 4.5/2FKM 4.5/S651,1,https://sigma.octopart.com/150863658/image/TURCK-VB2-FSM-4.5-2FKM-4.5-S651.jpg,,,,,,,,
C2-A20X/024VAC,1,https://sigma.octopart.com/38042249/image/TURCK-C2-A20X-024VAC.jpg,,,,,,,,
C2-A20X/024VDC,1,https://sigma.octopart.com/168701450/image/TURCK-C2-A20X-024VDC.jpg,,,,,,,,
BI8-Q10-VP6X2,1,https://sigma.octopart.com/114379999/image/TURCK-BI-8-Q10-VP6X2.jpg,,,,,,,,
NI40U-CP40-VP4X2/S10,1,https://sigma.octopart.com/89166156/image/TURCK-NI40U-CP40-VP4X2-S10.jpg,,,,,,,,
BL20-PF-120/230VAC-D,1,https://sigma.octopart.com/112178609/image/TURCK-BL20-PF-120-230VAC-D.jpg,,,,,,,,
BI2-Q10S-AZ31X,1,https://sigma.octopart.com/138161586/image/TURCK-BI2-Q10S-AZ31X.jpg,,,,,,,,
RSF RKF 30/22,1,https://sigma.octopart.com/125964303/image/TURCK-RSF-RKF-30-22.jpg,,,,,,,,
C4-A40X/120VAC,1,https://sigma.octopart.com/21449578/image/TURCK-C4-A40X-120VAC.jpg,,,,,,,,
PKG3M-3,1,https://sigma.octopart.com/125954280/image/TURCK-PKG-3M-3.jpg,,,,,,,,
BI10-Q14-ADZ32X2/S34,1,https://sigma.octopart.com/38042189/image/TURCK-BI10-Q14-ADZ32X2-S34.jpg,,,,,,,,
WKB 3T-4/S105,1,https://sigma.octopart.com/89347010/image/TURCK-WKB-3T-4-S105.jpg,,,,,,,,
BMWS8151-8.5,1,https://sigma.octopart.com/138848825/image/TURCK-BMWS8151-8.5.jpg,,,,,,,,
TBEN-S1-8DXP,1,https://sigma.octopart.com/152723985/image/TURCK-TBEN-S1-8DXP.jpg,,,,,,,,
BC10-S30-Y1X,1,https://sigma.octopart.com/88951753/image/TURCK-BC10-S30-Y1X.jpg,,,,,,,,
VAS 22-B653-0.3M-RS 5.3T,1,https://sigma.octopart.com/150558653/image/TURCK-VAS-22-B653-0.3M-RS-5.3T.jpg,,,,,,,,
RS-CC,1,https://sigma.octopart.com/125962466/image/TURCK-RS-CC.jpg,,,,,,,,
