Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
R2E220-RA38-13,1,https://sigma.octopart.com/149470071/image/EBM-Papst-R2E220-RA38-13.jpg,127.97,48,1,RS (Formerly Allied Electronics) 70393921,RS (Formerly Allied Electronics),70393921,https://octopart.com/opatz8j6/a1?t=WUKxQPEryoyK1oECqGYYhNYfxD_cE_x4MfwsAYNNN-x02fCplkZVDd7BsdA0FWXPwcKqkIYE0Zqim1lrUV6tbynwVAE-xDrsCZjxuir9tvD-slwrv4phnZNmLRtpPw9VACZE8FWje6Vb798K_I2KfJH5NaTwe7Fzar_vRRe62te6mU8707Am0GJDPloM9VDvywIznJBee1O-GC8PDPbJ0X-qzMnOJzlHt2aHBNwYfKeEfvsjDRB6UJDUbLD58f-ObkhT8qkCR8JOjnNsCCG-XodMBg,127.97
BF55462.40760,1,https://sigma.octopart.com/126086076/image/EBM-Papst-BF55462.40760.jpg,,,,,,,,
R2E250-AS50-39,1,https://sigma.octopart.com/150532571/image/EBM-Papst-R2E250-AS50-39.jpg,503.06,0,1,RS (Formerly Allied Electronics) 71754008,RS (Formerly Allied Electronics),71754008,https://octopart.com/opatz8j6/a1?t=Mm-mv6Oiv3LLXdqdMXeAnNuF_vMLMVmhP0k_-j4LZY8jjJQmF6iU6Wnwt8BQa0_3coVKXc9hbLavETUncWpTAnZz1l3OqBHHQDkG6LxKn-92rjq3wpQmAWO61BbTycPrlaYrQo4U9Baiazvw9U-HHpyid587QLueVgDDKR99t6q21vkP6SZvPuoRhm2gKlfszvfaI_UzGGif5N_mGbkpmX_9OfyO5oqVLBY2or4mBW8F5d4d8-lLPE7IT3OSow4GcYzKDBPo7NXgyW0xaZBlAfGFtz0,503.06
RG160-28/06S,1,https://sigma.octopart.com/29489782/image/EBM-Papst-RG160-28-06S.jpg,193.09,36,1,RS (Formerly Allied Electronics) 70105440,RS (Formerly Allied Electronics),70105440,https://octopart.com/opatz8j6/a1?t=DjeN-x6pjO-KAUlzJUBMpcFBCGKmSXOl2vulKgmBquj0r4-xL0q9o-hXenLpIjIu0AWU8LscHa1kUqSeJZRYZU2mDOJ9RCQxE82ZE3hx1vRsIVZfS9iRESOa5kjay8HpifOkZjRwJzkuyLN8f2wSSxc_s1xV0NE9ubunIw1TMLP2Xv8zl4LsQjmw15MmKJdOmcHZHS0XfOhbEECJ1jaGQvOBSqJkxmerGlq3CdXSA1tzhw7525WRMhPOcRySUkIKylpyVSr4Y6empYMs_Jb2iw,193.09
AC6200NM,1,https://sigma.octopart.com/348308/image/EBM-Papst-AC6200NM.jpg,134.97,30,1,RS (Formerly Allied Electronics) 70104974,RS (Formerly Allied Electronics),70104974,https://octopart.com/opatz8j6/a1?t=-G1EsQC9aP70KgZB3cCUpMD8FXO41x-vQTnB7nWXnYgcY1n3C2wp-JaWp_QISi-OcNFDjDQQPiVZWkeK_QKS1MlcTp-uafe9tEu8SkRTJnZfdS3ZLSMOk9l6D5i555XosVff3eTYYcbwtp2w30PniBJv5YdCztsmAFTrTWEuYX533NBegQmX68DHqBYsZTjkKac_OrxBCHjncQhtm9pjWRCqmC50Zn5r_LYNDVTat2zOafO3GR5VhuIDCkrPoZhR2kfpZMMEMB9TmfFgx2NuS-c,134.97
8506VW-691,1,https://sigma.octopart.com/182693375/image/EBM-Papst-8506VW-691.jpg,70.33,6,1,RS (Formerly Allied Electronics) 70104810,RS (Formerly Allied Electronics),70104810,https://octopart.com/opatz8j6/a1?t=EnKOkmqDWcVZkAmTFf7SDzmj5ofzI9P4K7vaWp83PNTuhxCsUupB0lXlX-0zukChGbd1qqw2_F3EIX-cpDcLIlEDbjATfTSBS-ZSjMH9GAZU4vGPK6ivPgcJGiYY9ZYQrfB5uSYGELP0hae3IxZ9DKzJPX-_CvzEWjTEh3cQk0fTKY-D81rnbScl0QYnsl9k0aTloPyQ1-6K5WPD-qItUyUjb8-WERfZfek3k8mT4pqmracBFY7X6A8EIkZZsUUSNNEkU8cVOAx7gNSnc8FwLw,70.33
2214F/2TDHHO,1,https://sigma.octopart.com/126081546/image/EBM-Papst-2214F-2TDHHO.jpg,142.75,322,1,RS (Formerly Allied Electronics) 70105169,RS (Formerly Allied Electronics),70105169,https://octopart.com/opatz8j6/a1?t=3nhjBO3neI6r0UxAJYH6UowJ-4ft3rW1rchIK_DLRyKc_1PimxPcOw8RMR877Ac432n1Vd9LoEcP_KdGKOktviYDPwaOwN5q3qcWSWyCkMElYg7MHnenV-_gqB0pvALR2WRIsl1WuNme8asK-TxfBBJFtKqWQJdYisTG5CDirg-HC7NrZ5SOfOU9YImplzREWZxM5vwEEyJx9AiZ3my1UxfN4CJIIkXrzIm2b0vI3pJLe1TuqdRC7bQlz-CL8B9QIDMSI8sXtj-4XIb-T3jzNZSJeg,142.75
BLZ40/60,1,https://sigma.octopart.com/154723049/image/EBM-Papst-BLZ40-60.jpg,16.96,27,1,RS (Formerly Allied Electronics) 70105174,RS (Formerly Allied Electronics),70105174,https://octopart.com/opatz8j6/a1?t=tt2xnFsuo-2rsE8PUrppUtgmDnh7zyFDuJbu-XsLKR67Pl_kISO3Q_LA9LjB6juxhMXa5euus7g5L7W0n8pH6PkRnLmg8SmvskvZZQ1vkeG19qccVyXnhenyMYu7w_H28xB-RZZL_UGNrZRJMekFkpBuplzltgNxWASMLHCdTO4SFOsJw6tjSq_e_rwUSFtnGwT5fTCLWib0HR3ZWWj4nF4rEJzfHCbs6-nZOHkJtPF1Kfr9uY7mUH_VCyERKnPpnsN4ckeRHdamGRf7tuDMkYTSvw,16.96
R2E220-AE86-13,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E220-AE86-13.jpg,,,,,,,,
5318/2TDHHP,1,https://sigma.octopart.com/178029026/image/EBM-Papst-5318-2TDHHP.png,195.89,1,1,RS (Formerly Allied Electronics) 70105115,RS (Formerly Allied Electronics),70105115,https://octopart.com/opatz8j6/a1?t=mwJvLytcGeBbp36mP6Ik4VshyEpuznvnxqivr80FETsTuz6aKgU0fE0CVGvqBuFEFPJVi1UEoCForfSdYEvzaHM242DLr26E_G2lYchqGj27YvpyTIx3QCdKLqhiEtHKGcEKgnIPe4pDjzTM7vgLTOrInNp0_JYvT70VN7J70bDdYTFbZNNKyRCtzgggxa5J9iX8d20Jm7eARRcKzN_o4MJKXgvUNJcDlnH0MT3nxa7AhJC9RJH9a6_yHNmBcIkJGHBHsXNebgjjfkTqzjJkVWES,195.89
RER133-41/18/2TDP,1,https://sigma.octopart.com/147264968/image/EBM-Papst-RER133-41-18-2TDP.jpg,,,,,,,,
R2S133-AE17-22,1,https://sigma.octopart.com/161452027/image/EBM-Papst-R2S133-AE17-22.jpg,,,,,,,,
412/2-036,1,https://sigma.octopart.com/21385196/image/EBM-Papst-412-2-036.jpg,,,,,,,,
3214JH4,1,https://sigma.octopart.com/38269837/image/EBM-Papst-3214JH4.jpg,101.9,14,1,RS (Formerly Allied Electronics) 70371860,RS (Formerly Allied Electronics),70371860,https://octopart.com/opatz8j6/a1?t=LI2FNkYZxiQqLYGQWu8Hp2cbPfW053JXS0mYRuBiZAJT6960y5CtOuk0plk4_wz9SRbwNFrgmSLz4_YIIhkFGMZufIMETUgoWFbRrnjIwEQsRa86-4FZ8eCtwSN6CYAmJsP7lCIQEstdukhJgYcWpK808ZAIEVfCIPHsrjJ6xnNaC82rtij_ql4VVWNBdut-8FuivQkWszEI6ZDrVO3UWZPU3cCeI6SVpd2AGXltmrZwsk11jAfi7yt3j2xvpcXFrKzvaxQpCVu1CZNuXzgkezPz,101.9
R3G225-RE19-04,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G225-RE19-04.jpg,453.12,1,1,RS (Formerly Allied Electronics) 70739151,RS (Formerly Allied Electronics),70739151,https://octopart.com/opatz8j6/a1?t=I-THHsrk02w3o59HAQKrjL5nzmrDcT3S3Snb0HikTeJql1mvpJtLzDXX01aUw3NaFTWQ4tjb1Fdudh2g3iy2J6iIbjGk79mqNBHBZsg1UdpO3TpjNYBnwKUkCVlV-iB-pDRupDC_aeSJY9xcHEQ_VUvlz8cy22j5R9UtSYvY-28o_yyVwoEmV8TA6YqfiwTcarVbDWrRcdNXj2OEaiu2AcmJjBBtPXx3h8eqo5usEtoWsV5ijneqUnc2FXC33LauBUcph7OnEqsya1kfvT-t7_Fb,453.12
D2E146-HT65-94,1,https://sigma.octopart.com/29489448/image/EBM-Papst-D2E146-HT65-94.jpg,,,,,,,,
D4E133-DL01-H9,1,https://sigma.octopart.com/136497035/image/EBM-Papst-D4E133-DL01-H9.jpg,,,,,,,,
3600-P10-SI-2A,1,https://sigma.octopart.com/87300506/image/E-T-A-Circuit-Protection-and-Control-3600-P10-SI-2A.jpg,,,,,,,,
PV6F240SS-3R1,1,https://sigma.octopart.com/148868467/image/E-Switch-PV6F240SS-3R1.jpg,,,,,,,,
RGC1A23D15KGU,1,https://sigma.octopart.com/182624348/image/Carlo-Gavazzi-RGC1A23D15KGU.jpg,59.49,58,1,RS (Formerly Allied Electronics) 70234865,RS (Formerly Allied Electronics),70234865,https://octopart.com/opatz8j6/a1?t=zLhUJ-1CTpthPSjlr7tQ5ZZy-hCV4S_djpuapp9ngMT47NFJzJBiMcATBIAJh4UJzsgj04BRRXiCI8EbWz6ezqIySVVwfXRKsMc2mywbIYq9N8R0RMFyhCkGN1AhV4gYg5xYaEmF-E-UH-uU7KEdX05rla6wD5P7urih_J1sGm9yqRZoF_CENRV7LWmbuh92ZU3VkWgqd7vV4h88bBeI-V07V8vLMnFgmghTCXrBZGtJxhZ6Dlqma2bAOmTVy12mYnUsdnYg9i42ZJvFHA1BUYdONQ,59.49
CGT-12M-2.5,1,https://sigma.octopart.com/86131634/image/Carlo-Gavazzi-CGT-12M-2.5.jpg,48.93,9,1,RS (Formerly Allied Electronics) 70621672,RS (Formerly Allied Electronics),70621672,https://octopart.com/opatz8j6/a1?t=105Jp93-C9S5fnKRy1U25sljn7pNe9_IRZz0nZUJ9QPhtmmnvurz6l6LbDoY3xnO7Q98hga1lVU4kJCRgo0AoJQd4Jk-MUF9mVj87v429_ivh2sRKBQGbIoyIEcjfuTAceRQHJoDP0s5PNaShCUNXiF1MQeKuFx_zEG9_tTpPR7T8uWxLpjyqpjJ_I_e9hzWC__zNtLNf-jKNAOWB0nc8BhJFn7pKMKWEA0-XcLICMySXqA6iL7x60FizPPYVbs1o4qRBaLcSdFR3Z839925Jv0,48.93
CC22SA240,1,https://sigma.octopart.com/86131578/image/Carlo-Gavazzi-CC22SA240.jpg,81.81,30,1,RS (Formerly Allied Electronics) 70620669,RS (Formerly Allied Electronics),70620669,https://octopart.com/opatz8j6/a1?t=xGWHMtkGW7BnoLYlNKaQ5yTP98X5OJo3ZvJPHG9Unrcau02BKu-yP3Qut1WdM5iRFanJ4hsRAu1CDKIXH7H3HgfaC39MJm_atn0Ra70aix2JNc2UEuBOmjiS2_cAZ6BVQP0Za3TSpF0RN1T8VUO4adIvlWlYxTZBBPjbZOZzOdOwg6HJQvo9iOtKLc1yLgy2zi7KyGg8Le3TCeZwKrfVYzEpK6lBKdE9ZxM8LHNZkK7AhFVJtCQy5wW9Nh6WXe6pNSPR6QldjXJMJ3n-ttkswF8L,81.81
RA2A48D25,1,https://sigma.octopart.com/10195135/image/Carlo-Gavazzi-RA2A48D25.jpg,95.57,31,1,RS (Formerly Allied Electronics) 70014698,RS (Formerly Allied Electronics),70014698,https://octopart.com/opatz8j6/a1?t=iqH4EISKBc1qC6nhmSuLKOJABJOuIHkA75d3y3M8IxmwKC5oouETRlToOjunZx55xpbAtG9-NU11NOiSpsKGYAk3EBXNEH6rjdUo8NgFmaIdg7HNIPEBmIEljvgIc7TJlrfPVoO2ynI87iyzAb7SLZbcUaXuGVbfRfcUiTDTPSXoi7g63Z4ZYRmoGswji-YZFrg4M7tOWc06XpOg8hoTbBip1bO_IVEqV6YKv15BkfXNmCvrtekeJK2xi1qSC3lK1ua6k-ltmeQLDcoS8fsbrtI,95.57
RM1A23A25,1,https://sigma.octopart.com/168014819/image/Carlo-Gavazzi-RM1A23A25.jpg,67.93,29,1,RS (Formerly Allied Electronics) 70014262,RS (Formerly Allied Electronics),70014262,https://octopart.com/opatz8j6/a1?t=l5IjO4CBCeIDLBkEaqHzA-ddMcLcjj0i6gGPCU1gec8gHDl5rEgfIFfhMMTTIllyfs4m_FHFkF7yP51LXG9nfZ05ThOr46IS8645Jhl6Lw-zvH84al2SprVdBRlyMfwAoqbo7VtrpokwXslZdsQZyCYUsakpMFa0igxpzEqtvPaHeyOyQ_b56Jqth_DogIJCCaQyLG5rDgj9rYO18cf0BKtOMw2qVTlO8wW1OR81CX1gKLEwBFk588SaQk8_V_jJWcQr_HEQi0nTsYhgzuy8eA,67.93
CC85LA120,1,https://sigma.octopart.com/86131613/image/Carlo-Gavazzi-CC85LA120.jpg,212.05,18,1,RS (Formerly Allied Electronics) 70621367,RS (Formerly Allied Electronics),70621367,https://octopart.com/opatz8j6/a1?t=rO7KFfXZXKU7EmrVCWFQNFba2QPSm1k3YL8JXtF_kNwBCvZW1eboobe2lDNDkBV2OAT52bmTLu7qAf5qLVnIaX1TYyk_VJLJ8R-53jhqd1_B_5HPVZy5wcncIqj-x2mmDFoG7ZjEKCF975cprd3CStshOpp0RiTBIlxPIqxdP_TxrkneVhZsM9YGrwFP2Bw3BHcpDa5zr3PFjgCxI1ah_aiz6PBJhzpZM2OY_h28jZw7o_SKPYzrEG93Q7Ky1o8wIVnpg-9CL4_Axfx_0wyUW7hhaw,212.05
GMB631PC63,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB631PC63.jpg,44.9,12,1,RS (Formerly Allied Electronics) 70815286,RS (Formerly Allied Electronics),70815286,https://octopart.com/opatz8j6/a1?t=nsm-OFXDZnUpdIOkHkuhwBqDuGfDeyYvG6nueaM0s8tZE0LtmT1m6ZN5l90mRmor4zwGWsmRN88SVizs93i78kdR_SqO-grekioklvsaFH0L_gNydQCDmb-c7F3oUZ6gJ8fVr5cCGUICORvB8c3jUT0Vdyr4RQ2wu-4aghLlymNwWgOoEwjSPFdYzladp7dCQrGyCoKQwi_IKU-itdInqodMP8I71970tvUTYS8aGS0IP-7GKL6cFcU2Z86zh0QR0dpYEKc_EMFoiijfy4PULnek7Q,44.9
GMB63H1PC2,1,https://sigma.octopart.com/86134473/image/Carlo-Gavazzi-GMB63H1PC2.jpg,39.39,1,1,RS (Formerly Allied Electronics) 70815339,RS (Formerly Allied Electronics),70815339,https://octopart.com/opatz8j6/a1?t=aI8FZsd1hBQoZdNXvNKaFNjQBxmEPjkk1typkG7Ypwwl3mfSw4R672rADQ71MMbrNsD6pxeq8DCGhZZpvJQiPGtwyVDRqgRbgMnz9HYhrkOZrDG8pNnnQCjLts18SqOOEocJFUTAIKgJ4ZUnssr4AnGxSgMk_FZps7JQFN5DDnQc2BtV_1PhZFVcRNv6YtXpbrNBl4UyrwHw4o1I0yZJ2UxIcHDwSugtZFEm7aP1zhhQxfva6NSOvK0U50YlssdC3zDd59F-K4uX8_zZr9oZtJmAHw,39.39
SPGSG-3,1,https://sigma.octopart.com/169343056/image/Essentra-SPGSG-3.jpg,99.3,0,1,RS (Formerly Allied Electronics) 70209090,RS (Formerly Allied Electronics),70209090,https://octopart.com/opatz8j6/a1?t=PZPW5lmIAxaQL2jC6zU-YO4PLMnx9mv_Qw3M99niSar0QDCe1RdyClSQcfdAUJjoHf6UGLPuT0hIFzkvdjGXau_Rrwf5wZfP1SAjUB-02mzqTDilq5DvmOr0B2WqY9ExWSzZVbLdLeG2wP9GY3kHY0YynN7Qj8gnBxwGhv3st2RAEJeAt2SCVs1_JnHBMblXOoOyOy9H8M24bj-F0_Hb4nN-uxsAgCsWA0jaUBElEu_Z6buMXaQQnHPTuLNKJ8A3rpaQ3Dd4mGS_O1eLWTePD-crpQ,99.3
2903002,1,https://sigma.octopart.com/168525460/image/Phoenix-Contact-2903002.jpg,103.1,10,1,RS (Formerly Allied Electronics) 70995714,RS (Formerly Allied Electronics),70995714,https://octopart.com/opatz8j6/a1?t=zi6YfZ-Lu_GI6o3C_udLjWq_eDuZpDWlapIBGuUyE5CQ10E5DO3Nsja9fzmMvxqPFbW5bM2UpcBI9zHC5vyjDwRv53pze9Cq3q2OVM1WfWGNPcEWXP1-iOG8-bbvUCmUY0qSBCggj4LIFzqbezUNDUN8LU3S_rIc2ZLHBpXL_fuLz5LZ0tluqu90kD-fko6kS9L9LHaaFFgzR0e8Aso-0T4U_M4Ojv8asFIuR_4Wd-oIuTkfp8uWpAM8s4e70SzaugI6v07Zoq_LS1Oz7-WPZW8wpA,103.1
LFMVLT60-3202,1,https://sigma.octopart.com/126570241/image/EOS-Power-LFMVLT60-3202.jpg,233.69,12,1,RS (Formerly Allied Electronics) 70059450,RS (Formerly Allied Electronics),70059450,https://octopart.com/opatz8j6/a1?t=4TdxmtA2x_kPQdoWWTZvua0-bUiarVBUrx_a1fndT7vSrcYDxRENwkSb4qLucCLq_ZZYb5t0i8HC9iVdzwsNYKP7SAMlVYNK0OkWsVegZMgmobVp8mOl4U8gvNMz3CROjqkIFVvd_zdUFshYB1C3Zz9dHxht77lTccxxt9Bq5Ot2W2hOibMOVNpFQB_Ju8AvaoOTxJXmC71gGXRSOZirTS8TbM8nYZ4qMZJaUu-dVCGlRJafGS-6Y09YSAtB7jJCp-It0IycMlQSQlB5v1pd9KAb5Q,233.69
ULP180-0012,1,https://sigma.octopart.com/164676445/image/Bel-Power-Solutions-ULP180-0012.jpg,,,,,,,,
CFM-6025BF-250-351-20,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-250-351-20.png,,,,,,,,
CDM801-08A-MP-F810-67,1,https://sigma.octopart.com/169263991/image/CUI-Devices-CDM801-08A-MP-F810-67.png,,,,,,,,
CFM-4010B-280-296-20,1,https://sigma.octopart.com/184231247/image/Same-Sky-CFM-4010B-280-296-20.png,,,,,,,,
CFM-4010B-180-296-22,1,https://sigma.octopart.com/184231247/image/Same-Sky-CFM-4010B-180-296-22.png,,,,,,,,
CFM-8015BF-240-363-20,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8015BF-240-363-20.png,,,,,,,,
CFM-7025B-150-443,1,https://sigma.octopart.com/184231566/image/Same-Sky-CFM-7025B-150-443.png,,,,,,,,
CFM-6025BF-265-408,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-265-408.png,,,,,,,,
CFM-4010B-265-251,1,https://sigma.octopart.com/184231247/image/Same-Sky-CFM-4010B-265-251.png,,,,,,,,
CFM-7025B-130-332,1,https://sigma.octopart.com/184231566/image/Same-Sky-CFM-7025B-130-332.png,,,,,,,,
CFM-8025BG-170-517-22,1,https://sigma.octopart.com/184231366/image/Same-Sky-CFM-8025BG-170-517-22.png,,,,,,,,
CFM-6025BF-175-439,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-175-439.png,,,,,,,,
CFM-8025BG-270-517,1,https://sigma.octopart.com/184231366/image/Same-Sky-CFM-8025BG-270-517.png,,,,,,,,
CFM-6025BF-290-479-22,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-290-479-22.png,,,,,,,,
CFM-9225C-130-356-22,1,https://sigma.octopart.com/184231722/image/Same-Sky-CFM-9225C-130-356-22.png,,,,,,,,
AMT11A2Q-V,1,https://sigma.octopart.com/158290974/image/CUI-Devices-AMT11A2Q-V.png,,,,,,,,
CFM-7025B-150-443-22,1,https://sigma.octopart.com/184231566/image/Same-Sky-CFM-7025B-150-443-22.png,,,,,,,,
CDM1225-08A-MW-R9-050-67,1,https://sigma.octopart.com/158291563/image/CUI-Devices-CDM1225-08A-MW-R9-050-67.png,,,,,,,,
CFM-6025BF-190-479,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-190-479.png,,,,,,,,
CFM-A238BF-165-635,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A238BF-165-635.png,,,,,,,,
CDM1223-12A-FW-F9-050-67,1,https://sigma.octopart.com/158291471/image/CUI-Devices-CDM1223-12A-FW-F9-050-67.png,,,,,,,,
CUSA-TR071-01-400-TH67,1,https://sigma.octopart.com/164366227/image/CUI-Devices-CUSA-TR071-01-400-TH67.png,,,,,,,,
CDM1222-12A-FW-F16-050-67,1,https://sigma.octopart.com/158291417/image/CUI-Devices-CDM1222-12A-FW-F16-050-67.png,,,,,,,,
CFM-8038BF-1110-595,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-1110-595.png,,,,,,,,
CFM-8038BF-2110-595,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-2110-595.png,,,,,,,,
CDM1204-12A-FP-F9-67,1,https://sigma.octopart.com/158290982/image/CUI-Devices-CDM1204-12A-FP-F9-67.png,,,,,,,,
CFM-8025BG-260-484-20,1,https://sigma.octopart.com/184231366/image/Same-Sky-CFM-8025BG-260-484-20.png,,,,,,,,
CFM-4028BG-1130-475-20,1,https://sigma.octopart.com/184231331/image/Same-Sky-CFM-4028BG-1130-475-20.png,,,,,,,,
AMT11A3Q-V,1,https://sigma.octopart.com/158290974/image/CUI-Devices-AMT11A3Q-V.png,,,,,,,,
AMT11A2S-V,1,https://sigma.octopart.com/158290974/image/CUI-Devices-AMT11A2S-V.png,,,,,,,,
CDM1220-08A-MW-F16-050-67,1,https://sigma.octopart.com/158291295/image/CUI-Devices-CDM1220-08A-MW-F16-050-67.png,,,,,,,,
CDM1209-08A-MP-F12-67,1,https://sigma.octopart.com/158291194/image/CUI-Devices-CDM1209-08A-MP-F12-67.png,,,,,,,,
CFM-3828BF-1235-614,1,https://sigma.octopart.com/184231207/image/Same-Sky-CFM-3828BF-1235-614.png,,,,,,,,
CFM-4020BG-1140-462-20,1,https://sigma.octopart.com/184231331/image/Same-Sky-CFM-4020BG-1140-462-20.png,,,,,,,,
CFM-4028BG-1230-598-20,1,https://sigma.octopart.com/184231331/image/Same-Sky-CFM-4028BG-1230-598-20.png,,,,,,,,
CFM-8025BG-240-396,1,https://sigma.octopart.com/184231366/image/Same-Sky-CFM-8025BG-240-396.png,,,,,,,,
REF100-11/12/2,1,https://sigma.octopart.com/137404573/image/EBM-Papst-REF100-11-12-2.jpg,,,,,,,,
CFM-8025BG-180-546-20,1,https://sigma.octopart.com/184231366/image/Same-Sky-CFM-8025BG-180-546-20.png,,,,,,,,
ULP180-0024,1,https://sigma.octopart.com/164676447/image/Bel-Power-Solutions-ULP180-0024.jpg,,,,,,,,
ULP275-0030,1,https://sigma.octopart.com/164676473/image/Bel-Power-Solutions-ULP275-0030.jpg,,,,,,,,
ULP275-0058,1,https://sigma.octopart.com/164676475/image/Bel-Power-Solutions-ULP275-0058.jpg,,,,,,,,
M22-DL-X,1,https://sigma.octopart.com/10196808/image/Moeller-M22-DL-X.jpg,16.21,48,1,RS (Formerly Allied Electronics) 70059389,RS (Formerly Allied Electronics),70059389,https://octopart.com/opatz8j6/a1?t=r071z_uAZhQRs-JgERNwGr_4WNtlCJdw9wnNZqNTkqq3CVm3FT1Dctt9cZ8sZIRUSDWuA8NxO6ZsARXwjw_rIubVq8hCYR7UPa4XNsf-7ARLyhCUxsKKerVGb7Pc3STknPwM0sIdH4TMLhEB7OcRTa1YUh9TlkDRf0rE1Hr2d13hbRA3IVOVIZ0_cplWnLHswS9iYbvl4qfX9hdJU_9-rCQDpnnwq84ppIEJaJ7HlnnfsFZiSWHsZJL7DF6QMGJIN4YDQH7D_SSUnJQgbJoE4CZubg,16.21
VDRS-60-24,1,https://sigma.octopart.com/103781783/image/CUI-VDRS-60-24.png,,,,,,,,
AMT11A3S-V,1,https://sigma.octopart.com/158290974/image/CUI-Devices-AMT11A3S-V.png,,,,,,,,
CFM-A225BF-158-597-20,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-158-597-20.png,,,,,,,,
CFM-A225BF-253-577,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-253-577.png,,,,,,,,
10250TKY,1,https://sigma.octopart.com/44938665/image/Cutler-Hammer-10250TKY.jpg,17.29,16,1,RS (Formerly Allied Electronics) 71892153,RS (Formerly Allied Electronics),71892153,https://octopart.com/opatz8j6/a1?t=6UgTb7VRi5DqPYPiv60RZ212joPiPPHntodlHkN7LJ_uQtw-LqF5K4LJNNQiH5h2qdilf-V5TsR-kAD4ydgndN7-T1H_c3SvUGkJk9L7SlfS8tcK3tUyLtMspfWk33QLB5oL5DKeRzbPvxhZI3KsOXaxMVSI4ZHHddLf9rL5N1zm2pRR-kN-gVJBIvnuBAYDMixUaItrGPuVLbwAQd0jONOrN9w-LP6MHXpcN9h1j3D_rEF467cOp7PHucy4OMXV57ojfT3ZjXw9Gc3EM8EGFlGs5w,17.29
CFM-8038BF-1150-662,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-1150-662.png,,,,,,,,
CFM-8038BF-2130-631-20,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-2130-631-20.png,,,,,,,,
CFM-8038BF-1130-631-20,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-1130-631-20.png,,,,,,,,
CDM1223-08A-FW-F9-050-67,1,https://sigma.octopart.com/158291471/image/CUI-Devices-CDM1223-08A-FW-F9-050-67.png,,,,,,,,
CFM-A225BF-153-577,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-153-577.png,,,,,,,,
PSK-40D-48,1,https://sigma.octopart.com/168576474/image/CUI-PSK-40D-48.png,,,,,,,,
PSK-40D-12,1,https://sigma.octopart.com/168576474/image/CUI-PSK-40D-12.png,,,,,,,,
CFM-A751BF-245-588-20,1,https://sigma.octopart.com/184231906/image/Same-Sky-CFM-A751BF-245-588-20.png,,,,,,,,
CBL-UA-UC-15WP,1,https://sigma.octopart.com/169970460/image/CUI-Devices-CBL-UA-UC-15WP.png,,,,,,,,
CFM-A225BF-158-597-22,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-158-597-22.png,,,,,,,,
VOF-225C-24-CNF,1,https://sigma.octopart.com/154229591/image/CUI-VOF-225C-24-CNF.png,,,,,,,,
VGS-50C-24,1,https://sigma.octopart.com/148776739/image/CUI-VGS-50C-24.png,,,,,,,,
PYB20-Q48-S15-DIN,1,,,,,,,,,
VSBU-120C-D524A,1,https://sigma.octopart.com/149897669/image/CUI-VSBU-120C-D524A.png,,,,,,,,
VHB100W-Q48-S12,1,https://sigma.octopart.com/103783234/image/CUI-VHB100W-Q48-S12.png,,,,,,,,
PSK-100-48,1,,,,,,,,,
PSK-100-24-T,1,,,,,,,,,
PSK-100-24,1,https://sigma.octopart.com/184741173/image/CUI-Inc-PSK-100-24.jpg,,,,,,,,
PSK-150-12,1,,,,,,,,,
PSK-100-12-T,1,,,,,,,,,
PSK-60D-48,1,https://sigma.octopart.com/168576476/image/CUI-PSK-60D-48.png,,,,,,,,
M22S-DL-G,1,https://sigma.octopart.com/37239600/image/Eaton---Cutler-Hammer-M22S-DL-G.jpg,,,,,,,,
M22S-WS,1,https://sigma.octopart.com/10113227/image/Cutler-Hammer-M22S-WS.jpg,,,,,,,,
WC-110,1,https://sigma.octopart.com/21402695/image/JST-WC-110.jpg,,,,,,,,
PW180KA4800N01,1,https://sigma.octopart.com/149237287/image/SL-Power-PW180KA4800N01.jpg,,,,,,,,
GLC50AG,1,https://sigma.octopart.com/132015360/image/SL-Power-GLC50AG.jpg,,,,,,,,
CINT1200A2475K01,1,https://sigma.octopart.com/47831433/image/SL-Power-CINT1200A2475K01.jpg,,,,,,,,
