Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
NI4-DS20-2AP6X2-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-NI-4-DS20-2AP6X2-H1141.jpg,,,,,,,,
BS 8251-0/PG9,1,https://sigma.octopart.com/12083321/image/TURCK-BS-8251-0/PG9.jpg,,,,,,,,
CK-CC,1,https://sigma.octopart.com/125914361/image/TURCK-CK-CC.jpg,,,,,,,,
RK 4.5T-2-RS 4.5T,1,https://sigma.octopart.com/10070660/image/TURCK-RK-4.5T-2-RS-4.5T.jpg,,,,,,,,
PKG 3M-1-RS 4T,1,https://sigma.octopart.com/151570921/image/TURCK-PKG-3M-1-RS-4T.jpg,,,,,,,,
NI10U-M12-AP6X-H1141,1,https://sigma.octopart.com/21618471/image/TURCK-NI-10U-M12-AP6X-H1141.jpg,,,,,,,,
1212157,1,https://sigma.octopart.com/81473505/image/Phoenix-Contact-1212157.jpg,161.36,1,1,Verical 1212157,Verical,1212157,https://octopart.com/opatz8j6/a1?t=7SHUOPSKznN_MXBI0X5RFqcfgN_8mhVaZLU_qJUBhjepBItfk-At-hj7RvbMo2E1KSjbmn9zOfTVb_mkPBIoEHU90gfBWSKEp75dH3sQT-Df8AWTYb8lhO84F1-tw2muJT97mK_Qi-FHbKkPGdaXLlPI83O-o8Rv2F7LP0hiXxitXHyPXo0q2zAxAcvskKuoQKy6hhL7YWm7CFqnQqsboMhBOTMJfgzhrZgUvEizpjJANAgkjsFXGOPvZF-bJu__V5IcK8Post-8shdbSI-d4zIkmc0,161.36
1085256,1,https://sigma.octopart.com/183678957/image/Phoenix-Contact-1085256.jpg,178.25,1,1,Verical 1085256,Verical,1085256,https://octopart.com/opatz8j6/a1?t=7zR-PUW35UExapekl48RY_sBE8UE2iBV8tOV5rbLVgOpvAsA55fJzF7bU_70h6jIA1J26wSlZRV-PN0rM5DZJCjRHLzQlAWAOl7vrx9TSTOE5T95t0dxy4gtdd1v-lXTmj1HVQarB7BASbDozHIK6larE0Q1fcnsexswumxUaBf6ErMnydObpF2sRLPlYHaIlAYrClvbuB0o-GXB1KlxNfKCMDuId213wFWc6c5HbmckrwmjtIUVFLE8xVs6AF1adwNPCV7b7VO4Qu4wBHMFS4Tnp01w6A,178.25
2865007,1,https://sigma.octopart.com/37531452/image/Phoenix-Contact-2865007.jpg,,,,,,,,
IELK11-1REC4-62-30.0-01-V,1,https://sigma.octopart.com/12745937/image/Sensata---Airpax-IELK11-1REC4-62-30.0-01-V.jpg,189.75,57,1,Verical IELK11-1REC4-62-30.0-01-V,Verical,IELK11-1REC4-62-30.0-01-V,https://octopart.com/opatz8j6/a1?t=v7rDAIrYsQeMx1MiNsyHEVzJPzRZXxu1i8hKbGpeuSKd4VNk8hJ1MLR5t0rWu7ecy7ja6XpG8PN1huiRHoV8uQcV1OUZbdL53188IdtQ75HxtRsr-3NAdPnFTR0oln_Sd8sAU7ZPLl9XqRXfJFPI4Se5ckj5EGFTdp3ZcQnO0gQK-NChYqVwK1cYDLmiiEq8ONjZ8ZFFPKJ13SPgizCH5CcWC-_TJMtMQqEYoIFUnQTugyNNxWUeOg-KnBBp8a_qxgsLPD80ysWEX9pr_dk2ASPivOTJ,189.75
90575-1,1,https://sigma.octopart.com/102786528/image/TE-Connectivity-90575-1.png,355.27,22,1,Verical 90575-1,Verical,90575-1,https://octopart.com/opatz8j6/a1?t=Rpp_xKCgsq5W4Hk8lvVQDneJY-21_Z_EQOifzuAYdz6BxRPVLEzZoFDNqLzDvUjHE-I6cWNAyTaFoyR_e4NXs7wgzZ3kII9I1CamLt839MloQWTJiFQpPR_WrqboWRLOWrqiYmCNjhLmKkM1i0NLFYTicPLLFPbP0-ABThxLoY6puJlUPR40B_XljIxZJAxMi8Y1RCMWprLVYV1ewCVeQCLbe4DogoF3whtHxr2fxrykOmUMp-pCuiDEsOtF6E7csmEDpZcIVkkRa3wUdtSRI6Wp5D8,355.27
0800387,1,https://sigma.octopart.com/168508287/image/Phoenix-Contact-0800387.jpg,814.23,5,1,Verical 0800387,Verical,0800387,https://octopart.com/opatz8j6/a1?t=WhiCXvFZElY5-w4WO9Y5rUgPFiw2pWxqJj2GIA4pgGRXS2Qby6IMFWl8mdkdegh3Cdte_KQEG7M-X57P4paZE3B2RAy-4byy_ZDy6YDAx_5_ZBcn6yB0mbgCzURX5UZYt8Nrx0jHzGpITUMQFM3YiZcUCWh6dTRKP3LVJ-NwxUC57YQNRyjKAcEbGl1LXdM76FY9o36wrAXEEqRMXLfLQwslVKb236XHWt7vM_ftMrKc6TFc236-_c8v2jq8G-x1w13VlfMI_oJaVFf8oKsZVkHes4g,814.23
2864419,1,https://sigma.octopart.com/123819965/image/Phoenix-Contact-2864419.jpg,426.80,3,1,Verical 2864419,Verical,2864419,https://octopart.com/opatz8j6/a1?t=k5ODfwuAUy_X2lRwA9ixWcQ8IFC1EX0EGfhdv1e2uws3TOs8wF_LusG6Fn12j9cjHyVatCS6PEURdgtKNSU3o9oi27lkfkyfi1P3rgTXPQl1EeJ-TSKT5P1FE7-U0j9dm40pls_dNnsg66H0eH7_PoSx3o0VveXFr9e61lekWJSil4Nx2GZcjyYbeDdb7KKzJxOljwR3ycPkDg_g1H5zSq1i1vIjTuj06543lE-4D924P-CYF6e36UwvIADFPKeBlgW_rOWgYhJSHhoIBufJIImBwQ,426.80
2905632,1,https://sigma.octopart.com/168526559/image/Phoenix-Contact-2905632.jpg,,,,,,,,
2700974,1,https://sigma.octopart.com/59838972/image/Phoenix-Contact-2700974.jpg,,,,,,,,
S4S250-BA20-56,1,https://sigma.octopart.com/136497638/image/EBM-Papst-S4S250-BA20-56.jpg,569.49,48,1,Verical S4S250-BA20-56,Verical,S4S250-BA20-56,https://octopart.com/opatz8j6/a1?t=_DUBiLnuCRC2WNYs1s6FxQO0RL4AWmXYmAZNeH9djBxG3GknA1j4oWr-C15d7mMUfbCliMN1nhDGiOJTpuvmcH0yds8I56hb3o3qmaAdGadS6Xy4lcM__EhmQ6p8sNCSTb2702-FcYWZpGQXwfWAoLE4e8rUMk343CMfks9n68Qu2cnAkswg657SWMZvQ9Fk2euhptZpD4jy2xjVCPkCuNnWrb1Q1BpnBj9OujGmVR8sLRCjy_PzjYYECYmZb45JvWrOEe3-CWIIFBYPP4DcfMnZbHQ7,569.49
58247-1,1,https://sigma.octopart.com/145348416/image/TE-Connectivity-58247-1.png,287.02,154,1,Verical 58247-1,Verical,58247-1,https://octopart.com/opatz8j6/a1?t=qMb8Dq3vM2Q7zhyXFLvgY8NHPJmtRaZEyzzW_6msfX4aYv3YZ-uF0vIKKtSJSMOqH_Dbip3m1WXp2eddbNdDo4uosje2_yguWyEi_QBpUq7SqxIkr0kTTHByB5LESej0vVuIn33x4UVcdzQmZvjjejdv8K_D4GdSr5ufVtw-wA3j8E3Zt9MDDINPkjw1SL3SkcGMx7b0WvoijC3vgulOsvy44UhwDiqPnclE1OsOGtrgIEeiZy-upWV3dL143TaiEXolwcOcblnguqFYuwgbhmQ6okC8,287.02
2320898,1,https://sigma.octopart.com/178509483/image/Phoenix-Contact-2320898.jpg,1179.01,1,1,Verical 2320898,Verical,2320898,https://octopart.com/opatz8j6/a1?t=SMcih10JPGE0mRYRsw1-Aogr7qh413_k5Eunmuvf5CcNLPj3eLv9nnqC-UDQZ26PumJ08hYokeY0xJk7gqeNZqRJQaxgH1Sa_7RX0Dwfj66ZwqlNGazMAS0Pyjtuce963jMOZC2PLdll_tUWDXs30znk4YvHaDlZykb41BoELfDjdgyA8Hc5oIj9SVyoEuGQRlansktpLIkonPAiAXJE1Mc1EGytmxFJFA7gR-ScHCJ6h_A2fjMOlZx80LMz4Q70eFHfrVFSsNmzzs0C8msDfuSwpgbZ,1179.01
W2D300-CP02-48,1,https://sigma.octopart.com/60765691/image/EBM-Papst-W2D300-CP02-48.jpg,579.18,13,1,Verical W2D300-CP02-48,Verical,W2D300-CP02-48,https://octopart.com/opatz8j6/a1?t=AKTpfeqqYTlHD8eXOCrHJHbvCekQFIU75vdhbaXG3t6P_nSK15Pqw84iZKsr4S5BlRbXqljnNrdKpzM2_H363stBJSoK45fQLb7l312UYvXPKOuVouPIGfvB1bjrryNoGNFB6af8lSWNLclLsMm69kSrbPzHqT6clgfeHRJnoV3z4CXOrBoQYFR_ELG4yK8aTpF_g7zspnWQP6-9GoI6zH4Km2U9Ty_WTg-IA-u1rsvz_gfkZMPRcq5fgBb4ATm2M1sKB7WKRIFfWkXFlHUrjkPf3g,579.18
2981020,1,https://sigma.octopart.com/37531630/image/Phoenix-Contact-2981020.jpg,333.67,13,1,Verical 2981020,Verical,2981020,https://octopart.com/opatz8j6/a1?t=3H1g9CQV3z4RWWokAKeoHHyytH3-ax0GnN3rIBWihAqXv46yGywzMsz6lLK_9Q_YhrLe0qtoYx_dYOtnB1guaQoiNT4Wo-xi9SM82UqWHRV88iKG3z1HRT8x6egjKbWGrzkZTBlwjXQix-3GFe3Y_9J_JhsHU_C3yJ-u7YZBlvTblaIgwMREpUgNCF1Vh_TitLKPr0tiU4aArOumFQzSDxujfwdpiuduEEond3sV5Bd_lV4d_UE9-R47KVwGCJ9f2jhLbyf4E6gr8T6mbLyJaIti0Cg,333.67
0800375,1,https://sigma.octopart.com/184317281/image/Phoenix-Contact-0800375.jpg,209.12,16,1,Verical 0800375,Verical,0800375,https://octopart.com/opatz8j6/a1?t=rYXNKsLZmqXY87hY8eYXH3ME4aQa6Y3EZ2XZoor4YtfdQJv6IfjAyjsD02hkHlfVatyx_ae76Vll7OQDe6SUYfxPNb00ktujgfPSgUEtwUl8oMvUgjY3iavkeL6VJVLEzmRWp6LnvxpfM6VQvtYS0_J38Z2BzYqDhHL_YU-yCTjsAWfFBnNHOEgoQKWcPt96kiGoRMEsDqLqr-AceB0V3WLx5P868T1pTmgi969hjO0T1QNX4FbyImyyDh7yzCaOjWpmYmiMidodVDQYHCxfZE4rr-2J,209.12
2700975,1,https://sigma.octopart.com/59838974/image/Phoenix-Contact-2700975.jpg,,,,,,,,
2700634,1,https://sigma.octopart.com/168521238/image/Phoenix-Contact-2700634.jpg,2258.76,1,1,Verical 2700634,Verical,2700634,https://octopart.com/opatz8j6/a1?t=rqC-UhlhxUCPxc_Iq33Xdqgs4KQiSHFAMCGRtqPoZNy3Z9QBxmhIgAub07-cx1rVoMcxtGm6VXLtYTK7vyHOKBL5FUEVxw6kyA6A1IpYLjoKI08mjgICHDNDLRrMzpIrJBOIAC5bougBuXQqHegVmslx08ebFzcjc3Q3wElofHH2MrtDQn4U4qk2ikMcxwgvES2lQ0W6dNEZwzHM5iXIyOa7OJuJEEBxdcwhRYsS4E9b66WuCPmhWxAnlHUkJMVMI_NQzIF6eJQmLzQhjDBc7r9xjYOg,2258.76
R2E175-AC77-18,1,https://sigma.octopart.com/67131738/image/EBM-Papst-R2E175-AC77-18.jpg,138.94,51,1,Verical R2E175-AC77-18,Verical,R2E175-AC77-18,https://octopart.com/opatz8j6/a1?t=Cb_0MIcYhd3m8Ou_BByY4XHWhsA66shvVk-kWcB9pqV1AQKvI9YSIQwn5YrjA7DZ1v10O3rHysFbzNrW9tLf4lN7I_7bhDS1sfDCUDkTX6JHvX8uAujeUIBJqEcJ4KTV2gz-9Na01gCRKMtrB4b1xBSTgXqQKPAhyL4bqI5nyLRtgGCQKH_bPDBl86bvYT11gF52kbHngWPuknGF2gz6vBTMJjpcIaiXcE8Jp9nXRcKwT1lCa7L7IF_FmYhRIx4djZFF8S2lNa7VVKjyvOIO9j6EAg,138.94
2902829,1,https://sigma.octopart.com/59844249/image/Phoenix-Contact-2902829.jpg,,,,,,,,
2963912,1,https://sigma.octopart.com/28528779/image/Phoenix-Contact-2963912.jpg,,,,,,,,
R2E250-RA50-11,1,https://sigma.octopart.com/150430912/image/EBM-Papst-R2E250-RA50-11.jpg,,,,,,,,
A4E350-AA06-62,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A4E350-AA06-62.jpg,305.18,267,1,Verical A4E350-AA06-62,Verical,A4E350-AA06-62,https://octopart.com/opatz8j6/a1?t=5JIeucuh5VuOg8gSTlpu7GNhIJ_jIGqWrHkU9PF_AVBB7iiJGo0KNzN2hL3K4wLneS_8wU3Zq0xHW33MUjU7cOM4fmPL_hHX500k0X93NBrjyiFvcuT4L6CwMp7R1B_3knuTK88c925B3NaGp2VZeeyjHqE1U5_9IIUJn7im7Xgfx_HH5GyzWKMv8TQgk01tqsf2jcxyj6cwG66lsqmb87V7Xa8dj0Phzhx-56hvYEXh4xMXesgBrl5odJx297408pxIFFvN8PPiqwEkmbK81xb4bpLN,305.18
8414NG,1,https://sigma.octopart.com/33020522/image/EBM-Papst-8414NG.jpg,27.17,9,1,Verical 8414NG,Verical,8414NG,https://octopart.com/opatz8j6/a1?t=bLc69DGV2Iz6WIHpdxjqdhYW0xDscizz9_ZI_ZYVIhPdvHJbHbsFKsU2jscML4PV1yEBWlik4Ui6Vx78dWK733bZu63rrwiwVdDG2PUujQD72OvZxu7kP6v1u_xZvtCGwD_rNAUtvRboiya9Mq_0doUw77ieJ5CxFoI1mK6bddwtMj36jFNS7sSmwlGHCVjKWUA9nc6h2HgTNEPTl_BH4Y884POg0pzhWrEYHDTXTRDfegv5whx599-L7Q2Y7qt_JnQimfopTCKj2krfJuMGcIye,27.17
PM-17AY-240,1,https://sigma.octopart.com/205700/image/Struthers-Dunn-PM-17AY-240.jpg,,,,,,,,
RKC 572-2M,1,https://sigma.octopart.com/89271517/image/TURCK-RKC-572-2M.jpg,,,,,,,,
BI5-M18-RP6X-H1143,1,https://sigma.octopart.com/138790021/image/TURCK-BI-5-M18-RP6X-H1143.jpg,,,,,,,,
BI1.5-EG08-AP6X,1,https://sigma.octopart.com/147068047/image/TURCK-BI1.5-EG08-AP6X.jpg,,,,,,,,
RSSD RSSD 441-3M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RSSD-441-3M.jpg,,,,,,,,
BI2-G12-AZ33X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-G12-AZ33X-B3131.jpg,,,,,,,,
BMSWS 8251-0/9,1,https://sigma.octopart.com/125896129/image/TURCK-BMSWS-8251-0-9.jpg,,,,,,,,
PKG 3M-6/S90,1,https://sigma.octopart.com/34198862/image/TURCK-PKG-3M-6-S90.jpg,,,,,,,,
1-1579007-4,1,https://sigma.octopart.com/66901175/image/TE-Connectivity-1-1579007-4.png,90.12,21,1,Verical 1-1579007-4,Verical,1-1579007-4,https://octopart.com/opatz8j6/a1?t=NPRwoVdgjAgva9NoD10ciGRj2kERPrRSOYEAxQJ7ciMp6rTFKUvm_YNyzJiFrjZ1KLyaapy9a9Q253OlMhD85bwszgQOjbV2QgYPBwqVeG5P-OyFVTLy1tBhf3EKeQSZAlSyiw94K-SeFAcLAt5A-lDl3TIVMIjPipbCfiZRIVugtvISZzDo43t-x0PQFHxN5_fxZ-gSBAH5NUVWsGTs9KFb5lpvtk_mSc3xImeqtKg7MUcsoIsippYgwor1BlTn5FyUhnKT27wwC5a1LR4DZAu6SZ4,90.12
3115FS-12W-B30-A00,1,https://sigma.octopart.com/8451203/image/NMB-3115FS-12W-B30-A00.jpg,,,,,,,,
2866750,1,https://sigma.octopart.com/23735924/image/Phoenix-Contact-QUINT-PS-1AC-24DC-5.jpg,442.59,33,1,Verical 2866750,Verical,2866750,https://octopart.com/opatz8j6/a1?t=cBR4YMcbXSTjqMXyJyNElTTq_UVgDl78baMUfn6gxmZEetLr0g0Cg5RRtk4950BP8LC_gX3OA8s3Zo__1H5vbxilXxmu5KbTxxHqXeF6W0J5Ot_NqhfYvXg0v_2jK44UOqDfhGd9McD_fQrrru5tXg-xeFGOZt6YNa2-SpGjB_yTN3vkIINg1o63Ny5q7Vs0gxnMe7cBrZKoJbvspfb61m-l1NgAXmDVPXiEysuS_yTiVcimJwotD_JpwQYJiYVLbbA4PVO43LW599uWDvPMq9vxt30,442.59
DR06D12,1,https://sigma.octopart.com/135264670/image/Crydom-DR06D12.jpg,111.14,60,1,Verical DR06D12,Verical,DR06D12,https://octopart.com/opatz8j6/a1?t=bs6lBksHGrAABNlR3ZrPKoBbUdVNNEdgP4LndrX1z93rgnpmsBFWC3Rsnc9HwvLzT-yyp7wc6tpTes3InG3Wl90PGXL07_sahOaOix3DxYW2JsBBtyv6UnV8HsEGssUlsxIcRVInxvMyBxjSU0MTVYIz1OnkHr7uf-vyxQl-09OAD1Y7g5nnfSPGRpbOfvAUkw_XbsteHLa4cHI8Q6s-i0A0ud0xIX8rI4JAJmJo2fF_NPaGhbXfImlMzbyaYqSKf6LW765b7QqTeJ907tk_WNgKKZym,111.14
R2E225-BD40-21,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E225-BD40-21.jpg,331.48,10,1,Verical R2E225-BD40-21,Verical,R2E225-BD40-21,https://octopart.com/opatz8j6/a1?t=sVq2PDMVTVNR4ZZc0T5DLLvuzbKXTkiDdr4eFcJFeKjTRzaqraAAvKN_8Y4kLGO2_9ZVqdtCC4yAk8T8r1sUkb-8V-7o3En6wlpijHJ3M2jvgWzjLViWqyn7EVQKxO2v07ckcdy4YdrqdGZA4mXx9DwbJ3Exk6hKF2cRhGZfwspXnuABFNAP1k9RMb9LLwru2bPVKsGLiTQUxB9qnYL2Go6JXhnnWNGjZrrdbIvqKky6qNn638xsM3Ato2cx049NMp04PcMs4BoyaG6bvOJ5GZ3sUMg,331.48
NI8-M18-AD4X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-NI-8-M18-AD4X-H1141.jpg,,,,,,,,
BI2-EG08K-AN6X-V1131,1,https://sigma.octopart.com/21618283/image/TURCK-BI-2-EG08K-AN6X-V1131.jpg,,,,,,,,
BI1-EG05-Y1-V1331,1,https://sigma.octopart.com/138790021/image/TURCK-BI-1-EG05-Y1-V1331.jpg,,,,,,,,
BI2CRS260AN4X2H1141S34S572,1,,,,,,,,,
FSMR4.4-SKM4,1,https://sigma.octopart.com/140172055/image/TURCK-FSMR-4.4-SKM-4.jpg,,,,,,,,
MFKS 3-2,1,https://sigma.octopart.com/125945367/image/TURCK-MFKS-3-2.jpg,,,,,,,,
0800377,1,https://sigma.octopart.com/146814046/image/Phoenix-Contact-0800377.jpg,382.66,21,1,Verical 0800377,Verical,0800377,https://octopart.com/opatz8j6/a1?t=gdW0wgGBIYYco7_g6fii2ASXYloydlU2zUxjR6DGi4L7USjlmNH8q7EvQwXskY3yi1Ys0Yg4eAf86prLqlxtihUJl85frhLghAz7An0Rv7bt55SH893dOfSm62BcR7gms8YaChRMet52QbLP5fcZd7nuym78AS5_tvxUluGUkEtkuCqQN-eIfv6bV2w-pIS7l9Tlo-4_xiqI3cbmv1BVcYvrlieZB1IB-7hGkWHA_AdoagjWrw6gixLfuLuWtf4pyDvmVxUNj4n8WRYslgAOuqIqBcw,382.66
2813509,1,https://sigma.octopart.com/123819116/image/Phoenix-Contact-2813509.jpg,,,,,,,,
0800388,1,https://sigma.octopart.com/184971003/image/Phoenix-Contact-0800388.jpg,569.15,14,1,Verical 0800388,Verical,0800388,https://octopart.com/opatz8j6/a1?t=rvUNEZva34XoaCpfqmtmr3UbGwvcN_nn97w_rXfActIyy4LR8wKhIAX4_b0YXzYTcBwl_88PBJDbOYNTIyqQ5ufAH9-d7XzpL6JUgZqRTUsyFFo6AW2QUGhLToiFmlPxFFfOZzmGHKn7477Kz29eYMT6gZ_GlAPXken8b3pDAXqO7ccrdYU4LXDzbeQFBpmngFYGfKongFz7ynRbvZk1jDAHz1ZUOVZTTLNaYPxZfH3Dm4afJedlDCvb8tzWq-c8D4ukPQg07nwTRES7r1V2OIGLaZ7M,569.15
2297031,1,https://sigma.octopart.com/12080658/image/Phoenix-Contact-2297031.jpg,321.80,1,1,Verical 2297031,Verical,2297031,https://octopart.com/opatz8j6/a1?t=eGzU5Opm5u5eDO-03Pgmr499-gUaE1siE6KGX3Tr2vj2NLagqQGck0T4ZP3-cz0TklVAx9qUd3IskXs594T1HCN2fpbzMv3zPWAj-32dStobqppAfmyA-QTUxRCtYRDoKtTWX6F4dZ1hI3uJQLSmIJDmEqfIJSllJn5IHEsCdRsD02urts5cJf_qbpjI6aBczPFJ_Hj5f3nphCAla3qbGUolRHJLgUe0pai03TOsRNpFGIGYfimThYXvfOsFBGH-LQPqn6HxMNSmF7ohgptM-31JUA,321.80
G2E085-AA01-05,1,https://sigma.octopart.com/161452013/image/EBM-Papst-G2E085-AA01-05.jpg,,,,,,,,
2308027,1,https://sigma.octopart.com/146489901/image/Phoenix-Contact-2308027.jpg,455.6,12,1,Verical 2308027,Verical,2308027,https://octopart.com/opatz8j6/a1?t=nFrKZ3h_nTZto_fi9WyMyNYTzaTCL0TATHBrlo0OHZlL1wHTxF1_bkFeQySs0DA0Y-G_LkQreox2DIR6X3cm3eZqaMUDypZ-BkB5JwJjfqx3vr1K9JN20NiW8c5rKUb3ffikH2Vr5Tb7trEewmcNtpsoo48QshRm7HI19rbHQMwFIzbh0XG-o4UC804PJczsGc8UTeqxi06-btgytNvEEMhnHl90UqziRBZvo_h-fiO-ozDJYdIcpzHfPp2DRpLrE2M9YQQ-GSyehFADkD4MQcZnRzu8,455.6
R3G190-RD45-03,1,https://sigma.octopart.com/184798806/image/EBM-Papst-R3G190-RD45-03.jpg,622.41,13,1,Verical R3G190-RD45-03,Verical,R3G190-RD45-03,https://octopart.com/opatz8j6/a1?t=Hhd4GONEPFbfE0Iqjm4OkaQ8uftOVxbRo0Nt8a5XgiLcz3D0kiN2lBY0xmrYetXkhZ6IYKBDEMmr7ElU7rZZZIeniIQ34vm8_a9Mab22kIJMBg_QZc0MiY2OJQY--DffMy7c5JptCm_7SVg0WysInVKMFtwMpPKauBlVllPpg_EiLBNm4Yq4Q1ZrU7GEcgRJiMf9PXWAOrFwdqMLQZsIyee26ZLs3ZFPtdTSELRBUmdLzOTGUoZg98HMkV6GPO6GWzeDUl3AJQd6-YVXlY5y5s3HEXji,622.41
M2E068-DF13-79,1,https://sigma.octopart.com/126087184/image/EBM-Papst-M2E068-DF13-79.jpg,307.51,8,1,Verical M2E068-DF13-79,Verical,M2E068-DF13-79,https://octopart.com/opatz8j6/a1?t=xIK44iA3h4gno_b-RGymn_loWk2r4n7g5QYwPydLLYCBu4H1ehT9q4LwqYO_iW5b2hw0imJlBZB8vFbqthMeHKx4NQ1ECkp_T-J_pGjxOuUWbqndsjypZSehVDlrjNNAjvLC7aEpi0mZOnnAt_TN6nO8Ppjsb-JuDFVZ9ZVOHn8xEd4kN07bihQPhslcQY2Ez4e7FkMjh4NQ8AEfFwLsmhuB2hX_7l51YNj8g9xxrIHa1XOMdKx0hjVplcp_S8HbNHoPe-KSxQdSVSmRgzcymZOlrFs,307.51
RK4.4T-4/S618,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-4-S618.jpg,,,,,,,,
PKZM0-16,1,https://sigma.octopart.com/34161465/image/Eaton-PKZM0-16.jpg,,,,,,,,
NI5-M12-AP6X-H1141,1,https://sigma.octopart.com/147693649/image/TURCK-NI5-M12-AP6X-H1141.jpg,,,,,,,,
RSSD RJ45S 441-20M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-20M.jpg,,,,,,,,
FK 4.4-1,1,https://sigma.octopart.com/89075100/image/TURCK-FK-4.4-1.jpg,,,,,,,,
RK 4T-2-PSG 3M,1,https://sigma.octopart.com/125959332/image/TURCK-RK-4T-2-PSG-3M.jpg,,,,,,,,
WSM WKM 30-2M/S90-SP,1,https://sigma.octopart.com/125968890/image/TURCK-WSM-WKM-30-2M-S90-SP.jpg,,,,,,,,
RSS RJ45S 841-5M,1,https://sigma.octopart.com/138790021/image/TURCK-RSS-RJ45S-841-5M.jpg,,,,,,,,
RK 12T-2,1,https://sigma.octopart.com/10089514/image/TURCK-RK-12T-2.jpg,,,,,,,,
BI20U-CA40-AP6X2-H1141 W/BS 2.1,1,https://sigma.octopart.com/88982220/image/TURCK-BI20U-CA40-AP6X2-H1141-W-BS-2.1.jpg,,,,,,,,
G280A75,1,https://sigma.octopart.com/27845780/image/Crydom-G280A75.jpg,183.27,5,1,Verical G280A75,Verical,G280A75,https://octopart.com/opatz8j6/a1?t=gA2hIRU7ePjcmJS5cHjkOfVOev-HZvvoKj5tcIvPVqGCM6Ks4-8PcD4dLclF7_fMN8_ujbCzRiHnSz-M5tPpTBo3YENp1GHceZNBfJ0MMkfhbXjUQWNJL8wf4rPJ_5qbVcG_wxZQZAoeBSC_xBSirkLTITdmgGYGOhf9jGFb9R-h-97WxNK_q-7-zi7wHizI1st1ajmoLIlm0pkuwk_FLSPX_pK7vpeQU57Oq9P1RGYC0VoKbr8XwxGfXmHrA427Tx2Ix2PZ_SJA1BM36VqXDU5T3SUo,183.27
CMD24110,1,https://sigma.octopart.com/10066683/image/Crydom-CMD24110.jpg,80.86,16,4,Verical CMD24110,Verical,CMD24110,https://octopart.com/opatz8j6/a1?t=CvQLpbOfEeROhaRkMsFNxdvKnLvcukwggTZyV2Fe23i3ijJe6f-yByhNKHUY1Ge4q-GB2M6ZdfCvxNl_Y2QwqBuNRC_ns-9PmEuIMfudcrt-Kqq4MRvRrKQhtdElsC1qpA3CjDxB871w5fv194VtXcmXM4J-O7CmQaH47J5dMkjGBhgw6e26xZLlQspFDkRpopXfehn1OudIDdkeOwxiU7ZY6JZi6S8JMlGn8CA6e51ba-MORj7up86WBvXja-hV3jmqnXpz7uRj_Lca5SK-4Wd0yQ,20.22
DRA1-MPDCD3-B,1,https://sigma.octopart.com/149448426/image/Crydom-DRA1-MPDCD3-B.jpg,95.66,3,1,Verical DRA1-MPDCD3-B,Verical,DRA1-MPDCD3-B,https://octopart.com/opatz8j6/a1?t=i89ptZgt5GVBdmH0XJM6LjbS6lpU_4b-GtaIT-8-4BABQF9E4khk4rD1lhTRt19ZqKTXB-Z3PBHZ_C8mzaA9xAaFNlt3tAMt3R5iy2DGQrqtiN173Jwi8o81g0fnuOl1ICvLebp9XCmCho3resg6fu4AeyRAo5A4e_9U04dyjJF0WytO04Hif6wBUR04njxZZfZhlxMIE8Kf-PbCjoPMjjRfCQTJZsirsC-QEeQ4_kKSHNuOVbRarZUKYNDjP2bLqgIZU4nKc2KXAQB27yNrQ87a2f_z,95.66
HS301DR,1,https://sigma.octopart.com/135264726/image/Crydom-HS301DR.jpg,90.58,9,2,Verical HS301DR,Verical,HS301DR,https://octopart.com/opatz8j6/a1?t=2iEABcqsReAaXI_PhxY-BRvWw7D3eGOl8Atw0iO_Lj6pflh1PfM9Hk4_GZULD22EY3Xuqne6E954kNfpugjS68U8n8RHEXsKuym65LV2xojZSoAePF8PAXzTYn0PFUOJIK-QlOQxhmyE4Zg8me_mLtzf99MFMvBHXAj8Ji5xd2nbW0QwuUQfqpgEMDd69GxpEIrGK4f7MaXUYEs_B0JzUON86pLwoH8cs_RO_cXw1gK-vfJHPhDqmmjvePsfOJJglu2edusE0BzZ31ZTrPHdvjFAum-6,45.29
BS 5231-0,1,https://sigma.octopart.com/125897124/image/TURCK-BS-5231-0.jpg,,,,,,,,
NI50U-CK40-AP6X2-H1141 W/BS4,1,https://sigma.octopart.com/138790021/image/TURCK-NI50U-CK40-AP6X2-H1141-W-BS4.jpg,,,,,,,,
