Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
Q45BB6LPQ5,1,https://sigma.octopart.com/21482133/image/Banner-Q45BB6LPQ5.jpg,166.0,7,1,Mouser 778-Q45BB6LPQ5,Mouser,778-Q45BB6LPQ5,https://octopart.com/opatz8j6/a1?t=5LblH5QSsXkSpFjFbAbCSlv4N1F6gCG8zlO4Fm1PRzIZj6Mp-mWffrGUuaj3r1ZOVho2i3O3bqkYnxYrxYAHnUrzTFrsQX9N1M14zPXG81uYavC2zjQtZvsfIz-saPKTVBXgIXK0fx8zNeRilRk1WZgEJLBEMSPj7Tm-UneVALKdgiGJlqKiIh864-BiipoquxhV2MEL0Wipoj2qZszE6OLTYDYK-zqbqYStOg1XKi53Wj8oJBqFOekKWlYmYM8grcejrTTeBIYLqVTzzTXlB_zO,166.0
QS18VP6LPQ5,1,https://sigma.octopart.com/145693533/image/Banner-QS18VP6LPQ5.jpg,114.0,1,1,Mouser 778-QS18VP6LPQ5,Mouser,778-QS18VP6LPQ5,https://octopart.com/opatz8j6/a1?t=CZTNYv78rg6fqQPwuE-9CpG9Kt480xtm0v2rh2Tm3e38y8QgiVOjcJipJ8woQyBvzhUg6Gx_V8b2apxdEZuP7KSNx9q8zVK6YF1kLZEvTEAtpRQNCG4UO1xB6ZLMPT96xju4vqsXdp1qqFmgsoQiYlaWgEOdwJCWSAv9_E_We29OLePnAQKl9UJRSui7H_Y1MWBMqywyZkpgHLChCG0iMRQk7IUBSwucM1UBmtfO73_gxxK9T-XsALoF6_fnH8d4yUzHoFFRut6EWX8HJQ2y_Ooc,114.0
QS30FF200Q,1,https://sigma.octopart.com/39890241/image/Banner-QS30FF200Q.jpg,128.0,6,1,Mouser 778-QS30FF200Q,Mouser,778-QS30FF200Q,https://octopart.com/opatz8j6/a1?t=oUj17wZVzO-FWqDoSIm1kTVzlD-2mv4RGB8A0o2BoA1DR0id4bJfBp6IYAlBSeeHl89NnxRHYNuOSWFIZut8I_J8JPaV3vQaxfrzp72NEvncP9wLNDNoTZHyhy_SdSUlYLePC6X8GynDzNNo3PCMcc3ypq5Gh5-OCVgCIV8HgBRmk0wE9h2DMVQWxRix_JduwIb5qWeyd0OUH7UAjD4FWDDwKRat54RN06synKky0seF3yANEDCqNt8H6fcqYoeKtZyLyhRxtUb-skCWKApb5qwV5tU,128.0
SYA7120-02T,1,https://sigma.octopart.com/37674082/image/SMC-SYA7120-02T.jpg,,,,,,,,
552714-1,1,https://sigma.octopart.com/66966532/image/TE-Connectivity-552714-1.png,154.11,15,1,Mouser 571-5527141,Mouser,571-5527141,https://octopart.com/opatz8j6/a1?t=4vzLVjpy5yIbltaAuOM2C3RfnouJRJ0YQwwVsBmGuUhDTA2V3dAdIBRqGFyCjjcme_PQJ8z4lQB_hFLX40yjisOQ2xsQSEWug6863hFuif9YrLHUJhnDPmY8FLG5yQDoDcIqWxRWYEgER_lIHsL5BIgSyCHm3Z1ExM9EMAnLayxSxmKvqhUHoUZAC_LnOalFvvmaZ-jmcavoZ2MZ0FnRSYMqqglobxMXYI4VY89bIqIF2cLVT1SVOvocH-vAtkD6gO08HusGFNI807wEo4nlSyDEETE,154.11
S18AW3RQ1,1,https://sigma.octopart.com/66120159/image/Banner-S18AW3RQ1.jpg,84.0,0,1,Mouser 778-S18AW3RQ1,Mouser,778-S18AW3RQ1,https://octopart.com/opatz8j6/a1?t=aUqeUyE3v2aVdnefPkeSvIht565U7eMJRJIDMQSSwR8JG8zSJj6LtfH-Ujss-igEe_9XhR7K-VNVOfq234EeNXUeFcXWxRnNTTPNiAOMxApO6yyqsexObp1SecZaym-CezhLPVFtkCJAG08JLtEi-bckx6XD97hufUg-RFfULm8LhdNKSODLjG8VC4wUI9TX8tAqIrYaWjx6JGTga63QnhWugl1OFpJk-JUBZu9h3SIyoabY6yC7Z8ICVu23FkQa7G759ipsA9MDPMSKYEOSbxgB,84.0
LFC600603CID,1,https://sigma.octopart.com/179771571/image/Littelfuse-LFC600603CID.jpg,78.38,58,1,Mouser 576-LFC600603CID,Mouser,576-LFC600603CID,https://octopart.com/opatz8j6/a1?t=Dr5GN1to6lSQGSZTg7qQrEt1gFbtspLnDn_gM7CTk5o9kuEuMk180eTmcvuTo2R0G2KvjJ2Rg0ZjDrK4MBw3-df-GRWcHvLkN20dEC-PAgtoFEcCxmEjDiChhGWs_cCjRY1V485UP8hGKgovnebkeGGyigJwDogDp49bmyaZq2bbM5vDLRY0asaa6IzMlxxpJfHZNi-bQ_vnuUjJbcz90o8uhd8hlVuZ7nnOjNgvuwz7r3kqj79y5XgrJeO7lLz6j286eJw9uZmlTx8EhegH_kyQOpJ2,78.38
CA4-10,5,https://sigma.octopart.com/121338437/image/ABB-Control-CA4-10.jpg,,,,,,,,
84872152,1,https://sigma.octopart.com/44082676/image/Crouzet-84872152.jpg,159.26,5,1,Mouser 874-84872152,Mouser,874-84872152,https://octopart.com/opatz8j6/a1?t=FNHmu8MhxG-kd3yn-R9nYka6ZihEpXY44JV9niPA_C3tM_0lvsGGsBZ74b0ArfmifuLUO75PLcbJNNfiflpc2odw0a_PEj5UmnrkZ2te0axO17jZNajvPkpjCjJ2nH8ghmj-4GMDani_huG7_q8WKR5f8r1Bsz92GRaCrZbEF9fAxPfgG2wWuktMLWR1ltuVtD1Vc1zp_IMWeUV3bTJBLVghHFRQE03xQESist1SRwdhZZ2mZlA-JB5wfQjvoavC6u0c9Vja4q18havqPr4ZgeKE,159.26
PJR110A,1,https://sigma.octopart.com/168018602/image/Crouzet-PJR110A.jpg,100.12,25,1,Mouser 874-PJR110A,Mouser,874-PJR110A,https://octopart.com/opatz8j6/a1?t=a-0lbt6QxD2t_c0xvT8nnGpWCRQbJ9tZ6hT42KUIv1SZ1mUZjlEwFEXlR0c8LHKyDg9OCYc2psjJiNxa_WqToqTUzCtPO9NsWzi3qhF-w5g988nRZcSSMmJ8sQZ4NRcuZCLrLJ5lsHivLC_WOGvNOmrkQZJLHq6vlK2bSWFBlyZaMfl7cO7jEPfNpFGdnyG6IloeASV4mw-KHBHbc-88YVotkoTpGPrDzElg5XE0pq8T3QAwZrUmuXLLLb0TYI0zYNXcAfLpUJJbrrSAKRMW5w,100.12
84134021,1,https://sigma.octopart.com/21581168/image/Sensata-84134021.jpg,83.28,19,1,Mouser 874-84134021,Mouser,874-84134021,https://octopart.com/opatz8j6/a1?t=tODqDXKzJPDWbwtIS_ETJIsbWPWEcp44ixfWryovxF0CKRSv2Zlyzo-hTunDdwkjfO0NEfo2U3wii_zNUZzRQIIpfjG2JF-49P-xMhVss5jS8o93xiOqvuo893f-jq812Wn6zF5L2Q_sbs-ErGnkBDm7KuIZanA8yLR_OhFeijoj-EYn1M4kzChOMgZcUxk-rGoasBvBh2waZMJNrvIGDDsLADLpXjemnwCjmYF8CTgecg1rPHhOr8HZfJR3Jo-xpqetYd5GE5PpATB5i7haoympKHIn,83.28
MBCC-412,1,https://sigma.octopart.com/39890182/image/Banner-MBCC-412.jpg,74.0,30,1,Mouser 778-MBCC-412,Mouser,778-MBCC-412,https://octopart.com/opatz8j6/a1?t=senWT7o1-IJ8qyihdZ6S_P74JqqXQlX0G2D4LwLFQX1jWWn5FA5UTr9J_H3Q6AOWomInXiCLQWq1Xg0_xC5frRV5A-Ltiks9YiApqMmvDFCZXUPuhhwLorxM5S7h0z7okjmENvvFDxVLZsr0Fobc4ZA9cCImyByynCD5eDwpiUhzmLyOu2AbMWrIsBKIzJGIzMgITzIB_WRjdY74CCN_Iho6Uf39kwaWWXs19O29u8SHlCmCluQ5zwNu4wlgM_hK2-qfMn_rqKCOMJBbrYKNYUI,74.0
Q85VR3DL-T9,1,https://sigma.octopart.com/87205665/image/Banner-Q85VR3DL-T9.jpg,247.0,5,1,Mouser 778-Q85VR3DL-T9,Mouser,778-Q85VR3DL-T9,https://octopart.com/opatz8j6/a1?t=LYeQ7Fk2OO4T9qeQTtS09uB3KcVKEI0CAra7uloDhWKYPH4u5H4BLy48_S8OQ6tP8tgc3e3-AbA3-BHEIFOmTU61sp98sc9ELUVxpUHtXhqY5MRTGBupFGJiB3dclksR4-mjiXYaLUBIMF7tJ-xdRlEpM3KAzextH1PRC3EUjhjNfN9cg9T6XVSioPIWCiKMS6UFTzXtjL95Ff-hQf8mfeWF0TfCk4kZ_Pn-naP3UTNETEpvMq0v3lY_qKdTchAJ-9WcQfVb8OTL1PO3UHEOr7UMJ0k,247.0
AT-FM-10K,1,https://sigma.octopart.com/84041661/image/Banner-AT-FM-10K..jpg,471.0,11,1,Mouser 778-AT-FM-10K,Mouser,778-AT-FM-10K,https://octopart.com/opatz8j6/a1?t=f-XkigiHL-H2WESJfHRqdBBPJ3Y5cd2QjXK8Okn4Ao7eZFqNzHAjC6THdUcMxE05V_TlEKoKzsyPv9TVM2VfQqCm2p2ib2zpCNdZmasW9pT_aeYxCdh6yCuPKijqe6hOCmAYDODscyJhXiWEw5rNapRKCDrhfo5xAjziP0tb0HCOu-u4daHN70Xf_t6-dJb7j-Im0NSbUUhjR59XXHgYjNKk2GTj2uFpL52dERAj0xAJGH6hsL0TNtGzQEXFiv9H3PvU9dS5Q7iA1iVRSKG_F25R,471.0
OTBVN6,1,https://sigma.octopart.com/37482217/image/Banner-OTBVN6.jpg,170.0,73,1,Mouser 778-OTBVN6,Mouser,778-OTBVN6,https://octopart.com/opatz8j6/a1?t=W3sRhRktDNhPzyIr_Z2DAxqdsvyjksu0iMPTWFPLNBj1UWhj_zGrIYJggVSMh8QxrkDzNybMAVYlNMKqv9ZgbStimDldQnBtk06V2IigENHnDYWodLdrIFudJSYeLxsFMRI1iZyJnxa2XX8YIEi4nCIUWIOoAT1VyZFA4C1sPPp-aE5JWHXrGGnZqI8UL2crTtDOrC2j3mNleC3vfBpDOkPYhFcCP9IBwx6cx5plO1-LDh020T5M6T2nagh4jjOkdSwD3Y-ZDQWXpwskNqyopOLS,170.0
LJR2110A,1,https://sigma.octopart.com/66400978/image/Crouzet-LJR2110A.jpg,,,,,,,,
SM2A312LV,1,https://sigma.octopart.com/32012865/image/Banner-SM2A312LV.jpg,198.0,3,1,Mouser 778-SM2A312LV,Mouser,778-SM2A312LV,https://octopart.com/opatz8j6/a1?t=9BsF2YD2GAcVwFEuihmsfSeWPWMJ2NXZwy9dGi-F5VsU8jFnrVEOAoiiPfMSFjnqOp776m9mg5qOR79EHaaVdkRHOCp38n1OlZrQTcicWrIzHml5l6w0ZnmJvXa74-n014M4R90kpe0I9r8yADm0w3ShzERVB3HqNFsL7HWp-peK4N_OmJBhmckp7-9y8Dul4wm-JjRFkGOVBNBchuaxPf1W8OqFSQpPP6c_6oXK8C6cCVOkJvD2pFMr5dHSFijjVmVm-vFBfLUZacmZr9kH1cZ3Jg,198.0
01005-1311,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01005-1311.jpg,995.79,0,1,Mouser 682-01005-1311,Mouser,682-01005-1311,https://octopart.com/opatz8j6/a1?t=eBKgawCP8H1rjmxDXWgA45VuCYAMJXjVyMCl0y2Ujtr1lgHLAkFhZTuBGxKikt66D14gVe3qCm6g7qggfSdvSLfbgbGjNUcanCLbHbkhUl5SyyvgoR9YFhx6ct1QkEOzA_WlGfcHPQbU-rUyBV8MXDY0q2gTRRpcvLJQv669VGdOf_gMoTKvpD8E9cfRemwkUkJuogQsgCyj-RyRWy8msu1SaAeGRT2DwM3EdXKG0B7RC-DhR-obPuvNpiZYlGR3u-rEEUSSoBTDX9q0KDRscD-KiYw3,995.79
S183EQ1,1,https://sigma.octopart.com/21482172/image/Banner-S183EQ1.jpg,59.0,1,1,Mouser 778-S183EQ1,Mouser,778-S183EQ1,https://octopart.com/opatz8j6/a1?t=EWWq1MCmQbAsMeo3ex-klYUWSXGuwGGYfXo9jU8WW0Zkrb6CI-msGbUZVbVglU015OQsFHNC600FeqI1PYNXPz4rNwqbqiCq7t5TObdoCc6Hw4wbvVnzrZIARe6jTs3MB3wYwLLsPRPwnf6A63RDC1NIEwWrzZrtrrG7_bNKgypNaq5C_J3bUGhdEv95jg8Ig1ILO3tcf2CerCAn8iL3XB4fXN4oPa8HduHN0bJzfYfh8V6qOY-sqhl1UK411J8FfT1g-9OBsHOgQAPYMnydYbubBRc,59.0
Q45VR3R,1,https://sigma.octopart.com/21366777/image/Banner-Q45VR3R.jpg,166.0,2,1,Mouser 778-Q45VR3R,Mouser,778-Q45VR3R,https://octopart.com/opatz8j6/a1?t=X1ENsklc2ALyb9OBJcPp2HH507Zl7vwQsGKf6hZGw-jSHeh9ssol96PNthlsNltTfOhmBXbAqQdWHv20T-qqLJiPzbIQH47dLTsb1VxBwmRdgFw3_PWwkEih0_dqMzPwPr2aMh-4i9bgeoZsiEO-Cj3lQHDvCpCTarBMXVyMk42lmBgiq03oeyuaC3-KKERJ0Q-2uAlATjxM3TV5SgKN8JZl-uWIl-4vY9luceIxQZbR4zAZcWrU2uwwZwmrWcEjPAgFSjD_PISr52OWTga1Cp3-,166.0
K41EA00KS1KA2,1,https://sigma.octopart.com/123101279/image/Norgren-K41EA00KS1KA2.jpg,,,,,,,,
SZL-WLC-B-N,1,https://sigma.octopart.com/78810573/image/Honeywell-SZL-WLC-B-N.jpg,339.07,6,1,Mouser 785-SZL-WLC-B-N,Mouser,785-SZL-WLC-B-N,https://octopart.com/opatz8j6/a1?t=AUydcGCc0UwZdY0PvkCv5GKgSfDmnKYPKEyggoLl4F6zkcluhU8at3qSM_qCdS1-wJAfCUqwpgrgDHUwKJtk8i-zYyC0lKn3uMUeAyiyYun2sY1yYrUHE-x50-rmaClFQacVAXBxGY_YrAtR79bu9En3DNDsu3cJ-it6CwV-hUeFB60Y17VpSYQuk8fmj_euxhW-0wtqex3ZGOP8fPMOU-yRlm2KASb4_BeE47Mbd8a9a6ak_65x74OLUHvcuRQA4vdcjhVS6gSd7YGyad7zpNhEWcIY,339.07
3-30A2-SI,1,https://sigma.octopart.com/151609397/image/Linemaster-3-30A2-SI.jpg,,,,,,,,
R91W-2AK-NLN,1,https://sigma.octopart.com/162159989/image/Norgren-R91W-2AK-NLN.jpg,,,,,,,,
T-91-SC36,2,https://sigma.octopart.com/10089942/image/Linemaster-T-91-SC36.jpg,,,,,,,,
80.01.0.240.0000,1,https://sigma.octopart.com/145938489/image/Finder-80.01.0.240.0000.jpg,,,,,,,,
NGCPB10AX01C,1,https://sigma.octopart.com/60675252/image/Honeywell-NGCPB10AX01C.jpg,46.11,15,1,Mouser 785-NGCPB10AX01C,Mouser,785-NGCPB10AX01C,https://octopart.com/opatz8j6/a1?t=SscQA1PNnS7evLWYPAkAz3M0PKt8npG1WLUATR1GvmORiHdaxvnUaizmOKuvsBxSfPDxcVt-PSKyDxizv015mmcJSWQqiczYHX2D5G2ZVIr_W2WaQRqjKPq7UN_6CGL9Jbh4IYMmUl-mbom34sdwtuazXdxzJ4GmyvsUxZvOpI_SJU61YZZWPn-QHlUPWsJ-RQE-lh-1u8KqG-qis6X7gq9Lg_jwHDgDoTiZFaR5pqHn24aa07N4AtLFzK_p7_3VUC5WbURhYWLDRuLxCMc239iBMy8,46.11
09990000012,1,https://sigma.octopart.com/17587701/image/HARTING-Elektronik-09990000012.jpg,70.14,276,1,Mouser 617-09-99-000-0012,Mouser,617-09-99-000-0012,https://octopart.com/opatz8j6/a1?t=acgxfGMkX71Mi33jYr0jeE8IwsNhDQO5BeCQOhCYER24FVMzJDGQmcLL8gw6XDmLHyprZarcUB_TwrNo7c2UYVbbrBuCvL7EVeBcZuRZu2E-b5U_0mR32NRdULamKSzzPXi6Lkt4Vg3HYVLH48JNrM_8D3NsyX3hW30htCwpLDseuZ4ZwPErNZmvxsj_8wP4moj6wUN8SMepPvp6HuWYl05j47tTnULPd7q2WISaeAXPfHP4i84vdr28FR55C1gM-QE740g0CQTYdwAqAzFfeDo,70.14
NBB4-12GM50-E2-V1,1,https://sigma.octopart.com/21578375/image/Pepperl-NBB4-12GM50-E2-V1.jpg,,,,,,,,
MGQM32-50,1,https://sigma.octopart.com/27910976/image/SMC-MGQM32-50.jpg,,,,,,,,
Q45BB6DLQ5,1,https://sigma.octopart.com/39890203/image/Banner-Q45BB6DLQ5.jpg,155.0,8,1,Mouser 778-Q45BB6DLQ5,Mouser,778-Q45BB6DLQ5,https://octopart.com/opatz8j6/a1?t=4o5ERdo9Qx5WXVjyciz-JfrAdcplJs-FX3rX6URPi2vtCCrOyKKldLf3HYHmM3_xCj9lQmzcy3FSGhUAF2PyD-hwdOLp58JMYfg2uUC1swWDQTGVRPvZFkV2FSf5Erk55A2suR3V5jLAni1RnbrQ8fTG5xJn4J0faHRDovwNh1uyoFHepqnbz49wjTa3gFUiNLpOQRgkl3_nMRMriZq0H158g5WWsC39G13_8T31SP4Al-eAcfxq41ti0AdXW66uvd_Y60Ulgh2fFRHzl-NMAUNX-g,155.0
922309,1,https://sigma.octopart.com/37466993/image/3M-922309.jpg,76.03,11,1,Mouser 517-922309,Mouser,517-922309,https://octopart.com/opatz8j6/a1?t=v5nchpG41I8psr-1z3Zg3had_pnN6Hh--5H37jutLGF-Vwomik1aDDGtJA8qz3-C4CItfpdhMNhgHvKkMlIsgQkl5Jdli1M7a_od-VYXFbuYxnuJVNG12DnUr8smv9ukVejE9hUjx0duGPjfH8Vx2Ek_xV3TEWY85-eSXUg1pK5XXXVs0-5eKt-SiNEE9t9STYHSAgpJhO6W_ky8Q_t40zeXH0o5Esj9GXQkaRA0Q3IefNuVOqHzv-kB6qfGc2OS2_hKqrUBKdYDiHOT5ZVsERc,76.03
M4Q045-DA13-E4,1,https://sigma.octopart.com/69193868/image/EBM-Papst-M4Q045-DA13-E4.jpg,,,,,,,,
BRT-THG-2-100,1,https://sigma.octopart.com/121710688/image/Banner-BRT-THG-2-100.jpg,85.0,19,1,Mouser 778-BRT-THG-2-100,Mouser,778-BRT-THG-2-100,https://octopart.com/opatz8j6/a1?t=xVzaZKy8PyRAzbEKgsQsAnh7rLwGzadpfKLLF2kqLhn3-T5A4oyT_LJ0movYpuC8J6VYSa5Sme_s4MHoLlRhhRUuUwBYRTs6O7kNz39TmVwyGGgg-uKPWrRIQJ8SLzOVm5CdpK6IwuzzDosXn3FNhyoiDl_xCgdFXD2mOJ9JBNM9fdhYrFrTFPvojSJx2ewYvPm3WirjKHD4gz5g2SgPycKVYZ6q62EtHxkCU2xqTbVOp9wkFNFPgyZ_shx8kE2X6pr-GjI5KoQJlSWLOSCMcY40,85.0
177100,1,https://sigma.octopart.com/145956116/image/Gems-Sensors-177100.jpg,,,,,,,,
BRT-THG-3-100,1,https://sigma.octopart.com/37482034/image/Banner-BRT-THG-3-100.jpg,127.0,8,1,Mouser 778-BRT-THG-3-100,Mouser,778-BRT-THG-3-100,https://octopart.com/opatz8j6/a1?t=C9vr53u4m_35f6YatrQM3CdKxJLqtvBTPsyM7AP5GfmMtj4ffYEieDFxFEbOyrdDxVrmXuP-NUy4W5DgLqYjUjpzkZCSKIiGfdDFFGv7A1BN7MzkED-As2chQte-iS8DMnwaXOHMM5ZJbDvFxltMX5FcqXJ2GzaZPCh-70tgQ8xbLW5IG2R4PGg1rjakQTqp6mU2DI1jxdmbTrBXvsKNga4gElW1sO2BUZdsMzAUREtFjJxYkzRTrgeIcIdIQcONib3amU18nZDPDBbiuUDjF9ak,127.0
K71DA00,1,https://sigma.octopart.com/137079325/image/Norgren-K71DA00.jpg,,,,,,,,
2703981,1,https://sigma.octopart.com/146490134/image/Phoenix-Contact-2703981.jpg,568.39,33,1,Mouser 651-2703981,Mouser,651-2703981,https://octopart.com/opatz8j6/a1?t=x1-XEIUgFc8LaqgcbuWu0L9SOH7U-SHrhAW0gAgch1CmpAepFgvLWnQyFZEhF-FVh-Mwg8RMTVEYRhIhkH6tcliP0C7t5UYcFtdMXhu67JLR9BLQoq80xZk5gAyx42nFAiAWDLWD5n6r1JtVw_GNn_p8UmIOr-etixfrv3v5FPqn4m05u4MQkRF-vd7-nzprpyJNYMdOHPaQh408er3y6zrHM1po8Qc0dYgqW-KpORAhLjpMfpN0nYWBrBVhsVgwRwhgX8Qmsm7AzdhuMIPuNf7ghQ,568.39
2901535,1,https://sigma.octopart.com/66742356/image/Phoenix-Contact-2901535.jpg,307.78,30,1,Mouser 651-2901535,Mouser,651-2901535,https://octopart.com/opatz8j6/a1?t=w0fGHUdzbBBHOQMLilBFSFOp8H8u0WPvKZEoIiQn5W00gF5ZhvwZhVdeYyuDyMihN1FRm47MC1DYsg0K8hYLl59hGGMl_sUnejG1Rg26owEhRObmMZGFZoIiiux2SCN4Ia7d6jZs1BLN-BCq7zRAPiqjX-2072uH6plxeK2mbp4wClAvAcrnBmrwTJtKwOxq__TzXqa5xto_N0IDAV1GyYswDvN5G42uFMqTvFUuGhaDwmadbUH506OggUms1FkVwOkI-dLTiwlD6KpjlLG9vHNNe1Eo,307.78
PRD-11AY0-120,1,https://sigma.octopart.com/160706673/image/TE-Connectivity-PRD-11AY0-120.jpg,76.23,0,1,Mouser 655-PRD-11AY0-120,Mouser,655-PRD-11AY0-120,https://octopart.com/opatz8j6/a1?t=DuNgWopI2ASQKqVurvHFmRjbzpRK6VtBGMzeK7evzDbIUfL25h_nLAf9zHtk53tIIFlgVFW5Wlz_dMZWjX1BUmWM650IQIY6QeyfBjtHeIxOXm2hkvKHSMXQLIpyBOTjfbpcwT9qmzAiNt9dhfynquegkvZybZN6zOCPatSTTAAr30VRBuxcc9VCZDNhgOFYB1VBq4DDnyAPMdzNWBpJV_EGCCtYC6Tw-IFJR6mxYXyrRUURDJL9l5PEqhfXLqxh7HGc2uAP6xs93VcOTEIUQUXmAvdD,76.23
K71EA00KS6KV2,1,https://sigma.octopart.com/168439382/image/Norgren-K71EA00KS6KV2.jpg,,,,,,,,
PM42L-048-HHC9,1,https://sigma.octopart.com/10076275/image/NMB-PM42L-048-HHC9.jpg,,,,,,,,
BZ-2RW825551-A2,1,https://sigma.octopart.com/17071498/image/Honeywell-BZ-2RW825551-A2.jpg,27.63,168,1,Mouser 785-BZ-2RW825551-A2,Mouser,785-BZ-2RW825551-A2,https://octopart.com/opatz8j6/a1?t=eIgMCnyoDVr-5OvFw11BArCepFNu9EBCBfCeHHba1qMY4NwinsHFD3eE4B6TVsvAADFiqwM8rIbRuIRtHrmY-bW1As3g8wcdc0ldtPo_25TsaAZM4JoxdR37xs0QWgimwAYde-bxNcTr4A7CcgkmePeuKWtrcXKSd8X5Rdg4dJSID7ZFU9lbX5EgGIH0mRNc6DRI7ZI9vwge3cuWbjbXS-c06Ljon8VawX7i6N89V8_LxQQNXVj3pmVmZA_dQOVARuwIZw6Y3HXmayJV_cNZ8gp3ASi7,27.63
PELS0SSX0,1,https://sigma.octopart.com/15777218/image/TE-Connectivity---Corcom-PELS0SSX0.jpg,36.97,48,1,Mouser 592-PELS0SSX0,Mouser,592-PELS0SSX0,https://octopart.com/opatz8j6/a1?t=VsHr10QsyB1A7YYBMFctJVqC2qfVmCO2liktIg3VZxBOT95uV58rBZm_df1kTLWFHDHzWWLF889nOTOFLavzOwNcTkj4F94Gp8mB00_dNaAdq8RGQyvkMMChVuajMXBu3U3xtQdAWdxFJ8Bmv7iPcvI8lIxD-FWr4NqXmoZgFThXmC0MkyaoYDcfG4wdrFshX6xYqwzRAIx3lljexhSBAFM9EYhWrLTsrFpQjBktJyT-iBaFVLNPHKi-t4SdwM2kkqFby9gzpTaNCL2H7z209AxnQN5P,36.97
IMB1805T,1,https://sigma.octopart.com/186214726/image/Crouzet-IMB1805T.jpg,284.38,3,1,Mouser 874-IMB1805T,Mouser,874-IMB1805T,https://octopart.com/opatz8j6/a1?t=W2wuvwN_e0_ZKsRX1ZL3pvERbvitOTAEWhbniXY8kXyR6pdyvExGqceogl1m71yu2t51lHffUJaETY_ihZURJsvzkI0JRmTSo51KNUJZiprT4aeo0febW85UpjpN0zwWF1LsIPS8IQ0sBwTsnPMN1Z2g8H2v2CGmk-GgsSF_YyK8jH3pYuW8Rthwc7SHw_b59iGXmrBAB2muwY8t6AFmX01i-984FrFuqkDhcbqBlf_E0YOIgWBu468fWsG2_VrqbWsG1XEYL6uCRXlk8C_ef7yzdQ4,284.38
LPCPA002,1,https://sigma.octopart.com/138851489/image/Lovato-LPCPA002.jpg,,,,,,,,
38073,1,https://sigma.octopart.com/10348064/image/Altech-38073.jpg,88.49,0,1,Mouser 845-38073,Mouser,845-38073,https://octopart.com/opatz8j6/a1?t=RsSSs1XAEaaCVCQlS7jS5Vn1sccaIW9SYBlqWj7pn1l-JkCfJqaVd_zbp2KpRWSBHPACSLbTAT73KTehEvEs00Cx5mrzQOHbxD7dv110HNVDIRRLMLmfen-YrLNctGm4-KlTd7NMPiTdJWjc96rAvPEv4Qe1DRx_Sfd0_q7UJ0luTwScgs3BLUeBg_0jfQzXb1sDUjm7C1yFMsbIz_4O5GLIBHsg2lYTXHNp0oMArII3neYBtFVUQsJPnggMjXfvnwJOBjDMuAmiosua0HMD464GVbQ,88.49
R07-200-Rgla,1,https://sigma.octopart.com/162159961/image/Norgren-R07-200-RGLA.jpg,,,,,,,,
RSSAN-50A,1,https://sigma.octopart.com/168143039/image/Idec-RSSAN-50A.jpg,56.35,14,1,Mouser 199-RSSAN50A,Mouser,199-RSSAN50A,https://octopart.com/opatz8j6/a1?t=lxCrp_VoWnxi5T3SEk0i2BP8xhAIxXnp3jY_qtvuh2tiFlMSvcax2NK_F2G8d3hlgMlaYxd7AvZWXgn222524Q1ysr1EMTfIpuFVio5Jqbt-Kk6mFeqmy2fkaEz5MSLwak19XRI_xMMmXl8gH-4dI0IrbcD0IHC7Hj-T208rvIRjIJ2oIrk0V--jtVbUwXqlfY-BWwlaQzwrjzdaeiTWDTfEAuVx9TwVBiEt0AwqIVo1hpArtDcaIg8_ESgmEDcIj18Y1yWxRd4yJHUhtHkIDe6c,56.35
LS75-24,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS75-24.png,27.78,262,1,Mouser 967-LS7524,Mouser,967-LS7524,https://octopart.com/opatz8j6/a1?t=UXuaa9GBpoSuLk_EuD2GmkvM95_T2ngsi-UtOP8_n2mXN15-OJ5L9yOYaPH1aHwIUdm0RUOkN5u9UEH5qORv9EuIfzowXQnZMG1GSDQAIT_L_Pa2Humra4PXqbtNiYwIFh4BWEqoMXcA6JbqMJYMQowrSDy9TxHWsovgE079-RCwDVe43NRv0hjv_LLQv-8EbaNixYhK8BIt75x7BBUidhylVzLrLpgE4BE6PzVGfLRoSl1BArjMAGsjgDW3ZhWmF1QF5_ssPzDzsfY1aBOgqOyVi0k,27.78
K50LGRYPQ,1,https://sigma.octopart.com/149610056/image/Banner-K50LGRYPQ.jpg,109.0,45,1,Mouser 778-K50LGRYPQ,Mouser,778-K50LGRYPQ,https://octopart.com/opatz8j6/a1?t=5ihnOdKFBZyhTBhEUbIVkQ0QB7wEX_TzdmZAqLEMGsQrfwqsiv53Kjt75ce7G5cjmj0GysvZFi0lmvHA55Vgo6Yok5tmgKMNSLp0d1g-BMBDim3yFhvetti--0VNm1vB0GdP0SvIb_npCjZdLuSkrSYy4KVFQQHUZyURj_-dAT0kTKiEu5D1Bpl6WUe7GBICeXt8qVEbiO5KyaolENEyLrCE_b4gmY2_1dZnko75sUElAOBPQj-gqRbpjfVMFq_RBrvpXxW3YmIsl9hYN5Il0BQhDAo,109.0
BI7-Q08-VP6X2,1,https://sigma.octopart.com/10079071/image/TURCK-BI7-Q08-VP6X2.jpg,,,,,,,,
