Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
C60,1,https://sigma.octopart.com/140450183/image/XP-Power-C60.jpg,,,,,,,,
CA02P-5,1,https://sigma.octopart.com/67686791/image/XP-Power-CA02P-5..jpg,,,,,,,,
ACM12US12,1,https://sigma.octopart.com/187752200/image/XP-Power-ACM12US12.jpg,73.19,10,4,Verical ACM12US12,Verical,ACM12US12,https://octopart.com/opatz8j6/a1?t=uWCjQgIEI8jpUpedAxSAoeSffx6icGyc35ozZnsbJ1njF41cuCvQxslaqUnxTcqgNm59dXYidBh5Tjki0E84mc3HTD7KZkuxyCfLVNhLYfFAlw8ye22sblmkElVgQE-7rJ3EAkamK46uFBQIiC18Yz4ib6DWWjHM-vogVYJmxQzfk_1mSELpcvhFRFNWV1l5TxXQLBDL5pC1r7ptzBunQVk7RCNEhbEtFbKQ42DPGbJED1fQLIrF4nBg4yjMhKncx8rkrUHxkFxEZF_q2-qdIzqnRVy7,18.30
ALM85US24,1,https://sigma.octopart.com/136397012/image/XP-Power-ALM85US24.jpg,91.17,5,1,Verical ALM85US24,Verical,ALM85US24,https://octopart.com/opatz8j6/a1?t=diMyJRzp1U6Vabc8X8RKhsc3C4qHDMbgd3SseeQYGfYCPiV0eq-c2pFOQVSLZO-Ewrjo-zYrVZT8g1zGHM1h371uyXhGvcLLVbz9Mho_N9-R0XU5tkh0RB7MfmPFIlhtw2nZ3Zyc2W47ariSB4t9sBkt7oLeu3XyK4Wod7EYirCrXrzFjp-IO9H6Y2KJ_fhwD9ByYUZnRpTfbC6IYSg2pTf2QsM5mdYsu6mDMfZNSUoYkh4xLMhOEQYRDPzE6VinSx-h5-6ynow6X0_6GME8NMdNXaY,91.17
JWL4048S15,1,https://sigma.octopart.com/147235578/image/XP-Power-JWL4048S15.jpg,,,,,,,,
JWE0624S05,1,https://sigma.octopart.com/147235217/image/XP-Power-JWE0624S05.jpg,,,,,,,,
ECF40US24,1,https://sigma.octopart.com/187754490/image/XP-Power-ECF40US24.jpg,,,,,,,,
JCM3048S15,1,https://sigma.octopart.com/188375956/image/XP-Power-JCM3048S15.jpg,,,,,,,,
ECL15US15-S,1,https://sigma.octopart.com/10054540/image/XP-Power-ECL15US15-S.jpg,129.86,4,2,Verical ECL15US15-S,Verical,ECL15US15-S,https://octopart.com/opatz8j6/a1?t=Cb1A80rRz0yUkbg1NInaJFpDnkcZ9mLay3wsYyMRt8EnAn0Guu0fbw0_xtCOhlOrx5VINqYEAuG5utsvtCQ8RwjC3S8kTjh2hOZEXJ8waqrzM6I2Mjis0nZmYVLzGor8A5i2CoBKW_ieL0dEzf7C-dC2WYuWHqjmCDWvr21HMdrXTOxMu9XuaOQ2CiYaCSrGLEozevKuXVWpxwG_2cDn53Qf50ua1k73XVba4LTV0V4T17Ocb4KFapDH0AvqaUvH4A4V6SpZgumd_wGLboqUwVxQDBM,64.93
AG01P-5,1,https://sigma.octopart.com/140449918/image/XP-Power-AG01P-5.jpg,,,,,,,,
IEU0305S12,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0305S12.jpg,,,,,,,,
AKM45US15,1,https://sigma.octopart.com/136397011/image/XP-Power-AKM45US15.jpg,78.48,31,2,Verical AKM45US15,Verical,AKM45US15,https://octopart.com/opatz8j6/a1?t=qStdUvJRvjU2YhTgFm_YUbgsAZpLpM-oSad8qCkmLsW8BHJtfinYHPTXTqFhfXcfUNgqwW9UZ9I6XSAEtvRkxzwD9dJQv8JKkqbpqqRORhxoyRm3QTanzNudGHfoacKwexPOCZHTK3g_oV-jY-uEW4nLe3Byc-_NGgun9Tpwd6-42sT0_77zAfskEuxJ0HkdP8NxmJ5DE3CDZH1llIEmeOqX459lklYkq_mjvgScGDHm4IZCdFr5wSVqJU5zruNakHqcTfRg5uhaZnyICsbvvIiUMVKj,39.24
DTE2024S48,1,https://sigma.octopart.com/147224463/image/XP-Power-DTE2024S48.jpg,89.43,2,1,Verical DTE2024S48,Verical,DTE2024S48,https://octopart.com/opatz8j6/a1?t=yh_BfPOAGN21fVnsEuSicVfaE_LaXa8P31rpg-0jbPr13eyhWipGCH7YFcu6z_R11_Jf7ivP0_-CUSXfcu14zau4C2qR2tKkYIlEy8l7d00RYXNMOs3ZfFUjCB9G5h-Mq_eC8px9AtW7wrmN4chNx1EBArCJOx0jfZU7FMPaEfJsgObcVDmHkmexixnoBEiaxIcHOp8iaFwTqOZv8QCOCc1FUL9apakuF4ca2mvhScHLp6Bf5COjSUiig5Gi96tYVb5ZJuOjB5fTjeNbf4Bze3-obsN2,89.43
ACM24US24,1,https://sigma.octopart.com/147223108/image/XP-Power-ACM24US24.jpg,,,,,,,,
PS5R-VF24,1,https://sigma.octopart.com/122791990/image/Idec-PS5R-VF24.jpg,136.0,8,1,Verical PS5R-VF24,Verical,PS5R-VF24,https://octopart.com/opatz8j6/a1?t=aPepQTxSe7a72d4T4i2O6yieMpzHJ--A697QrZMQfrB5Ya7zMVOI4vcPT_bXu1Qv_q_Hr1Of0kCzI-5CZHmyFJleLs75guud6b81qMyhtmDOzYn1V7xhI4Aty0ESk35CClPwYXOgD_qn2D-bmvVeQrmejmAOIO1nNfGzQWRAiZ7R0tzDdGqk-9PGIr4xxhcyonNl6ukw61VuC1iz3c6WXyuY_oOp7A-qtv2N0cTdk9Qm8dTQZynMx4NZC1HKvCrxsvQW_66JryG8Ms2SNnP_gRssP9uQ,136.0
HS5L-VD44M-G,1,https://sigma.octopart.com/168141682/image/Idec-HS5L-VD44M-G.jpg,182.0,7,1,Verical HS5L-VD44M-G,Verical,HS5L-VD44M-G,https://octopart.com/opatz8j6/a1?t=083zN-oVXvg8BrjL_JAb_QheRNitfjegVHYrKIhQFSheeFip3hOOoPJ8J5lsaqrrB3BP5dUACSCJ6LNHychUqqUb9mG46RUcZUchTf5YO8nagh2kTnutorkoVibDGlBXk-qyXUWfn56Q3NFxnRR1KB8mCB_aJaCqmAi3iCWLnlakduBszdtTm660RcbCzG1tR4w6NQlSTdp4OJXMhWJBSIBUIWptqQcUlr-9EKIlT4nOqD0phNjj_E0RixweV2fFx9jnScRC5ZrO99_zFFvwb00oTsGA,182.0
RR2BA-UDC24V,5,https://sigma.octopart.com/14216522/image/Idec-RR2BA-UDC24V.jpg,113.33,155,5,Verical RR2BA-UDC24V,Verical,RR2BA-UDC24V,https://octopart.com/opatz8j6/a1?t=vUpfvf_Bci0gtgMqAbqkpjgkKMejz46X8DhkC-EJ0Bfbn0CIFsMGg4afbpqEZFLRZVzV5-kR3p4WOuJGTaZ2ROtZhxtys8dzIqO8JwqQdjzZAE8v4oj8HvylSN3NqapgqyBZlW4q2YC0VKKFXHfowbE6WCv7OsJgZ0NAK0rKU8S7Ca1_yrOPMkuS0XA4K0OM8vfxTcQ73bjF7oEpMEiJ-aDWZWQrxte3HEfwGYrbtNEQrR_bHFN8ce4KmQ5L67N2HlWGAbVyAONSO8LNFQNeo-g,22.67
FC6A-EXM2,1,https://sigma.octopart.com/104542166/image/Idec-FC6A-EXM2.jpg,262.8,13,1,Verical FC6A-EXM2,Verical,FC6A-EXM2,https://octopart.com/opatz8j6/a1?t=98D7Q4QYjqOjSV8zLilYFdlsRXarhtsWmy7ucXA2uleLzz_fWUf20njeGyf4evCsgWPtd-JGDW8RLlF5eTf2X46BbM2H6h2oXlnB9_PCBQil-K2RH0ePQRDIwRSkQJOWWlMGel_9z1ioRV8AL3yxEfgbV641U-0aAyRaW0CeInaS5Xz6pOEL8dKikaBMs-o8F8eZ6VvtBbePJlCmpVfhqvoyq2OrxHeX70WNeoaR1pWbBgeSjx1bADtdqcsKW4lGehDniugF1hLi8CEPpetRmO78fPo5,262.8
SH4B-05,2,https://sigma.octopart.com/308988/image/Idec-SH4B-05.jpg,85.24,423,5,Verical SH4B-05,Verical,SH4B-05,https://octopart.com/opatz8j6/a1?t=40Ido2djnUHqBCL7wCwVoWjwCzCY-FBHKxZP05XO6vtOTh2QZztQqtpMvhYYTNGed73dfxBUuIcmkO4a9xLOdeV5juBfuktrO3xYF4BX7spiySSpG12E0YZqN0p_AhOBH5A9xfykwI4qVwP3D8L7pJR_PciIUURjlvCFxiQBeteaqI-5YY-mghGWsB1ssktfpazm00HeXiDvKjyZg1UGPQ90TkN0DvZBDUEqQIHVPTMg4uX9HW3U0zmj1eQbg8PlDTyyxCu2bgvQSMJ1DFtcvg,17.05
RR2P-D-DC12V,2,https://sigma.octopart.com/11488349/image/Idec-RR2P-D-DC12V.jpg,,,,,,,,
ALW4BLU-R,10,https://sigma.octopart.com/37148681/image/Idec-ALW4BLU-R.jpg,,,,,,,,
PYBE30-Q24-S12-T,1,https://sigma.octopart.com/128222660/image/CUI-PYBE30-Q24-S12-T.png,,,,,,,,
RU42S-D24,5,https://sigma.octopart.com/14216522/image/Idec-RU42S-D24.jpg,92.40,20,5,Verical RU42S-D24,Verical,RU42S-D24,https://octopart.com/opatz8j6/a1?t=CdmtyUE0X3_1qniM9-doovkhi3rz8h9k7xj9OwKD-YhbHO9d_tzvm78ofh7GELd1w0XnZXUE2yFDd_2rf94SmnCIfHVlvD-KeaR_J9KIauH8RaI_Kh0WhMF_iCglb17uO6tJgFT7jr4UJT1h8ucKWPiOmZ-tn9cE-kAEqVik3i9g4h6nnsi6c1MZg8-JdrggwhgFz2p3HJwBf064DrlaqiP-iMNRnmjiowV596YJhC2-ytt-muyH23n5ibMKQXg1b3AY206CVnwjE0UvckL8GmQcdVo,18.48
XW1E-BV402MFR,1,https://sigma.octopart.com/186457759/image/Idec-XW1E-BV402MFR.jpg,71.62,8,1,Verical XW1E-BV402MFR,Verical,XW1E-BV402MFR,https://octopart.com/opatz8j6/a1?t=HQujn0Now4WKuGu41WnSREMwt8oILtkXX9XaNs1V_TC6utAggwXQ18jS6MFrJlUY6vRdc03gmqTTrbovWZXcHdobQAPklCiBwa5chL8HBlNH2D36jYzUw2L9A8PtNhe_gJm-Ibi2kNCXwTDASpSuEaiGtfXhxnYHaXLdXYxHsCDGYrktDVZTd6jLZ3cOdV2mRGf6H_rpFeK0SP3wYoE0SHb8vhKuVSbSM2urEzjgDrtm7xyCBoaKmfFwP5YhD7jh8weZqKcHJNz2uhw0u6V2ZOxSw9A,71.62
EU9Z-NP0,1,https://sigma.octopart.com/46979082/image/Idec-EU9Z-NP0.jpg,82.52,100,20,Verical EU9Z-NP0,Verical,EU9Z-NP0,https://octopart.com/opatz8j6/a1?t=7SE7y_jrVfGYKh1DHE8UqVBAvxfTjK3VJUU9_nLhbJHrRYQdGUeIfq5xh5ZPbfK8vT_hkl9EodMA_8zJTo7kLvb-o1Phbg8ynvhqDYusIaCjH9zy968kkBtl9KjOkNMMkjOuTHvFCDtSBWZdzO5KJm4ZeMP9Ep1-H5TAutI9MeX-16rEP0pgsKPCt7nn9_-C4brXNgXxxdoBOwg7ZWHw9C2qu7xKeAfyS--BXZPfZH_fo3arFxbeyj_8JtEuzCKW2mE8GJLM-_d6rlKzaCJdCJVf9nsQ,4.13
"ABW110-B,G,R",1,https://sigma.octopart.com/122788531/image/Idec-ABW110-B%2CG%2CR.jpg,,,,,,,,
HW1S-31T,1,https://sigma.octopart.com/146062645/image/Idec-HW1S-31T.jpg,128.10,20,10,Verical HW1S-31T,Verical,HW1S-31T,https://octopart.com/opatz8j6/a1?t=_YjcttgnG3Mqz-w8AZMoJl3HI9-nqSWL6gppY8qaevHsIZCTu-XAzdhh4vBr2lA-Axn0537A3oRbvDZBQuyoZyLB4xUhQZvniwS7FvXWhymr5s6qxeXgRDGT3XddfFqkAJ9qkI9aUDCFIcP0LTJOCsSXWkPi6ZMOVHkzkDeG13QUZ5fq-u_YaRH33isgncr71Gr8gAY57ef4fl7t77Hmd4Fod5XAQNPk-ExlN3VMIOSQCD9ktI-4SUqvqHtLIqWmzqxtvR-OfDaH7amLeyWFhtsjOCE,12.81
AYLW49902D-A-24V,1,https://sigma.octopart.com/11482953/image/Idec-AYLW49902D-A-24V.jpg,78.39,1,1,Verical AYLW49902D-A-24V,Verical,AYLW49902D-A-24V,https://octopart.com/opatz8j6/a1?t=1xKk5BPLAYehef5-OTakZ-RWkGuDsAmcfng5doTuM77wFpQnjqGz8RkqD1Q6D6-jZtMrK7aYoFNdCoyqNGQY91EYAsqtNwI6cP_H0VdZ99DE18pIekxrDk1IKNyPYlGx9sISnkVGUp7A81X5Lu9sxv9n-fr6bXYUZw76Hdyy5O1IkdpFJnjQGsTVpeKgmTey7lTs6gLwaA2itG150MWL_e3zhyRUg33SyYMvmmDt8SiXQd5ns6ytOg7JyGPO9xUYLu_HiKh5jE4kHVMxxRUFeJsHh3A,78.39
HS5L-VD44LM-G,1,https://sigma.octopart.com/168141682/image/Idec-HS5L-VD44LM-G.jpg,,,,,,,,
RH2B-ULDC6V,1,https://sigma.octopart.com/14216522/image/Idec-RH2B-ULDC6V.jpg,,,,,,,,
XW1E-LV402Q4M-R,6,https://sigma.octopart.com/78811112/image/Idec-XW1E-LV402Q4M-R.jpg,341.4,8,6,Verical XW1E-LV402Q4M-R,Verical,XW1E-LV402Q4M-R,https://octopart.com/opatz8j6/a1?t=8jKwtfXfdQfajBBrkRxW_ZIaYjLwGBPyTuWeyrTD5tVa1WNz_PDAGmvtSr3E0yQ28ajne1zKfCFfOe_V5G0ytMBxyEMwV0PCN9KaQzC4KVCEfGyrlaTjXF0_tEYbVqZjmNX-YgpLJk1YhrHxlHD1z4jhy1RZo-lMh11rrXNkamccCZGRvvlKf_5-elhWPM73I-8JadA7-w_-e-tt-88EcBR5JZRch4sR1YHrIC3YMEnXOjTko22zsMsX-GU235Y4qVTomBLgVTAgqUqmNpSxd6P3,56.9
LSTD-2A,1,https://sigma.octopart.com/26822727/image/Idec-LSTD-2A.jpg,,,,,,,,
BST-001,1,https://sigma.octopart.com/37507477/image/Idec-BST-001.jpg,83.86,85,5,Verical BST-001,Verical,BST-001,https://octopart.com/opatz8j6/a1?t=A6imm1918mRhCDJNJHypGnV36wdwFe9QA-HolCLIGAi5-HRYX03Rtt1w-8TsOaByj3G6GUCvo2nb0nNPdTVrbX0FQnXlB3DrsozUBSQTsk0onlL-ymYOF6nL6vSsfNJKdvbid-dxj4ADJ4-G485atZG-TsNrCyxDWgy9scEH0CzVonihtiUwY43VYCfG-HR0exXLN6tIRdmTPLtqR7HS-iSqF9MPtSX6UC0E5z7zXgoaOuv5J_wjqLqxNSFqeQt9ICiZ0AuYoUxX5psmIrcNZis,16.77
AL6Q-M14-G,1,https://sigma.octopart.com/14216522/image/Idec-AL6Q-M14-G.jpg,56.4,2,2,Verical AL6Q-M14-G,Verical,AL6Q-M14-G,https://octopart.com/opatz8j6/a1?t=BKw57YJqvPBBv8C_7y04Hwcs5fXqc8bXgNLnWlPtHzNKZ9jsrNi3dEQ1RKyyw_3ShGs0WeA3b8uBjqoShZ9j14j1mCNZviLh8K-l39d8z6zd5A2NT--2JUSzC-TKrzIq3GocLgdELv9yOZBmrQwX4XhBRvNU3ftEjQGFQB16ZkIaXYQP_C3JPE-_tmDjmjIfQtY8ogP8Ml-G10ynifotknCQ8cO_aWfDeIiTOYusEE1x0dtZWfk-CqwYghLD7E025TX1qn6FjvHug4Dbz1JrxrB4mw,28.2
HS5L-VG7Y4M-G,1,https://sigma.octopart.com/178998578/image/Idec-HS5L-VG7Y4M-G.jpg,,,,,,,,
AB6M-M1-R,1,https://sigma.octopart.com/14216522/image/Idec-AB6M-M1-R.jpg,38.4,9,3,Verical AB6M-M1-R,Verical,AB6M-M1-R,https://octopart.com/opatz8j6/a1?t=k0NMcG7l8iNcdwEqfZnsjEDLMnKp4kxtRKGQMnAoalpPmB7ujZOP0qA3y3h0C0q56R--K4GWJHSYlsf5lGOab2zJ64UlwVgFiqp2Z71cMjGcF1T9nISdH2BDovcPkKaNMiEalEW1w9rqHtca6vxtrUcFTawb5ZWNafmwgIRlyVl0w_U34zT7l0KJZFzpx7JyWOFTyjFr9telEdnRbk7ix0r72qTFTs8ujnE9k2DB1ZzhGYwtktFvyibXFOVg92N6eRAmCquJswilbxd9PHiI_cLIQEU,12.8
RJ2S-C-A24,1,https://sigma.octopart.com/193235/image/Idec-RJ2S-C-A24.jpg,,,,,,,,
HW9Z-KG3,2,https://sigma.octopart.com/135449532/image/Idec-HW9Z-KG3.jpg,79.19,100,7,Verical HW9Z-KG3,Verical,HW9Z-KG3,https://octopart.com/opatz8j6/a1?t=qbBum6slhzS6xCgJSJDwVju6AYSan4dBfcX7U2jOPiF6yryAtc4V-7kMBP9zfKlfUusr16v4DGkAn692O7uiBU5yTSG-E3M6F3-46TY0SQOv_JYIU7Ym3pOymOmfWp5HVR0EA0EV3zWGA42OT_74wiI8-dwdxFYTGNKja3stILc_jtk0XDC9inEh3lsV2kulgq4fAbzQEwyrMZu08lgJed6iXiCjYERbeVPDRojEsFxNfpX9yR-lsxa0jdaqQ9PCzwiisXT8pjwOmhz6eicQuxfG,11.31
AL6H-M17-R,5,,,,,,,,,
ABW110-G,2,https://sigma.octopart.com/14216522/image/Idec-ABW110-G.jpg,76.05,4,4,Verical ABW110-G,Verical,ABW110-G,https://octopart.com/opatz8j6/a1?t=Xsk5rDHiuJVMvL0Av3Gf_EYMKTtxjSal4cNcNSXVulfSoaXYLn4FUHexbTmbDajtpLBbN6Im1KnClCSvJeRpoxeF4-VfHVFWmCSmvFt7gAzbfab_1tPJ9LOzt50WrHdyN4alDpfWBLPK4naK7qcyXlNuvPtLg0x5xWkpdr-cSvS7lj4QWBXmODjg4wGrakISArcClmBvhEAWDOcGGhoAxqyTm-6bIssMQDUfGatLK7qmPrHC7L7yXEVwBoaHIV1VCSjO8ZIPv-0pmcw8LInGr2mN_Ds,19.01
RH4B-UDC24V,4,https://sigma.octopart.com/10048844/image/Idec-RH4B-UDC24V.jpg,105.28,120,5,Verical RH4B-UDC24V,Verical,RH4B-UDC24V,https://octopart.com/opatz8j6/a1?t=WxIzC1gUqeWcgsF15g2jSqevRkPA0puE_LiXjnW7PlfHj1N8nb7w6iiYLwQM9B2rrC-oqxVFy64EJktloSpn3DRuT9ay7EFw2m_xcOhDgSvOrpXVW-bnUe-FpHJpXnbob2FVEwv-AK9Ch42O2D7JmhnFKZ4QzT8NwuM6EzEC0XM26-eFNFK3zTpXNInSDk2QxPpYlB58r5NvUmU5GDclrguPmnso4l0gnS3Q_Uzl9wGTbvKW9S0Xbf57B8QQqZuAjLxBw24oFGvmkL3Vu2pbOg,21.06
AP8M122-G,1,https://sigma.octopart.com/146060946/image/Idec-AP8M122-G.jpg,123.20,150,10,Verical AP8M122-G,Verical,AP8M122-G,https://octopart.com/opatz8j6/a1?t=sUNQ21eRMotY15FnuEMa_fmnxIwXu8qni3ylhLXra9KHIjsAsiQk2dsz78FJkDZ2OAbmR_UOgctzusWT0_nS123IuaZGguGP0z9Yu2FcsauAKux-X9YFUUyZdmpjU09zsV30x2IbSxuEByFNVuluctUlV2t1ncQQMo_Kt0pagw7DKNj-0ia9hrj2-cIrx3ikIMZPn6T-RIPGQIZ_FhZgmGs57Fu-hEvA12Bf-mup9xpiePv0kv5kG_OjIeKPS5hua1K9Mty6oeAKs5xh5dYVGZ5lQQ,12.32
1299/10C SL002,1,https://sigma.octopart.com/121357049/image/Alpha-Wire-1299-10C-SL002.jpg,1449.09,5,1,Verical 1299/10C SL002,Verical,1299/10C SL002,https://octopart.com/opatz8j6/a1?t=97zrwZwOe0nlAbkpw3cXEWQj2VpMpVB0oOInYskrnZoGveo8mLUWMmnOJYFgjr6JwmRE6-VcfjMuuzjFQIEoFsnaBKPvyPawpy1WD81oDTwcFugkR52qA9WqxSgYiP_lAA-mEjVAO_5VTOBPBbm9Vx7Jy0HBZ-nV1KGeE36UKaZBR_LWOZy0uCoVOalTf3HRRF_OF9cs1ONbpwmyfboqA5T3XvSUsQrFZD0eRsL9OilndKNRBIYN04q66LjSlCKzYUZqzp44n7jatG0JDWszT7c0GkkH,1449.09
HWAQ-212,1,https://sigma.octopart.com/11487728/image/Idec-HWAQ-212.jpg,,,,,,,,
PS9Z-5R1C,1,https://sigma.octopart.com/14216522/image/Idec-PS9Z-5R1C.jpg,86.73,20,5,Verical PS9Z-5R1C,Verical,PS9Z-5R1C,https://octopart.com/opatz8j6/a1?t=1ppVWjQDZTIbEOuJKZM83QifnvKNlOMuO1YM847hwEqMrkLg1GjS5Pex7B0IXouQ1GgplDiZKr3MeEEcF1EucJakdaZeKWS20NKh76R8AJlik4fLMYFoqdvPvP9mjHiHHjxztuYF_LETMkQvIZy0vAw2zF8IOKEvOZBBcgfSU2rFTFXqNAV9_NJQczBpRIsupSmuYi_ed21uBm6MXWFAaN8AtPTBrtXp_m2HDAh99ozVX4EFftL5yWHp_mSyr3NL4r3Kb3l5OeKsP6llo-aSglScJ6g,17.35
RR2BA-USDC6V,5,https://sigma.octopart.com/14370033/image/Idec-RR2BA-USDC6V.jpg,,,,,,,,
RR2P-UCDC110V,2,https://sigma.octopart.com/14370037/image/Idec-RR2P-UCDC110V.jpg,,,,,,,,
HW4L-M1F10QD-G-12V,1,https://sigma.octopart.com/11484230/image/Idec-HW4L-M1F10QD-G-12V.jpg,,,,,,,,
ASW2L20,1,https://sigma.octopart.com/11481795/image/Idec-ASW2L20.jpg,73.58,17,2,Verical ASW2L20,Verical,ASW2L20,https://octopart.com/opatz8j6/a1?t=LmlCk1XkhPKOPVPvO2s3nPaO_Z7C2Bjzt_OGxfWdMfjyboNi9Y57iE1XxPpfbvqJEAA_tllIybakUEMyATiTDmSNyV2QdxvLfuyrRWRosYQraXQFwGApj52sx37Jgo4csxu1ndW4R9uaypQJnAV3877K3rzDzp91ut0XCb8FiEEHtLSKaORYAFP1xSkkLugTDDF8RosPmLfiJygGZIIpUy77Ck7dkPAB2WB2KY1GNPaOmI_f9gkrN_WsH4w9VoJOxAv3fHaIjqnmNZyv9FMBT3daMHg,36.79
RH4B-ULAC120V,1,https://sigma.octopart.com/8449777/image/Idec-RH4B-ULAC120V.jpg,104.20,97,3,Verical RH4B-ULAC120V,Verical,RH4B-ULAC120V,https://octopart.com/opatz8j6/a1?t=x9JbkjFvuLmTatr3v14F7yiAoVO4XnZoAHzXtjeeNUkkcqisjhgGJuShpkOu-4bOk4OxRLsdA-Psns5OrxrgNV14IKPb5FT_Fc2OBKdoxaWLt0y5avIJLtsmZGrs5Q0s7XF5pSIOMfpL28GhASr_6owxMPnnBzNJJAalek2iwhYdvROklbcuQ-OexCdwCnSdNIi15g8vsxyk8oml4qdOEPImdNDZ9OWcdu6hLZ6iL4MswyxoclWVSuHpInvrtGFaW9sWMuEP7tgpgmmrno5ts-g,34.73
AB6M-M1-B,6,https://sigma.octopart.com/168138870/image/Idec-AB6M-M1-B.jpg,81.61,50,8,Verical AB6M-M1-B,Verical,AB6M-M1-B,https://octopart.com/opatz8j6/a1?t=BXN3LVnscRMRnBcw2pXe3eY0vPtZERGr0cgTDqhQiBnjDihTpxnCDTtrTs1Wuig8LZV_5LWJUCm0EYFx78MH_RPEV5JU-ttttz1gc8LvOq8dYW1lIIxBRkWJRzO0Aklfw3doyBLQElS0jpWtO3ucFBGYtOnYqu1h4OCJV6m0GXYHYKPEkig9VBtBUAFzDwSjDTF5hGkizipLghCDNG6nmCmTkBaUJLPekcmP2csYBYGMm_jhFZtYQmC8spkoUco9JhIXWvQkkk3in3X6sDH_rWXG,10.20
LSPD-1Y,5,,,,,,,,,
HS9Z-A52,1,https://sigma.octopart.com/10318203/image/Idec-HS9Z-A52.jpg,126.14,60,10,Verical HS9Z-A52,Verical,HS9Z-A52,https://octopart.com/opatz8j6/a1?t=mHZEh8Bx5ED4jaD7FSUktd1ke4242YZb5B49QgNGs6Cqaw3xU-_PFYDloZtcoXaUCIQLBCCp5ZB-7a9tQZlMQON9jMCJiFk6TF7pDpISi5OIIGZay2fTASg7d8m6DT0gR4195RNaGeU-9jI_akuZfRwX31tzbFckVdSyLYMOYie71kvJJULvxglzdpqTaNBNMHLSBxb7_ZzzzI1s3mfd-VAPsHN2ECJIIClmTCq54cVivCnqEDaLDJiQaqPSePf4EdXexvNik_e6Mfeu8WU96fvs,12.61
AL6H-M13-R,1,https://sigma.octopart.com/14216522/image/Idec-AL6H-M13-R.jpg,71.69,29,3,Verical AL6H-M13-R,Verical,AL6H-M13-R,https://octopart.com/opatz8j6/a1?t=p5bqhSwNrpUb5SlfbDRYdtj0gfHbyWo_Kld170stzWiHkQggkgMLjWqZG29llJV-_TRLk8cH8kKVuKydvSAJ2XAv7mZ-peaHDD2W0vtLjGydE9sX7WIMkqWB9RQOTpDCYhHODD_NDqSP3t_LjNAlujvMKiSx-Un-takrRgAbL9UAilF8lujrTd8Fm9KdSytMNIpzJaUAW6H8CTbqW9aN9NfCYlVFqL56hNs7_Ygn8vxfABvhJVDFr9C6YgWUFSiDE6VERC77NS8zsbDDBa2-hMIxrHM,23.90
6448U,1,https://sigma.octopart.com/149468605/image/EBM-Papst-6448U.jpg,102.94,160,1,Verical 6448U,Verical,6448U,https://octopart.com/opatz8j6/a1?t=-0e9oNzP8Hekl_8UWWbd4V3A1oqhvP3xRaKw7qUjgP7hSJmeX5g-c1Rwp--FgEyiaX4OLCZXA0HykDlBWsvpHOVa_Gqv21jSly5685ZjioSGexE6EcNHi0nqAuEyBmaRhRLQloLp6PxrGIOwkEVAlE6Gh6aY2d-5_MM_PTxzcmNwEDrMBwsM3zvfUM2sVG9nf0kDAHNTFFB78_8IMN8vAmnvnhJXcpD3s70adg3O10mdwnH_qyHOoBbk206v_a1naRnQQY37C4FFnobbJdqjczBxjg,102.94
2907918,1,https://sigma.octopart.com/137416470/image/Phoenix-Contact-2907918.jpg,216.79,114,1,Verical 2907918,Verical,2907918,https://octopart.com/opatz8j6/a1?t=xDc2IY7I6au4T2V7zGpLfBFLL6NV5C1S9duhHV17khU3sRq0J0-BJQQTgGYAyHVLsyo3UyMG2heHxqgKDY7GzYzPqe6TXG-N9IrbHldt5mCeJR2pKGAUHy-NqydVu-spcPhHnfYAiN6D4k5HKf64M0-G_IIBLYGsxozaz3cSfZXcImvffLhvh4UUFEoU46e8Q2omDv4qV3IBRq9O5TZbxNjbXzjhUZDrPk-wSuK89zBdhUY8pGekvULnsR3SRP1ID1zllwFFUH8yAtyZNul8ulqSQZUg,216.79
ALW29920D-R-24V,1,https://sigma.octopart.com/11481542/image/Idec-ALW29920D-R-24V.jpg,,,,,,,,
RV8H-2L-AD110,2,https://sigma.octopart.com/130159436/image/Idec-RV8H-2L-AD110.jpg,76.66,85,2,Verical RV8H-2L-AD110,Verical,RV8H-2L-AD110,https://octopart.com/opatz8j6/a1?t=xahzNIBKXL8ktpKC2dlZLmzYHutgCr1OFQG7hRnj3OWEzyNYOM3VYKBZHW8ZdshgUQBf7GXO8YalqIxDDdGwV7OevbQxsEmALs46psdgTGmm7tptKJQj8VLb0reXz70B3sNfTvwOEQot7j2AL3XSzoRSqJi4yIDRfn5e97UfnS4gtSNEpySggE9EdWL9VEbao4MLIhrCTU133YDdwuwI8v2_NSNqISuR9zRoEVoNknSCdXwS1yuuM3-mX5TaxA3qOWcVfNBaMfChm-AAj1K6AZ2g00I,38.33
LSHD-120R,5,,,,,,,,,
LD6A-5DQB-RYSGWC,1,https://sigma.octopart.com/11499316/image/Idec-LD6A-5DQB-RYSGWC.jpg,,,,,,,,
