Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PYB10-Q24-S12-U,1,https://sigma.octopart.com/103771813/image/CUI-PYB10-Q24-S12-U.png,,,,,,,,
CONGA-PA5/I-CSP-T,1,,,,,,,,,
VLM100E-24-T,1,https://sigma.octopart.com/150522375/image/ERP-Power-VLM100E-24-T.jpg,,,,,,,,
ESS030W-0500-42-Z1,1,,,,,,,,,
CHB200W-24S12,1,https://sigma.octopart.com/185922356/image/Cincon-CHB200W-24S12.jpg,,,,,,,,
LCM1500Q-T-4,1,https://sigma.octopart.com/145673975/image/Artesyn-LCM1500Q-T-4.jpg,4389.0,0,10,Newark 04X6323,Newark,04X6323,https://octopart.com/opatz8j6/a1?t=ybsvFzIu-9joz4URZ6DkzLxi2RJLa2-Ep6wfzF9MaBeYz_IEyaC303ST2YwoC_soQ25q0hlnKXFXWTzkztXahcL18L_1n0u3cRsHuOo5eC7jCUuHna6X6wYjd4yURsbfOQOsk7r2qw9_rM7VNIsc2DD0qqhETuywKKz9yU3OUDOGmacQY4CPgYXPGO9vl9o3zSuXe4mZfwoB1_u4qA067YK8Z97gN0QBKOzt2iGopueeNzMzKdrzNTn3tKVjCnkD8SiIr0IseoWFOUOaQgSQ9TQcO3w,438.9
ALO20A48N-L,1,https://sigma.octopart.com/149193419/image/Astec-Power-ALO20A48N-L.jpg,5789.00,0,100,Newark 88K0806,Newark,88K0806,https://octopart.com/opatz8j6/a1?t=0ZUXtITxNN86FYWuRnjMt7LdzBWcwTP36srcP6pTzA8TC2QO3H88kbNvrsjGRWxzzQTpIetnkvGtRXTDs6fZ_gvc8Hteb-b67xln8Vqxo3C0j3Ypl4xvIfCMHf5S8B4NKvgXZjXVfgqwh2bCVZUfIJJUYewJFqDkrIu5-sUaMyikzGWJ4vaLjOlym0vzis6YHGMXKK9pKweTNrDFtRlLP2lejmJstzGj6QkuTnB4YB8Z34udnuNKbw8Q92SyhQGpiSI3E8KZ4bqlCK8uriMUAvbrCQ,57.89
CPS255-M,1,https://sigma.octopart.com/145673258/image/Artesyn-CPS255-M.jpg,3873.20,0,40,Newark 82Y1119,Newark,82Y1119,https://octopart.com/opatz8j6/a1?t=Jjcd8yRildq92dEn3K_QlGJHFZPHaruC8Nt-cuaVje6pOmh5tPSA5KlOeuFfs7LzeKKiFHt2S_p6PcOmxbE71A2TNYgDwtoKDRMYmECAEgtnZjZSKzP9nGfAnnf0mI85k7VKgpoIWiiMA3L3rt5zEks5SwZTWnNB7GISHSXNgwbZYJxb6O1rqBiJKsKKVP1qpBGgeFFNgD0Ki_fAXAy2a8eg2Y5jbWMJI7DZvbFTrKLNjZEe-2dOcO0gL7tnqQU4dwA5zh0iQOVqVUtGNTQ0hpwZNyXk,96.83
CPS253-M1,1,https://sigma.octopart.com/84204096/image/Artesyn-CPS253-M1.jpg,4647.20,0,40,Newark 83Y7719,Newark,83Y7719,https://octopart.com/opatz8j6/a1?t=2ydWGQqL-7eIA2WBSXZBS3WNFGGHCE9tZOMzcZk5N2l8PMAKHijm1ve655s3I5ZX68kWQx0MW3MCh1IbSbMLNtjP8aFz8c3JiKuOeDzrNszuxyjkTP4UAc5TL07jFla_qjsMXDBX0LYuMWOyC1hJnOs9Hmud8uOFKFoWAZBizJGME-6COAmS1CKlwBD6CaerNX6i0iWEwlxVK5XoCEU_KytyXo-btwLQmS58s5G0XLMxf0yVko5bFaOD0CYqJeSvwygjRE6q4uts7-_YfwZsnyXNLH45,116.18
J85480S1L21-CCZ,1,https://sigma.octopart.com/130319179/image/ABB-Control-J85480S1L21-CCZ.jpg,,,,,,,,
ASO242,2,https://sigma.octopart.com/135264561/image/Crydom-ASO242.jpg,,,,,,,,
DRA1-SPFE240D25,1,https://sigma.octopart.com/149448427/image/Crydom-DRA1-SPFE240D25.jpg,166.42,14,2,Newark 41X6425,Newark,41X6425,https://octopart.com/opatz8j6/a1?t=frhevr-n8gBatE65a0i_QZiud5mDrfaNiRdM-2yWM0FxpoPO820d8tssl2OSH-yncJQjuFyf7hm1OIr6085_z6gVOR7jDHOrbLy0AgcbJZb4xQrMhIIcTusBRYMjCgsxeTSeZ5fnjPjvk_8v8-_DYdO_anBmE67xTNwEGhxSmFzzg1JocpqXdXZQ3zloFtRfS4xw2DEJLpBRjpvhWfJJgbgKXZmfi6Uu6II3HIzgrsa-6VdH_5BNNkEM2NitcipRwTSbKubqFzg8tCOafhm1X88ZFOc,83.21
8830N,1,https://sigma.octopart.com/126085990/image/EBM-Papst-8830N.jpg,99.46,31,2,Newark 39AJ5280,Newark,39AJ5280,https://octopart.com/opatz8j6/a1?t=cNvA_FL4L3WqvXTg9yvkOgCWBLF2AiyrzGCRI_nNKlZcBO-0Dp4h8IjxcJ5kgY3549dPgM8UuhdCWJSoMwvD0OFoWGVbXWIndrqStBF0Iu3ITaXpzA-F-olrs9Ne3st7dA2c-HMeXnk5aquwQoiUcWkZy4wNdVXryWo2OeOzMKXLw86DhGfpMZQyJ6opVIXtv8F_0M-ZB5yr8W2P39rio7hZHhbyr6QGnR0hgJJlN-H6WWkDaV0r9i4p7copUsPMhjs9tskkSraJqfkZOoysRc54,49.73
W1G230-EB97-01,1,https://sigma.octopart.com/149632115/image/EBM-Papst-W1G230-EB97-01.jpg,0,0,10,Newark 79R8715,Newark,79R8715,https://octopart.com/opatz8j6/a1?t=ZfrxNTbXg_TaQ2-2krNuuUVtDUqtaJ5-VgJ0T_CYV64d9Jku5Ot6s4EHQCWm8yPauOKWNzpKSvc3PRXDvdAy_t3_11V2L-ihSE8W3Moc5a49pMoEmzpFh4qSRzm4Kn8MXLahaQuCbuIeNzpTKJsr343HYkrHX73PlI3b5_r_-9o0nAi54_x4Fl_1ZSWswkdwLXvH_YAILYNhiQVVmswu-Z571c_Jjp-Sl74F-b_ungNGT1tvqBF2VUwBdXcU-w8L_4GkCh3S55XIA5Wm8RKmWSfB4Zg,0
A2E250-AJ40-08,1,https://sigma.octopart.com/150532548/image/EBM-Papst-A2E250-AJ40-08.jpg,0,0,10,Newark 77Y8800,Newark,77Y8800,https://octopart.com/opatz8j6/a1?t=e-XI384Bx7FBwM3oj41euYIsz86QSbqxfL1oTm0IJSUjWmwJJJ2XxsoqQX-iV6V-4i9L98lo3J8vH5f4EOZHiFlpHdeWnSMVwidQlQI_Ug7Xt9yBtoS1gYe0q2b1uJrSghmhODqLZqFtfkQJXxnHoCtBbGSuyaCBQh-dQ-cbbypeZR2kSBELciiZFXz1ABwo1ZZ50bzt1ZjWO0diunAoFAGwg7qXCQXha-KanlfwaQC6jj9lOIsg8IeliRJFvgu6y075O0iDgvdIWj1mGdXwLetefuMQ,0
2169-4-7320,1,https://sigma.octopart.com/10112221/image/EBM-Papst-2169-4-7320.jpg,592.20,0,10,Newark 91B1982,Newark,91B1982,https://octopart.com/opatz8j6/a1?t=iH-g7FIQr_V5miIWFJ3sjjySx1xEKRygMxnTiSEAyNZ3i5A1tmkQogSSEV5MS5LStQeo76Y_2yL2zjwIPkt3sFIYwaZcv4dKAwKdAJuAFN9mpOj7Lg7jdd6b7vMWksyYevH2e12e5ljUGkH0TgOdK-FliDUQRs1NxKddE8LkzY6F6SnnHgZoC1bnLctetXb-Ebe4LIvuId9bLAe5aBbIwiMVN25_9wSAeCXrMxja1BQpLp3YFe4Vx2iZApqSIl5Tn29ywJmSxJn9tjkHJ45eQr8,59.22
A2D250-AA06-71,1,https://sigma.octopart.com/147264033/image/EBM-Papst-A2D250-AA06-71.jpg,3979.80,0,10,Newark 02E9010,Newark,02E9010,https://octopart.com/opatz8j6/a1?t=iwZuLnKd-Fsh0oLO7d2nLXJlBqQX-iKjsvBxO-WBR-Gt54SVwuwQe8tezbGzepdUMeIxoTG2uSTt1w_yZMCSx6oHxHO3pJEv91yXyoed5-G_gntD8uq05zfPC73GpfiQrm1MYOm0XkRNrqBNHt6ZLfoFThCaunOXmUKxt7G1JEyaz02fbT9JuQLSjMg4uTd9vIm8Vm2eMVOhxCH7u5_wul04rntFKiam_XTS-EYwUDcAp-ZCj7RpPCi7DoyS346p8n5QR4nm7N8G2Gpzf4CwpyKQ0YA,397.98
5606S,1,https://sigma.octopart.com/147262638/image/EBM-Papst-5606S.jpg,122.96,21,1,Newark 92B7425,Newark,92B7425,https://octopart.com/opatz8j6/a1?t=_qbwmElmbLplTA7yhSrx6jDpzMx8xraWn-ZmGmJXOFx-jOktxhHHqp9fRZz4alcvLj0i-xUNRXWlM5AR4SX0NiqTrXF-tzgBiVksa8c4XpgWlCqjlxz1llMDjk4aKkz_7NLy7RAwsx--1opG8kJSsxM2Hs6SrrxPZPiHApiLWo3SaPj1gQm6C-buH_34cc7LEwEjz_ykrX76xiw9MeLqhNMXinaiGDOHXYa7YDpk-ZShS5WybdTivkAQv4MlW7dVUNaXqWGIj6FcoKPk-1FjkBtf,122.96
G2E140-AC13-42,1,https://sigma.octopart.com/8474275/image/EBM-Papst-G2E140-AC13-42.jpg,334.63,24,1,Newark 47M1844,Newark,47M1844,https://octopart.com/opatz8j6/a1?t=PLx9iBAeyEQH82PTptVUl9_rVwXVclMSZLnA5Mml-xUSk5csyj0HDQ7_XVhwYNzIHOrQlG4jDvpfS5Da3hZxfZSR8lVnWVa2j5sXRXk4JFlJR7-ABKjbdchU_liavHxe6XxTMhEl3uQ4MXZdpi2Ddb9TnPc9Nf3BNmtO_LR5Pp4kgXyLwwI5Myx-AFg2iO8PrKGX4EmD_uFgoGNWPPwsOvgoaof3kILQFOxgmCuCEeguc4ebYtsanNCNzGpwDLOLfByCwNXZQ_mRTccxC2DP8WGw,334.63
W2G130-AA33-01,1,https://sigma.octopart.com/147266650/image/EBM-Papst-W2G130-AA33-01.jpg,257.66,0,1,Newark 52F6785,Newark,52F6785,https://octopart.com/opatz8j6/a1?t=xh4wExZkGBWBp6AGFqNUSq5qCQt-2xhFYWTtyTQ2B-wE3RuiJ3YvvZuAloN9KRnuV7J44gyfQNKN4-gzwohrp9i0kN8GGKT1wvxS0_Agm7WSE_95pQ1O_hXRv-6G3dud-notzYdLUAUKyHWdoAeLurEuR-6vY0PcUQzjP3uuqiC8z6ejBlc6qOCuhvQ0Z5dF64eUdgqv8ZwcBzGx0orbCzYSwZwJSZg3ACPMijlHky-OdFjd_hx6v6BN7u_Pgw-wpGzGglz11ioACzGlwe0BW_wj,257.66
A2E170-AF23-11,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A2E170-AF23-11.jpg,300.74,24,1,Newark 83T1587,Newark,83T1587,https://octopart.com/opatz8j6/a1?t=rJ7dKm4cNuqi7zw5csnSofp_9xfZEDxQm9BbIgkgqDvGx6sc-NkuhmxOTpwPaekgv8jNZLyCLqPBuF3RgiXF9pjhn9ZSF6XunM2d_IZV8Er-z2M4UD8fqN6ZJILNe2CjpSC_anw04K1AE9KLEE3Kwc0rL0VXiRJRXlJywcNz1bhzWiZDYw2yPUNNT8BlwAJUp85_K4dcLdrNuA3Ku1xzTo1FqDmRcqlYAzGhDC58HJnzzpFFcjqCcWP8z3_uVHAq9eSalaX7ki1ZN6BYjaNKvY2_ZJmb,300.74
A2E170-AF23-01,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A2E170-AF23-01.jpg,2067.20,0,10,Newark 39C4023,Newark,39C4023,https://octopart.com/opatz8j6/a1?t=5lNIsgcqIS2QNlQ0tHr7h9R9WMOxnwS1fzmCndra7evx9bh5dotpp6sujkhqF2lgJXCzOacc5ya9-heFVocNL5Ah_2rZtquhg-eCgLD-UUNDfEuJm94FUmC0csQ4c63387cVsI-BYv1_QiAuvmslo-KTEr9FWKBYEeS9mq6-kXKuyV8bBPAfy9avnv6ray4MvuqMHBmZ8YOu9GKuFxxK1eiA35ZF-SBs_lFdMkVkOvVnaoKDPaMRfy0HKK2wXSmhuCvdzX5KHaLsxfCyeM1pgQbSibU,206.72
614N/2HH-169,1,https://sigma.octopart.com/10047150/image/EBM-Papst-614N-2HH-169.jpg,39.69,17,1,Newark 31K8995,Newark,31K8995,https://octopart.com/opatz8j6/a1?t=YLf372pvIANLLaRmIGO2nPfedlN9hyhQBq7p8Ik5dgoQ8ZbOW-1gLTuc8F-76z_c8JbZ4WPJIbRBZHqrnVhJxTuuLspZs-R0V7ljjKpvc4YypLWh9bF9E0phvKiX-r3qvaa-Yf8QrUgcUV0ovERdpeoTjit3RtPGQT8g-PvvjR3UOZilYPZz4oYpRaOm0ubOyi-qi1w40JrX57_IlFmeqJmqaScK0zh5JtL01JsOZ-AUQtlm-FYVFXFRvJj7vw5KQ9xenAkY4ebeZAnUBSzYb2Tj1gw,39.69
G2E108-AA05-44,1,https://sigma.octopart.com/161452015/image/EBM-Papst-G2E108-AA05-44.jpg,146.62,30,1,Newark 25AM3625,Newark,25AM3625,https://octopart.com/opatz8j6/a1?t=HyldEjapEv7OYwxRMwCLILhL8_aj_zFP39SxswxHJpm2BrGwYUufSNt_38WQG9plyB1cXBvwQt97GYs5thpQMgZK5QBp3P2QM81FRLFso6BjNiuCR8_QXSHwq0S7rzHN1lo87PXCsnnSF_yS4L0wCWuZnOiAnxvL7VhVXoEKK8hhN0VKghiZzOpa4heBOHFJppHFmco_GSBEwRW5PIsPW7CUID_8zauTQALjsHOLxboAJcTc1Nf96BjFKvSaUuPCQultHSk79S1XAKCUYUE83dXJ,146.62
R2E250-AV65-01,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E250-AV65-01.jpg,3899.10,0,10,Newark 72M6511,Newark,72M6511,https://octopart.com/opatz8j6/a1?t=5kfxuuYecCz9dM_SxN66mykVxIc5_KpbjCWJt4T8l_VjNf6R1CKj_oXEcr803ULRCsumGC8vrasQtKR2b4h4zvR7X2b7Oqe8dkgeStwqWtfW5ydrAKoUJsLzx8kXEelWdrvxWKfIEfNNOGzMu9bLZgaIYD9bE0XvMw3vdgBNw1Tt-lLIuXa4KbAme-ZOEE3WfeHYg4ri9UAkW_eCSUaxkxu12nX6aDLu9jg3vBLhGTzBONhOHoW0nbBioORrOj_amtNftHv7RVNHxo9ayPiPgxiJwOg,389.91
A2410E-10,1,https://sigma.octopart.com/149446623/image/Crydom-A2410E-10.jpg,463.55,0,5,Newark 37M1620,Newark,37M1620,https://octopart.com/opatz8j6/a1?t=WXHRPCrIOZ_P9yDa8oCq-1DzJXfFWZrarHxv6i_1S4pJdJqANONo36b2qQhvgk7Zv3yX0E9WRudh0iTH2T-3FWkuhuloGVTyeF3hVxw796-gInR4FAdwfxxKtb9jGoq9bw-Cdn8tcEyJLyhB1uA4EqkPgsYBy-7RYDl3DZNzAVA8q9l_VrYvbSiQOe5iunJIFiPfhfMVX4mVCTa2pFrb5DYLsmzWduL7X0s7uTwDlGx9IABpRGrqyrAA7mH9CqEBarPSOyL8lg-6yM3uqe_rpkc22g,92.71
CWD2410P,1,https://sigma.octopart.com/146806031/image/Sensata-CWD2410P.jpg,209.67,10,3,Newark 37M2277,Newark,37M2277,https://octopart.com/opatz8j6/a1?t=UmKF616ePgVBFUusBaYB6J61V2jrKj-ecw3rjCnCd2ldsqD1IuSzJoRHkz4sbqbrEFl-UTwDhV70Ni-Ut-AuuGQHWSWFcHZDQNHZI6M62Lh4rW2nmyY6iLy5a4XvZpMnr8Pv3mxksy9zzDMT43SveeXIpmPlnjWwJBypYoI2II_UaLC7mXo7CYZ5DW5aZFHUiOmr4h0gtYT52vxIkFOegZObtDXv0jBXFjHxWYGZo83d7L6M5UacjNFvmjpK9MllIwdlb-gtV4ThSITwCEHP8wfSM-4,69.89
CWU2425-10,1,https://sigma.octopart.com/146806038/image/Sensata-CWU2425-10.jpg,208.35,38,3,Newark 41X6073,Newark,41X6073,https://octopart.com/opatz8j6/a1?t=F3DaEjc4uBwwhaASlvcbjkZCZmBpEVE12bMc4i1hbvDeXYTk3w4EYWiQhYnzQllFmjqJSEV31kH8B_eqCk_nvWZFgzwD7bxnYKB_wvnZRVFbBgQcUpVdHTmislRFPwpbvj4KjOVlwwA7aSX7MiR1hr8nfKjthwFP_vT6PXOswiPdb1rjYPtH_EtQRJDi6wwQ9v0Z7BVg2B0qAOO4Qa1RwrAS83PB5ksROrHsXHlMs1E7Qf8WRzyQNl-IYsEu0naeP7SEsICq57cUMaseWQYS3taDVgz0,69.45
8214J/2H4,1,https://sigma.octopart.com/21385363/image/EBM-Papst-8214J-2H4..jpg,81.6,50,1,Newark 39AJ5020,Newark,39AJ5020,https://octopart.com/opatz8j6/a1?t=JdMTcsePYIKovop44Nlf3zLSwMOsGwex3UDyGlQ8DtIk9yIVJ05hCY0pn26MRcglSld5Ffyfj1_ZL5UO8XYKZXGgUsiWPfBJ4-oStHQoxg_1FSWQLSxt1UxSmIyce2e1L_A9MxGFO-tlv_EfJPAs3ZNanwY0qTl_rRKSpQn6bq0a_7tXFYuhZSFlLf4qGawM-bQ_3a6LG4s2E316NfbizM1sXhBYdlE9wlBAxQ0rOZ2M2kNI0wNEEBKg8apuOJGzk4l5QI9aCxsEEEJl1mlDE29mzRM,81.6
R3G190-RD47-04,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G190-RD47-04.jpg,0,0,10,Newark 42Y2812,Newark,42Y2812,https://octopart.com/opatz8j6/a1?t=c4SMf2OzEXRH8gaK4qCL-Ll8yaua5y5hgEAHb8n5WGyMopwOhewSGONFrhf_1zJYNYyeN8Fh-1KMV4lQLnMJVMUmiicIP7fwYLIdzlNG8ZQ78HIMxQoCb1p0NxwxrWJjxw1REYmV50iUKPdHhhDVji3G92-QvASgcLAmAyiUskERy2gntD8-M6jzY-pUmTYE9rdqf1a0aVzvMKH0VdIw2k-loj-MUPNVxmE0j3KCvKbrNN0hHUAIoL-HajUPBBRMiI5lVjShmiFEXM3AvFnyxqVCHoS0,0
4656EZU,1,https://sigma.octopart.com/169567024/image/EBM-Papst-4656EZU.jpg,,,,,,,,
4114NXHHU-233,1,https://sigma.octopart.com/156235975/image/EBM-Papst-4114NXHHU-233.jpg,,,,,,,,
6314/2HP,1,https://sigma.octopart.com/126085061/image/EBM-Papst-6314-2HP.jpg,0,0,32,Newark 86X1681,Newark,86X1681,https://octopart.com/opatz8j6/a1?t=JvGOZXDJgFquULeWHeKalyzADK0rV9UIb8ql6uWQVkbbjOxsvu-egBEztH4iJLvnDtwTUdtcZ-XaohDyvVH4Hmp8Sb-yxGU6tMxCWf1lMBx5Yvi9eOAw6WYYio-BKhIdw98wQ5nRrRODpwotFXk5jke9mSF5LMPlPYeOHjTd6VpDMZSGUmCFGrAGLACFkBBibU_vdCJDKgVnpTLn6E3refjre7ms7ABIuD_bnjxRnB-vgH90ttVOtQCmf0JzKIkVx7KxJRTBdIitGAy8Q9bSwmcITpRe,0
QG030-148/14R,1,https://sigma.octopart.com/160440145/image/EBM-Papst-QG030-148-14R.jpg,115.54,42,1,Newark 38AJ8746,Newark,38AJ8746,https://octopart.com/opatz8j6/a1?t=hc0KyBGmi2ggC3d_tzwc4uRtYVya1Cgl2s0y2u0Iv2YcxuIxcBS_Z7uFJfb41SoyPypiMnc3cLOqzVMXGUsKKiPYUfLeliXr0Lf2aubmnhF-GpOTnpbQJOgjwgpcgcfXON1TMLuEj-160hATrl4R4N1xTk_X0Xfl6BnuNkUIzYIVeQuSO16MHiRRB_Zn-sOW7OT7-wytn8Ht_WhUdNSCfiWc2X8c7MB7UMybprZEYrneuON-vdWaE68XvCV6DxFVjDCvtMh8Epqz2s-haWQaFkUEFQ,115.54
55416.35031,1,https://sigma.octopart.com/342411/image/EBM-Papst-55416.35031.jpg,8854.30,0,98,Newark 83F5827,Newark,83F5827,https://octopart.com/opatz8j6/a1?t=SfSljccggNWTCyRh1tM02IFmzvKfD1XUvTMtLJ-iI5_EYNS2NHP_fnpVi-9MgXEYzKvT1SkAbb3rtwm3parHuBvu1DiuneVvQ3T34svuJ89zxFJJfTAQa80NVo4pQJ8Ntg1-t2xTnrFGSdfaOTChdsPHM3VysB855pIIS1PrbSQWsHWD2c4aj-1kxPNizmiv4AqaKRTCNM-vM7PykSRiZQrz0uY_-Whmf2xxSTnViV0nTtf65299pn2MFY-IB3RmqE0FVPSPnA7KnfUkRFsdNbob,90.35
R2E225-BE47-09,1,https://sigma.octopart.com/168712236/image/EBM-Papst-R2E225-BE47-09.jpg,250.55,40,1,Newark 86K9787,Newark,86K9787,https://octopart.com/opatz8j6/a1?t=MeU6ULDps_OTDkFlz0TevSsOcpSnLimd4nzi7odLK2r5jUI6FDHXZtKO7GTsEgsCqy7osfSgiUShpeB_FWPTY0e917N1G2zuKfVxZvCA1E6gToH8aPKiF6HhE-Uddr09Fujrr0YNgmSSTuAfderwYrm9yB3kdVscXFbEB6Y5fzBhUngL09nKUFL58F2ykpmDnutjnnhThLGkGHk5wC-Jjy7H0NkdywbeZJOWz5HwNUK2ypAGRoWUCFup55xZBf8erosklqR8XLrFB-v3M2wAZ1Gj,250.55
RLF100-11/12,1,https://sigma.octopart.com/29489877/image/EBM-Papst-RLF100-11-12.jpg,2817.08,0,28,Newark 86K9767,Newark,86K9767,https://octopart.com/opatz8j6/a1?t=I6DcG_si3WbsmDrAaVd9m4HdJFjHlPYB6IlaaAabLggTrqluWzBD5Hpz3bXNysjCV7ufYP3ktI8i-0Su64avPXhepBr_YhNU0bi1p26fjFbjAR1oXXiZpN37PnJjC0XIuwznwFGSaOkaajkH-Filj3ibcXAIa0KCHv9WmkYWlwkJ7G14PXH_XF9BTUEB8BCgCAB30gJ6z3m9T1we8p2Npiqabyo55Pafa6ZI_n-QfGW-p8lMm3qTtiacehiruI1ns_wCLo-DuvIJoQRWg_svBdoBbQ,100.61
R2E225-BD40-28,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E225-BD40-28.jpg,384.78,4,1,Newark 42H5432,Newark,42H5432,https://octopart.com/opatz8j6/a1?t=xwgt2yHqzC91pD0colcVZJro2iaW8Y6tdzetelk18sJOKB9l3cz8T11VwqBvL3adjFW1XhOZl2OzqhzgAuo-qlKqtOzn63L9gUkoVTI8J7ciaPWGxWho8dkQXun7WDngMJc3AKSLkgp-J7L2pjMmPzfb3S306SIuf7JZSL8uJWftJDCl4oGNmdqAmqEIT8GZPf-cpPnc2NHmU6oZ7BkQgVK6hRhN7lQAVnmdaq_d6XUgtZar8NBAUyMvEoSxZT9HgwuHcqKbiK6kcDcIe_Dc9_rDn2E,384.78
G1G140-AV17-02,1,https://sigma.octopart.com/43100237/image/EBM-Papst-G1G140-AV17-02.jpg,,,,,,,,
DV5218/2N,1,https://sigma.octopart.com/150430904/image/EBM-Papst-DV5218-2N.jpg,99.97,218,1,Newark 25AM3510,Newark,25AM3510,https://octopart.com/opatz8j6/a1?t=bYLh_h0TrDDbbu0RPhgcEZ41yRp27FtDYRorFM6tkZnBMhH1YonDW82OFvb4U2CK-zgehGlBFPREDDfY-vWqjm4MbTJUV6tjBx_C0hxQc4TrE0vxQEDlBHCVcyBM3PDB5ZUzT19J-ITmdCfW9hTPdL0sOPtRGIHAX8kon1vfQh8PBYYyFBNENLy2-AaLtpc1i7aGISIoe_4vCQX8c9m68-UCRv5NMsCNjL2reoAPY6Zg1yfpToGs2QUwE_Rx5RAkkOnxcRCh8cdRIuZ6ZV_rgqg,99.97
R1G175-AB75-24,1,https://sigma.octopart.com/348564/image/EBM-Papst-R1G175-AB75-24.jpg,2786.80,0,10,Newark 72J6980,Newark,72J6980,https://octopart.com/opatz8j6/a1?t=IMApvu0Aw-Nzf0nL8_IFbhMc_4XEizPbzoEZwK1g6hqrgF21MdSLXJAqLPrQSKqLQ7KG1pvIE4so01ZIUv4ZzCWbh2VW1aK9ydCY1DyOxcf08M8P6Gw0UPwOA535cMkGeVCODZG6DE3u9RZB1qoWo4r4m_R_lS2linKgt8IzmAS2EGyq6qPDaGQvzIkSuIAaIUhHZQaTkuuCD9VKxVICr5iqlvtRWWktgfjUwaBkRRUQSvPYIBDpUVE4D-HkDcBT4Uk-4R2l08Ow0GQLXw6voPUE_Q,278.68
4418FNH,1,https://sigma.octopart.com/8483694/image/EBM-Papst-4418FNH.jpg,3094.00,0,50,Newark 31M0736,Newark,31M0736,https://octopart.com/opatz8j6/a1?t=U17ZXaFZ4BWwssAzR7jrgb2x-lHP0DzfJyM57QObmcCsGKrpMSUvm-qG3-22GYVYf7vxPed11g0hFYrH_4b9MAIMnSreUNKOUQ0iKKNj7h0ve7fswsG1V9o4kFReSimkrwB4o9XpwHvl6XamARj-BXLLbQLz5fUontGxC67eRDtzSd5P4Z7lgk6FhBSoSHSqSLAPuY2p1tkzpNdWND-bGL61YOoKxnH6GaM8e3k7Qv4WfijlioLgfuw1n5n8s0db_hBGkYtsPHuArDUPXuGyjkZx5UQ,61.88
6314/2TDHP,1,https://sigma.octopart.com/126085065/image/EBM-Papst-6314-2TDHP.jpg,7167.36,0,32,Newark 85M2154,Newark,85M2154,https://octopart.com/opatz8j6/a1?t=OXpxL58BdnUgGuEUTj4k3-V-BFGXH_lCL1xRaSioOApAxWKY6x3eyUMgzCseSZMSa6kQ6Ww9uigespLR90J4PCfiG7lDWSJc8Zuaioy9HHCr1NEZmUUKthpVg06f_DICaGYBFSHXbNyC8lX2I4rophPraIeW06V3Qv7o-t3AJhnfIQAoKk1ZqRfyrWqdfSqAnG09BcJuVLtfL6aEVXjfbyYI9N6TAd-uioxMez9yO1VxhtBWqnLc25SoT8hXjmaSyBUsmoKg00K69CHnwowbIE-aPDY,223.98
8212J/2H4P,1,https://sigma.octopart.com/147262820/image/EBM-Papst-8212J-2H4P.jpg,4199.04,0,36,Newark 79R8956,Newark,79R8956,https://octopart.com/opatz8j6/a1?t=4NiuigqCqW3OdR6csPUvzJq2Qa3OoHP6SXeStWS3pJpiHo4I8oNNUOc4ocOz0vgM9c0fKlCUrihDbUqaC0XL3Cc-XCs-fxiHfEPBvOE9EfJLGg2RZXZIox75DeCE_wieTdPf-gy3Z0b_Zv2ToEdC_nUVMkWzJ6wA0ZbhjtevgTDNs00iFh6j_5EkWIXlKZ-Dbfyir5CUqkrPonbjUs9v41-Y8NuGCzM8ptV-gjAEQV1zFuoXZxmgU31-lmUhAcuyuGk5uGZePrOhlWZ54K42bivLYtM,116.64
R2E180-AS77-40,1,https://sigma.octopart.com/141434921/image/EBM-Papst-R2E180-AS77-40.jpg,1919.30,0,10,Newark 23T3566,Newark,23T3566,https://octopart.com/opatz8j6/a1?t=GVXamqDY1oc5jwyIsW5sHwqJaPODH71iW0B-nEq0kN_9M2dl2TuiyCL27YcK_np0hYg6Yp5PiDFdASaw5Ndq0zJaGHYybXQIzjrjLCx2J06xnkWr6fC9fGIwdq7aqHLJrzPSeajNZzNMek4NzURb0tZGSv-uA5fikmubdCinrWUueZx1VyCb_JBEuOkQ_RqBtS4kHCYc5r5uCoQUL2ZiieDSm7S-MruUviZpGssZbRiDLWkoedb9zHbvXYn66rGflOJcAt3RfcshocnqdsjX0GAbozrp,191.93
M2550TB600,1,https://sigma.octopart.com/149449297/image/Crydom-M2550TB600.jpg,,,,,,,,
A2450-B,1,https://sigma.octopart.com/168629423/image/Sensata-A2450-B.jpg,948.80,0,10,Newark 37M1639,Newark,37M1639,https://octopart.com/opatz8j6/a1?t=ArG7HsDLK4h04_8t1Njdme0wzGK6MniMXf28XzPbjQGS5Pw-53rkUVgbngQit56tIi769Uxc3lNcPdS9_LToNZNoFG71-F3fDYHXBv6VrDN0cLu0VEd_tx9ThJkI0SHBboiRXGxIOm9W155JxJJPIcfb1DqeHa9DBFdL_-4vKhQl7A7unjFVvaycASg5QOS8Culg9djPZG9FRvcVTmhQg0zPu6YzOescmvGjDwZxnjflavpuLOF_NGJHcIi9fEMFl7SA7VOhc6B55qLGSvCu099vnQ,94.88
