Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
7114N/2,1,https://sigma.octopart.com/147262797/image/EBM-Papst-7114N-2.jpg,134.14,23,1,DigiKey 381-3318-ND,DigiKey,381-3318-ND,https://octopart.com/opatz8j6/a1?t=ZXKcu3IHbeHS40T0HYJFAghoes5rnW3sGu0qfC8oxq4z7xVM1_0dbZDAQDO1lfgi_n5fEIrK12nxDcKgJ8Fn4ba27x147Q5Klv4EybEteuCLM_mBg2dnPMj9zEOAog_FQ7dKszEdDj8sBS-q-f-4sORaFdWCPmcmP8q7xaHnw4gMX4j-UcAoXl7vWsBR0qEEVnn-eU3ij7bhx0_VGnYFSzEJ5hiczdhc81ZrPhvgNl6oXf2-p3QDQexPmoV_oM8A9aGVC0jperFQ4TaEKL8GVl9OdQ,134.14
4114N/17H-265,1,https://sigma.octopart.com/141189610/image/EBM-Papst-4114N-17H-265.jpg,4283.55,0,36,DigiKey 4114N/17H-265-ND,DigiKey,4114N/17H-265-ND,https://octopart.com/opatz8j6/a1?t=2iZ8Dpp7bES5P8yUIKVTexXJD5rdRPWLBLReW1DoXMYXHVdSIkWgNGzNhtZy8j666yw55KLc7CETrAjSoQODD0GhGuizzcRls4TmDAZGBrBmXI7MA1g2wenLfxuz94sX1tcOt2T4btRwJ8k6WMcE7s8RZyg1zQnlmpCYPhPJm_2TzvB84Hhj4WofSysSsKdXLseM2pLzX63jqBqvbmcH0_EYXEtf4_BH2eDtl2KpaMqltbzr_z4ZZU5E9G9Bcf_8KKMepaIF01mb_5dztYktHEn6FCk,118.99
4118NH6,1,https://sigma.octopart.com/38073334/image/EBM-Papst-4118NH6.jpg,98.21,137,1,DigiKey 381-2292-ND,DigiKey,381-2292-ND,https://octopart.com/opatz8j6/a1?t=aXBhPCisFn2FNLcWdyikEjyfQ1e0CgZ7U8DBE6iszIZ4mVLCaM5EFXON2TYRCkYvay18PgnDtmsgcpayakEJsfzJ8fw8dusCw3ipT4NvRg_xY-WdrfruQNL7OE0R664y4kkpgtAFol3oCQJ1yuM2_MXGD5lCV165hxMEgrMOJ4PupYrfzH09ruDlkww-sAzhUCsnilBFdwUIxPUOZ0VGLB05A361A8ErgJ53U2zIsIgGI9Nl1uWYcoIkwpA9XsvcwS7YDXFjrJYHUpYEwOcrJWAbkQ,98.21
8318,1,https://sigma.octopart.com/343326/image/EBM-Papst-8318.jpg,40.25,0,1,DigiKey 381-1077-ND,DigiKey,381-1077-ND,https://octopart.com/opatz8j6/a1?t=vnmDVUJ_uOoO2QJdMZrMKZUM6MfkQHI8uJALP3TWZZZzuXbGNOBJbhvP38WSPtmT_j6_NsXNVJwxhfj6UihdjXrshol2DbOGObVyOYAwoctXpq6Bp3jbpIg5fmBmTpHV4qspVv-_8ULw-xTRWI8ef1hKQETH9Kf_bj3drWSJoZkGTtGMFP1DiD_XK9blRHLt22lfVJeiw6hewShGoN92WmdwVicj81VgnM5IVF49wpM8JCiSdqOXtRHmH0_W-DfddsKHPyeCTT8pZS0go38nX90,40.25
614J/2H,1,https://sigma.octopart.com/160439266/image/EBM-Papst-614J-2H.jpg,82.97,51,1,DigiKey 381-3300-ND,DigiKey,381-3300-ND,https://octopart.com/opatz8j6/a1?t=oy_xvOLibfodDV4cBvvdw4no4s36VrDVs87D9Ni5Vp-HMCaYz3GJLML64MHigcKr_qGcEWMpYoEUCJbsxLQHv1l0Jz6cpVhMrj0l0BTm7OFDuP2aql5wzx8kG_PmsANKJh7aC13Nm_a4fDEANM4zcyMU_m1mzAnMUmbFD2ump02mveqxCPKP3YfZWAFKCsbABW_aXPtFuNISk9wJyQp-elfFlIIRX82kWoXQOCiBMHPGBbnb31aFOfN68VDxjXpKENTSywazVJjjneTor4w554c5EA,82.97
W2S130-AA03-90,1,https://sigma.octopart.com/168712611/image/EBM-Papst-W2S130-AA03-90.jpg,103.45,2,1,DigiKey 381-3603-ND,DigiKey,381-3603-ND,https://octopart.com/opatz8j6/a1?t=LoyCetvjcqw2Jtcd_3CxCNf1tdZZGUm_g2llp6Ry1VRocChMtlBmSgSEWTWiqFLgIiIapgEfQVEPdpO-FM73ZTzzW5ZHqe5QJe-CVTCi1aEyGPeNlHwplNy56Kwdos_Ubwy1du0zZ-Y69YLHKG0QGQJWyFG2Im-gUoRiTsaGPp_CfQBvLg27Gl6gRIXo48DZ0JSP4VtacdbhSOiC7pZLJNzYNeZhWr86MJc_DMpjGvqcb8lQQNn3Ej-i8tjrmmJ2-6Q2E0hK8baYzKk-GOZ2JpbO,103.45
4114NH5,1,https://sigma.octopart.com/29489382/image/EBM-Papst-4114NH5.jpg,118.56,0,1,DigiKey 381-3215-ND,DigiKey,381-3215-ND,https://octopart.com/opatz8j6/a1?t=EH9AD0WwYBNfHuYzEbW4eIPHjBeGic5kWKJd1W7Pzg_EN_NbvbnMlzNCWjsY1sI6m6E1Ib0yTufXkwJy9t3baKfqZbFmvco1WDmDVbtXop2ZPnvbsxYjgOT0s0CqQAR8Q09MLqqo4G6fM_7yvuYz_h7lNhC23k7gGEVqVDuTP2G1yBjgcL7_HdxtQbs08CRr44afD4HBer60fHPsODGQDdjfG1imY7j4rdYXe1Ss7rNs0uvgdCsfFlQ8raOHT_5TnrqTlDwrU61nHXcNb_GNenOtcg,118.56
4114NHH,1,https://sigma.octopart.com/344196/image/EBM-Papst-4114NHH.jpg,90.17,8,1,DigiKey 381-3216-ND,DigiKey,381-3216-ND,https://octopart.com/opatz8j6/a1?t=T608mpnnw-6ZCYsC2QCn2eABO5w8qunSTXWUzEljNPmXbaoLk11yKwWRDxITQqsAFXHbmbQRTNfQQh28-l8fFnaX-_tRer-tai8qOWq0sKm6D18Jts5fu-sEuzutZndSDvs9Ip-nUU17esd1GrewQnSbaVKe_uhWP-H2QfmETguZ-28Y7CjkXKB1Evuv3oXHiWqOwY4VkAsJGE1wePmIVnGJQKdeQCX89bbM2wV-khpTz9RVtwAYUh_YNXqOe4XXggogJRoW6HQFz9lAdOQhneOuAw,90.17
W2E200-HH38-13,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2E200-HH38-13.jpg,260.23,3,1,DigiKey 381-3591-ND,DigiKey,381-3591-ND,https://octopart.com/opatz8j6/a1?t=mavQoHUidaUE6m0V1fQ03YoIjIUNqOcO2QJT7JNAh9bd46t_0Sq3fKNV27Jfz9fxiZN7VcUPazLLMJPabETVJRG3yq5ZoCBJ-9JZJqmRv9sopvW0FiN8EjYCuAD_jZxV6dKzEro5Zlsazwb_APsMAgei39l_9CdyhuTDq8_cQljjXXw0cvnT8Nol3PKeTK-vmfBmjKj81WjT6c8cFNsSxBUk9_44fNfYu-9mIYZexvZYAZvNbHYWzw8h3WAjkVKC2pR-fwsEruzg5v3LbAehQ0pxXw,260.23
W2E143-AB09-06,1,https://sigma.octopart.com/126089437/image/EBM-Papst-W2E143-AB09-06.jpg,137.57,72,1,DigiKey 381-2820-ND,DigiKey,381-2820-ND,https://octopart.com/opatz8j6/a1?t=_QJnO1e47Kpq1aZTlD67ahhnRHT7VtcJLv9btrNIQ5Ox19PY7-ULjLy3Wti_DjNElxrBZIuawijKhJIPy0uo4k1nRimTDmCaFmm_9VfHO0THDaEj9tk9yqR_2VLo7ohdfbjYTDjf-Zev44bb0AhLUxktcGPVQycgWgsylyX3JlAk_YrpKXohbPvt_wN9ZWnXvodc3GEVCnkFZSH7Exn0A28tQwvPH2xlnLfwsS9RZMAJAld681EC6DowMnCpxOvMGOYAZS8kl34tPmYBtjtwu5_1,137.57
EE1G-115-180-04,1,https://sigma.octopart.com/42787564/image/EBM-Papst-EE1G-115-180-04.jpg,454.35,23,1,DigiKey 381-3437-ND,DigiKey,381-3437-ND,https://octopart.com/opatz8j6/a1?t=YLe8zumrpzl3Nc61mbRIFTybyqVLeXLkKGC8yOcsVbKUZVnCHjK4lr_YiUaG81EyXu5XV8W0r4Deoaq5sOX7WXNYuhLHgBVys9Hz5v1OA4VhDkzB48Z6SNablZwn80qhVqTDOZWmzjbKwGfB01bY6ebKb_TT53wQd2h1m5Wye069z1hXnjzKDCLEX_gCWebg3ulVZtx5Ggm23utK-SSj1V8PxwS5t5o9q6uow9Fq0sdFtkSfzkJFASWdM2IXGABkqd6V1ovhDm1OxvUfhzLvCLFsjg,454.35
55416.34099,1,https://sigma.octopart.com/342411/image/EBM-Papst-55416.34099.jpg,156.56,88,1,DigiKey 381-3268-ND,DigiKey,381-3268-ND,https://octopart.com/opatz8j6/a1?t=kX-WlM2LxC44T_JjlY_6VTnW2htr8NYaUpAhp2CeJjjm0KVG2EDuqmx-3HdnHCN-7IWNMhUA9L3YBUh5IXBOIc2BJmCoJQwgvrZ1qWsOila4QYv8r9X2sH2VtFlgXIcZC3LIZM37YktYtp8tjZY5J2N7l_cw41FBEVYanFdGM1-B8A8g31KC5Xv6N-Q6TgYGIJ5PVcu9ZzSqiafyZClH27xuZgx-vQ68GT7k2mAWeik4GPU-htIeLuAn5LyYLn3Z6YiIHSZlxAS5A9JHl6_Hzw88ug,156.56
R2E175-AC79-22,1,https://sigma.octopart.com/348669/image/EBM-Papst-R2E175-AC79-22.jpg,189.9,3,1,DigiKey R2E175-AC79-22-ND,DigiKey,R2E175-AC79-22-ND,https://octopart.com/opatz8j6/a1?t=XknI12nSsyGqdopTrLDuVOA3iw1UA5JdcrLZgJz012Q5SQshU-hISt9AOCaVKl4lsIfjesFnr2Z_-w6YuuRF-pZuM3wsov6BwrzcLm6Dz1G7Pomwmm5aK_B6MEDLWKVnSy7o-72q9Bv2Dd1cMqMiRKVT8b69EFJJJ6buCBnHB9nWprxAz-9SAQgOd0M8iQh--ZnwO66Unw7DXvO1Wp-QTyuVw5Mr5Fjf_L2y_ZTSy91-RJ5XXIP4Y4ATwnAbp9lO9oLu3_ugB0VIqoruAvYnMbrv,189.9
3312V,1,https://sigma.octopart.com/149467733/image/EBM-Papst-3312V.jpg,,,,,,,,
55416.17021,1,https://sigma.octopart.com/136496805/image/EBM-Papst-55416.17021.jpg,,,,,,,,
622M,1,https://sigma.octopart.com/33020522/image/EBM-Papst-622M.jpg,35.74,349,1,DigiKey 381-2379-ND,DigiKey,381-2379-ND,https://octopart.com/opatz8j6/a1?t=pCuvfS2nXbJXjWsS-NoXWqv-W_PaatCyPBpP7XrGtAOtTrghE0psHmGrA9y8_x8BMW_ybnw6Y6wsCb8uTLlagUsFEnQ8RAS3LMGnIXYa461e77RZ6dnIOXsne4lmmcFfPNGxBXMvOM9-l_fZjfeWk1j-sNVZePUJbKAKTJE1GiZT5eQqtnl0LMf1eD1_zzwT9Z6KxP9O_4uvByROfveuXSiEkQDwwm3xwTSYlJi0n6xzZZNJrcNEpCKI9MHKGBZzh9RkQ65cJfudE2eifxhwtyUs,35.74
8312,1,https://sigma.octopart.com/147262830/image/EBM-Papst-8312.jpg,40.44,59,1,DigiKey 381-1008-ND,DigiKey,381-1008-ND,https://octopart.com/opatz8j6/a1?t=9096ONjk0r6BJlteDrP2d5GsbsoNDzrtMv_czfMbRU0uyTr3gx28lSZqMD8d2CR5cc0ehPV4uNIZ8zXHi_jH0skln4pFhyRSwCMEo5kEjhc1HZsYuNf16iVcyabUZKwwobC4k0MZpvc9pPo4K_Gjuv9tsx9cyWwbEyVyzzOnUV70zjGBT7Um2Hbv_uSpkvJ0QnO4BRwyyEd-f5H4zE7LT3Ire3LEt3bu7BsxwRXgwHEMdlKwkw34EwozVO_tllt4knorzN-B7z9YTxlUgqKWP9A,40.44
950.10041.V,1,https://sigma.octopart.com/126086018/image/EBM-Papst-950.10041.V.jpg,,,,,,,,
3214J/39NU,1,https://sigma.octopart.com/149467730/image/EBM-Papst-3214J-39NU.jpg,93.96,5,1,DigiKey 381-3196-ND,DigiKey,381-3196-ND,https://octopart.com/opatz8j6/a1?t=PEzJn7bnLLGTcw6HuZpE6H6j1D7N_PsQ9J6d__oDmg34Bm5zBqQrddX3mL9lEQ65-JdZRvtm9qCmlLTLB8ftubqVfJTe43OE7YLN5_6_d-WqGMoqLQm4Gd6NsoD2tZcSrlPv7FfUWbveIKQbRU_947b8BM7nEcOpqQkg0lpZZYIrPC2k5bnEwAFCMlC4E_RT11COr_1RG_QxEw7N___VPRJsXGBphpNuDtlfwAUZlri-6dl27WXMyedfqtNpmvLki_rZ161VWJ8LTHPomIoYISFCvtU,93.96
8314L,1,https://sigma.octopart.com/343326/image/EBM-Papst-8314L.jpg,40.44,2,1,DigiKey 381-3008-ND,DigiKey,381-3008-ND,https://octopart.com/opatz8j6/a1?t=dSCXh2b1YuPjRA2MwbywFzZMfFtnMjDkcmm6qDwCgXFvAv0aE5bq1Nywe4uFrr8K2Qxi5wVhsnFcVAu5F3lY-kuq-2XBZzmsd_FxONGVVoL3kfVTbmJptW3q_rkx2CwqTpg0uqTWM_BxaE1L3jT-JzWxnWqUYkHtJZgrXC-E32G3STE4wpL_vAo6Ja_xpBRedOwg68w2yEyEuZhP1i0f-SR0_PzOqK5jzly4edFl4YSSNuj58QZjKB3iXeLo4xs60vmjcuEArYZQUOkzLOzCFYOa,40.44
W2S130-AA25-72,1,https://sigma.octopart.com/147266664/image/EBM-Papst-W2S130-AA25-72.jpg,117.15,19,1,DigiKey 381-3605-ND,DigiKey,381-3605-ND,https://octopart.com/opatz8j6/a1?t=Nso9igvUwqjYP4DxbnfAHWNh33Z_VRkRwU2d6xSeU86Ansdo7XzqgMxVJXZObqNCe37RtB9a2Gqb_tmHot5PaSxWgHc0Vzg7cE_5_DL4vr-FVnykHgWLFukizxi5stbbz5AGCG62yX4duVh3--SLthkll-ss7DYauSIN8U4NfsSFQ6we_8HUF-n3MIXMnGkMmbKfE0W1aMjOStmHJeEcFiGOyHAnznIYHH1j01h1hRQM_7NUFQ-lrVRop6jpONV6n7ZSFJgD0Ic85_7-xnPyRXgmBQ,117.15
A2D250-AA02-02,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A2D250-AA02-02.jpg,304.55,18,1,DigiKey 381-3360-ND,DigiKey,381-3360-ND,https://octopart.com/opatz8j6/a1?t=phTTLA6MxF-NoNJIm9jmrR-3tXipMrVrziCHCp5OArgQ4Ppv2eJJVb14CjDST_0daBpEhfDozPFzE6N6kSK4a46Ub0UXD5cAEaScfp8BeC6TEsq3lJLTrPnVXe3yECOO9a1jLw6NsBb5iZ5c6N-xo5YQZasiOUygtynyIc8ShN_pDzVbT7CvZTJ2XUuLZs2DQLom5eQeneAHEZ9MslF-BI2PXC0zaxBSKVtKyaZlPLd5Ln5CvI-d4KRCu9X0fe66FrZ2DagvpZ8K5anYyddTRtBbHg,304.55
4656ZH,1,https://sigma.octopart.com/82519100/image/EBM-Papst-4656ZH.jpg,101.64,49,1,DigiKey 381-3257-ND,DigiKey,381-3257-ND,https://octopart.com/opatz8j6/a1?t=_U02b4iYG4XGIRS-w4STXLKfwFy4C9_C9utl8YtZ14a34_jf1Tov42Lk55YylQ2WTifAK7X4RbUYjBeZpu0DWX3bfYKUwJF0iLioj1lGj_Ri8PnSnigSw0BlXYIHLKtVKrJ22dx7tG67Z3f6DcNm3TEeDE4mrxf0v7XHD_R_M13OajXGCyd2SUBXDuaO8HYz2iv_0lZLjth5cCfZa_B6uvtelnvmZwKSOCmgEUWqYK1D9B2IbKDFpRQvVmuERBicqSHGqMm5Re028khLkYTKEaE,101.64
21490-1-0174A,1,https://sigma.octopart.com/168710712/image/EBM-Papst-21490-1-0174A.jpg,,,,,,,,
3906M,1,https://sigma.octopart.com/346844/image/EBM-Papst-3906M.jpg,51.17,2,1,DigiKey 381-2932-ND,DigiKey,381-2932-ND,https://octopart.com/opatz8j6/a1?t=XiBTx5ONqeQ7W8yZfLQM3E-1UyVukQArdZKyWjOV6g2bzfnYLrlsrmlnB9WXjrQtym4Fs8ph6fwzbaGLTogi1nRawRK5bsQg85xJV_NvV7IXowwzlkvjeWOaaG0thzWAacvZ67b4uqO_RGox9tMSFgrIXcIaWIdR9VhK3FPxsgwBYPSiFP3U38UPjnSpjQFsjmbEMEi9E8B9YNjh_DwKjj0lAIv_4ECOhh3vQyLbL-bY66yP6LtDuazv3cKX2CoJ9Ilt-BwfEn6JhcHDNc5fO1cB,51.17
RG90-18/14N,1,https://sigma.octopart.com/147264984/image/EBM-Papst-RG90-18-14N.jpg,95.39,98,1,DigiKey 381-3181-ND,DigiKey,381-3181-ND,https://octopart.com/opatz8j6/a1?t=ZKitBxr1jmshnq6y0B-r7H5oOqFr9eGhSxZzlrFKuA6EQUcdK0--aw9rhCvOsmnlQf1-ehRJUH9z3-7AYNXeRB1eqVxrS3QxJXNnJgQOCydICTh3EThfDxD9Lb8WbTNR6TPboy_Qo2rirmyR9gIJ8O95nS3tQoe64Tgzl2p2exSiht0w9wuixonnhM6O1t86zGgDBO-NHHn3BuvDsp2gydE6phmK2DhdA8WGuVWzia7xbEvZh4hZ5sHQTX_hTYo-3eeW722lCfZxrZ8jvZ2mgK-O,95.39
4314-180,1,https://sigma.octopart.com/38484106/image/EBM-Papst-4314-180.jpg,47.51,80,1,DigiKey 381-2943-ND,DigiKey,381-2943-ND,https://octopart.com/opatz8j6/a1?t=WY6FlMlp0gpa1UFeDOW6o2_IGvBFxiHhGw_z18eFo1Fa8m_fQElH3xEJGkdkL5PYKLP9j74QygP304_xUiBb70zxvgV3sgb1ziu9-XlBMYiWRt9EIU6SPFqQIHsEBGkH2hWCJP6ClsiMlHn7tr7i8gIl4978Fwcmp4nPhkW-XZR9coCIn6ZfA84XHsjJHp8QoWjB0iqB1hoLkuddl3FCxIvQWw1cDOjtJnV6GSqfdoFg_bAqml0jyJ-7IOkEabkMwMq6XYnB2GG1JH9CI3QzIAUVzw,47.51
A2S130-AA03-01,1,https://sigma.octopart.com/147264085/image/EBM-Papst-A2S130-AA03-01.jpg,102.84,8,1,DigiKey 381-3386-ND,DigiKey,381-3386-ND,https://octopart.com/opatz8j6/a1?t=E2LfRqaJoiAM0W0NEvnjmxLEL05P38uHwnbeMTcwJDBDENr3TkMQhIt5-4hae1FWXxyd9OtHnDj_cG2dk5QoOTFWUvdVittiSmw4fjzJHAo5tPHBVg5LiB6rnszsV81Vu1Ni1wuGXEQUTfHmqbqVoTXVJvFylOn3Bbz1kzJ738JmKkVldfLbuDnUJ3O1N1VGggXOS66qut_bKhc5jy9PPDI1Juk8SMXlg4Y63VjmWsskLzAAfHFuJ2IuT9n7D3eSHzFij7Yg1bnoeS6XFytP_tSQCg,102.84
RL65-21/12H,1,https://sigma.octopart.com/33020522/image/EBM-Papst-RL65-21-12H.jpg,62.43,0,1,DigiKey 381-2434-ND,DigiKey,381-2434-ND,https://octopart.com/opatz8j6/a1?t=6OPfXAl4FYeS5mlh_XinGh_XNX7nts1IEG3wzUgPxPuYd85z4AavRJRT0ky3BQr4e6BdGBizQWPYiBUQ4RuaBNrKZSJ-iQix_3wf9YBnfnXSd9pOJpJO_YNOti_um4wpThgcblf4bk3ZMWzKFD7sM7VbUCGjSbVuZgT3ETFwMEJgT3p5mZHNAoj_QC2mD8APNLc5NCvkoC8mF_L0KRuRt0DO7EEqS5ZNTz8EnfpQp6g-4UALUeMIVqWclQjhppF1rhZSKgfhDPg1kEJ3Fdr5LaneGw,62.43
95777-1-5171,1,https://sigma.octopart.com/147263366/image/EBM-Papst-95777-1-5171.jpg,73.94,0,1,DigiKey 381-3036-ND,DigiKey,381-3036-ND,https://octopart.com/opatz8j6/a1?t=vvly9i-wtIahwxOarqwIRoP8Q__7Tq3R2qjFwK6sp4mDbCTegQKPDOVq1wZ4JNC-uChQWHAAYq5trJhJ6HfAo8htMxvQJjm_9ZWq_BXYst-Km84_SCv2C4foK5BYG4ToefJTZXeTgQf4WSbuJukSYHG3Gq_PWbcNOcrEqPb8hZXBkjnEE4FC2rlCxlKkbolJTFQyohg8vNQVh5-rmtH0znI8kdEapowJ_s8b4AbGK2I4R8DZpSxqOsdEixiuN3LfQXcolWtCtkiA7CB6krCMCd9Mkw,73.94
R2E225-BD92-36,1,https://sigma.octopart.com/348679/image/EBM-Papst-R2E225-BD92-36.jpg,290.86,0,1,DigiKey 381-3525-ND,DigiKey,381-3525-ND,https://octopart.com/opatz8j6/a1?t=2GVHSV_lITiPiAW_OC3TOUUC1dQMpA6bn0F4qdQfax3t3HpFPdf20WvKck-fFXMKYwYpjzXViajB842rbGCJxBILRmAnX0jldChMkzbB416fhdHe86pVTrOqi0PJYdPpqKqK2KzAB_s2ZxoEUsO_6gX6kif3KzhHIciuJ7qyBP_xGXT7UlXo3V2cs9r7e1cQ90vVRn1vQ5RDYtDYp1dxTD3jARQs7UGY8hlUt5vjovmdFgm6Dn_LCkNWivO-9eRjAg79lDLLlECwUUVg2Hr6Ar8b,290.86
RL65-21/14,1,https://sigma.octopart.com/23735013/image/EBM-Papst-RL65-21-14.jpg,67.07,0,1,DigiKey 381-2435-ND,DigiKey,381-2435-ND,https://octopart.com/opatz8j6/a1?t=2mdOe_ERZDIaP3WOvJ9um529L4shbwUkH5yIXg4IiunAj9JF8tjtwsdNxVn54GAEjzXqdIzXewVj44xfIlfz4b__7t4i1-J2Q8Yx3Ox6LPXER01mOiiNHsLoOduEKeC7cN0HUrO_PjtqZS3poFLfX4qW__0kmnTMjsgQ5hLXiYOjnVyv1F7_ZbB4UZlATN9tdikTWC06b4VpQ_9_a6fgdSpu_qpHOoZEhnv8J2dxs7_u9-MYUMd6gljDVYv3F2krxo4ovjTszJoiU_nBYh4fK_cdRw,67.07
4118N/12-190,1,https://sigma.octopart.com/66710217/image/EBM-Papst-4118N-12-190.jpg,70.05,15,1,DigiKey 381-3217-ND,DigiKey,381-3217-ND,https://octopart.com/opatz8j6/a1?t=6ws1zcn1OZayoIhX5LDfVhvYNX8c_8jWYJu-ZvQH1oCwNaFWgEr2xxyPF33S_rkql-M_hG6iOE47svvGn2LdZiVj_TRQuNMGw7Zb1ElJgs_iVHoNalERrCouBZFgBCCTN9srHEZoXj7sfv2dJBDg-IhJsnha4f6hSVEJYYdsreBFa0Wku8hRIv0EnETJEoziUb_2i5frBpUCo9h39Uyu9uqHZFrJVbjQPw1rxZUgXbEzazo1jETtPkNKllwdz6VTltnzNUTg1aTWG96ZcORzBKcFsx0,70.05
3212JH4,1,https://sigma.octopart.com/21385142/image/EBM-Papst-3212JH4.jpg,110.15,186,1,DigiKey 381-2306-ND,DigiKey,381-2306-ND,https://octopart.com/opatz8j6/a1?t=4Wn5JkJQHpU6ynE-7mfRBY_Aq4-nGgQQHd99t84BDrB2XEo9vU6ICh-UnIU-gFFHHqGYXReXX7_Nw7690E8NuW9OpZq_nFWaUtfF-5ySLQZqkPGYmqlg13fR7si4pP9EnHYPUYiTIL-MW_xvGzYfVu35r6YfFH5by-Jp1oWaAc9jW1IH_PXX3L_BF90nuW97kGa8D9XYXsQWjk_1RBCsURBiSDeiC0sPWsJ5apfIRDXl7Yu3IOAT1BRjnBA0ViSQhNzGgnsRsFiaZ-TF_UlEozPwrw,110.15
5114N,1,https://sigma.octopart.com/347204/image/EBM-Papst-5114N.jpg,123.44,233,1,DigiKey 381-2480-ND,DigiKey,381-2480-ND,https://octopart.com/opatz8j6/a1?t=tKRN_aORYvXNdtlUuoHrH9fmPJxiW-jY2rjyCKUKJhayyMYSaE1aKIjesy87fTGtVUIbsAo12MpLwr3aK4SZdeV0u7z_FIIijvlAcd4PKGA9nDkJP-hH15pIe-v-YTDIqj3-joRF2gk9Y_VUs6jY8RZDCvpoNbwitdztqxbZ_W_Dx-KrldTkDqAnGO-NrzwYp0Rh_i8JbnREOQlx9Eyzxdej1dpEE9NC912PHdBp-8QrtjWBkXDQ1Q5Wv_t_7T4zOcBv01EU0M5VxeYTZTozxw,123.44
W2S130-BM03-01,1,https://sigma.octopart.com/23735025/image/EBM-Papst-W2S130-BM03-01.jpg,149.81,59,1,DigiKey 381-1123-ND,DigiKey,381-1123-ND,https://octopart.com/opatz8j6/a1?t=jbtI6fLxIIJCm1WdOhbDv7LDjFUsQHmDeYSDjWanlCXEB5b9CeRYkGcsMwxqWTIA4JA70eOG3jylphOY7N9d4bpDMyTwoP0-ZhiApjBvymzcdwX_twHZj7LM5fcS9dd6IM0RcrGWSixa6yQGRsAD1S-UfxxheTEOfaVGDg43QNWhz3rX5M-PpAMLoxHVmIXqndwQeDiamoPg5jlZIc2exROMFyZhlI8OcQJaNjiIs70eCe-dWatCliSuTz72nhE2aJnxyCXVVajgdmpupvkNny8,149.81
3314NH,1,https://sigma.octopart.com/141192592/image/EBM-Papst-3314NH.jpg,46.91,129,1,DigiKey 381-2726-ND,DigiKey,381-2726-ND,https://octopart.com/opatz8j6/a1?t=hTzutVOa7FNAvxnVHxTKTa2O3QFJo9J29BI2sZEzTx7Bk8lS2jFzLh1yeLFRqpL65bbEvJWVNbcsRNsUsIewEHE6jfWhRaouGeBaQarc1cDS1CKRSbB_TYnJVY_eOCVHt6_qWG9pZRptGeQAjoAg7RIrechwluGdNQynTOKSe8bHk3uEmKUtbbvw7kT_a1TGnQ5I1dyMSY28M31oRPjnoBUHxIRMmzgoWsr4MkbshlQp3G-ORVh887imuUaTgMnopMUPH2wu5E6q95Re8lMFqC2YNjQ,46.91
412JHH,1,https://sigma.octopart.com/23734959/image/EBM-Papst-412JHH.jpg,37.89,434,1,DigiKey 381-1125-ND,DigiKey,381-1125-ND,https://octopart.com/opatz8j6/a1?t=kzH15fT-eFHMsWdGFIkiJwCjp23xlZgD0BlmWBO5aSNEux2E89k9PuZht-shJMhziMtgtmFmVD4fXSvB6NFOHcqaD6Me19irf3o05YFKKU0-k_9z20Td656SkRnk9_ceepUsjOUGSG-EH8klexbo4Pm58bae7mEofgwx4kYzCyxJac_mB-bXvpvvclINn8c6YEK1wists0E2-Uzzh4ZiwxeSyVklUtHQwJWat9Kivd-v1ODTTnLX3nFuijDO_Oanvm7kMPGKUMKo_VOp0LQvtA,37.89
D2E133-DM47-A3,1,https://sigma.octopart.com/342401/image/EBM-Papst-D2E133-DM47-A3.jpg,,,,,,,,
6448H,1,https://sigma.octopart.com/347725/image/EBM-Papst-6448H.jpg,114.57,34,1,DigiKey 381-2492-ND,DigiKey,381-2492-ND,https://octopart.com/opatz8j6/a1?t=gJFoO4yXn0lgWqxYMm8bGz0kr74BqCSMQFhmCac7Gb2V1NoXeSt578fuJVsfp2GfhsgqZZuRajrQf7aY1Lh3rnLvdOlpa5C6nj9tuS7oprmMY6qstAz3H5cCGqUCKzZsQxeqV5AaTq_L0b7rH9DuPRvGEHU4NNlwmIS4pAhs5gFrRcxBAn4jVhrHSt81Vz0Xpt0WkGfwgicZOvlEOAj1wlx5BRGTswz_OZpJ7mVYywto-1cxS3dsgW4pmDS1_6eIQLt0mGDZPQDH7yCkmQ9Vld0,114.57
6424H,1,https://sigma.octopart.com/347725/image/EBM-Papst-6424H.jpg,138.45,20,1,DigiKey 381-1046-ND,DigiKey,381-1046-ND,https://octopart.com/opatz8j6/a1?t=JBFacS31ejiQBGuSFwl0vpKJ2G2vlpwr7odFjGj2J3u_AYGioIGjevwjfhGbs2UIu2-h1JV_QeWM1lEiDGIn_tV7Az3eOsI4g7WgHxbITPQ95yQUdIkxsEIjvEuE8iDBLSZJnUslcoDYD1hgdOyfUbB45ZNcYTnXYKfMkaF7BtxnnjLRyc-kwlAai3ubTIBGC-M_2sEW4ACYjwV5vCQZEwAQJHn9GT32GhTLiRSNPG1iGxNbVE9XT9K5Y00Ispc273beeDuHwJMGRJRpktf6CCA,138.45
