Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
0801651,1,https://sigma.octopart.com/59801161/image/Phoenix-Contact-0801651.jpg,13.75,0,1,Sager Electronics 0801651,Sager Electronics,0801651,https://octopart.com/opatz8j6/a1?t=RfSKApJO4tTkVREvbUwl0OCkwSSXEmV6k-_FUt35vzC9o18gRnW97elh7pTgDhu_TqrtMzhxMv5ZpA1PhhhgVP-oMb3bXlaYna-6oyjQ31V_w-7sMh0rJ5lsIabKZj5B-K5GWYkILB8RyS5-aBcJCCTTAiYN63yDVAA1vpp8ZF64qOEWQ_oAuYC_TX9tRBXVH-1NHud2OjcQ4Wb4OZiVjvuv5D8pc5gOr6PgSdfSETAe4wo20bR54Pwb5UdCjQzR796ONs8wpzoIkuMT20iB6b56ZWcd_w,13.75
1521575,1,https://sigma.octopart.com/23736017/image/Phoenix-Contact-SACC-MS-4QO-0%2C34-M-SCO.jpg,,,,,,,,
1037087,1,https://sigma.octopart.com/116885609/image/Phoenix-Contact-1037087.jpg,198.00,0,50,Sager Electronics 1037087,Sager Electronics,1037087,https://octopart.com/opatz8j6/a1?t=-TB0_YgSm8jMejIV-8hltKczMWJIP9_yOZXrbuNKMlbKK84OAJpxZy_WPHfs6UBIMhIihSEBNqoIjnmRxxQKn86FTB0cQNLY1jp7V-l80kO6gX11--R6vkNha65LZtCvWdBUVOv64xePDel7nD27nrE6wIqqPJU9hpthUT11x2TGu8yqh3Fs4FSpn2hBWttirclyoGeIAisHvorYApqOfbogi6NIYsKjjNxBoXCz0dCELC_ArGaFSNj3pp0FVEBYc_cyPrKBIxp01mulO9QnM1oTDgAXLA,3.96
1412234,1,https://sigma.octopart.com/119315279/image/Phoenix-Contact-1412234.jpg,230.40,0,60,Sager Electronics 1412234,Sager Electronics,1412234,https://octopart.com/opatz8j6/a1?t=lq5J9J6X0VVEGKGlVH93t3zSCMyPUoumSFnw6CexFhK-_rV6cUMglUb9qhEOfQjfMsceXzFZlbH2NnheJdq0CHUo76u7fu9pUJw2zdDqoHuZGoRxXIWiGKACgRleCF296q-nOx8GFKoamSe1E7sn0fhwSaZ3-pDNwnVP-6oe64ZvfNAjykMWdqZ7pVSm9aT5M5HSxHz2dYE62JLgcCVCg8ReXYfyHOOaGsd6NurrShTD7CWTgchRdTa7y7DZeAxl9IpKUAphTU1voOyql_GBTiQF9b7C,3.84
2907594,1,https://sigma.octopart.com/130308118/image/Phoenix-Contact-2907594.jpg,46.66,0,1,Sager Electronics 2907594,Sager Electronics,2907594,https://octopart.com/opatz8j6/a1?t=-itwqJ0tNsXR0joZVfGDwB_pAK-ecUtlpdNYgx14M1KpyidTXt_pRb2-oW81cHwQK3sKqaqtte5OxAGTAy4Gy_Rw33om9ND-ofDsz7eP41WoUPabDxUYfXKt8uvLMbLDVO0j8gZiLbJY7HH8IxroZ1kGF-FrAHqKf101vASSc8lH0ZEWZOM7I9fZncXsdeXwf3FvDmhrYqWeCBtLEAQbriBseOEbPJkxtlgScJWRVdvnr8RU3_49VA6dC2hMM7NQnd0FuQbtJMCSJxMSeLea09CzcNb_,46.66
1543032,1,https://sigma.octopart.com/168517145/image/Phoenix-Contact-1543032.jpg,,,,,,,,
1827075,1,https://sigma.octopart.com/508884/image/Phoenix-Contact-1827075.jpg,695.0,267,50,Sager Electronics 1827075,Sager Electronics,1827075,https://octopart.com/opatz8j6/a1?t=4PFCRvu8XIehEOEnHxMibwZ1RIoCBygFvz3A-tEO5lwI5b2cnodY4SwqnX1DxlTNP7vWSiR2YCvrbnrPFAevzW_06Ttcqtrsn9ZiFMBheBTdDpq32k1WnODVgElxfGvr2CmhpseQv2x0FYc0aBlvbDzsXe13XRiVxK0a7AvG860nEBHYEVRxrCGNqTT62skPtDbThHwcWXxVGyCQstSIYpuC867tT4JBCHDZyyqH6j-IXTJAfWFHkVHA6cAsyYyzikmSXmJH0cu4r1d7WpMhfa7CyQ,13.9
1947094,1,https://sigma.octopart.com/164875057/image/Phoenix-Contact-1947094.png,390.50,0,50,Sager Electronics 1947094,Sager Electronics,1947094,https://octopart.com/opatz8j6/a1?t=9o8CzWJ_cWMQVHWz6YVSNkPBFeq5sv0bzUy3M_R6VoeS1WMmH_jEuiWcFwTiawTcNC4m5nUYn0NoQt-CE0adrlD1C_-AjblOSoCHWIdYKZFJfFiogsAEx7a2KvqWcv7mfZDo2Ho229pfg5op3zvvN8_Gw0sIW_vSP3wal7n1jDRNPJBehmp2O0VwvDWKlkCmuB8ZOzZTZXe-Q7Rp7ETFAyPI5GVjL7tZCPRITvs42kSzwSLNW3p2c16JQhK6U3dqcJfIcAzRwYKCLJ-om3DlrtVTqEW_,7.81
0914497,1,https://sigma.octopart.com/133565646/image/Phoenix-Contact-0914497.jpg,95.92,0,1,Sager Electronics 0914497,Sager Electronics,0914497,https://octopart.com/opatz8j6/a1?t=1PpdyiIwSRuLqxHvxhym_0I1m3iTEJQtrVyvQkFOyG1KCUkBdhHdyj4HSY_EkBrd_j-DUwNJfCRY9-RvI7y5HaoFsQh_RQpSO8PkZy5NKWB2jPuEBLWmDUYzJP_iD5iu0xqL37nRXvUMTSRfSz-mmrBke6Vv2H6bRiKgA_wBgE8YytlJ92Td3-SDPOMn04cInoJOP_kRJKjmxq95BOiIZVEfrQzwIcaO0cfYKOZPeATg9tkhQFIW9VCwZnPSWfCKMQIXD0dNF1j4xtZVqhqyWifG6Q9vYw,95.92
1830266,1,https://sigma.octopart.com/140867634/image/Phoenix-Contact-1830266.jpg,326.00,0,50,Sager Electronics 1830266,Sager Electronics,1830266,https://octopart.com/opatz8j6/a1?t=UDFxvK0243rC6BTI6F393kcf9mxdSmPoHgmVP0dukJX2ADnGOqEuBtOWWAwMxn0gF6KJB7Z70xRSNzVvngXrAjR7cC7QGii3MjDFnL6ll_yf0fFAfMSlN6M6M-cPP9X9UUVet-uDIpAufsh0vaLu8tOr6mxP5lTer1J5m6TWkmPLDqa5QIdOvwAgw1W5Ohfg_8zMZuyyQAukk-Ix4L9_wJgiB0vaAjh_sAAhTi3JDAIXHXBvb4hkuMlWPcOp2ehRoFt0h5hFc_-E8R6zKZ7ztPdwgoE,6.52
2901539,1,https://sigma.octopart.com/59843915/image/Phoenix-Contact-2901539.jpg,317.34,0,1,Sager Electronics 2901539,Sager Electronics,2901539,https://octopart.com/opatz8j6/a1?t=qErHnvIQhJMpYsvRoYfrUlie0AIav961NWWsw0XMe1LJLUJFVzfWh0e2wK6HpSgFzAJ38hqdamcsly07a2JG5I5-bdE35exfJkDiC2x3R8VZu23OprnMXrrenhiRmAIVGUGWdm0iL-Ijx8PwV1tTZusF6TnrbmJN6a9Xa0SZTQw3bEKv1iSdQxEIHUr08dEr5KmxyGcR1lxAprISml8-8wDd109vCE5wuRiNJkT8DSac_Yh822KPmP1xZAtSVKE_D-CD6CFTFqH5fEw7aYSkBd_L_mwaJw,317.34
2866718,1,https://sigma.octopart.com/146492208/image/Phoenix-Contact-2866718.jpg,618.44,11,1,Sager Electronics 2866718,Sager Electronics,2866718,https://octopart.com/opatz8j6/a1?t=7CmsFmi0jv1Jtm4r9hax2eW0GSX8R-tt0M9-iADYeU7pRaozKqdIr7OGOVCsN-u1YDsD8DpsitBdLUpCQdj6BD3u5hudLyor2toUEsq7xpYDrLPLDZStEdElCy3JdSWCymD97gNb5-SF6N6xlv2tjGPqwJRxZfhjsJIFg3VpI5bf0bfYxfX9qoQSEd4JclqsQ_MhzZQVC40wyHFLXhEzLtEbIL-3ZhTj8La1shy8b8qNc7U44b26BUFFVUbW02OSkB4vCA78e7Coq1YM2r92OU04qta4,618.44
1652680,1,https://sigma.octopart.com/146477133/image/Phoenix-Contact-1652680.jpg,8.03,0,1,Sager Electronics 1652680,Sager Electronics,1652680,https://octopart.com/opatz8j6/a1?t=D0If06Ec8cKFAeTXZay0TG2SxGqicoHYFKwmOUAyVlI_zVDYq9BBbKQkOyQ7IyLRZDK5D_V3TF44QGkMETl_dg12ZDJVSPviABBUEqldR3QWjr_G3k5CRXloCOYfAg0Q7bTbJ5gkkLKJReD-rIzwg8A0HN-7Am1793KbeAS_jjFK74JeDmvEBmPNKnrT-FryZ14VeOw2iA4kQybGWYiJ9SRuX61K3FiLKSCh9WeHCibwmk87yzEVQh9gFw4LzsnhQ6k8byfYU-puL_zc02OiZE3HkVeZ,8.03
3000609,1,https://sigma.octopart.com/146512443/image/Phoenix-Contact-3000609.jpg,27.63,0,1,Sager Electronics 3000609,Sager Electronics,3000609,https://octopart.com/opatz8j6/a1?t=P4dHZqginDaXsO4AyM0Fn_j_1BdTkLXjPUX75ODUqD8Gaub9nZfl6Bhv4bDeP9_8d8e1uin7LL3JWvOn6r0nlfqTokZF-6guE4XAAcRh_x-acqjWp6OSB1FHxeIFoTKsPe8hZA6XCzQbfVjKLiR40peZRarZ4YLREgjAP2mdrDbI6Eaj9Q_WVLwyLgfvK8ixuYuyNaZCmqvTqAzCsypKMWSTFFa_7ww1VOUcfAfGsfQqjnEtJz_1par7VFfL79KzLKhHYE676aqONxM0DKYqys8oKys,27.63
1604625,1,https://sigma.octopart.com/123771796/image/Phoenix-Contact-1604625.jpg,36.47,0,1,Sager Electronics 1604625,Sager Electronics,1604625,https://octopart.com/opatz8j6/a1?t=S2m4PciFML5BhBUs0wXhduYywTX50mIZxnUGjwbI-kDVwg7Ix_8XiGX5spKMHSWatVawfuLp6n9cS6fWYZBi7E_ESSI-T30SIdji7dnmJ8kzAhJVuBQu4p-0dVDDStdEQ6T-mMCOxcNL5kYlsjibWvNdHanErF2ugvDgrl81Rd05U_QoG-3HFcIMfxYRPizdjtz05UVLU7gjqKH_W0uo0hI7jRiL978mF08oW5QrTfTExOR_vYNdeWnbw1yz6LkUVaDABA0E7xAWNNiL46ya7_k4kZVH,36.47
1404181,1,https://sigma.octopart.com/119286006/image/Phoenix-Contact-1404181.jpg,37.37,0,1,Sager Electronics 1404181,Sager Electronics,1404181,https://octopart.com/opatz8j6/a1?t=u_rNFAc91MxV5TQnh1HK3NqLrZkq3Fpk_LFYZYfdKFqlVCkrixIL1FAvNhPhG4Xzdu82XnhvScfjb5w7NG8vfl6GPVPMxODP_7DNmqyK4Fczg3SLLcgkjR4JKUNPz-RfJvo9CodXVPcW7z71YdjdEJ_c0TlyV4iRYONek3VzdoRU3jPr2shTC0Jl_Mlnnh_whe9FA70t8JlUAmNSeXPnbvoSmOMnDZe3jZvGgXbSXexV8JqJ4R4Texk_8lEUV2O4H1Th6BkUKxFNv36fkttn_Xbnjltrmw,37.37
1425126,1,https://sigma.octopart.com/123701642/image/Phoenix-Contact-1425126.jpg,70.22,0,1,Sager Electronics 1425126,Sager Electronics,1425126,https://octopart.com/opatz8j6/a1?t=iIozPWPfgPgJUH8vIZzdjBG5v9iNUPZ0VZOuffzFls8mvOzZckCobwNGdtMpIdOAMsfHEBEVUB9zgXOX1URTjkT-Vx82XGK0YAWXQSs4Jg0bJfvIpzTlKhx73oWgRVVWYr_787tGFp_6J6kR-QUmw_JrB_KCkcCCrObpPcgi3Dtkm0YkvMK0HWLA1pBNa5ceEH7DOZK3qBukGuS1T9AhPa_puonuOpKHJCz46rgPthlY6gs3rBbKnfPeg6G2Dk-fn9QbHEGVnepIS45Pi2X-TW6eC5KKXw,70.22
2907618,1,https://sigma.octopart.com/168527569/image/Phoenix-Contact-2907618.jpg,69.24,0,1,Sager Electronics 2907618,Sager Electronics,2907618,https://octopart.com/opatz8j6/a1?t=DdjbEgut7poMrFtlD-cjXedAPiydX25hwLaPW1gxaXt_qjE8Snldh0GkG0u4TCwA3XjppyPBofHzaDKF8Y7aorXzdZdA2WuBBoKhdVz-fTcn5lkCcNfroNWgMKifRz4WelNzfY-6Rj8U8LDkaZAPzdsDcxaIK95x13nvxgC2U0MIMOOtOdygxG9y36dJ70UTtV-fhNSnKy_5bkluaAC6w057izAMiehgra_NIDoM-b4AgiRfDYlrbEXyaHldMukWp9mDbqKlZWJMTA3miKb6Qtmy2--9UQ,69.24
1406103,1,https://sigma.octopart.com/170601202/image/Phoenix-Contact-1406103.jpg,45.3,0,1,Sager Electronics 1406103,Sager Electronics,1406103,https://octopart.com/opatz8j6/a1?t=cPUDvvtPznSxbi0Eugm0XthuekTaik397iQZefhdQBzdmIW3rOJCXW48PDclj7Q02N98uOxwVtkal67DkG4PVYRaGT04BF6qXI3QhA_LlffDmfN_h_UicWn2PcCfWp2-e1kgTdnuqbdgcUZbBdTJcI0JehjSDw6PU4WGyuQwzzg3zsZ_m1Dg2uiY3RlzALz4Yh2QimmL_g1c1UTLTmOurRybDnHHLpzJaawJh-R96SyFoWXLSpuwkWAVSM0WYObK9YUVMefUrWcgJrikXz-m07Fe7friTw,45.3
2909909,1,https://sigma.octopart.com/168528609/image/Phoenix-Contact-2909909.jpg,37.4,0,1,Sager Electronics 2909909,Sager Electronics,2909909,https://octopart.com/opatz8j6/a1?t=a_MOGthVbH7cNETNU58m8eNfEJcBcM6ullXNxK73DuOuixPEfbYUnpgvkhccPU_MaXsUic3MaDdUxRGnMXy23RpMA-4TeTx92WBkXQRdd3983cd1srElfxS8cV5nmlFCMq_5B3p0DXxptTQWV_4X1uMYiLGvwlTEohvDp-Bfs8ZTTHQiZSYdKEBlzbbf4SmhVi8aDAEXkOcfMcx92Locz5sRYFhPtpYNCqkhMbozCb2QcRmFwnfxjX9JmumX4c-Lm6qEs_W-6slFQsrrsdFbv_lAw5lDmg,37.4
3213609,1,https://sigma.octopart.com/182779433/image/Phoenix-Contact-3213609.png,386.50,0,50,Sager Electronics 3213609,Sager Electronics,3213609,https://octopart.com/opatz8j6/a1?t=nq3svdzxSc4jp-LPAeJ1JQfeH2hDfh3gg7wCKjGY-HPQHK94N7FGUbRFshHQ9qBaYl4pl8iK3eJKGmmt2VcXYGj1gdZ7iooFGATu4BPtAA2wgpWPkgYMJeA5pZuoPmsWAnCOvdzJ4C2nyglFtasuXKwGWX2Dp1-9dQRUGFSLDnMpPbAatwpq477N05i97sOS2lVHe6DvK_SeqYpcdRU0j5Yn0I5yjTu0YdBbEkXrqJHFBosftV34S8XfW7piJ7KoxcYrLmgshWtjVqyPuIN-8fTx8UOy7A,7.73
1851203,1,https://sigma.octopart.com/140888234/image/Phoenix-Contact-1851203.jpg,1620.0,0,50,Sager Electronics 1851203,Sager Electronics,1851203,https://octopart.com/opatz8j6/a1?t=BnoKSflVZfJ6SXcF8UxrDVWrFWbJmObxcI0iiO11-8lvkp_pLPxkScmKHwTIOfM8BbaBEPctDGOpQ2p37v-T593BKOlH8f7EHyjoT7TYRT8NEmzwUEMO_DyxsJ9HBg8OV0W0-IUgJH40PpHAqz0PQDAIeaD4DNUwIXvwwpoHp3h4n8xW1h1iknVgB1zkMOc-0OVnsXOZEyBhrK_g39RXPi6khKFNUSh_wO2KVvMK65vhVwsjWC6jtUbUTyO9iJQyeFcKMhBd-E6A4KjjAmL2w6ik7Q,32.4
1410665,1,https://sigma.octopart.com/59813974/image/Phoenix-Contact-1410665.jpg,40.37,0,1,Sager Electronics 1410665,Sager Electronics,1410665,https://octopart.com/opatz8j6/a1?t=Z947ljfXTaaCqe13gNItVmgKspwFLhG-6J9Yfm6E-v4assffVEYJxUkL6_O5DCokaPx0MzZy7Io37MzcMrSIaEppqiKgRrNqs2a02o38_44BaveuPRWK6uoRhqbsc-BkJ8xtARbZQHgvHJ7IawiRWjJX1MF_1XJ1GJY6JHsa-0sJ1rLlhxVTnVN7UP0ExxXPNN_GhmuMOUOC5rhWHHIE1ys6j-uc5OFhGExZsGyNT_bwfWKZ8O3M9bD1Bv-pn2QX8I19aSqYSX27fY3J3plRUfKPKWPmPw,40.37
2907659,1,https://sigma.octopart.com/168527595/image/Phoenix-Contact-2907659.jpg,48.52,10,1,Sager Electronics 2907659,Sager Electronics,2907659,https://octopart.com/opatz8j6/a1?t=_BuyUKv1jCe8i4Ji5C4RAV-jl5-6JIe7-0wmmLrd7k7XIydaIahyNgJ9_YB69Icq7kLYrA1WWr23nf27SFIdCPc_6DNfmowJFh2ZG4Bk3cAzOwJiGqnuppCpOykz0SEs8pcQ9qbe8PoFuqxoz8rUZcVBNitIY3KS3tVS4i_Zd3KSxanRaiT9FW0b2xfj0zseU1Fl-OThqhXKFFEU4ym4ZpKkd82DFZEY_O2sP__uY3uvWR2tIlpanE6zMWqG_627gDiqU6TDnUmCwurllVeJYxtJkkhPxw,48.52
1683455,1,https://sigma.octopart.com/146473167/image/Phoenix-Contact-1683455.jpg,36.66,0,1,Sager Electronics 1683455,Sager Electronics,1683455,https://octopart.com/opatz8j6/a1?t=5H7d_fNoeLKYt6Q3Jx6Bbr6vyYQ4v_BVdHzjm5ehQNV6vHeTvz4s2XAwWW4Pzl0Y2IUJDKzJVc7E1FP5U7j-nGxieESR374DqKCcE_OgrnNIq0UURorSAPOeojKjDSKsjY5dO3AIz-tKXAs4o8USiW5CEvBmeAgpinV9E83mRDsky4B6cH_DUKigZvT5JDMj9zU4xUijJQHDbXwNqww0bDY8rv5o2xIN3uCPqpqztaNNlfxOefTZyxgomMqNNp4OjjdcrLAgx-oI5a54w4l-SyLYcNY,36.66
1085171,1,https://sigma.octopart.com/151121344/image/Phoenix-Contact-1085171.jpg,321.2,0,1,Sager Electronics 1085171,Sager Electronics,1085171,https://octopart.com/opatz8j6/a1?t=lq8TGUZ0amciEdkPehWtl2xryc0T3xamp9FEesorMtceWDz5CTE942OPHfDIpmbyybgBr4Kya19hs8lxjC5PenTiH1BRooiriXzcJWde80B7eFyYhbs-1OBlPY8LZnUSGTswKuNz5GlHHT41SzEmHdKaNXuunbAyOwHEcTqlMsUtB2wBoVG0ArCPpOH7qw2Ty4x67hPv34hljogs8l-b59lGGpZK9kQWSaekiD4i0RRUoOQC3w-v0Du9maFwrXBlKJkM8PHk_ERRT2uIB2vslAbWuslHag,321.2
2900372,1,https://sigma.octopart.com/123820877/image/Phoenix-Contact-2900372.jpg,477.30,0,10,Sager Electronics 2900372,Sager Electronics,2900372,https://octopart.com/opatz8j6/a1?t=vj5iWmC9plPY_9mZhgjeUvLxR8dVgQ73zSuh5WnVCt5d3fS5Csa8Nv8SmjlBLB5G5MO9bY8G1vJXfzVK-EjmnDsm8UEldiEuYDJF1Dzdq4Uu-FcLzcf758-z5tr60cfO4bOI_zGJ2Yg8zNJ4ZCcdFFBMjryhA1_mFrII4T0YHm9CC7z0IQDx96hJYu8Q0R8t6m0zeWIV3k_PHxtOMm9n2bP-m0LxT3otcy2Vd0lvwr_BayfmOBvfzMci_iW7q7Rmghqx-bNcQneCt-rGSiqLifjq6xG3wg,47.73
DBMA25S,1,https://sigma.octopart.com/85999765/image/ITT---Cannon-DBMA-25S.jpg,,,,,,,,
1668360,1,https://sigma.octopart.com/135612403/image/Phoenix-Contact-1668360.jpg,32.17,0,1,Sager Electronics 1668360,Sager Electronics,1668360,https://octopart.com/opatz8j6/a1?t=nCaJlOHkqFvFT0tQJiQOUwXsIpy3cTApMsyMfcU_TPa7KQbpDe0limDadiwOTEsm98HtZs_HTcRQBGJ6vxEvmBH3be1FR5ed8N8X5S1URxy826Yu-93p9486AS1Ak7lyQ8mKArbA97JnBN9q3bdu1zFN9B0UocTr3H1h_KaV5UntOPTWXsRrmrxGev_sJ9oOqJESjfk-iBQZdT1naOywbytMnV_6-zuaDjfpIyr-KlE_rGNWbFA1EwnghbaFCepeXHjzGCwjmC5vL-PRwReEe267dLQ,32.17
1668373,1,https://sigma.octopart.com/135612403/image/Phoenix-Contact-1668373.jpg,34.07,0,1,Sager Electronics 1668373,Sager Electronics,1668373,https://octopart.com/opatz8j6/a1?t=B4cUQR6XU8DXc_VsYXYHqODLTqEy3q5h4HlFCyefiBZoE3DNWbd1lMKITBzdemyfZmNcmfbdYvsEYAW6YxjyoSR6eAGHx_MtyuYhbor85hd1BX1kmwpvIOiA2CmQJJguAy8AF0uL3RjZSAeJTuup1MMZAZldZ1Xpi_XQjrh6VF7xoQ2NbOPQxAywxaJ25JCsP7ADgTBOGpkbHUg_6t8vtRJSz3n0uqYcjC8KJvtMMMvhu7evNvOMOGvob0q3bKbrkao6hdQcOfj9-yxNYEJ6tCoclA,34.07
1683413,1,https://sigma.octopart.com/146473167/image/Phoenix-Contact-1683413.jpg,36.66,0,1,Sager Electronics 1683413,Sager Electronics,1683413,https://octopart.com/opatz8j6/a1?t=BxbDscjrcMo69QegpwGVcDilY914kyjLMQu02ngXKTEf82e4b94vJzTzI_jq1a_4_uLnGOiFf5Z_3LVB2mvZmiIJ9MCER62rOpOirgFZPOXsugJKLU3F8rUtnjKpTbMvw-jJ4oWDasmkiHF7Ru6dGC443AVuSK369x5V4PauVULoTbums2gqlwWreHPuTzhSznWVXu4-6vB_rpM8egP_P24kdqhPe6oqxt9FDhfL6ykqZIGRlTSrSSKcV1hcwjS1VLuQaKQ-6iFvaxWJwWS-KKNmKQ,36.66
1683471,1,https://sigma.octopart.com/146478565/image/Phoenix-Contact-1683471.jpg,36.98,0,1,Sager Electronics 1683471,Sager Electronics,1683471,https://octopart.com/opatz8j6/a1?t=dZeH6pYW-wD3gkR7qU4pgqUFpqLlqDEQFn8Ebq8VVEFTmaGcZHD6jVPnt9n6QaEpTFFBIGvoo-SkptsdhbYzC_I6gOUdR-TLriAWz9wFSdgBs0heGKQub6x1qP-c1sLp_gRkJZ0tcI-LBxDtBxYsIgGkiKlEkfLENcZ6n5aAHy0_8wKT9xxemXVHGFg1ABuIqmsCcrb8FcS1orqw04lvB8SW6MJHb3nLrm8aJV9Z0V58xY7D9rAYpzeiM19mcFDZYGVtHA-YuTeXAHnAqI1wyCepJQ,36.98
2856142,1,https://sigma.octopart.com/8624508/image/Phoenix-Contact-2856142.jpg,88.48,0,1,Sager Electronics 2856142,Sager Electronics,2856142,https://octopart.com/opatz8j6/a1?t=ojhi3aOZyDHekgGGlI8KqF5L3x74e64-s8w0piPSKZFTj3N4psjj_gshEEkYM6phjZ5Ai5-uNd3qU6PWJmLuMGaFLQvIRsP0QqwMytFIUNS4UDVrm4R9rcupOW79MNzZOTOSuS9XPtn-2H-OokzaHGsYVcKibKXPMFiMo2zou7uGqIJDcke9z8PhuuBLGQYWB81IF_Mpb4CkxCxBT2DshKdlDsngibPX6hN4dFBXODce51QGLaGqgPy-VbqYOmwnjBszWwfDpzbXSjVVmlSf0eaN9v8,88.48
2708119,1,https://sigma.octopart.com/135614468/image/Phoenix-Contact-2708119.jpg,84.97,0,1,Sager Electronics 2708119,Sager Electronics,2708119,https://octopart.com/opatz8j6/a1?t=wadYJmwpd0hmd4Q52bFu2iEPxJJjT0FdYdgNobPyebsYp1i_ohdoawSMbXqzCpJC-144XZI0FdlCdqPOYcImhYDpDamtMv2SKX6hOh27PGvS66CVSX2nFAaK9HF2C_CoRrisApll9uMtHEebTgj0B5hZkJ8HDObObZSLpyQ49nu8Zfv-JTz8kjnshLIrHBK1jDjWkmPuF0ad_sn2gJTFTWNfiwEtdIb9Fl4f80WQ6F0YunkOymhBMFMl3pkvPznppbGTm0QFIaBicVXThimpl73K9Q,84.97
1425125,1,https://sigma.octopart.com/123702493/image/Phoenix-Contact-1425125.jpg,95.37,0,1,Sager Electronics 1425125,Sager Electronics,1425125,https://octopart.com/opatz8j6/a1?t=FqjrdlaZBN4G0wbCUhgg3sz_ZN95lc3fiALdg-H4VpoJuDkE-UYEjP_rVMlrT95vSl23RU8mPZ0G7f4dPAvOYVsODHD0hcHFRG4t7cosH7ujy01t3paxTwwtHLWos1zEz7c0KYnapJSpCBx8qYtjSMnpPjntUmMGVJqD2uqabCtRre8-bRRJBdLtt_zTtFJNl6XLifo-GD_rZxwxvTHqpfHklJCDwG4IjIAYRv8-Ow7hNc8cM1MOSw8waYotV1jO-22i_CfRJHrAh9AkBtaJ55QEpRKMQw,95.37
2715940,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2715940.jpg,90.23,0,1,Sager Electronics 2715940,Sager Electronics,2715940,https://octopart.com/opatz8j6/a1?t=MfVmBszNDonvvZOeZrDbf9tBjiYofpYT2O1ByKraMRIJw4gLSCn26r92NUx1qsP_8GOD5IS1K9SWd-SeBVpj01A1A5_vvRwkGxJ-hKDjhZaF2A5ANsQp5y4TCUDFuXJrNqUFPdBOMrKFPuHpuva98e2M2KUlmo2ai2kuVR5XjwyAiKWxFwHvt8dLypF6uDoWjojhQxKof8ICZZsJmcMhWojM5ChY36Y36lSqMA2HqoktG02iQgg3TEtKFFlEXQHR7sdczYJtbMFwDKJ6-7iI2f4tNg,90.23
1681088,1,https://sigma.octopart.com/37530013/image/Phoenix-Contact-1681088.jpg,13.82,0,1,Sager Electronics 1681088,Sager Electronics,1681088,https://octopart.com/opatz8j6/a1?t=1oM7cDQjrIlBKegmMLsqUgtlZAU3Tx3AAi67OOmiB5wctH8NvRCajfnz47WadLAknfwhTG2H-hAWARXQ3oAFWLc3sdp6on8dHXGN-8ujr3vHZ7qQGDJHZydkOYGMhefeS7Lin-HnVF_JDmmoThyG0i9KlKZHsxnFMuq57-qOuJhFvzVqOLvwibB9mS1JC5u5Tkn-dUUD_HVAlQdT1EXM8sT8v4_B8SvuowN6DVTyAZR_1Nf_ffLe8pHvGmPOpeL6GhhLv21FdW53MbJ35yImarstGA,13.82
1019974,1,https://sigma.octopart.com/126108518/image/Phoenix-Contact-1019974.jpg,19.4,0,1,Sager Electronics 1019974,Sager Electronics,1019974,https://octopart.com/opatz8j6/a1?t=Tix8_BFhB3-IXJKOfnSln5bVNicMy4V119Zr-EpoMB-FnOgHWBuf2bjhMAb-XT8cXbCCk6jzqO9NAXuA8YVg_HW-u7ko8gk27V96Qt9pSLZFLnWd5-WeZ2NDA8LvO-ep2DGisPEfjbazsVNwQzrFHf9UI9Q0ZJsX2PMpv261arTXe8QbDWqafg7z5x0Mi3oTG5DfKiXyhybn7BTPZ7WSlHaVg1Zgmm3IpY52P63Dn9l_SwESwXS_4fvE_EHrtuVJlJRIE-qxw6IutFy9hAZqwGh13TmLWg,19.4
1952814,1,https://sigma.octopart.com/140865326/image/Phoenix-Contact-1952814.jpg,336.00,0,50,Sager Electronics 1952814,Sager Electronics,1952814,https://octopart.com/opatz8j6/a1?t=T9A9dNd44cEy_1vNnmhU9ZcP9KtWH3UxSYxxQU9WEJe01qVPo6ngKRh7O2fZk_FouERZOaek38RfvDHr8EMvq9HabMWwSTbHD0E1s5qFVv7ABmY6Frd7uO-Kn-w8CErz1ShtPCqYT6VnR4_BCaujIvM2lcpgsQ_0ITOzTEnuj8CCHQW61FvBSGKpvSIujxkfje2Iuu2YtcH7H24k3lmHpS_AzkWeYA365zp--1nqq7BIjwob2xP_yS_yCSD_iq28kOzGlu6iO8VdMBtdRyAb3-68eE8,6.72
2909903,1,https://sigma.octopart.com/123822325/image/Phoenix-Contact-2909903.jpg,35.13,0,1,Sager Electronics 2909903,Sager Electronics,2909903,https://octopart.com/opatz8j6/a1?t=raaJN6D-ah1pBfGGEQY7qpxNcbV1GjHwR1xqpdBXiWLMmMH3ueNMYzxbH4NY-SzMcRmgGGAbqzXAtJUwmRZHubDso9yxuiDg07kdRd8HGvzT6GWgroTqbm9JnYxul6V20N6v9cp1RZ46w1MtTpGM06G_zDeOvvlcr0tzFXkVKqus7rVGAFPOpxR67YswzLEn6wg2Vz4ArMFDD9PlmcnoM_CsulwCoC1BobZ6k3T-Y3mtfEQeWC_nLkf8jKrUz1bDOEs0SwNYspQ4NjEWRRkjtH2rP66ICQ,35.13
