Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
N6751A,1,https://sigma.octopart.com/26398928/image/Agilent-N6751A.jpg,1886.5,1,1,Newark 56J9893,Newark,56J9893,https://octopart.com/opatz8j6/a1?t=zcVJVk9OU2R1M1Xf_9vzdJesk5-1UewZ9gglXvsYWnuxakZkcoXvdWh3TTGsXKWgxpb_B2NbL-vBTu5wCS4ynPTS6gWyouLn89zNT4zl3tRsxueFTWmK9Zn_yQLLE8GnteMWR4SRsojwztGFLT-bGBclg_TVMDzG4NZ0UUBPH3IWD_dnfxKcqvOg5sR5n9bbFfk837BHoYpWb2mfgy4bQU8XamzJ2qXJr4-u-mkaP0r-ShfiqPt-4jdAP_zyCVongEUY4ape5VpUn3U4RKnEV0qMAr6k,1886.5
E3649A,1,https://sigma.octopart.com/178090281/image/Keysight-Technologies-E3649A.jpg,2078.58,1,1,Newark 18C1845,Newark,18C1845,https://octopart.com/opatz8j6/a1?t=b45AH46SeO6ieTx_FdNckTQSnvSklsSyMK4AVhf-Ga0picLj832QzEPi9TDOr16AkJBlHm7fRophy2EjiC6CFPa_8KyEfekaj1h0lRtaR1UL3DeVtDOjEBLdjz7ipOFYbjlA_96lbEFy-ROUBxAvk7nOkXMfMM3OizF6e-c_kz2_RC-B2VMGYrnTi7ZTpaf8eiDnldCKYCJ8D5cRhuht-BGMjJz8voTtVmeGBfdTNXXVJ46tMM5Y__gCKmqC7XrdeyfQ3VsLxJKO7kBcwu_kA7T-HzI,2078.58
E36313A,1,https://sigma.octopart.com/146120422/image/Keysight-Technologies-E36313A.jpg,2485.57,16,1,Newark 15AC9660,Newark,15AC9660,https://octopart.com/opatz8j6/a1?t=xRbjTFSG2TBkf-uSqOoBMHmGqnQfzlPMhChi7VzF8eYIYGHCUEvtqe_gWUXOdG_1aROBTTsGSpJQp7ndRSxHos6t4fcEbxbxJj3z4CRa3fcl38SHf7lDOphJfX2RXTk3P1TGlHVk1LTNDXi6Us8dS7pTUOLX7KXmJHZmxgRPIK4jycZ24VDs2gyNnKD6DpH1Rmormhel6hJ5DT6c8DMAuY9VWcQzU70qxe2-d1x4Yj9PTnLhSdfOT8jZqF-NOXzEJivmIYgq4JqsTQGolR0RW6TPU33F,2485.57
33511B,1,https://sigma.octopart.com/23716768/image/Keysight-Technologies-33511B.jpg,3003.66,20,1,Newark 94T6989,Newark,94T6989,https://octopart.com/opatz8j6/a1?t=QvraxeGdXeptQNHeQK8MO0BjnJkRGfDrbMRAbPqZoInYzM9FCNHSKG3qbHIcUrbwOTkPNX4YdX2esORBJUi4_niHUl27FUBcdsOTy2r8ru7xyvkr-m9Govf4n7Z-lpWlT94yFd-xz9SVbT6b2W-Am3bnw0rDoaFehhJnBHu2XDMdLE-9rogC515WqoqcnbtK3dWFVTIBNlW7SNn5lvBHmCAXVViosEyw1FcM2O-MUMiWuvKJOrXFcTpm1Mo_nkWY9gFjVvwv7Y3ZhUw_JyHRoSejaSI,3003.66
DSOXGPIB,1,https://sigma.octopart.com/21352784/image/Agilent-DSOXGPIB.jpg,754.81,3,1,Newark 21T9275,Newark,21T9275,https://octopart.com/opatz8j6/a1?t=LB8ID5rdPslqCjOf9BpkFKicwFd2KJ52HcEg6EQlj0B-G0sBqaIlS8hXRJ1dTonPIB2DpW2xqHRpTUDX18czHAYZzzIA62koxrrgIBuYpLpLL3vpxHxNZbP4cXWLTtI9NwPV8pNsmmGpWq_RsrGJPstAPjND4QixLneZ8MeetCi7lgHkIqgjDQvEdQ2yHzsge7RKijkE4whsNmtxXiiOMlGtzVebpXWI_y5gu7ytE2ptDdCv1yxfAjZOcosARvMd3OjqDu0hyLbyOqgwtvrLWjHS9Mst,754.81
DSOX1202A,1,https://sigma.octopart.com/141088917/image/Keysight-Technologies-DSOX1202A.jpg,1162.68,0,1,Newark 54AH4789,Newark,54AH4789,https://octopart.com/opatz8j6/a1?t=Pj6RQglEPYmW9sMyRljIm8D2Ra85rkw1yA7Kl-coKC4qe2Skd9kfdwi66wktY9Rmj1YJthKZkiznZFIzGoDzBFgeHtEw43bzkKh6KcsEnq-FHgcenOesHhglTs9tDdd2-7lZFD2rpHPhEBwRXhJzo8U04n5lCC59uzWZq1LHslZGmEwDJGXAh0Nav9BHfsM3-kIu0IOM58M_0Lj2ajZ2lZmpL25_LhF05rmDrOb-dRWYVdaFyYD-du8fV4mhMTMMsq2vCfu6gJVkjWBjhs2yUpleGrpBaQ,1162.68
34460A,1,https://sigma.octopart.com/21352736/image/Agilent-34460A.jpg,1367.38,1,1,Newark 72W3098,Newark,72W3098,https://octopart.com/opatz8j6/a1?t=RnFPyPHuN6998D2ttSCzbHYc-VREYtiJLSjydeQ6W18WJceBT7P31BoJ_ovYND8ygCrboLqq7cIXoSeJsDJUV__wm1bTOJh5MdzXET86sSGB7eJZS70uHrehCJ0-5J5hAlFLECMOmuiNLusAvZXI0_hvvlgrICkDHM5nZ9fzw61V6v-5c-oaIIZ457PydnRXAhK1gOVN17rjjxGGmjjOVzPaMsUOgJ37rLvsGf2voEBR7ZEfUBUtFJWAXXeMrzQMaJWK_vVE2OF8HHhJomzo7TlCM57l,1367.38
N6752A,1,https://sigma.octopart.com/26398928/image/Agilent-N6752A.jpg,2599.78,5,1,Newark 56J9894,Newark,56J9894,https://octopart.com/opatz8j6/a1?t=8MNhjAraPsMRHfzto-mNJKcZwWIgZCy5nZJ9xSkuSLRN8YijXHhezYerN55DQB8STsqXTn6G9ehdG9vvBv2UmAaabFB__k1MG4m3I_pisfJh9LfncPTW8DdDl1bm75RJ3gFX3mPplTOdC4TaNnicb_WqB1DlDpzhgKvW1F2VmHqcE_Y-LvmqXTn6pEDGWPL8B8Q4Mm5HF8Aqi3DDIIwGlDhFQ4TZH1dBtUUmr2Dj5s06KMu4yXJHI3Qe7MkZMlqUdiJ0vNO7OmJZjg3nixuTdVkDdgrf,2599.78
DSOX1204A,1,https://sigma.octopart.com/137454969/image/Keysight-Technologies-DSOX1204A.jpg,1635.34,2,1,Newark 85AC0733,Newark,85AC0733,https://octopart.com/opatz8j6/a1?t=WEGYI8xXfUmW2UTvCy7QZ9k9MN0Z3CNdJSVXqNU8P_2RVE5UuQcjj_bo10Jt09Z8YOxwglUXekQNv4zApy9J8U8G2awfGtUCi3ayYbeJghIGHuBnHGPuUjq20SAOzChCuOfNkTcDlw_z-buSVR7VaL0dVBsu7tYhFDLPkmVGp5jf3S3KXPFwqW9AQ6eL43FSepUrijUH_YhaH3QXp3yp58hSFfkVmuIhUl80Ezh5sSadrGxAgh97KBHCpy1FAOjA5ntC9aRz3WBpczYhDwXp3xvpLSKW,1635.34
E3620A,1,https://sigma.octopart.com/178093573/image/Keysight-Technologies-E3620A.jpg,1507.54,4,1,Newark 91F3056,Newark,91F3056,https://octopart.com/opatz8j6/a1?t=nBp3AXwLL4Gc9giqAadcjhhDZ8Ij0646yMTyEeS7FI4aJfCcsR7s-yG9OmaoyRXOeOkT6LDgB9T6g2MkFsZqzUfxcrHeqdc7ft-BUz1hhsbW40oFVLi10hWDuYtrDFhEi5G9awgopOegQSstiHCWasWHevz0MesmKdvc6dRGQrw6ZWeg7Bg61eF3aKZnvMFLCHGe10FiGh_RpKH5JD3T3lK91UuMK8miZLxsi8HNBwPkvSXw6dFErPN_Np7tHH6S5suUZ8cZIp0ozHTrB104WI3TQeEp,1507.54
E3641A,1,https://sigma.octopart.com/83961604/image/Keysight-Technologies-E3641A.jpg,1337.27,3,1,Newark 18C1838,Newark,18C1838,https://octopart.com/opatz8j6/a1?t=Schjkwxq0J8i68kNI-mv1YvfWhJQsRDxALtV4HEIxIFZhSJxad_R24h8PPiLgiEi_qLF7-Rhl8gvAkgnyNWqjrkJgl90uOm4zd4CvN8Upd9E0hi3YCaAQwRY32kNidOvakt27qIswsr0VY7rvEkZS81vd6aYsNcZ6QDxdpKdtgLTczTn0pLByKFnmpEmFBSB0s_W8IofYRAydzc1e0P4ca-pq0jPtGDQ-B-sbpSpzgUMG6uSYAVyl1ek3npSrX6XeutuKhdtNwfCssuYwEKY35A7tsRf,1337.27
N5381B,1,https://sigma.octopart.com/68313022/image/Keysight-Technologies-N5381B.jpg,1053.82,0,1,Newark 79Y3682,Newark,79Y3682,https://octopart.com/opatz8j6/a1?t=CJl3KcDNge5ji8Rwau7nYmJ8P0IhZunZGjECi3RDM7RjfByIcqsxAXG4PnNKGCzuWp7wdYpXY3LD26hkRhphb5H_2fOE1B00zR6zSyfTNnDQKk0JhHsQO3XYW5dQoNrbRVw3bdhYRLSsksbAKJDQ9fPjweHL6FpFmXciwONuPIT0dY40banCePfZSPxPilgI5KmmrYDAFLCLAQa9jC25RsmP0AajS0rFbtYur5-ekDb1-e69R5ltvgxIpdGw4NeFwKfhGW4blZk2DdMmx3xL7IoSQOFt,1053.82
E3630A,1,https://sigma.octopart.com/178092310/image/Keysight-Technologies-E3630A.jpg,1507.54,0,1,Newark 91F3057,Newark,91F3057,https://octopart.com/opatz8j6/a1?t=PDvgWEfEOLsmBUSVqucDVVbDPXdPkkJFRbZUO4pX-3DBMuIT4yJCM1oAbbCzkB8QowblL5j0FA1zZf7Wmfy6d2jSpBMvbE7WvzcjOj99O0UrfuHqm_sXK9r91GYCmbU3MJ54znflBUbFiQl7RW2PfNYLGgqxjc4qT75VpKM2GZ_SxJbJRDTeHpD_PX9KgWtR0LiOI-28SZWl-zpI4z4zZMLn7dv_tdxe9jeBY-9uA7AMxh_r1WWhiAXORz2v5zxGS2Qv7wfEVJYa9bWYyHziE-Lx2eYD,1507.54
E3640A,1,https://sigma.octopart.com/17554659/image/Agilent-E3640A.jpg,1337.27,4,1,Newark 18C1837,Newark,18C1837,https://octopart.com/opatz8j6/a1?t=o51kB3gWiPnlMz-9uHIAs-QI-mP_pdV46caevDnJ0rNUSbDj-1qSX7tu6AcraKVSijqbTrTsJ5qGDwBh8enUqsAwN5jJpP7VAcQcQh5E5WirOM7lH9Foj80n0Fsbov7LxpxEykkzNykVGHBDcbiiawgD1LzCqaNri2pOLTjnrfZQOJI36z2rBxCrpodfoF0ZqvfrXtwHBsolIh6zpIorB4GLP1Ke4FXUdALtFDSGDcQ5rsafLJ_vI_iUESIFxMZygw1w-JTXWE2tRKtQyFbf1e7EwTxw,1337.27
11667A,1,https://sigma.octopart.com/10321297/image/Agilent-11667A.jpg,2484.53,3,1,Newark 02J0647,Newark,02J0647,https://octopart.com/opatz8j6/a1?t=r3ocowxZAaFuEvGxWFdFjbZmhX5jiI0Kcci-TjLfA0VKeOddlkVztZ8elH_cDm2s5OfQJ00A8J0TfwnDkWnNy28hNmJm0RRaVHUiBYHXpmSsgOGvJcLMKpL_T2pBM8qpyj8VO6wJGUcGvu_f_I1Lj1sveBOLoTZG5fSm6EbkfWaIULX7QmKUuIdNjOdomTUZhtLwOhhWjd7x_cXW-cdnXsuzn9ogMOOIJRtkE-90gaqfNybaAKDrfaBWy-TCe_X-mKusyT6w6DJH6mfTV7JU-ohPFIc,2484.53
DSOX2004A,1,https://sigma.octopart.com/28980761/image/Agilent-DSOX2004A.jpg,3223.77,4,1,Newark 56AC1093,Newark,56AC1093,https://octopart.com/opatz8j6/a1?t=7vNVwP5kuqIBZaJiv0xnUjsjTGx7wr5A3Ex0e-uK6L2XFB126Os3KYWCD5bn5e3IQAui0qEXqq6tTQTAQT4DonoYorZ9kWF23dcJzHRxkxmc3on7x-HP6D9DizZYUCYT8mP7YoO8d2pC3NUGgvj8HurKwVvrDuKAZmzd1FwsR37c9-8Wcgo4mN_LIdHV3jHpU8X-ny8V5zUjVBJkVTaSBOjjhNmvbqwI0ykPugFAh4wEmrluJu1O-5Umcn-DqWakt2vzWGMcfFz9bmRn_48crR9nLvWV,3223.77
N6735B,1,https://sigma.octopart.com/26398928/image/Agilent-N6735B.jpg,829.56,0,1,Newark 56J9885,Newark,56J9885,https://octopart.com/opatz8j6/a1?t=I514DNVZYNZ7EJKhO0jG63pFo7T4hKtx-dd3sSbuRzYwyc9DCAeiAaC1_8RvvTj_CHgjRTyuHNpiFZ5s7Wln4_JK0uGrCbTf313xkPB3XS6Ubqbf_liD0N1U_UqR7j0HDM7OcnK4OZzk1qejG9w1QrHhbGZ_UV0yYERLJm1t99VJswLt4AQD8w9dLm_ZGyyQUdg3_aMVigY3YtvhBhWeXiUJWXskhj5PMB50SfhgiBpQOCtZ_x9iQupbcGJb_7KXwnOjRUCkzPy_CcWOQCY2p2e9kXM,829.56
1146B,1,https://sigma.octopart.com/146119117/image/Keysight-Technologies-1146B.jpg,1158.69,10,1,Newark 06X2963,Newark,06X2963,https://octopart.com/opatz8j6/a1?t=fCJ1HihtVlbXTVqW4kQnyxqxs_4sJ0WHpp9ce0GJjRNy_zl7liUw2qpeNXGIsr_L58Uv9yqcgPLWCMm2DYH8pnVlQKMPN3BffyBIY7gEDGOyE6krDvNZ56qPv8wJQqZ8TL0FOxfXTdsv5ZC5ls_e7nKvhCIm8p1OqTpfS2W00JtgbWnpKTdAbxu1m8bE5Qszy8jTvhkMWJVGEE6EHYZuv996rZLp_pla5iFRBRx0k5lYKkK-YyH8DAjm8IxLiQdz38pznZurIi74cH-3p00is6m05fw,1158.69
U3606B,1,https://sigma.octopart.com/28980849/image/Agilent-U3606B.jpg,,,,,,,,
33512B,1,https://sigma.octopart.com/23716769/image/Keysight-Technologies-33512B.jpg,4555.84,9,1,Newark 94T6990,Newark,94T6990,https://octopart.com/opatz8j6/a1?t=qFSt5uyCT1jiZ3efjwECO4GiDm9MyWxK_EJGCAtQxhdj2exJX6dyjWTZDsnvoACYrs2TaG7r99enqEr0_B88u2JUNOTsjouRZNQ_Gl4a-szYMyBNV0CuoDc2szG77UiuvSJqos7EncGxTTpJIyzGx3D9kWnLrr44mY9siM1WpW5rZ1mibVOz-wAgDqet9LinE5VMG8aoYeqGqHrhKU2VskYX6AmYJbf6eCl-3MACw5IMztns83rHad8GgptwBkR91ZU2ugr1yO-DtHY2-PsOtok00FmQ,4555.84
N3300A,1,https://sigma.octopart.com/23634864/image/Keysight-Technologies-N3300A.jpg,4064.75,7,1,Newark 95H8001,Newark,95H8001,https://octopart.com/opatz8j6/a1?t=Xk6tLFga5tTGpWzO2PwgfSbV1o2n99oWu1DeVr8YZjGp4MK-un6U-5MS7pCTKW3DP1DLOZ-1Su6KEHoybhFByzBhbyGUHgAFBsaNjV0UAdGg5wz4pSMVofRVCBbr1DXJuUEeEsbOfCgqQ9wC1jUW8CV3lQOGH6qcuZxwReqmy6BtboT4f-KEbJX5W5WFQHlrhUa4HR_JmfvmRAUO1oWcgqkQUgQmv16j5MLHHrjs0ZATQCibs72wHL1141OCZkmYLg1E1HJ94T_TgEPbKS70NcYyiUjN,4064.75
N3302A,1,https://sigma.octopart.com/21354080/image/Keysight-Technologies-N3302A.jpg,2784.59,1,1,Newark 95H8003,Newark,95H8003,https://octopart.com/opatz8j6/a1?t=KMhh7Oyph1a4rSqnzsDCidZVx6_n9Ja9nArxQbqUssLSwIjDqY7ZeUNV9pcJgZas1UcHyEndSQlGw3bKYSK051t7C_Hc5Kh6xARVht8643PqeHfcIqDSZvCf9y3ZFTp8b_xzBVdAfvCTkNCvks6KoEE70rAuXBnY347cCoxFtflCJ85fh9ix0AgSNi0gRTsIscHiecAIeONaXxPUkmqmXgv65CcYFL47hqYLKjzwqRQ0O68w_5oCAAFd5UERGQD2T26UyGbXyZesmPt8nwUJMF90viN2,2784.59
16047A,1,https://sigma.octopart.com/164380138/image/Keysight-Technologies-16047A.jpg,1062.13,4,1,Newark 95H8357,Newark,95H8357,https://octopart.com/opatz8j6/a1?t=qZJUBlo-IVPz7jPrTnxIjhbZb0x_-RfLZpQPWCuzCh2fbZlrPFpzCIWykLuEvWPWuYePouLIjiMeVwRFm7VOKw-J-DQnUwnmZvyYxf554EMET-CwFcEpNCimm62rO3KWFKn7ugNqNPocdZ2E4IurcaYxAwtAHBXSuG2B3wFGY-GPC4sBzVXK6shqUfF_8-0DXI_lJulGxmxc801yyWlaEl3X7AKDW3hORkKBdzxu2q2eQPYF4zar-PYzaCf2Bjf4BBgoaXBod2MFIMxLMh_nD4fUX_Mk,1062.13
N6745B,1,https://sigma.octopart.com/26398928/image/Keysight-Technologies-N6745B.jpg,1521.04,1,1,Newark 56J9891,Newark,56J9891,https://octopart.com/opatz8j6/a1?t=BR_BafQ9eL9Nb2RRVZWvQxFzCgWkg0iVH4TCOFbRx0bxHA0p1qAI-_C-HWINOwlUjikOYSS74qjBG5rmQGuuJn7diJtOmBNvdaP3njcK8_566yIdDWP3IuMyw79UE7kJBN83EePh90MrAbwTRWkiaM00XOUVZ2bxwaMOqp6fjOZ-dAllIcsNJo2XVL4o3EwUtBNYKiH7pMyoj6BhHiUgtDwYgAbo-p1OUkqQvG0s5nwJGrwrMi3UnSY3pam-OuU9xGAXwBzhIENuUsaCPe1ySzLcnDph,1521.04
N6744B,1,https://sigma.octopart.com/83961616/image/Keysight-Technologies-N6744B.jpg,1521.04,43,1,Newark 56J9890,Newark,56J9890,https://octopart.com/opatz8j6/a1?t=PqlfuPY8eJFaxBaF8KeNhiJsiUMJmOOudohsRn4Vo1Ozpyileby4tTrux4g4W0HVK5_f7RMbvjWIgWbjJlh_oIZ6Q0qd6Ly_0Xhz7udrPIpbo4KcGSeu26-ul3bqDwwfyeJ4rN5JaCLSVy55XNwDpIYkX1V8XjW4qnCmndydYC88wWCZZV83hGXgvfRQ0zWfpGk06WxMWwJa4TYxmlGcrnTNamlabVG3Ixbn3ZwLGWaIyNZUGV7p4GZQFqPxef55IGTNXP1dYWPKlEO9RrlthXfy33sC,1521.04
DAQM908A,1,https://sigma.octopart.com/170202361/image/Keysight-Technologies-DAQM908A.jpg,857.59,23,1,Newark 74AC7832,Newark,74AC7832,https://octopart.com/opatz8j6/a1?t=szd6eSTHcKbKIvdeK9a4xfAA6SPIcA_C1VAGIyfN6631kdyvtHi-GBLoBfRjcqkTumHDp3W6uJzNfKedT3f5x4IJuulhQcYLH33k83E9yqKI7lbwn7UkFHEEy_gpJCDHsB7vhAhqUWqyfSzLg5tPyq7Z3CimkTWpMupJNhmXMzD7_4G01__N-iP5PNb7N0bdGQ03TA0C9lz76U3HBiCsfjho_fbJUyJZHVASrGJGASiP6340RNP2_y9sgGLJo-lxwWPugKPeaMP0iYKRdFZKqhVBg0gM,857.59
34903A,1,https://sigma.octopart.com/24577471/image/Agilent-34903A.jpg,951.04,10,1,Newark 83F4193,Newark,83F4193,https://octopart.com/opatz8j6/a1?t=4I_HP8SP5Nr3VDNUUXamIIzrxl6P3J3uxK6A88zAsivPmaDY-SuDU-qTmEteBw7nITQX3_LB5Yp5KTL0CwU5QfRX4yhiiGHomM2aJHbnGSoc80r8z06NT5_XMRlnX0-Y6GEjPpJgCEo1vusZcm7Kz5ErEJ8ykkp-IuPkP4LNy2X1SV2OdvHWg2CVEx4ifofJtEHm99ncTdlXUgNwaH2C704zZ4NMIZxA3z3VYcsLZxlU6fDefhRsx0zaphBGWmkDqRgdmB86ZLK6tmg_hrAUWG3ZgDo,951.04
N2790A,1,https://sigma.octopart.com/82505301/image/Keysight-Technologies-N2790A.jpg,2593.55,7,1,Newark 26R2279,Newark,26R2279,https://octopart.com/opatz8j6/a1?t=RomKJFjg5SM4QuTBtf6clZfuRiDggTg0wQ6uQG6tX4qC7aBDld0hU2HafQuS14ZEfJFeYixZn4eHnr2pG3TyHpspij1SBiUBMbteHydJcm4fRF8nEe2EGExHYj0bvBkx_gK4sMoUJr9CF8RcJYTOJ9GFb61pOSY9vAxhE__Zxw82h-HFY-5KK4cwBlM_qTTREimKOmuK6vMRy3zmu5MAyBwP50WPCc0o5iNXShranFDCfG8ADG0kRgQWSyHwY3qZ-oVoKmwe113tTt9z338aYCJCRss,2593.55
DSOX1204G,1,https://sigma.octopart.com/137454968/image/Keysight-Technologies-DSOX1204G.jpg,1984.26,8,1,Newark 85AC0734,Newark,85AC0734,https://octopart.com/opatz8j6/a1?t=PF-wtBHvXXjpZjBEXy8_enYuaBGIbm3RWZArl9_aYpC9-WoVEIwo9yrROUUhiq5T2u4xl8zeLF0a_tGCi-SOXz76YH5sGWBd4oxfM8BeMy5GBeFbxUY-fC4Agsqv02s2fs1xXa8-Z7_DhLtUR-Ox6LfrTgw1xGM_VzodmBv9Der28wh4roEmMH6QFTKoi0RoMLPu5o3CBX_qRH-AF4Fyumk7vLl3dNq3EYfB62g0wyVC36VR1m6MtAMBQiOhUCkdwBzLLhAPleSsdK-TcJ5SUi37vufj,1984.26
E3646A,1,https://sigma.octopart.com/178090281/image/Keysight-Technologies-E3646A.jpg,1735.95,0,1,Newark 13C1023,Newark,13C1023,https://octopart.com/opatz8j6/a1?t=NPVmDx0AN3I5zmQZaJUViCyTdeuL5TT-7bEghl8OdimHcw_ADb4BtArjXobXOEygm_B0ghF_AVrzwfClzFRRn6LhHxpgxVelQ43NynIWVtK45kFpCivXv40hEwACHQO9B_p7VR3SeXAG3oEa9Y3xmv7FbtnKY4zAKLAjrd0Ss0e1eHgch8lsScUz_Wlb5D3TVVaZoNM6hIM7WgbQF-a1kPNPnWoeI7H3qIDAa0bPvN8x4F9y903Ov2BZnEYvyg1Ti8AnvlFZFJT7dWq53oL1ZTGtTG1w,1735.95
N2795A,1,https://sigma.octopart.com/21463480/image/Keysight-Technologies-N2795A.jpg,1898.96,1,1,Newark 85R5050,Newark,85R5050,https://octopart.com/opatz8j6/a1?t=C14l-KCb2RAb9IcjLXVT7OgbeqhW8G9_ZyA4gmgPZuAKtmbVqd8hbFOyV39QlmcG7lvii4Z9zui-UVjjwgLr3u9mif2LniVv8sePY8aGYPDrFSbKQTNUQP8AtDs5QMFjrYNEjE5a44SSNegZ4_nJ2MmQMnBafkm6pWloXKf9ozweAZPPXKmlxhuP5xmssPBiI1J0HgiPz3cqz8eWT1fzN297dPTz_-auY4nlgiB-ny8q9Hh92bGt0WB8PPp4jn8mY4vgyCvsA_K1F27CX2xEzYsHDfec,1898.96
N6774A,1,https://sigma.octopart.com/26398928/image/Agilent-N6774A.jpg,2224.97,31,1,Newark 60K0563,Newark,60K0563,https://octopart.com/opatz8j6/a1?t=oU1TQ9tT5OwuHc7MSzAyDDE6gys9UYgGfvDnk6exNQju3rYfHGUHH9ZeVKnsh6DdmQs_hAmwytRRECxHPpHv-XWVCsSJRYuJgjN83ouYoeLxiE8au3oDOgVx6e8FWS-YUKwpkkjHDVf2u6zMfR7NWXA_ohe5DH9M3pqHmeRhM3Of06fieDLLI_nh3pbL3LEa46CCcFMkhmpBQNc1fyBqAVmoT_C_KRosXNfEBB5rRKpdG009pe138u56zDxAkLcwRxjKIe6DsObu-J-pJks8XrpPrvuq,2224.97
N2779A,1,https://sigma.octopart.com/147383504/image/Keysight-Technologies-N2779A.jpg,2151.25,3,1,Newark 41M1763,Newark,41M1763,https://octopart.com/opatz8j6/a1?t=XYDyUEEjG3a1xZJRHsWZKJuioWkXS1JfZfuOsIZUKPTkFxFGcQc2RC_GtUE6dbJcoyF3jzcgYO2791Gamj3DTCbynAK9UcVmrbKscL0l3z_J_Zby9s3Qls1Bx2sKshaop3hBOudUu360tJ0JJEsFYIjQiThxyG1asKRG4ofZPLwyC5eSebynNw-Gisi_BIik_B8aEKQmig4CCiMnW8-5hlt3Qr_QYhVOcDjrIzGReHYZMW2bXV9PZnBMQbWff2Hfw7y4ES-6RoOcdtWBpprD9jkO3GI4,2151.25
E3645A,1,https://sigma.octopart.com/178090280/image/Keysight-Technologies-E3645A.jpg,1576.06,9,1,Newark 18C1842,Newark,18C1842,https://octopart.com/opatz8j6/a1?t=ZF7CEnZmCXUsk8LtLYzI1z1U1OAHaeFj2aphaH46qfEe7MpoG4CjFfooFKuB22ZLNJakKk8ibV9gFINrZW3r7qfjKmuAHICzaCtUM8z-c9sY25gQ8-7kWDhKTRColeVjO3pmEOBe0j4RHE8S1yFXO_26Kupxqb0WmC5MHgqNbxmraT0iC589CFBeyum3rm2Qu9HBFHUVbQKgfaxdRfVGNKyQep4JTotB3SmcrObuxF740iCQUkqr-dreRHRpvd6eBnm7wE4UOqIW4bxR9kOokJAIzvqM,1576.06
34923A,1,https://sigma.octopart.com/79796856/image/Keysight-Technologies-34923A.jpg,1817.98,0,1,Newark 56J9906,Newark,56J9906,https://octopart.com/opatz8j6/a1?t=iFmEhXaMoBxdryhsWDG85MAsLOQOVuiU5flUdY_wjD-UonKu99e10ul1KP__RrcF2IBHFpvostmgc-NUygglCx7RcUdWF-paoQeM-pX-HCRJEYXrW2J0RGKiavIPsPtqSuQmu4liw-otxYMCvkBWdoFQaavdo2VFTczhmNhpbHz3gj5RFsTZpROjsJtVdigAr4itZXVUQLhZSW68em-Rp4QYgsnZ9ULf3__zxy78beasO1eduKUHUOgvo9siPTMZMxm5XmsgTwYMYfeKi_9aw0fwM34,1817.98
E3644A,1,https://sigma.octopart.com/178090280/image/Keysight-Technologies-E3644A.jpg,1576.06,0,1,Newark 18C1841,Newark,18C1841,https://octopart.com/opatz8j6/a1?t=MmMi_VHkX1_Ox4u9WMogEcC1NQjQzqtVAAZtW257AQ_Qa1-82PCnk9KPXgE-LgQ3dLyhuwuLACbjmKvHORmRaAq_Dh7CemEwM5MQqSyXAO3i8baQwKkfe_ZMdwC_1qeV_CoTREKiCZhKM6OpAbFTOXNrRTig1Ht1aDEiWGRbkzi8ul2oOnK9HrN2rHDgikrGMnpztCMAiCQ0fiLKQfnvGme6b_LVEuMd4lIHrDSRzgoGUaSTtbuvn27h1KhDGl2gg7ffRxGkgl54VuTTjw_3_4W0XK4e,1576.06
DSOX2002A,1,https://sigma.octopart.com/28980760/image/Keysight-Technologies-DSOX2002A.jpg,2118.03,5,1,Newark 56AC1092,Newark,56AC1092,https://octopart.com/opatz8j6/a1?t=Up4AH0q9qrksq02aqIWRQEk8c9E3knfkJ9K488JY8F8OYihuYITkn4lJ6KBUwRS__wu_Zq4e-K8l1d_rNsiWdXojBg0QPlpf4KnLxsAtFswmKdktQ2UlvOMO_QqlDc3jbQ-80rrIRMAxrx6qQMDDfqdrfO-UPaSrW4SAdZ5smKBvYS9z8UuBwNm_ZSNDao7FGudiDwVcV1L6QSS_ExJQjVL4KwOMaJinCqtE1SCFNTQ0xNr98anoruXzJGNdpmEpIW_7b4pj5wGiBTj73U4Kxq5y6EhN,2118.03
11667B,1,https://sigma.octopart.com/26397678/image/Agilent-11667B.jpg,2627.81,4,1,Newark 02J0625,Newark,02J0625,https://octopart.com/opatz8j6/a1?t=nW1cqaGAERPUcw2g4P3b6Ih7FRI7jGZ5cM9h2E4ayvGB_O6yRWcm0A5HQrGRsHU6z2I2ohMQIXfXB0v3LAlSNY_5wTJGy1-dB1cD6wHFhZpoQcLPkZQqu0_yCbbvHhB_9MrYziXjgCUhRA0srVchBhaaNgzCrb0lIyP-1z69PS1RCrYXD03EuJUFT8OHG77NBDs0Myu9uycbGXa0jaApehePuMVxQ_7mo6vubUOspv8RAeIilEoQhGiqFD1CpXLTci6TBovoDiu9uQkxMy0OZnkfnhKh,2627.81
U8002A,1,https://sigma.octopart.com/83961625/image/Keysight-Technologies-U8002A.jpg,,,,,,,,
