Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2963912,1,https://sigma.octopart.com/28528779/image/Phoenix-Contact-2963912.jpg,547.0,0,1,Onlinecomponents.com 2963912,Onlinecomponents.com,2963912,https://octopart.com/opatz8j6/a1?t=PW5pTszD8VvcfkPvDwmNH2m2RNaHAJehr7omnwKUAncN0vHrw1yL6P_JI7uYyQ1LcBvGg17_K3SFGmcXuh_9k2Pfc2WfPAf72e95I3ZINBYoLUnXL0DvAOx1gBLaa6QWgDicdojj_az4IgfkVUlkHjLiVca-Mr0KhgWsxXEefFXNcVCpFIpNIhS95mr1D3TUZIVCNsSZFYYJpFWe6oqSXnbnzFqS4UgHIJWSH99objb6jtsqhOrzMcXHN-deXrMUKttq_fylwt2DEPG6kbeqGKV8,547.0
R2E250-RA50-11,1,https://sigma.octopart.com/150430912/image/EBM-Papst-R2E250-RA50-11.jpg,,,,,,,,
A4E350-AA06-62,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A4E350-AA06-62.jpg,247.5,276,1,Onlinecomponents.com A4E350-AA06-62,Onlinecomponents.com,A4E350-AA06-62,https://octopart.com/opatz8j6/a1?t=9QtSjb6P2bXyn2QsoPvP1rniIP1BWJp-Qy9NVJV1CcTRDUNqvv-IylUhV5gLN0fJDit7KU2uBVmkAzYLspfEGy0bBOMwOHXYWlJFFx_TPLRBq_ir6UvLIn2Oei9ubDf-s2CYJiIZAfwWtUEQYGJ4b0dZtMuig-CMkHdD-ntDI9Nu_ZXlCyVHFrUp2uAXKNMBpv9MXiWrnSr5EvuTRl9x9kRVoB74Tkt1p8KWxnznSQc-9YBC3NVjJDVwyzHKI421pzmE9UypQmwFodoyyRACe1ToSwgD,247.5
8414NG,1,https://sigma.octopart.com/33020522/image/EBM-Papst-8414NG.jpg,28.27,54,1,Onlinecomponents.com 8414NG,Onlinecomponents.com,8414NG,https://octopart.com/opatz8j6/a1?t=cpXxfjkosfS8ftJXNyEEfuir34JdRcpMBm2OQT8SYQBTsY3s1wXYsbsixVseL2kQN18nNIYcMRVj_jkW6LkrvsEpo9Y0lz4ng1_UHcd1Fiy_dstdqU4N-cIMK9VZs80Aa3A-yFsiSwTKc2ZDAHq8zUJAbifLyIMNEYc83synM4FpoppS-iyKVHPHmPhWctYNzHLoZUQW_8j898dT0LFyKwXGWD7nZqjEDd9iVjM5SdTjI1OJEaEHHli0FaynBFv3cnXWeBGB23rrpR-KsHLCNjO3,28.27
PM-17AY-240,1,https://sigma.octopart.com/205700/image/Struthers-Dunn-PM-17AY-240.jpg,191.61,0,1,Onlinecomponents.com PM-17AY-240,Onlinecomponents.com,PM-17AY-240,https://octopart.com/opatz8j6/a1?t=ppdHoQxsizjxCCXzzuvN2Zo1W-0S8uLl9z6SMxg7_XsSfqRR6LLcscKVZqiVoG5Zqon7s45Da6SCPMLQoETL8eTH6hmsGFN2VCh7XJifQB5CwV-5Zt0N_vGg3N5EfBv7SEHtJzqVAgW6Wa_K0bomPsBRdgyVZgy079ybBS-i2YNbqMI1-8vVYjNzziVbK4Dx1oakHZzvyyKv0S2qH4n5fcwgJyVCBPGlPn2kKRlrcEh8QgbGgNQb-sCyqvZVApMdTGkMq240AWCJOMmZphYOnpg,191.61
RKC 572-2M,1,https://sigma.octopart.com/89271517/image/TURCK-RKC-572-2M.jpg,,,,,,,,
BI5-M18-RP6X-H1143,1,https://sigma.octopart.com/138790021/image/TURCK-BI-5-M18-RP6X-H1143.jpg,,,,,,,,
BI1.5-EG08-AP6X,1,https://sigma.octopart.com/147068047/image/TURCK-BI1.5-EG08-AP6X.jpg,,,,,,,,
RSSD RSSD 441-3M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RSSD-441-3M.jpg,,,,,,,,
BI2-G12-AZ33X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-G12-AZ33X-B3131.jpg,,,,,,,,
BMSWS 8251-0/9,1,https://sigma.octopart.com/125896129/image/TURCK-BMSWS-8251-0-9.jpg,,,,,,,,
PKG 3M-6/S90,1,https://sigma.octopart.com/34198862/image/TURCK-PKG-3M-6-S90.jpg,,,,,,,,
1-1579007-4,1,https://sigma.octopart.com/66901175/image/TE-Connectivity-1-1579007-4.png,64.37,22,1,Onlinecomponents.com 1-1579007-4,Onlinecomponents.com,1-1579007-4,https://octopart.com/opatz8j6/a1?t=GybfiZACLIVoVCYgWn2KCpja1rW7NDGnLeGfp8ec4tV8Wiu3LSN4BHfDetRLHl9ig37vmooBsbrl5DT8_-y6-yMQ2mpUiqWay-Tvf8_zAmjTgQfNxSV8WadTY1FHbE01p02GK7xXdRVkKtyyvX7j5KU2EiZcq4oUOv6lg4rAXvOhhoOm_gba6Kze7ZeS_C0d1UjrBjJ-yj-NsPqLd7HWHJ3Li3KQATb3NfPVrX3L9SAHp1Q6NAWFI22Waq9CSieN8QQHvshoUQDnosz00iJZLw4_AM4,64.37
3115FS-12W-B30-A00,1,https://sigma.octopart.com/8451203/image/NMB-3115FS-12W-B30-A00.jpg,75.15,194,5,Onlinecomponents.com 3115FS-12W-B30-A00,Onlinecomponents.com,3115FS-12W-B30-A00,https://octopart.com/opatz8j6/a1?t=nfftT91PzXxJVxsU0PJ2_ScaH_aT-T9E3_hq9u2zmcHHmXpjhG_KWBkrN6ssggdKOfLzNVEr_84rD3V5rjRzP-2ptehXv3FQ0s7KvakwfYGEurchOaJgdPHo4aEz1PgnBQKYzoogIUykizz5OyL-gKRs5g8emS3rNZa3ywtHZcKXkGn7-pd7Ef4gppbWNe5SEgX4cxQ-GQa6Y6onL_DCNFv1Yp7Gr895UGE3Dv8Nu_TGeoyskQnaTTFaMlzmWMh3SpcI2N5-F91ulwnQKZODJdug,15.03
2866750,1,https://sigma.octopart.com/23735924/image/Phoenix-Contact-QUINT-PS-1AC-24DC-5.jpg,376.2,90,1,Onlinecomponents.com 2866750,Onlinecomponents.com,2866750,https://octopart.com/opatz8j6/a1?t=jHqtWEDDJQCBWNgKp_t4oNFtabfLBpM3jJBndg6neW-IVdFJQdKcUOh-ewxXjsq6dd0_nSRyoDXZ17qy0J2dauLa6Jd9mdPEymvQhV6BIU9kHEpCg7xK8_bvl_9D_1ePZm1v4NZKrqHT2it5AyR3HtQSHW-wDzM-b6WIujxKUtHW-2RevFZwhH0kEkGQIw_S8J8baoI-xOtyR4Qw8Y8JlZmGz1kdUOLVSLdwPVUSjJtlQScIAKUjVBbMh3Su4LuFyYzjMMcinR-Qv3uY054x1bjuraI,376.2
DR06D12,1,https://sigma.octopart.com/135264670/image/Crydom-DR06D12.jpg,88.58,62,1,Onlinecomponents.com DR06D12,Onlinecomponents.com,DR06D12,https://octopart.com/opatz8j6/a1?t=dZl8-BRWjOrkEaox3GtvyWTgWUh3fqpWQPATWCSKbHRudn_MYcX34gDQp8rgO8LIH5Qe-GB8XQeJEKUcLkSZnogXrLkCdLdlvRJH7vllT7LSS-LjZUtcsH5wfT6tL0Zpnjs3H8_jaY_LebBKBqMZn50ztcl9Oj2lTLVbsz-WmUs6Grv4niMylexU3lliUV9og50tZFjyD8VmxYGur77EPCfQ3Ee7iriTV6twwB0kNd8eCEleq9wCg9kfNmaNBeIADVKokHaoRXGc5GFez6-JilmzSdmE,88.58
R2E225-BD40-21,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E225-BD40-21.jpg,268.83,11,1,Onlinecomponents.com R2E225-BD40-21,Onlinecomponents.com,R2E225-BD40-21,https://octopart.com/opatz8j6/a1?t=cbEOCJwoC34It876lEn8mi8ChfR16Rld-6LYyALVd19emwR7xG01zfvMQiZ6SJ1rlkIk-MILhIjwMop5Nx6p3b6btrh0extY7w2vkCs3fmVw-q8XfZSc32i5P6Am3z2q9uZWWHRq4DoMBGqQrS7cMRcqyFxPK11au09GylEWlPDVlYJ4rTDJQtULmz2yHXDGPv7ixEHXcdzzB66ykZo6050rekIU4AubmmFFRYPXIX5WKFfRxlrGBIm-GqF4H2G1GRJEeABqHScqjoR_rOF703meSNk,268.83
NI8-M18-AD4X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-NI-8-M18-AD4X-H1141.jpg,,,,,,,,
BI2-EG08K-AN6X-V1131,1,https://sigma.octopart.com/21618283/image/TURCK-BI-2-EG08K-AN6X-V1131.jpg,,,,,,,,
BI1-EG05-Y1-V1331,1,https://sigma.octopart.com/138790021/image/TURCK-BI-1-EG05-Y1-V1331.jpg,,,,,,,,
BI2CRS260AN4X2H1141S34S572,1,,211.3,42,1,Onlinecomponents.com BI2CRS260AN4X2H1141S34S572,Onlinecomponents.com,BI2CRS260AN4X2H1141S34S572,https://octopart.com/opatz8j6/a1?t=r7rMGyTcTAcRD8E7lh9JC5o4bbkf_VfBNZuagaG4qE51DoEqSKCDilXvNb7IwWtH16KJLhRhfu0yqjBmxGH_x9YjY3RiF-nLNNhyYqGM_bNVksIvTOZfFBZ99ox1yZKSng-gjpfg4Nqe5Z6DW-vIAK4f-aHLKMB62OvUruYG5UeIcF4_Kw_csNyGujCfLHQVMhyNPmRVNiM8x_YArS385hCX9DYu2ugqwNd-bihfnVZmqsXeUa4pgOqChIdoh1qCA9XNYrF2zEoQi86Tt0Nyj0V3dqU,211.3
FSMR4.4-SKM4,1,https://sigma.octopart.com/140172055/image/TURCK-FSMR-4.4-SKM-4.jpg,,,,,,,,
MFKS 3-2,1,https://sigma.octopart.com/125945367/image/TURCK-MFKS-3-2.jpg,,,,,,,,
0800377,1,https://sigma.octopart.com/146814046/image/Phoenix-Contact-0800377.jpg,325.26,22,1,Onlinecomponents.com 0800377,Onlinecomponents.com,0800377,https://octopart.com/opatz8j6/a1?t=h0k1RbFgn-yuvBCESPOMsEURlNGeC9oyWmE5PVkYn18s9pe8axhKqHufig232p3CwGPubWt9V_sM-FvZjPw_7e74CUvfEQEmkQqFRWL6M6DN86OhSQVq5Ka78XWaarpi0iOvKoK6DqnJ8QNxgdOBJoT0GftUiZ53af_IIx7XHhjEHk-qSQ7W4Zh_FZ_Cc0p1b0xc8YggQxQhY-ZE16EmauBdCQZ8X2mMivabKLSm9sEaHAOW-qG5RGuvM-506GKPdOGob6RYgxgpDH-fAr11UhFmwHs,325.26
2813509,1,https://sigma.octopart.com/123819116/image/Phoenix-Contact-2813509.jpg,371.34,0,1,Onlinecomponents.com 2813509,Onlinecomponents.com,2813509,https://octopart.com/opatz8j6/a1?t=4trNvsFOHL5I9KeZG-WxzlKwAi6D4o-hs3RKaJEAHLe83fhSGCIhG92WAt08lOxqckRERh0l7Yi56ydJlAHQtPdvYGRGGGtzvC5iDYtzMMQuA1SaBkP2vfHj7zE4NZ6oNim-kBKz90HUTAMUnsdUnE0TzPDMD4QzW6iu7Ukgt6wxCl2RAGxyFBHz9NDZ234qs7DTp-BvQNRIMDfmqcXVF5Rz4loejdGGi3YyUlVstak4clyeCXf2ilxofEtv_1l05fVXQhqkwpQAwuJM0CnW15RaJiU,371.34
0800388,1,https://sigma.octopart.com/184971003/image/Phoenix-Contact-0800388.jpg,483.78,17,1,Onlinecomponents.com 0800388,Onlinecomponents.com,0800388,https://octopart.com/opatz8j6/a1?t=T973u_fpF3tBYVsnxl6F_QL_LDNmgeYFjf0PtwRZLi09o7whQA2_HxlQL-kkqruSTtlWSugHsuHQFizCz6XZ1zAnDHA0weRTe6D_cMreOzXNwB_BnqLCQvJBp_CUsYo153jzLQi-xN9rHNf4Y_FheHAvSQWAxQk2xku_S8v2wOfEoJxINNdkSNnEBKEbE2i4A_4Vk3IH4c4vjm8lHliPGiLkKyyaIcgb0zPc72G3xKUZehiA92hwBPxKVd9iVyIhCvoNXSJQZL-g12_Z4HZe_PG0V0fK,483.78
2297031,1,https://sigma.octopart.com/12080658/image/Phoenix-Contact-2297031.jpg,229.86,3,1,Onlinecomponents.com 2297031,Onlinecomponents.com,2297031,https://octopart.com/opatz8j6/a1?t=bk4BQBqbsQILo0M3OpAy8fiQkzZHaNS_ou6qPsiVEbioQz_3i0N15YdaX8bNy6js-rj9QWyQw7-zXxdGbMRgwHJTAET3GJlzFs-WijUBA4HywGpZ6By8qrjxl-HSVC1q6BNOOS1CMyKHSckyQJ9xeOEUnJ6zUZ3gvgN_ps-XdwrlRm1fwRjH7oCXumtik56TC7iM2J4Vrs8Bh3ZjMZUIncPwUI9iq4jhW4KsE7LUNjGpC-Q2fZDh5Ry06QzgfjKWk7C7szmv5TxAAELKc-dGaHeTtA,229.86
G2E085-AA01-05,1,https://sigma.octopart.com/161452013/image/EBM-Papst-G2E085-AA01-05.jpg,190.72,0,1,Onlinecomponents.com G2E085-AA01-05,Onlinecomponents.com,G2E085-AA01-05,https://octopart.com/opatz8j6/a1?t=tzFHYteJI6TV67-Qw4iFyfihLDTKFBVjcYRZwNKTTXe-ZlDV1-K8umnl5xHb6dy1XSWuKKLgDFZ8SgG0siWDysSI_K-SmfgFyJ_fSlGk20mYQ5oqE6USsMuNBCEWhqOhtYheHQWIl4VTefBextm6aCdsqsU6zsgN-Ncg8V3-vi_3uByoz9bMYcei_Vfqe1UhXxetR1BTM40IyTlOti0Vy4f32A30E3S15nZVrNThO7Y5bTnWiLlcZMad-IOcrNmrAH1z0xCJ9g6DqAtdd3XksyM-2Q,190.72
2308027,1,https://sigma.octopart.com/146489901/image/Phoenix-Contact-2308027.jpg,387.26,13,1,Onlinecomponents.com 2308027,Onlinecomponents.com,2308027,https://octopart.com/opatz8j6/a1?t=01x1bnD-N7epc50XDBg2RU9E57kwn7K2WLNpI3t_LUXlXRBz5GC6EQW-Uu0F-KyAIerH2KtD9lNvLwE-95B2mPeFR-U_5_F3zxF9Yai1ZTx315dS7f7ybHh_oh6Uq6f6hCJ5TRD3mHWXwKPwwDJzUrB0MquR8MRI1v5BM2bcKHwgcD_2ynynCOS2oY7TzxA6Jzg_NE-hbGLMHqFqgtCfbVRf6F-2GMrmG1Lce693RmPneyXU7SMPHtQVdMDKB8DHZeV0iiYxoHaFYeqMPnOaNfGZHqnd,387.26
R3G190-RD45-03,1,https://sigma.octopart.com/184798806/image/EBM-Papst-R3G190-RD45-03.jpg,444.58,14,1,Onlinecomponents.com R3G190-RD45-03,Onlinecomponents.com,R3G190-RD45-03,https://octopart.com/opatz8j6/a1?t=v3VCbpV2swPSqZkqPQCHibRq1ltpdx4MqeeTbK-IBhicKcEgZtvUg4Bmtax-Ge9RmLh7F82mCHcHyPlxH_1-51SS_C_AenNFn1R1C89PCuYYjzg8Y73VKp5uE12BMQLvsjD2vYNkiR77w4D9st5cVLOeEyicqZHrtaTbtGqtlyIoO8LoPFyugaj59fg-t25DXDNZwyM-uq9ZPHu1pXbtTVR8EyYj340hPOqgc7TPlHN-lnytJ3qkeNhl6SN1Qg6JCL8yqqedPOZFVitFNq8vBF0kmOEc,444.58
M2E068-DF13-79,1,https://sigma.octopart.com/126087184/image/EBM-Papst-M2E068-DF13-79.jpg,219.65,9,1,Onlinecomponents.com M2E068-DF13-79,Onlinecomponents.com,M2E068-DF13-79,https://octopart.com/opatz8j6/a1?t=EGWNIy3ofa7TAkqjywR0YWsCgthjgwOZQsx3HhHUFUzGkBusps8b1s6ma52LMXBGnJpImgwb4IPOfKGzu0g-bbdUIq_ynp27lbLrgyksJ8HuGeCYkxEXmc_amruPOZCBpL6LlRZFGhoYmc_a7vEQGfCWiM3e54-YMYa1mBfJ5M2KlMroS0A45JTO7efVzWxLXmRiTDaZAlEXbBZA4MyEKUFP7gMSHfe3O4vTbBb7Kd145tySp55yAhzJETNOfK67fqcJV0LFI3pv8CtPviTKJ7jISf8,219.65
RK4.4T-4/S618,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-4-S618.jpg,,,,,,,,
PKZM0-16,1,https://sigma.octopart.com/34161465/image/Eaton-PKZM0-16.jpg,233.36,0,1,Onlinecomponents.com PKZM0-16,Onlinecomponents.com,PKZM0-16,https://octopart.com/opatz8j6/a1?t=G4KHe_7MeuGnzrpsf54MkTdiC8uJoGnzPi4aAWchzaScsiTR-k560WC6Md96HoFTHNBHRoMojkKlzXdxRuhNU41Ku60LrqMHDMW9-wm4crote-BgdftyDCuSLoPCu_YveLgif41e-6_VJS8Vl860Mk1rbLKKMkBQ02MS5vsM4828QgqYVTAywAan6gUQaDLK8dS1mI3G2b8y8w4VQ-NBZe4sCrYOHmagvjFNr9ZHHAawg_aBvObEnpj337kCXsyPJuh8GVLaWP4_hHnmvrahq6Jh68Wb,233.36
NI5-M12-AP6X-H1141,1,https://sigma.octopart.com/147693649/image/TURCK-NI5-M12-AP6X-H1141.jpg,,,,,,,,
RSSD RJ45S 441-20M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-20M.jpg,,,,,,,,
FK 4.4-1,1,https://sigma.octopart.com/89075100/image/TURCK-FK-4.4-1.jpg,,,,,,,,
RK 4T-2-PSG 3M,1,https://sigma.octopart.com/125959332/image/TURCK-RK-4T-2-PSG-3M.jpg,,,,,,,,
WSM WKM 30-2M/S90-SP,1,https://sigma.octopart.com/125968890/image/TURCK-WSM-WKM-30-2M-S90-SP.jpg,,,,,,,,
RSS RJ45S 841-5M,1,https://sigma.octopart.com/138790021/image/TURCK-RSS-RJ45S-841-5M.jpg,,,,,,,,
RK 12T-2,1,https://sigma.octopart.com/10089514/image/TURCK-RK-12T-2.jpg,,,,,,,,
BI20U-CA40-AP6X2-H1141 W/BS 2.1,1,https://sigma.octopart.com/88982220/image/TURCK-BI20U-CA40-AP6X2-H1141-W-BS-2.1.jpg,,,,,,,,
G280A75,1,https://sigma.octopart.com/27845780/image/Crydom-G280A75.jpg,130.91,6,1,Onlinecomponents.com G280A75,Onlinecomponents.com,G280A75,https://octopart.com/opatz8j6/a1?t=IhsaHCYc2KNqE705-f1gaR36RAPZxNLSATEyQYolFpdP3KyxO0BexfUn8EfHNibYTw6MQKTpJ6ZV8ws9OOrFVNhiSByaZvELFHKaBjImKsjjNZBe34240lV0HJIHim3DOAzuZIx4BV2YNT_UZA1M61kCYU3MFsmg-15pJ1dvkfwnAKRGaaDh9z6Hp0itfLN3FFpiIVxX7F_2xo4GSlCqZBEl9R_4443ckMrJGRue6O_ChPgYHmca33Fk34I4AnQiwQXZYDPDSLA95Ux3erlNwB0KqHZj,130.91
CMD24110,1,https://sigma.octopart.com/10066683/image/Crydom-CMD24110.jpg,14.44,17,1,Onlinecomponents.com CMD24110,Onlinecomponents.com,CMD24110,https://octopart.com/opatz8j6/a1?t=tLGcIY_p8rBPQFdmWrH-02DoncMH2e1eL6QUHSZFtgjMrsGehUUChGIjqO_Zr3BkVqeCyuR41V6wKD2spo_uJIKW0VZHIzpppZ5Lu1_Vv-hWjJ5blUG5FtPHrQ9IE0iDlks6EXhqVfwYhUf0W_UYzMD0mpRKP7mr3VPbh9jK9cxM64gFbhl1AL2gtf0kTXaXexR_Re9VeYhD5voP0r0TG2KPdAMOpH5Z9W7TjfUpSz4mFrk5prz6QjSDwuRSJA6K-N2HvhMwjFZvu_-7eap-CUOU_A,14.44
DRA1-MPDCD3-B,1,https://sigma.octopart.com/149448426/image/Crydom-DRA1-MPDCD3-B.jpg,71.54,46,1,Onlinecomponents.com DRA1-MPDCD3-B,Onlinecomponents.com,DRA1-MPDCD3-B,https://octopart.com/opatz8j6/a1?t=GQvtn-W4kYWT3Lby4fn0i5CtGzUPr1obpJVQ3FCtT9bINKwhevfMDRap8ZNKOKwx3t90AikU7vG1de2H_w5hEAgVPyiloInFQR4lwcZZ_sfc7XnFvng51M3m9Ax37-iWGkPaMDvsZStslPRu_j0TGcic31_NFEVOUgJ1w-5yoXAEqMMElepkb27Y5FZiqFPNvORpBAXluscn5i97zRRxIvu2CNE2wm0XXSsoDTArg4gGN0aBt097m_OZkUiG8yTPqL2qyH9JrUTyun988JIYwiO0aKa6,71.54
HS301DR,1,https://sigma.octopart.com/135264726/image/Crydom-HS301DR.jpg,40.55,375,1,Onlinecomponents.com HS301DR,Onlinecomponents.com,HS301DR,https://octopart.com/opatz8j6/a1?t=xltneyJxmEIkTR1tH93uIVVHKiQq8_ncK60wWU7y6kn9M-6HNGB0OyV1DP1s9JtmaFs3P03saxLu1Tc7_7s57qMJHs621DZZKRjzqGb-h4TBEKcXTuNkVeUCEDDwp-EEGmONcHlO_Pulc2bbKJn8nHsCphzeow6MA7sit8L20n5wYoLs82MOLxBgaIOC2uC2Tu5AWBehsXB82y6UWwNTZ4sjJx8SNU3qS3oLcNFKY6iCMtfJeyrAOyncyrv5tB9ipPzeYiySXjItjbUV4WFMzhDMgDsB,40.55
BS 5231-0,1,https://sigma.octopart.com/125897124/image/TURCK-BS-5231-0.jpg,,,,,,,,
NI50U-CK40-AP6X2-H1141 W/BS4,1,https://sigma.octopart.com/138790021/image/TURCK-NI50U-CK40-AP6X2-H1141-W-BS4.jpg,,,,,,,,
1212158,1,https://sigma.octopart.com/168514328/image/Phoenix-Contact-1212158.jpg,155.47,6,1,Onlinecomponents.com 1212158,Onlinecomponents.com,1212158,https://octopart.com/opatz8j6/a1?t=Tsudrc3Pn2mfGMOGTzmLqIcKkjYMAOFSbSe_jaHiRZ0dtjOzyxTeHHslK5U_247sr1fNFBU3cZxtma-SdkAmCPWAJpvMN-By-ssxyRTXTZPUK73BYwkV83encK74Q5YgzOUD1BOACEHaGxWjq6R9HYKAEphaFllSRprJuGB6TAlmlNT55HeIuNLc8nFK94__42s6IxvsaNChRm17tcD_mZjrKAbUDMQRDdAp9U6sGGtgGErz_7ONk18DRs5lt8byHX3nmmjldRQMMlT9_YSZT1DGBnQf,155.47
1212057,1,https://sigma.octopart.com/147293888/image/Phoenix-Contact-1212057.jpg,257.89,5,1,Onlinecomponents.com 1212057,Onlinecomponents.com,1212057,https://octopart.com/opatz8j6/a1?t=-XnBld_UfGQCyKA0OpqOh8NgQv38B93h50URv87u5O-TJU6sUfXdhnm3AY49disxt_VoDEENQkseQHr5SOpSWqfL5RT-5f_0ugoVoj8Dty0DSMjl8gZoFHxvRST4IQzFeVjZLti5j9Q_bDfu_A_H-3H8s3cmLIpoC6d4quAPip9_p9_V_KEzCdV2-ehYvmPkn8MxVDzcfDiCb__kJJi6CVtHE7C5HtL2SgkypFsjgxkZTW9tiADq22j0mS8w1ssmtmzJv2NiFVQz3OC54_nwPznqig0P,257.89
58517-1,1,https://sigma.octopart.com/17433887/image/AMP-58517-1.jpg,847.34,43,1,Onlinecomponents.com 58517-1,Onlinecomponents.com,58517-1,https://octopart.com/opatz8j6/a1?t=pMr4UY_FnKYg5RLK--nOdjfw1eUVlCUQ24BIi0PFDnveZTNEXftZX0kv0wq2-ZSF6xNtJ6olkWogeU1SS74Iw-Mta7W031AQ6Y_lroR8sJZn7Se10oznTCpCpULLyQ7ckI_uIDtFFwusjOaZVDcC2h_tWtpzB2SidYhbgQu0Uyhpl991D7DYkUVC81VYr6rogZB2ZLxWQGLICKeASPhDyIYDnsgzVgrU7GP8IRaKXTcZxeomrzpKkf0IGoae3rh3Mr0fkne2LvlYpeSfrXJmkQB0,847.34
R4E180-AS11-09,1,https://sigma.octopart.com/150430915/image/EBM-Papst-R4E180-AS11-09.jpg,302.65,6,1,Onlinecomponents.com R4E180-AS11-09,Onlinecomponents.com,R4E180-AS11-09,https://octopart.com/opatz8j6/a1?t=-ZtazLkxSBRF9IytTYXY1sRzIzgQIKCB8EHWAwsKthwrrt9z8lhsfg70Qr3sc7f4eVtXpsz3CMF-qt8GlqKs0OMA72ZzElJTVQACVM-RPF2B9PDXTmT-RgRrsXvOavUtG-dQXTVCeHss4iz6EDHX0_u-i-KuMOvBB6XVrRqFsWGdGi2NgXcV1MEepFHB-C0YzisYv858MjCmsZwJCBL3Yub5d3DJPvFbwPGgqeAXgrKp-XTejPdiNaq0_IRoMNHWfOORhOK5L6ZAIpOnHDaoyWzLXPVj,302.65
4-1617752-3,1,https://sigma.octopart.com/102974490/image/CII-FCA-215-CY4.png,531.33,60,1,Onlinecomponents.com 4-1617752-3,Onlinecomponents.com,4-1617752-3,https://octopart.com/opatz8j6/a1?t=vW5xKz155PbGd-BGbQmrIhN0za7px5DR2vCxBEEU9LXhrC-EBOys7xu-ok1Q9z9nZngTreFkDSkbRDV0xPuM8uV3LI7RmXnS-dJwlxb3DtiSZCAhEu_okXfSJP5yNQmkdz5v9rPNPWZS1n8hAvHlg0Wlvvfsyk-B6Z7ritxfiXGrlsUTfX2v4PupfU9_R2IDbV4_4tI-RUbvQWRAtHSSjLyplX62i1iAozvQ5SyvN-nnmILMDrcFWdVvza3DDEWoPT_8l1aEgHIA0kZRkY84MPJKTOhl,531.33
58628-1,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-58628-1.png,243.07,29,1,Onlinecomponents.com 58628-1,Onlinecomponents.com,58628-1,https://octopart.com/opatz8j6/a1?t=n9yGk30B80mu-Ii6LZ9sgnetD6Pz9Au49f322dGykONRVn1uXtk00eQJ_GfvCtQ4o4R0SOfGKSSek-NHSF9yrmkJDf70zYRQJvmKZhzyu2sShswmTkcJ4yBHj7IB6pfiQJ7fHZ4F-hdsYc-mJedlxJGYIQ5diI1VIaXusnSpFjmCScVk81vTmE1e2qHtV2QLhdNnalKNra4_uCqy9GGYzwCpiNTdVahOnW187YaAur4cpLRN4us4rweMUbzxyG4mEzX3Bd0FGk-CzD_Jq5VFqu1PDf8d,243.07
2744623,1,https://sigma.octopart.com/146490225/image/Phoenix-Contact-2744623.jpg,204.2,4,1,Onlinecomponents.com 2744623,Onlinecomponents.com,2744623,https://octopart.com/opatz8j6/a1?t=xTPMtoGEj8AtQiMCa56S8fnEvzADaUMgfyjwSax4iqZEuvXytQnNt2NSedZk6bT0jb0J8giwF07TRs5yv9y4bmncxjOH5dYkF6Jlv8j69XutI3MbJWEbv32eQR4ztkcUbUW6hdSAbeHG6l6wUptjnCTg9bRPo5L3fT712u-26KYCfOZ5gUsjBexo5ELpmbFOk5NPNCm4-1sOfoQVODZLlqHnHoEKbppLS86_D6q9PIRow3InLIU0IK4iIe0s-OymwgfQitNNzp0JcoNfdbazgSXhAO0,204.2
R2E250-AS47-09,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E250-AS47-09.jpg,364.42,39,1,Onlinecomponents.com R2E250-AS47-09,Onlinecomponents.com,R2E250-AS47-09,https://octopart.com/opatz8j6/a1?t=Bvyz6yF4WCDMtZIq2C8bIu3KpkrdIDjEhtglhc5X8vpWHc1P7fR1zQzWXGYtfah9CTwskWxXKhTcdfjhdr6UFhfiZjl5u7-sLu3KOft18XuM79LHzAKfe0N3hVy8sq3QCzKLjkr8F1h3Uf0LqV_OWZwV7qQyZ-IMgFUIVopQ0OeD12JS5TFZZ26YCS-NbL__YFJGUlm7-WxGfj1HKdC39D10R2cFthc73-Q9QbPmSKa1_wbEO7xEWwB8yzRCR7RkOdZvxR_uzOejkE-vpqyUbRcKplp1,364.42
2702766,1,https://sigma.octopart.com/123817884/image/Phoenix-Contact-2702766.jpg,711.47,0,1,Onlinecomponents.com 2702766,Onlinecomponents.com,2702766,https://octopart.com/opatz8j6/a1?t=27T4hGIB1DoMMhIp7OU-FDUTUHnl9T-du90oidvCHY7mphALlmCTwCwwUvUdaAxcU0VGRT9gg1t9UHb1lg9w54obAq4kNq1XeiFmMHFQE3DRe97vATET_aYr4a8LVzPK2PF8p6MC5VafiWLfqtP3N-hywSW7Hj27r2OAn4N0fqudE7n2wTvhqea8QSOqxBhfJqzKkR5LBGpsmrjMEd-qolrwmkRgNAgHUr-kZuebDzjeNh2ldiJA9ZneekWW2cGiK5ijnRsH9i14qwB7Pk17JRypp-Z0,711.47
