Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
MQDC2S-1230,1,https://sigma.octopart.com/26365134/image/Banner-MQDC2S-1230.jpg,215.0,0,1,Newark 31T4789,Newark,31T4789,https://octopart.com/opatz8j6/a1?t=Dll6NXOIpTqTfvUwYkwriZ9cIksBnTZ-bkQvU_armgA65FHcxGyUStXHMuX4jmFZEOORUAtyYBUaRhNVtHJJA67LwYPVY05XuW-X8htd3Jqa31fCDYuS5tN0NKumagq2NfxMzlYvGYHtjHINnIkZ8j3iKnP1fLvndXM7fW4HVXXcIV0Hz6iicM5fs96MmY96QxspOD6AtqEI1QdwDG75f-_Ee5Yw99jbgp8msGsm1SMRgGrkXNkkCMJ-hFF-iMZ4ngHWnmNsmlS9KOUHxkOKHeFjVbf5,215.0
2320911,1,https://sigma.octopart.com/68421304/image/Phoenix-Contact-2320911.jpg,,,,,,,,
2904601,1,https://sigma.octopart.com/178484440/image/Phoenix-Contact-2904601.jpg,250.58,342,1,Newark 89Y7513,Newark,89Y7513,https://octopart.com/opatz8j6/a1?t=fIONpqf4yorRcpJSKupVU-MIvzIyF_oaaUawHIm_udnmww-YdaGAL4WEirDZtzGSX3kxE8p_0xnohYZNy-DUa6QaEhh3pG2byBz20gkmN9N-HrR_FaqN9qgUb5gsY6tz3Rpl85HLPDjuQcp8TsbTdVa36cfU9FBOvmpS16XErOJbzljYf1pqAmd80t1E1OIAtQW3_4zJsgrnDCvuq5mHDqGYj2d6T17HAnyIeosGryiPBy3OgKGvaXZ5Ew7yYrp89D_h3dQEnsFnhfdY9JInkvEi56rr,250.58
1500716,1,https://sigma.octopart.com/154613975/image/Phoenix-Contact-1500716.jpg,88.21,26,1,Newark 79X5862,Newark,79X5862,https://octopart.com/opatz8j6/a1?t=rbslyc9sOAOvn3yH3AF9cFSgvYhAUX0Panxh9bEMzoyn14vIuF5Jrbsopmg5-WDb6pKfRbS6Nrzp0WyZvugiJb2cbl04yzxODYoAxUyYWAvSGeS1SYa8CvR1Y5LElK_8SvKwkMMGA1R7Bc_gy1ZC78NESDwlczIVljDpVwvBOPyY7uJN5F0Ezzo2gi4hz5LlJPEe8wLY-VRQYUDeC9CNJGkhPCcGEex0_pukxh-AAfzd7cXPnJQDguVLd3qoTuZk79ydpnz1o_-2O3CDtRiWoyGx4gE,88.21
1542732,1,https://sigma.octopart.com/149902933/image/Phoenix-Contact-1542732.jpg,58.04,0,1,Newark 82Y7602,Newark,82Y7602,https://octopart.com/opatz8j6/a1?t=xeqTKSYrALtugGDyEApVFkfbTPvmM8TIjbd1oxGZANqzzkPEgig0X1wik8MNL3YqOc5ZE9k8t9A_Wtk68RkHUUVEzE5SqqzdM_W-SIJe1bSImXQj_9qSl32t11aUNDGosQ0y6uNwJgIqSQvVA_3dr5auFbV2pkoWi5PY2i1MQXqHyIOxNES5SS0SuKfJt1BZXu3Wm0IQmWXb4qu4l-SDTwtuss2rX3MncET9XQPbJ4k4d9hESiupU74NuoReB81mWcVnW3UY1CBPlcd6l-9jc8H3GNM,58.04
5600461,1,https://sigma.octopart.com/12081230/image/Phoenix-Contact-5600461.jpg,0,0,1,Newark 16X9119,Newark,16X9119,https://octopart.com/opatz8j6/a1?t=ovOmSYnoOsD9n2-I28QheKFqbsE9hmR4Rj1_B_8TlcjgEDayA45bZGdesQUUZk2vAKCK848uiIbhx2dchRo8NUQnEb-fWbvLaIAxNQYCa7qLq-ufixtSZOoVC0S43I-7e25FIKEXpznQgTfAblUCR3-MOpUJDjr5ROUstdXIZQyrS2GqItvwJ-al7pF24IhwBXVZ3FOZSF8-P8XuXk7-rmNqStTkgmfoFY5oa2yumr-E4fJpPOXmd9U8u1VUFGsjl0jslt3_AY02zWY75LLKow,0
2964283,1,https://sigma.octopart.com/21431104/image/Phoenix-Contact-2964283.jpg,191.64,29,1,Newark 89W0415,Newark,89W0415,https://octopart.com/opatz8j6/a1?t=Co3Y-Dls5nFGWABtBSovnv8y7Ofql0ppPAr2kkd6FoaVGjYgp3UCG2FGX2DMSHrs-8tOjolBCELA26-vQvkOeRd4HsJVq349uYCR6SsCCHbfmbwXw6cgUY-wXT_gSaEb_JTmNlBtyvJyNbLlBIS3JfyIPfBUShy7F08shN9P7ECHVzUdBEWzwPHhoc7L_5F-9omxu6t9ldrZ-7W_3ac27_3IrTToOAsKbigwC8NnpSmwwbmr29hyBqxLJ2mrvsbGzKNYIBddWIbLO2bjzrxDJCRakQ,191.64
1542884,1,https://sigma.octopart.com/155613771/image/Phoenix-Contact-1542884.jpg,,,,,,,,
5603260,1,https://sigma.octopart.com/12820450/image/Phoenix-Contact-5603260.jpg,48.71,1,1,Newark 59AK7502,Newark,59AK7502,https://octopart.com/opatz8j6/a1?t=HbMO8KpqvQWBm4r7NTqpq3wyVpAJnQDcvLz_GxohlXf0gM5ca4y529vAdLN0LFG5HIUYDKfnzOXpcSRHBbSVP-vfY73we8AiGbh32tOS0nlK-MlLDszJU3CbigoCfo83Rfir2KrwILSXZoAvK3VjEIN2zrrov1fC69yFfyMx15LCyrB1m7hEK00Gt2T2SeAAaXFn1na-akp6rQYxBLOyjvuGAIS64vYe1vagYYBnG0B1Zl352CqVKQEfVCEKFvwZKO_9VT6jbZDjh9uwbj9EJXR9fnI,48.71
1762428,1,https://sigma.octopart.com/140863496/image/Phoenix-Contact-1762428.jpg,,,,,,,,
1684056,1,https://sigma.octopart.com/147671813/image/Phoenix-Contact-1684056.jpg,0,0,1,Newark 14X2944,Newark,14X2944,https://octopart.com/opatz8j6/a1?t=Jx21PNmix7ofslVuSUJEYU2DrzpAcXECDLCF49lfuewyYFOGhk_6q9jWJdbnufAaQILdVeH3X-EhQ5UwFIs61423K89I9Dxg8Cn72P1N7k8F0zeWdWS_xa3PWnBnf4XIgiYFLR3tKumDWcoyHkA9Zyxch51be2OgRhZPuiuPi33kZW4W5ZwAm2nBeAotgZ4jJ6wirWBh-HJ8kvZsTk_AJzeR0jA4JSpjM0aLjzT9nlJt5uyKJMdRFPMAKp3DBU4K7-74ojxdSGsUvGiULti86AduqXY,0
1535202,1,https://sigma.octopart.com/37529887/image/Phoenix-Contact-1535202.jpg,,,,,,,,
2963750,1,https://sigma.octopart.com/177417518/image/Phoenix-Contact-2963750.png,431.73,16,1,Newark 73T9433,Newark,73T9433,https://octopart.com/opatz8j6/a1?t=PtrpOI2YREZDWN-yFHJevgLsf2ij4nRWnjWpHvJnoARc1Ar259b-dsIeGe3JsY2XoN4bx1QM1dMTLhqE2ZJu5-yr0tJSgzC85YaXlFEh4P1Oq6QjfomQuUQCpSaamPkguBcLLzMTzt1MB2zgG-zDipexIabquE6IYhu_xgRUsOFgHVAyiyVnR_Lci9uF-flvRdyCuzIo4rnA005x4RfD0xQvdJtZ-A0D3lh2hQ5UfuHJPb8yv4H6O2eM8tLozuotVxWHsuB6P0sOqrdi2aCrFH4O,431.73
1805437,1,https://sigma.octopart.com/140883626/image/Phoenix-Contact-1805437.jpg,,,,,,,,
0806602,1,https://sigma.octopart.com/146464066/image/Phoenix-Contact-0806602.jpg,,,,,,,,
2864684,1,https://sigma.octopart.com/146490631/image/Phoenix-Contact-2864684.jpg,427.87,1,1,Newark 15R2089,Newark,15R2089,https://octopart.com/opatz8j6/a1?t=2MIx6uY0egyF5-Z7RQSDTY8cdlzkQSagPqgnYLi5Ven2lWMXshbtO1qNkLB36CM44-ZAG9gpsmsfYexRFK0rWcmXqnjW_KbSSRIHPGPUQZoELgEVihjS3S9G5xSA9mAYJRnEzUPvkMlG8gzPW7c6rTM75Ug07Q0giZ46mcNUWPZk7w7VnvzMBjYD2iI4n9vLvcQ-iEsWewCqBokmgG8U_RbL_61V1J0CgehlZAVOVcPb_uWZoHUCUD60ilo93_5bpe_VO_D_ETcL69cFc0W6KCP2XpM,427.87
2861373,1,https://sigma.octopart.com/147654718/image/Phoenix-Contact-2861373.jpg,,,,,,,,
1411461,1,https://sigma.octopart.com/158005752/image/Phoenix-Contact-1411461.jpg,,,,,,,,
2903782,1,https://sigma.octopart.com/149789542/image/Phoenix-Contact-2903782.jpg,,,,,,,,
1440711,1,https://sigma.octopart.com/59817262/image/Phoenix-Contact-1440711.jpg,,,,,,,,
1777895,1,https://sigma.octopart.com/130276007/image/Phoenix-Contact-1777895.jpg,46.79,0,1,Newark 32AC7295,Newark,32AC7295,https://octopart.com/opatz8j6/a1?t=2tZAKeT7ufOpY8ZonUTi7mb45T_JxZ3ydno-2pK0Zy7JBA8lF1nrPwyCJcOeAsn3i5badoozz2-HLsnGnfb2usujjSEauaN46So4rxdWwUpzOi9Oy4MR6vPgkqy3wc5vH0L3gRpTWIdKZ9EaKsvrtnCVKcIUY_nar4jOyDxSu59gjC4sSmUM6cXzdYSn2ZoTOOl-YZp3cYKAWaTWT7tY_swbiN6hg7SFclfwacGazOH23p3Eqpdor70IJ3XeEMtC7TUs4XGqLxc9SXOQMmc1uCoR8g,46.79
2862835,1,https://sigma.octopart.com/147394821/image/Phoenix-Contact-2862835.jpg,0,0,1,Newark 15X9494,Newark,15X9494,https://octopart.com/opatz8j6/a1?t=Hm5ATXmpKGv75yS-Mzmi8pdMb0xyAcm9vJ8PPDbMrUZBMZz8of4TWaqwuA6dFgq_gdwFAy1YiF5lED049sRTkKseZ7yKCrnHjH2Sqa4cw0ifNGgYo56IKNbME3u-zx5N9lQzLGa5fqcRCeIZO68jR290PmxkTXW_treUJikw21LTQqcNx0QxJYd_pf1Ub2BoRZ_jZglXpZ69czoEZZNgTGQPr_lq6OKKpE28ACED8ul8HFLsuHjbnpryKayx4rMLFyc4m2MsDSlUFNPDqatXMGMzLeQ,0
2966278,1,https://sigma.octopart.com/135617871/image/Phoenix-Contact-2966278.jpg,,,,,,,,
1840599,1,https://sigma.octopart.com/21431166/image/Phoenix-Contact-DFK-PC-4-6-GF-7.62.jpg,19.51,20,1,Newark 69R9319,Newark,69R9319,https://octopart.com/opatz8j6/a1?t=umCu9UTR0xH-j_9EeXcL9w_N0rqpahpBEkkATK8uPq421Hon7718iaElzT54QoaTedAGO1AkUdWHNoqRWBeTJzmW2ueTTOJf8O_5UgeyXIaMpWLPW8M-xOgqdSfSxgXnjal9ZlW_7paxLZgOWvPIpVQ5pHCetDwXgTfVsgFRaYnhdDoGeE2pwxwZ0puxAdoj1gNF6YdNCCwTrWiaTmOrWN67X6mCSgXPbihhD8z3z1SyzzK6Az3v3TKnQGouvkB3hnww8k2EErd3_EZn6BseIzDJ4Q,19.51
2986232,1,https://sigma.octopart.com/146512114/image/Phoenix-Contact-2986232.jpg,,,,,,,,
1556870,1,https://sigma.octopart.com/117621648/image/Phoenix-Contact-1556870.jpg,23.26,12,1,Newark 82Y7641,Newark,82Y7641,https://octopart.com/opatz8j6/a1?t=UxSVP6L5-Vz6SUOFrY-NAtZ2Ga7WzFwCjNjrdEiW6jDPFJYt7XtGuzu9lhN8jirJtJF3DjtbAWLhYv936acfQE2hbGmkPdnKA1vKo5vI3RUswn5TkPZz9Y_k6fzAmitkJnb2FZbonvGTuP7TFSHVYUXKvva_OqIJ4ZXWm2vcrFWnYYyN8MjATwHdNfwfqPveU8h8ukdtjA3R9A_8rELHO5n1A4wVsoR95cUPKWXfP-DXNO5QnRkrvxGwZMnNUHpz393J7qB3CbzghE4QZqpOSjtw85Od,23.26
2770642,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2770642.jpg,26.0,0,1,Newark 09P2580,Newark,09P2580,https://octopart.com/opatz8j6/a1?t=QiFiOlCS52pma07E4UX-VoPnr_QP6y1bQABTj64zpDZQeF42f9fTAzHURfWa1uPWMVavrW33fV5GmYa8lKOu7Rz_PUC6784SojrcIrskzm6BuHuLn-uelf43CeUyqu6bymfnIX_I0b2bgwTPVp84sTnwacxjJ25PSo2wjxB8Og997jaAb5G11m99b56-6xoJI2uTtO6fkjP-tjZxIJKO3CUYDVLvVCDlMWeiHmMuOe9rY_wgJrogBruBRfXxMXjLdrL8FxFNToxJ5iQ0X2UmN_0,26.0
VCM20000,1,https://sigma.octopart.com/152712860/image/Red-Lion-Controls-VCM20000.jpg,47.64,0,1,Newark 84M3776,Newark,84M3776,https://octopart.com/opatz8j6/a1?t=_FG3wHqROiONvbqnhGtleoDQVKOmBqLAuWen0o_Vrlw6PlPxzk6zXCL3JqiynB9Tua8-7EFqM0WwdIfFvGHdZ4pgrulzSOyio6XacwWYJuSc0dS6JYvHs_5ntUKeAXVF4GGagI-2rqw-ykImyXXIinr74f0WhISFGpRCH-2NRUkdNNW7FxLx4j3___LwgLbTAjBH2Ye6NPh-p8FyqUkZ9gqRESxRzYMvwacjtCtdkTvY45RPJ6nIobYQ2t4uVoQGo9_aHtNmkHBUTe9m5VImmpVe1Ng,47.64
ZCG0100C,1,https://sigma.octopart.com/168586083/image/Red-Lion-Controls-ZCG0100C.jpg,354.0,0,1,Newark 63R5294,Newark,63R5294,https://octopart.com/opatz8j6/a1?t=Id7F23UMXcKZZwiTH3bvIHWZjPh-3f0uYOBVMk-juCWiG9TekGpaxgUOHjy26jS2O07gs5IBEm4JMJEkNbmuh3U8n-1OCp3-KWrY1MzNVgQVmGqEjLo2tQrcBGZms2cXuptp2yxWf7bY006gC2HMDKK1_hTSQ1AjV5PXwEbyUdwMi_8nVBz44sLj3FYXhfQ53dAa7YQmW1RXQ_D-ANJUBqPtPADjRoaWj1HLRmMrhLiKdCH3MxlF1GrNp0CE_e27O7X6-lhQgrL2jHmfCdG620kv_UWu,354.0
ZCG0060C,1,https://sigma.octopart.com/124121501/image/Red-Lion-Controls-ZCG0060C.jpg,351.0,0,1,Newark 73P9643,Newark,73P9643,https://octopart.com/opatz8j6/a1?t=KXJE2r0aepPUAr7JcjDFOiKvfYiuhmcI-08bADpvBR3cCLLzMbMLV3v1YEEapBiOp1C_QD5y1AlrDiDmEuryYLY2Sz8ZIak0OSXq7ZYH3jUvN_wbWSyLcJdeHdsZAhOiPUqU3uBY-0Sg2cM61rrOvXQBMyF5-cFVC_4Yp2u10h89LxXVRuh6cvSFA7Bz6Pc9tj5GrfmhxajoaXz9TCaL7HOztFZZ_ik8MystNaKnstxIUvoJQisd9It8TJFQJ6IgPIs7DZyeSlhDP9xyoinSwfLkqMA,351.0
PAXT0010,1,https://sigma.octopart.com/32428003/image/Red-Lion-Controls-PAXT0010.jpg,452.0,0,1,Newark 84K7517,Newark,84K7517,https://octopart.com/opatz8j6/a1?t=aSTFnfJK-J6mQ9lHAJ00xlu1wJq4uFSsXzCM_E_Y7HD_hBGLAPEjS6H6Ky64Ri5LfydnsEgpu-u5qSg_MEGYdTOyE_h-TQH0AA5ewGAOQmazoiWt7YHqzFJiZx3D7FZbRK3symDwMsilOuml2y78GvfcA_yraMeFyN-ybgbcX8GwrPChRqKxI90QIxnbEDNRKLv09liQjbDTUwLhfKGK-EpaKCVe9ZKrhmsfS6cc-T-LPr3G1WfnE55keWCRO6ktpV1Lb5g0rpS2KfhGQy1SPCI,452.0
SLX-8ES-1,1,https://sigma.octopart.com/175529786/image/Red-Lion-Controls-SLX-8ES-1.jpg,407.0,0,1,Newark 39X7651,Newark,39X7651,https://octopart.com/opatz8j6/a1?t=Blo1PLRqr7ps1g9R-PvWrNzp41XV5KrCaYydCj8desgCHssLiPeTCPUqmwiYXHupONDkvEDLnx6DTInHnCd8_mBbX3Lxxdx-gCcumVc1aFP3wrNKVcJxTqaYoyaRAtlP9Sb1gahnGjCSCX4bzhAPXGqMpgjI1ZciG2nOW2aQ_g6p3XAR2SkBbfl3Wr9Y-F5auWmzEVDn1MaFDDhgxmDYvt1-r1TFq2NDVdO7y7IPh8mjcesYmWAMZr3SCzDsIbnYA1F2bFdFEplPZ-TXoTJmA9tW6uHK,407.0
1008TX,1,https://sigma.octopart.com/41208996/image/Red-Lion-Controls-1008TX.jpg,921.0,0,1,Newark 12AC9040,Newark,12AC9040,https://octopart.com/opatz8j6/a1?t=mTX2Bwa_4jzhjssHjhtgmj10vCvi5uX5Lp99dzvkFemXcz2PUjcIhpnoHLi7VoMxAKbc2pn7Gv3_C8W75WBAAgXFVZA8ESLuZ_yFUt2ozuvRUxeQzdFVLe6aqWmpRs4lLFILfoEiSgG68rdpdEEdrSYGXsGy_mPlJpkpxDrae8ppfEuj-Czghncc286hO1mQoAgnhBUbOU7zewvSvGbSgZ0pYy4QUYsbBxt9fXRBPdIJYDywvQcKKic8aMRoanipEPM_YGgoKy5Z2qUg__lnjN5a2nV7,921.0
708FX2-ST,1,https://sigma.octopart.com/175532251/image/Red-Lion-Controls-708FX2-ST.jpg,1346.0,0,1,Newark 87X7198,Newark,87X7198,https://octopart.com/opatz8j6/a1?t=goK3cizj83ek8MyqXv9SVRwjad3_bShQuykER7auZxRA1xI7p-3lHVFhdo_YRcw4BFr3YImZDQhZHIxActtE3gMIzHGA2O8ju925_OXh36kxecLk3nRUoXrYZPT6kfyyOPxfgk01lFzJmIJWuL9c_T6dxQtC3nxIJHuIP9Uf6dLS_Fcvggp2DX6i-iqtxKlqfo9BOI9GJI4R-N792gQNIiyayy4esVXJXRAKSnjcfFFmVXc_wCu0CUiOo-XtY0FLvDnIW-vYxPFumKzGeaTuaK5G5taW,1346.0
105TX,1,https://sigma.octopart.com/89188302/image/Red-Lion-Controls-105TX.jpg,178.0,52,1,Newark 72W1545,Newark,72W1545,https://octopart.com/opatz8j6/a1?t=-NBS4qCjt28CjE_7mCPMww1szIsM7HaIBoSfQiRYV5dPukHmTxJ4_owl_oFADayCSZyv44n9bZjDDYsisS0esWscuP9KdB6PLzLjRzpu9QJUulrnoi8vH6QejMWT9_JY8XxW-RqJcPmQh9cYslbT0OaTozuumGzhfSafBgqJxI0hCvwlzUFVVrIqFSCd_KZCHobW0_wEXmYivUTOhAzqTldgSltv2gi-0m9RS2ZonWPq4d9RZoIhJXZ4pqYDZsmLLAN0urTuXCcmBeR-NmHq9iHwU1Xc,178.0
PM500D0400800F00,1,https://sigma.octopart.com/170257274/image/Red-Lion-Controls-PM500D0400800F00.jpg,451.0,2,1,Newark 72AJ5679,Newark,72AJ5679,https://octopart.com/opatz8j6/a1?t=FV50Zo_y1m5QJIB2kkeh6iPR_Ui-w3dVaAJjO5cxnuz35bkT7XSF9THrBS400fQBzSyn9dnqQ4o24fnYNNeJpstfakhFQ9CEJmZRFmchybuxHIarePATpPrlMiunTf5dQKwo_jXqAIIQcBf3m31rx4Dg-nGZwQ2usVJC_EeNbP-Lsc8XwpVlRAbeGGCONBQyd9HgESmQHtra98sbP0phsarbSResHQGfbxvStMtpdDX1kgEUd3eVeTHQ6ciS72GTqcOP-XfIPaa0wOaGmYhkn7PiaEf7-w,451.0
LFIL0000,1,https://sigma.octopart.com/12101082/image/Red-Lion-Controls-LFIL0000.jpg,42.35,0,1,Newark 71P5516,Newark,71P5516,https://octopart.com/opatz8j6/a1?t=p9rebdxc_sayh58XR4Mas3HkbBLt_TuV49cXlpwfiJoxzUDRg13IRIyGCHQGs39YPHytCDPEhdp661EUoKVuhGqzVdU3T5McnXYmvVnSlAuP-PzHqSfKiZFrXQqvDv_P0yzPRuaXZBvl2pR5_gLDenJnOc1z_eNvoH_Xfbeie6yZoxI954lvIgbjPXrtZ51ZWUmr74Ig7ZtfCxLEDNsyowlqXAdyugSLNM2ZMfXlZOy1jLxAjAL-h7TTB5qAdKg5Vw2QTcwokcINiAiQV8p3cIrP9AM,42.35
PMM000CMENT00000,1,https://sigma.octopart.com/168585876/image/Red-Lion-Controls-PMM000CMENT00000.jpg,118.0,1,1,Newark 72AJ5670,Newark,72AJ5670,https://octopart.com/opatz8j6/a1?t=r5yYgNJV41mT2XJET_QfSexLRSRW5uFKge3Yg8_qbefpahpNaz1-DGVQ_xi70piugwKos1Y912SDfmQ3wqEHyK5ORFmQbllsMzOka2NuFqWkAuD4KFf-BKVgQ25qcrK4cz-kgGMM3KlgZ79yPoFpIjpGSriy6ZQKTx2El5dDnJlN0Rulh5j79hPiJr7owCtDmOhwnQoRWcHZX-m6Vty4foE5UkgfTy2Q-l8HR1BWLOBRGdhAjhprwABYdzIWN4fnt5UdBGTeIzUxzCTMlJAvMq2afPcvFA,118.0
EB-PD-UPS-1,1,https://sigma.octopart.com/13304167/image/Red-Lion-Controls-EB-PD-UPS-1.jpg,,,,,,,,
SL-5ES-3STL,1,https://sigma.octopart.com/13283651/image/Red-Lion-Controls-SL-5ES-3STL.jpg,,,,,,,,
ZBH00122,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-ZBH00122.gif,,,,,,,,
SLX-5MS-4SC,1,https://sigma.octopart.com/13321049/image/Red-Lion-Controls-SLX-5MS-4SC.jpg,,,,,,,,
FSFIBER-SFP-100,1,https://sigma.octopart.com/13270562/image/Red-Lion-Controls-FSFIBER-SFP-100.jpg,,,,,,,,
SLX-6RS-1-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SLX-6RS-1-D1.jpg,618.0,0,1,Newark 87X6212,Newark,87X6212,https://octopart.com/opatz8j6/a1?t=WXN64qqGuT0QCO_L4f85q5r99NcasGOq8ahw7NEwgYCRtHgS83i1JlNeNiQQytpTTs7RX1gVHkrbsqXeGhADuoR6v5LYwWLdIfsVbNbIJCiTuzT-dzNwqjFZtgcBiB5CCjAmQZFK7cyKSXnCgXARCL7YX-4ga_QXvBofLYMufN5KYfZh51GixVARIRPuhTs2lnvewELaFBUDIN2XC-UxOapKTQ59nn7tpkDGsJWLYvsSV6JAh0_6iytEbboSRs2PG5Wk1Ra-njEJNPE9yYuwknv7qEg,618.0
PXU41DB0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41DB0.jpg,198.0,0,1,Newark 70AC4427,Newark,70AC4427,https://octopart.com/opatz8j6/a1?t=whYqA1orEEunIqCukrzXSvNIjQf2XklCZyQJckR2790H1QYdpofxX4ZuhATDVztucQ7dDU7pCtnAiNzIETqcxochYnrxVKHHNyt3ncmP_c_FfFPtAq1HtjgBg28dDB6H6htsnULfZg9V99hgM213xfTdAGVKhF9Q_wtv3_KJxhYP_fQM7bomjmr29xbQ_bRpPWk6zMzRcfGOTshXVJcTYSidhz7q_gCmSfaqyDHhCkUR0b03ipuDVBuP0zN78ezuU-NZSu89RIoKkL5g4orXErFeBDU,198.0
CUB4CL30,1,https://sigma.octopart.com/57489159/image/Red-Lion-Controls-CUB4CL30.jpg,298.0,1,1,Newark 63R2591,Newark,63R2591,https://octopart.com/opatz8j6/a1?t=Bv8_bSfWMHldvJFqD8ZZbFonwaMFqhuWHGGHLijyu5Xgd0ZrYVqMdEJS_U3umYXS3HYXiHOa17fidQ_ZcWu1vUrwLUP9ztSqU7m8QC4FNj4IxN-0UyszmValj-sOJnTTis_AeJFYvbxNw8SvmAjySyBbTqt6YYWxCRpnfnB8_2O4uqzZ4NpJOpLQDyCFpDEX0K40KvOuZGpuVgIoDaR-ZC786QZCAKHEQvDRq7inE-KUNXDxEQEPLeOLy9lGcW-KfNwbax4LC0hEoZfqERn4oF543ec,298.0
SL-9ES-2ST,1,https://sigma.octopart.com/13315538/image/Red-Lion-Controls-SL-9ES-2ST.jpg,,,,,,,,
PXU21B30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21B30.jpg,233.0,0,1,Newark 70AC4392,Newark,70AC4392,https://octopart.com/opatz8j6/a1?t=dzkeVrda3ME45rPviFOAHz8-r8kDUVlLXtCyDuH1LAzj4H-IN_g2y43m9YAm8FrLkB00lfszk0iii6CW5fakSsspYRy6dRHhFF1jathbgC30FiG_qNlvthcPwE0POwutUfQTSbLXCAVQ5CY_xOzcc053HGxhrhNFny0g8e9h9K_NI28AGfz6JHNDvBS4E25H6CYFp5qghupCWkIIU83iBtOYa43Q-a2DTMSvBZjU2dFSACxlVMGmpiGO7xQK14vc4547ov7WHagogsBb0WbZv7bUMtX8,233.0
ZBH06002,1,https://sigma.octopart.com/44999988/image/Red-Lion-Controls-ZBH06002.jpg,601.0,15,1,Newark 08P3561,Newark,08P3561,https://octopart.com/opatz8j6/a1?t=Sdhjp5Sxm73EfXznLvB0h-SbfHU6sMXEC5wp3qxkjz96iDK1evtDbbK_6tBfXmmoUDzVNtSs1BY0K0TmawGL4-X8NRU8svebQ-McJvioNf5aTCFEFPRXX3KT_93BhXK4MBiTRhUk_cJMGYM66hX3g2LQNooPFnbDGmXcYKyNaanRqTLt5h6qYLSPZk2Yvdk_k0NrHY-6hqGvXGz0-ytqg7EQlKk_xJMDBvLHLXAyr1XwqeRpoczF38sBEdWXYgww_AVQ3Uiuy3yA7vICf0LRLLuuCs8,601.0
PMM000I0RL400000,1,https://sigma.octopart.com/168585879/image/Red-Lion-Controls-PMM000I0RL400000.jpg,124.0,7,1,Newark 72AJ5674,Newark,72AJ5674,https://octopart.com/opatz8j6/a1?t=Fq5K3B0i7a1cPEYI5D2MpvTu7EkWGSjCDGKRjGuqxZNMzQctjYr-uW6A2X_1Qz7S8zl1Y0Y217C5thOSs3NPViv5S17k8A0m71Sv-VWWc3s5JIryekACELjVeU9CK7NEmXMwGqEG5MThu9KBZY2C6C_tMfarHFy8tr_SnSgDS_gMApYfKrVj9X_UxUsQspasSXBQmR7lwXJ85SG6upyTWmmnUfi5VT7-WFR2h8KNtT_h5X4RgZLq7wbvQqZFYwNgXjQzNcPKBjgemS1oVLzhlfawr-Ztyw,124.0
O6H301,1,https://sigma.octopart.com/147269035/image/ifm-Electronic-O6H301.jpg,,,,,,,,
ISO-120-AFN,1,https://sigma.octopart.com/37470234/image/ATC-ISO-120-AFN.jpg,,,,,,,,
LSYWB1A,1,https://sigma.octopart.com/479741/image/Honeywell-LSYWB1A.jpg,61244.00,0,200,Newark 62M4765,Newark,62M4765,https://octopart.com/opatz8j6/a1?t=6GorwTJMAPz38tH_0wFmcbKv61_Fii2I_f4Tm1Yvac4ZQt4u6tBcnWinzSOB1Jnj-uHL47xLTBgejaHVV7uGTQYUArg4-gBzCvgElwBGs3H_OSqq5xnFcE98ryVTXat8ZPsSR3u2McKI8htlqHfSvAhLynu9ykMsC08KfiW6yWpvOek9Dy9LIKQzL4cbVwOurB0gUMKHmo1aJ5L-J93VfceVRj06LAj4fpxoKHYx-M4Xz0y7czpG898e7FdOGolT61yee5-cp_7L5UO5_JolM_Wh_-V6,306.22
PAXTM010,1,https://sigma.octopart.com/38938479/image/Red-Lion-Controls-PAXTM010.jpg,342.0,0,1,Newark 84K7515,Newark,84K7515,https://octopart.com/opatz8j6/a1?t=sicvRCea4RIfU01H9oemZSRThX9QFe1_7I0DLU0zSSTmHdPJ-08eJC-honqyX_wd9UEG4dWNxp0PBHUnJ8-MCmt9or0h2Ju4bXziBvixzyjwqY79DxMWZXX6pRjJKeNtOsKcnU7BdX9lSI1GuHhhc6aYiMHjQLGXUkLez01RhXgMsLQ-j4VT0c23FzoVP7_fyn-1aKxGrwznR7c6aYwgrg8EhcIcdde45A9i6waasc0OL0AkOwUDB_a_bxmKcX8798UihsXyiWlb0IuRuz3qkLj4,342.0
