Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
4312M,1,https://sigma.octopart.com/147260717/image/EBM-Papst-4312M.jpg,119.98,21,2,TME 4312M-EBM-0,TME,4312M-EBM-0,https://octopart.com/opatz8j6/a1?t=nYUB9nK2Q6O0h23_Q55L5SU1_T67v4ZxV6jJKAcAFWsVGRnZGbvAMVq1p1Ewf2iRfAvYcBbQSELo-VZyHUfYBiG9yfyzXDPL_snI2RmGmaW-_jI0U6HIwvk1xcdhVP54f3wFIUvJI33qvs5Mj1ITfTS21WCQTnvehF3x2q_EPzNgdiwdEbASqlq__XfcBnr_C6ImB-MdlqXCcGiw7o_VsX2_xkJQseWCkFlBoAfPZ1n0z_nlOWc_T16_XtqcU5luvQ0ytf15fj9S3gZD8j6xcLKV,59.99
RDF2572S12,1,https://sigma.octopart.com/188376161/image/XP-Power-RDF2572S12.jpg,89.91,0,1,TME RDF2572S12,TME,RDF2572S12,https://octopart.com/opatz8j6/a1?t=dbYkxj7OUi0YE4s-KQ0yoTXoZtNZuLzpOz4K2TfyHDnYVX6qMsyN2Dy_jkyvE7Srk5fapnT1tWKYQbgPgW0xpXSqx0zZRF7W8T4jchVFBqWhS1y_2eyHPxMdo7Q1h61iF3LOiOaCK6DBZkUwEoHXNHwzfKFP9KNVYcQadGTjcghzmjLZosCRMFMqq-7Th6VBtQ8MMse0wtI7opaxMx7qHQRpUihwpGL13HCJ6cbktHZU9AHyW4P9LBFiKH0dhKushVkowmZ9FHb5HTvmR0aCjs8-Q08,89.91
OS30FAJ12,1,https://sigma.octopart.com/37468417/image/ABB-Control-OS30FAJ12.jpg,,,,,,,,
OXP12X535,1,https://sigma.octopart.com/121342130/image/ABB-Control-OXP12X535.jpg,,,,,,,,
PNR110A,1,https://sigma.octopart.com/27235270/image/Crouzet-PNR110A.jpg,188.18,62,1,TME PNR110A-CRO,TME,PNR110A-CRO,https://octopart.com/opatz8j6/a1?t=Ud97Pus6Bj1Fcr7f2MrHxXRCU4YP4vWxAR-fv3v4rSkp5kyIOK8Q4R1SiuSkCI0aZssenjljA3HBdjdZt3OqQJ7KXrT_veEGqKQvTVe1sKJUMH04LE5dLwr4pJzQ2T44sENkjA0fVUdZqHiXAW41PSFEEoW2KkrVlwMh2j23gzqPaQdmvtAVV3vupy_cCltrE2JZJLVTxzIsDeukbvEic02cZXdhNZsT6EH-KbULDBYNUzazpIzhZZNwD0I5aK3dMao2kXZljjZ9Mn1tM0gFtG8,188.18
ARB-120-ABA,1,https://sigma.octopart.com/167942144/image/ATC-ARB-120-ABA.jpg,,,,,,,,
ARB-120-ACA,1,https://sigma.octopart.com/141348422/image/ATC-ARB-120-ACA.jpg,,,,,,,,
ARB-120-AEA,1,https://sigma.octopart.com/149154697/image/ATC-ARB-120-AEA.jpg,,,,,,,,
CMG-0101,1,https://sigma.octopart.com/39860252/image/ATC-CMG-0101.jpg,,,,,,,,
822TD10H-UNI,1,https://sigma.octopart.com/66316342/image/Magnecraft-822TD10H-UNI.jpg,,,,,,,,
1423161-4,1,https://sigma.octopart.com/98651866/image/TE-Connectivity-7014PA.png,1276.60,28,1,TME 14231614-TEC,TME,14231614-TEC,https://octopart.com/opatz8j6/a1?t=jsUJXLPvAW_y8G0JeIGpME7XWQpneSof750khkreSHbQauEAevRGzg2ClCTpm6vlYGmyXjldD30fufcYq-7BI34SUDA8qG745e6kJfQcyaknLO0-Q0DyWZUUebYpsPjJOI9fUpjNHl_6YkBOJjbVK5YwEy8e2NNxSgsctPIwV64J4nvxs-bVTl1OTQFxtnXJJG_pYJsnTu4YGiFLlqiG7NWBCh_Ng53mniR0VoWbp0Iq_-tIlFQPOU3ES7U7Vdh-uFs67DuLgSb-2eXDwz9FUIOYI2Iy,1276.60
7012AC,1,https://sigma.octopart.com/93670313/image/TE-Connectivity-7012AC.png,,,,,,,,
CR30001500000420,1,https://sigma.octopart.com/150017663/image/Red-Lion-Controls-CR30001500000420.jpg,,,,,,,,
316TX,1,https://sigma.octopart.com/168585279/image/Red-Lion-Controls-316TX.jpg,,,,,,,,
A4840,1,https://sigma.octopart.com/168629551/image/Sensata-A4840.jpg,84.94,0,1,TME A4840,TME,A4840,https://octopart.com/opatz8j6/a1?t=92GjYXR4ZB-GJ09uSWnjKV73G-H-AFRXXLZgAj8O5UnFHFbiKCey5S63NU4tiv8cDqjmGguAtnjZ1ABtHpkcfMLvSTFfK7C9AW6Sa2xTZHuYv-io_ChbU650Z3MufF2QbGwdVyIw1S36FypUBuSFHn0vv0p-0LMq8ItGYWq84oMUJrifgcfK8TlE1BUqZGjLm5MiKpeWead9Bozy-2OWGb7OLlgnET4FEBTXPHVkN-2aZSwytXHRgqV6PZl56HPtIZ_rBaAuXyMgTDUzdonJZp7HLQ9v,84.94
53803-88,1,https://sigma.octopart.com/87278697/image/Deltrol-53803-88.jpg,,,,,,,,
375TM-3PST-NO-30A-24VDC,1,https://sigma.octopart.com/37147288/image/Deltrol-375TM-3PST-NO-30A-24VDC.jpg,,,,,,,,
20844-82,2,https://sigma.octopart.com/145816616/image/Deltrol-20844-82.jpg,,,,,,,,
53733-84,1,https://sigma.octopart.com/122136023/image/Deltrol-53733-84.jpg,,,,,,,,
ESM030W-0700-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM030W-0700-42.jpg,,,,,,,,
412-K14-LN2-15A,1,https://sigma.octopart.com/66709591/image/E-T-A-Circuit-Protection-and-Control-412-K14-LN2-15A.jpg,,,,,,,,
38.81.7.024.9024,1,https://sigma.octopart.com/23724597/image/Finder-38.81.7.024.9024.jpg,33.09,234,1,TME 38.81.7.024.9024,TME,38.81.7.024.9024,https://octopart.com/opatz8j6/a1?t=s49QLwUp5fl1A8DYpgnktSWUxw5oSSP2fRlqWHyoUOH18uG1eqqtJVd37Opkj-xfQgDvWwy24-A442Ri4OUkV4cpn9VRF0kgiZZXCEJHMq-8QIWzmUOTNvG554AGVRZGSNNy8A8BqD1rXWILUG7A_QRytoqpySaZQYnGIm4cIO-L0fjENzNJui0V45qcS0l7Xlw8DV8FlvYEx0pW7jnp3hqVJ84OTWQm61h1Nyh5rx0oZRwvmeWcHSOJWWlVxVhD5r6vGPBW6rWOxSSFQUDZJTKehk8,33.09
86.00.0.240.0000,1,https://sigma.octopart.com/21630657/image/Finder-86.00.0.240.0000.jpg,53.21,36,1,TME 86.00.0.240.0000,TME,86.00.0.240.0000,https://octopart.com/opatz8j6/a1?t=orGGcEBAsdfihQi7yL7XOelc95Hzz4REBsprZECBv3dMVVdVpICuP5hdAxyLR3-z0JI60vX4TANX6g8zsIFUjbfNlVajtET4Cve4b744_qnaB39ip7_d3ByfwVWZb6HhL_HqkjE47ApHPsr6253KFUPLRiwfYGM5_oq2IvuW_dlYD5-yjsUmiuE-avpRLuWDYiGydi7lPXpkwXbon9Ss5FhXPE5WgQfKRo1XJWyFX7wc8YtMUG-DbtwM6xiIv_zOCb3TYqH131TPfdFo0e4s46Ll0ts,53.21
WDR-120-24,1,https://sigma.octopart.com/146234126/image/Mean-Well-WDR-120-24.jpg,62.9,311,1,TME WDR-120-24,TME,WDR-120-24,https://octopart.com/opatz8j6/a1?t=_HPBki6n3YZhzgWOgkzZcEmpRfEz5Zqg8wZwIoiKqP5Cisz2mMmXPNKQJ655z82C6qu2rU2Os_u5Z3uRSP4JbbZjNRP8EMXMX-EmEcsaG6EjptzUwLqBU5RBoylPvmahRDoC7Zk9YQs9izU9QuDgQO5t2BvcP-RnLYTgA-ewQZxsL2GWG_em4kX5AN7QWQL8EZAX5DwJYlsCZ1mq9qQJsaFl7CTLKu0qj1CY2Dj7DVZ7lLLLkMmTzXmRWJd81tvm5l2JWfGSSFRPvojzX9oAH_7F4hqq,62.9
ESS030W-0700-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS030W-0700-42.jpg,,,,,,,,
EVM080W-1900-42,1,,,,,,,,,
EBR020U-0400-42,2,https://sigma.octopart.com/148091512/image/ERP-Power-EBR020U-0400-42.jpg,,,,,,,,
EBR015U-0350-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR015U-0350-42.jpg,,,,,,,,
ESS030W-0500-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS030W-0500-42.jpg,,,,,,,,
PKB50W-1400-55-TN,1,,,,,,,,,
EVM080W-1750-42,1,,,,,,,,,
ESM020W-0280-42,1,,,,,,,,,
PDB260W-1700-210,1,https://sigma.octopart.com/148091567/image/ERP-Power-PDB260W-1700-210.jpg,,,,,,,,
EBR020U-0500-37,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR020U-0500-37.jpg,,,,,,,,
ESP040W-0900-42,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP040W-0900-42.jpg,,,,,,,,
PROG-Jack-USB,1,https://sigma.octopart.com/150685971/image/ERP-Power-PROG-JACK-USB.jpg,,,,,,,,
EBR010U-0200-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR010U-0200-42.jpg,,,,,,,,
ACE-A618C-R10,1,,,,,,,,,
412-K14-LN2-30A,1,https://sigma.octopart.com/168023332/image/E-T-A-Circuit-Protection-and-Control-412-K14-LN2-30A.jpg,,,,,,,,
3120-N321-P7T1-W02D-20A,1,https://sigma.octopart.com/137146092/image/E-T-A-Circuit-Protection-and-Control-3120-N321-P7T1-W02D-20A.jpg,,,,,,,,
413-K14-LN2-70A,1,https://sigma.octopart.com/9701587/image/E-T-A-Circuit-Protection-and-Control-413-K14-LN2-70A.jpg,,,,,,,,
413-K14-LN2-60A,1,https://sigma.octopart.com/37496491/image/E-T-A-Circuit-Protection-and-Control-413-K14-LN2-60A.jpg,,,,,,,,
413-K14-LN2-40A,1,https://sigma.octopart.com/37496491/image/E-T-A-Circuit-Protection-and-Control-413-K14-LN2-40A.jpg,,,,,,,,
1170-22-25A,1,https://sigma.octopart.com/168022782/image/E-T-A-Circuit-Protection-and-Control-1170-22-25A.jpg,,,,,,,,
2-5700-IG1-P10-DD-1.5A,1,https://sigma.octopart.com/168022823/image/E-T-A-Circuit-Protection-and-Control-2-5700-IG1-P10-DD-1.5A.jpg,,,,,,,,
3130-F120-P7T1-W01Q-15A,1,https://sigma.octopart.com/168022959/image/E-T-A-Circuit-Protection-and-Control-3130-F120-P7T1-W01Q-15A.jpg,,,,,,,,
4230-T110-K0DE-10A,1,https://sigma.octopart.com/122148979/image/E-T-A-Circuit-Protection-and-Control-4230-T110-K0DE-10A.jpg,,,,,,,,
3130-F120-P7T1-W02Q-4A,1,https://sigma.octopart.com/37496485/image/E-T-A-Circuit-Protection-and-Control-3130-F120-P7T1-W02Q-4A.jpg,,,,,,,,
2-5700-IG1-K10-DD-25A,1,https://sigma.octopart.com/168022807/image/E-T-A-Circuit-Protection-and-Control-2-5700-IG1-K10-DD-25A.jpg,,,,,,,,
452-K14-LN2-100A,1,https://sigma.octopart.com/9989373/image/E-T-A-Circuit-Protection-and-Control-452-K14-LN2-100A.jpg,,,,,,,,
413-K14-LN2-50A,1,https://sigma.octopart.com/37496491/image/E-T-A-Circuit-Protection-and-Control-413-K14LN2-50A.jpg,,,,,,,,
2-6500-P10-3A,1,https://sigma.octopart.com/107230672/image/E-T-A-Circuit-Protection-and-Control-2-6500-P10-3A.jpg,,,,,,,,
3130-F110-P7T1-W01Q-20A,1,https://sigma.octopart.com/168022955/image/E-T-A-Circuit-Protection-and-Control-3130-F110-P7T1-W01Q-20A.jpg,,,,,,,,
2-6500-P10-7A,1,https://sigma.octopart.com/168022831/image/E-T-A-Circuit-Protection-and-Control-2-6500-P10-7A.jpg,,,,,,,,
413-K14-LN2-45A,1,https://sigma.octopart.com/168023664/image/E-T-A-Circuit-Protection-and-Control-413-K14-LN2-45A.jpg,,,,,,,,
413-K54-FN2-50A,1,https://sigma.octopart.com/32023570/image/E-T-A-Circuit-Protection-and-Control-413-K54-FN2-50A.jpg,,,,,,,,
AZ221934 RD005,1,https://sigma.octopart.com/159868897/image/Alpha-Wire-AZ221934-RD005.jpg,,,,,,,,
1182M110,1,https://sigma.octopart.com/26683862/image/Hammond-1182M110.jpg,,,,,,,,
OA254AN-11-1TB,1,https://sigma.octopart.com/44972024/image/Orion-OA254AN-11-1TB.jpg,,,,,,,,
CKK-00060-461,1,https://sigma.octopart.com/78818504/image/NCC-CKK-00060-461.jpg,,,,,,,,
AZM161-B1E,1,https://sigma.octopart.com/146740843/image/Schmersal-AZM-161-B1E.jpg,6.88,8,1,TME 101144416,TME,101144416,https://octopart.com/opatz8j6/a1?t=iIMpYK7DiLMBNGZrafUeOrmAoSim5LUd2LfAcu3ut8HVl5IfFfGhJQq8qbcia2YSNIYT1hNtc_uTbZCWmjjiHvgPHgh44c7QfO3Odh2JJnjnRlpk_6RmtXv-XHTfLC4ftbqZoVBXX_0ibLMMGoh8j0soPrTT5k4PciqovQOL08q9WIo02nFLnj9WMbWPuUNFNHXxHDp1nAyVglcqGCj9EmRBGGRBZhb0h6-2Sg-IpnPC-MW8J7DsNM2iMf82VdDTINX3dpuUN7yj6Px1prnV7jK89z2q,6.88
F8-24,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F8-24.jpg,,,,,,,,
F-74U,1,,,,,,,,,
WAU090-1200,1,https://sigma.octopart.com/142039946/image/Triad-Magnetics-WAU090-1200.jpg,,,,,,,,
WAU060-2000,1,https://sigma.octopart.com/140160173/image/Triad-Magnetics-WAU060-2000.jpg,,,,,,,,
WSU050-1500,1,https://sigma.octopart.com/125858509/image/Triad-Magnetics-WSU050-1500.jpg,,,,,,,,
VPT48-10400,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT48-10400.jpg,,,,,,,,
WAU060-2000-SG,1,https://sigma.octopart.com/78835023/image/Triad-Magnetics-WAU060-2000-SG.jpg,,,,,,,,
WSU090-0800-R,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU090-0800-R.jpg,,,,,,,,
WSU120-1000-13,6,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU120-1000-13.jpg,,,,,,,,
WAU160-750-SG,1,https://sigma.octopart.com/78835023/image/Triad-Magnetics-WAU160-750-SG.jpg,,,,,,,,
WSU240-1500-13,1,https://sigma.octopart.com/21449413/image/Triad-Magnetics-WSU240-1500-13.jpg,,,,,,,,
WSX090-2500-R,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX090-2500-R.jpg,,,,,,,,
WAU24-450,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WAU24-450.jpg,,,,,,,,
WAU24-1800,1,https://sigma.octopart.com/125858433/image/Triad-Magnetics-WAU24-1800.jpg,,,,,,,,
VPM36-690,1,https://sigma.octopart.com/125858234/image/Triad-Magnetics-VPM36-690.jpg,,,,,,,,
WSU150-0800-13,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU150-0800-13.jpg,,,,,,,,
TCT40-05E07K,10,https://sigma.octopart.com/125858100/image/Triad-Magnetics-TCT40-05E07K.jpg,,,,,,,,
WSU075-1000-13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU075-1000-13.jpg,,,,,,,,
F-56X,1,https://sigma.octopart.com/21613526/image/Triad-Magnetics-F56X.jpg,,,,,,,,
WSU120-1500,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU120-1500.jpg,,,,,,,,
VPT24-4170,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT24-4170.jpg,,,,,,,,
F-29U,1,https://sigma.octopart.com/10078991/image/Triad-Magnetics-F29U.jpg,,,,,,,,
S-58X,1,,,,,,,,,
WDU12-1200,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU12-1200.jpg,,,,,,,,
ABU125-150,1,https://sigma.octopart.com/43842233/image/Triad-Magnetics-ABU125-150.jpg,,,,,,,,
VPM48-20830,1,https://sigma.octopart.com/58886814/image/Triad-Magnetics-VPM48-20830.jpg,,,,,,,,
ABU125-240,1,https://sigma.octopart.com/26692973/image/Triad-Magnetics-ABU125-240.jpg,,,,,,,,
VPM48-3300,1,https://sigma.octopart.com/58886814/image/Triad-Magnetics-VPM48-3300.jpg,,,,,,,,
WAU16-400,1,https://sigma.octopart.com/125858427/image/Triad-Magnetics-WAU16-400.jpg,,,,,,,,
VPM24-1040,1,https://sigma.octopart.com/125858234/image/Triad-Magnetics-VPM24-1040.jpg,,,,,,,,
WSU120-0700-R,100,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU120-0700-R.jpg,,,,,,,,
81.000.6120.0,1,https://sigma.octopart.com/136954570/image/Wieland-81.000.6120.0.png,,,,,,,,
05.502.0710.0,1,https://sigma.octopart.com/15778317/image/Wieland-05.502.0710.0.jpg,,,,,,,,
TDUL3000A,1,https://sigma.octopart.com/179138907/image/Littelfuse-TDUL3000A.jpg,,,,,,,,
RS4A11,1,https://sigma.octopart.com/13809138/image/SSAC-Controls-RS4A11.jpg,,,,,,,,
TDU3000A,1,https://sigma.octopart.com/179138907/image/Littelfuse-TDU3000A.jpg,,,,,,,,
TS1422,1,https://sigma.octopart.com/179138929/image/Littelfuse-TS1422.jpg,,,,,,,,
ARP43S,1,https://sigma.octopart.com/47312887/image/SSAC-Controls-ARP43S.jpg,,,,,,,,
TS1421,1,https://sigma.octopart.com/179138929/image/Littelfuse-TS1421.jpg,,,,,,,,
T18AW3LQ1,1,https://sigma.octopart.com/167991246/image/Banner-T18AW3LQ1.jpg,,,,,,,,
TRDU120A1,1,https://sigma.octopart.com/179138927/image/Littelfuse-TRDU120A1.jpg,,,,,,,,
T18AW3D,1,https://sigma.octopart.com/39890377/image/Banner-T18AW3D.jpg,,,,,,,,
S18AW3D-81836,1,https://sigma.octopart.com/141162741/image/Banner-S18AW3D-81836.jpg,,,,,,,,
TDM120AL,1,https://sigma.octopart.com/124596276/image/Littelfuse-TDM120AL.jpg,,,,,,,,
SMI18-12-V-P5,1,https://sigma.octopart.com/103114194/image/CUI-SMI18-12-V-P5.jpg,,,,,,,,
SMI10-5-K-I38,1,https://sigma.octopart.com/103114193/image/CUI-SMI10-5-K-I38.jpg,,,,,,,,
PSK-S3-3,1,https://sigma.octopart.com/120182644/image/CUI-PSK-S3-3.png,,,,,,,,
CPM-2C,1,https://sigma.octopart.com/137939150/image/CUI-Devices-CPM-2C.png,,,,,,,,
CP10726-268,1,https://sigma.octopart.com/144793639/image/CUI-Devices-CP10726-268.png,,,,,,,,
CFM-2510B-170-140,1,https://sigma.octopart.com/184231202/image/Same-Sky-CFM-2510B-170-140.png,,,,,,,,
CP1054033H,1,https://sigma.octopart.com/137938357/image/CUI-Devices-CP1054033H.png,,,,,,,,
PDM2-S5-S5-S,1,https://sigma.octopart.com/103761160/image/CUI-PDM2-S5-S5-S.png,,,,,,,,
CPI-4232-72FST,1,https://sigma.octopart.com/140470233/image/CUI-Devices-CPI-4232-72FST.png,4008.00,0,400,TME CPI-4232-72FST,TME,CPI-4232-72FST,https://octopart.com/opatz8j6/a1?t=NyaMqpQjCrtH3EXThOY-70b873ZyizoLJ8UaEn5vkSdVTo9g-a_RvYiesQ_k437huWAaVH6VlhyyirhOaScdwT7Mo47CP8HyGE0jz9dcxN0mFwkTfYu9Mr5TCC06hHQcFY7eLkicj6u9o7egSBv380bdOh2g3IAJ_Y01qkBEiWDXHMnP0zEVIy7pefyb2TV2qNKzKCfMsJodvik4T3XflwJ3AKHS-obQytkuwHT9BKGR2zGdaCBoFvXRoPe-SAq_T47yk-Nz1gOIJ4tKj113tJJ-Nk_BkA,10.02
VMS-550-12,1,https://sigma.octopart.com/94105767/image/CUI-VMS-550-12.png,,,,,,,,
851-03/004,1,https://sigma.octopart.com/168541691/image/Qualtek-851-03-004.jpg,,,,,,,,
CE2000TH,1,https://sigma.octopart.com/146851453/image/Sola-Hevi-Duty-CE2000TH.jpg,,,,,,,,
SDN 5-24-100P,1,https://sigma.octopart.com/162657444/image/Sola-Hevi-Duty-SDN5-24-100P.jpg,,,,,,,,
E500WB,1,https://sigma.octopart.com/145887447/image/Sola-Hevi-Duty-E500WB.jpg,,,,,,,,
SCP30D15-DN,1,https://sigma.octopart.com/30273182/image/Sola-Hevi-Duty-SCP30D15DN.jpg,,,,,,,,
SLS-24-036T,1,https://sigma.octopart.com/150381620/image/SolaHD-SLS-24-036T.jpg,,,,,,,,
SDN10-24-100P,1,https://sigma.octopart.com/162657418/image/Sola-Hevi-Duty-SDN10-24-100P.jpg,,,,,,,,
HS1F500B,1,https://sigma.octopart.com/162657219/image/Sola-Hevi-Duty-HS1F500B.jpg,,,,,,,,
CD21.1501.151,1,https://sigma.octopart.com/41293061/image/Schurter-CD21.1501.151.jpg,37.77,0,1,TME CD21.1501.151,TME,CD21.1501.151,https://octopart.com/opatz8j6/a1?t=j7oYn6H-ot0TtjSlcrHIJu7yU5indmOFZ48_7xUz3e3mdNSR8MpRHrlPeeyp3mzj4RCKnuEAgZNfRt2Dm28Pp75QXX7ZbNXMs2t6k_E_iX4Seem3GYyGA-Q6ICm9oVi1xZhEoFpm4Zpfv9lUVWJ7bCaod7uxwReh0khM_WdJ2u3ZB4gc4kpLwJz0xUChkB_Gzt4uV3cqRdruEoHvUJpa_Jnx4BId-ocyLpkY2n2h7BN9ICW0oY37hP9diG4MXTrJ4Jz7Fw6BqAYp84C3grp2IeCCpg,37.77
6220.5315,10,https://sigma.octopart.com/146795679/image/Schurter-6220.5315.jpg,70.40,301,10,TME 6220.5315,TME,6220.5315,https://octopart.com/opatz8j6/a1?t=VKNPye1SU1pAgg8Em8b5d8lv2fFzTO0aqAdRpUiCAU5pqp9Lz-lxISUd3wbEnU8ehl94D_c_ojBdTqf9o6hwcYlIAdwPAlpOBjuC0vPLuOvdlBhgZapEMeWkGPhi6XfCX53nFYSfP6PEVwE8FIY9sJPhcdEKPN5HcGBYcp1WHczA2uCUIcadBdCfC8Cp-4XpAg4Sb4A4jYnFj3JmOWikP_DxZVu4NB_AB0RHGFz4Y7jxxaWhAQ2WDB6phx8BoDhW5HvvPW-4PdGyG04WHMJWUSS4HQ,7.04
PC792A-1C-C2-12C-N-X,20,https://sigma.octopart.com/139910321/image/Picker-Components-PC792A-1C-C2-12C-N-X.jpg,,,,,,,,
A2S1CSQ12VDC1.6R,1,,,,,,,,,
A2M1CSQ12VDC1.6R,1,,,,,,,,,
OA172SAP-22-1TB,1,https://sigma.octopart.com/136862348/image/Orion-OA172SAP-22-1TB.jpg,,,,,,,,
OA254AN-22-1TB,1,https://sigma.octopart.com/136862353/image/Orion-OA254AN-22-1TB.jpg,,,,,,,,
OA180APL-11-1TB,1,https://sigma.octopart.com/127167313/image/Orion-OA180APL-11-1TB.jpg,,,,,,,,
OA109AP-11-1TB1855,1,https://sigma.octopart.com/145942955/image/Orion-OA109AP-11-1TB1855.jpg,,,,,,,,
OA5920-12TB,1,https://sigma.octopart.com/136862361/image/Orion-OA5920-12TB.jpg,,,,,,,,
4715FS-23T-B50-D00,1,https://sigma.octopart.com/10052768/image/NMB-4715FS-23T-B50-D00....jpg,,,,,,,,
4715FS-12T-B50-D00,1,https://sigma.octopart.com/192903/image/NMB-4715FS-12T-B50-D00.jpg,,,,,,,,
5915PC-20T-B30-B00,1,https://sigma.octopart.com/10096920/image/NMB-5915PC-20T-B30-B00.jpg,,,,,,,,
2404KL-04W-B59-B00,1,https://sigma.octopart.com/49801217/image/NMB-2404KL-04W-B59-B00.jpg,,,,,,,,
4715KL-05W-B40-E00,1,https://sigma.octopart.com/21425379/image/NMB-4715KL-05W-B40-E00.jpg,,,,,,,,
4710PS-12T-B30-A00,1,https://sigma.octopart.com/21441729/image/NMB-4710PS-12T-B30-A00.jpg,,,,,,,,
11938MB-A1N-EA-00,1,https://sigma.octopart.com/8877626/image/NMB-11938MB-A1N-EA-00.jpg,,,,,,,,
04028DA-12R-AA-F0,1,,,,,,,,,
3610PS-23W-B30-A00,1,https://sigma.octopart.com/149708593/image/NMB-3610PS-23W-B30-A00.jpg,,,,,,,,
3115PS-23W-B20-A00,1,https://sigma.octopart.com/149708473/image/NMB-3115PS-23W-B20-A00.jpg,,,,,,,,
08025MB-A1L-AA-00,1,https://sigma.octopart.com/149707695/image/NMB-08025MB-A1L-AA-00.jpg,,,,,,,,
4715KL-07W-B39-E00,1,https://sigma.octopart.com/21425400/image/NMB-4715KL-07W-B39-E00.jpg,,,,,,,,
4715HS-12T-B50-AM0,1,https://sigma.octopart.com/10346463/image/NMB-4715HS-12T-B50-AM0.jpg,,,,,,,,
2410ML-05W-B10-B00,1,https://sigma.octopart.com/8460008/image/NMB-2410ML-05W-B10-B00.jpg,,,,,,,,
2406KL-05W-B10-L00,1,https://sigma.octopart.com/8476574/image/NMB-2406KL-05W-B10-L00.jpg,,,,,,,,
09238RA-48Q-EA-00,1,https://sigma.octopart.com/130144007/image/NMB-09238RA-48Q-EA-00.jpg,,,,,,,,
4715FS-12T-B40-D00,1,https://sigma.octopart.com/175476118/image/NMB-4715FS-12T-B40-D00.jpg,,,,,,,,
MS3116F16-26P,1,https://sigma.octopart.com/21356855/image/ITT-MS3116F16-26P.jpg,,,,,,,,
ACM24US09,6,https://sigma.octopart.com/147223108/image/XP-Power-ACM24US09.jpg,94.2,6,6,TME ACM24US09,TME,ACM24US09,https://octopart.com/opatz8j6/a1?t=vlSRDrOSIxEc3Zfg-YpwEgplyRm_UaDpg3iPqUUjuQ0q4W_8sHrnw9dZw7_C7PnOhHoflUK_O5KJo1BXarcpE17_NKWx6a0J32OKq_hQhFD7IaFHTsoTo_NMc4Y2v0ZwhA_iOwqFcEuN0zNv1XDPJQps5EMSd1xOuIwK9CcucGGdxnbvHp087i0MLa1BfRDRU24cs4yYr2wp15fpVS28-Xs2ptBuaNM2z6Bj_NkijSorqCPriicKszLWI32mvGbN-b6lfvTV4kUGZVReu48KqRd1tWcX,15.7
VCT60US12,1,https://sigma.octopart.com/147276426/image/XP-Power-VCT60US12.jpg,,,,,,,,
VEU10US050-EU,1,https://sigma.octopart.com/187765154/image/XP-Power-VEU10US050-EU.jpg,9.18,1,1,TME VEU10US050-EU,TME,VEU10US050-EU,https://octopart.com/opatz8j6/a1?t=URr48BcjjG-iuisw5vnCH4u1_RQWmTrtL4ySBD2Psz12CK7GZRq0PArNPF85C41GLiSMPHSwxXiLS7Z2D07oaDL546eURDvPKxWfv1pJWQvaHDcnL8OdNech5BdefzVqsFhVh6OuJe3eGPTGAADWMCWSnsD3N2TDHskZaRz2liGL5yYwgbiTNFgeCmFMmWbnTqqDWBLSuefuigUA33qTGPQLQoMHA4oj8IyWQqhM2Wru6jJk2SJPA6ZacbMZe8SdG02-YO4WKigWlW3tykhvaKXjaBBf,9.18
VEC65US24,1,https://sigma.octopart.com/147238043/image/XP-Power-VEC65US24.jpg,27.11,12,1,TME VEC65US24,TME,VEC65US24,https://octopart.com/opatz8j6/a1?t=YIs8QHCeoeiSqLgTc7cbuzy_-nQW3RVUrJiOKDxhL0ZbHBno0VmSkOwa4web6MBFiINIZslq5Pp1n0r6HQ36zAeq23OuYFOhYyniG9_AUs1FjE9c77RQ8GybV3SzGssvdPwl2nwe7Xevr8YUUn2WpsLvxkplwoY0fhXjyJ1dubhk_-J_SVZmgAIaRfoq8FYSb3ZaRxVlYFibp-4-Ozw9CKFEaWn5nAhCQdKc1sA_bYNZyNSotcFVVkY6CEg9qEGTF_tYlIxpkLI3IbjkWhUSf5UHzqIy,27.11
