Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2320898,1,https://sigma.octopart.com/178509483/image/Phoenix-Contact-2320898.jpg,666.82,0,1,TME QUINT/1AC/24DC20CO,TME,QUINT/1AC/24DC20CO,https://octopart.com/opatz8j6/a1?t=pytW8gVK9pqFAoAyXs6F4tQsXJhPdA32xlTKmxwcw0K3IUmVyb2bRwSMiqDxjuzlpZ2BaK9Lojs0_2Bw2JwoY0anbe1rN6LIZ6or4Lg0bZKhurgeymc7zpB4htbTHkaw0oDxFj1lFlmSgUzytNlV9GiRsYLN93sILd_SLkIsUJUL8guMnGHWvpRXyXLUDbndrn1_K79SC6Mn7Jjn_OA-ghJkgjQEfNQB_dN6b4zzmB55s5wYMVwk9wPwczEhCkFzk9Qe-M6Ws_NtFKGQ9nZZuvbVoBu3,666.82
W2D300-CP02-48,1,https://sigma.octopart.com/60765691/image/EBM-Papst-W2D300-CP02-48.jpg,,,,,,,,
2981020,1,https://sigma.octopart.com/37531630/image/Phoenix-Contact-2981020.jpg,,,,,,,,
0800375,1,https://sigma.octopart.com/184317281/image/Phoenix-Contact-0800375.jpg,,,,,,,,
2700975,1,https://sigma.octopart.com/59838974/image/Phoenix-Contact-2700975.jpg,,,,,,,,
2700634,1,https://sigma.octopart.com/168521238/image/Phoenix-Contact-2700634.jpg,,,,,,,,
R2E175-AC77-18,1,https://sigma.octopart.com/67131738/image/EBM-Papst-R2E175-AC77-18.jpg,,,,,,,,
2902829,1,https://sigma.octopart.com/59844249/image/Phoenix-Contact-2902829.jpg,,,,,,,,
2963912,1,https://sigma.octopart.com/28528779/image/Phoenix-Contact-2963912.jpg,,,,,,,,
R2E250-RA50-11,1,https://sigma.octopart.com/150430912/image/EBM-Papst-R2E250-RA50-11.jpg,,,,,,,,
A4E350-AA06-62,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A4E350-AA06-62.jpg,,,,,,,,
8414NG,1,https://sigma.octopart.com/33020522/image/EBM-Papst-8414NG.jpg,25.92,13,1,TME 8414NG,TME,8414NG,https://octopart.com/opatz8j6/a1?t=fUciZ8hxer0j1P-muFYS6uBp2v9fm3Bc95JolmSjBQ52GZsPAnPH_kfvJ4GDXrG6ylKtsdF1S6euR3fUqj-XrQ1hRt4i_8gvEFNBejo2oVkWT8Ejet5_I99X80xnEzY3smIcPjkRihAsY79II_CxjQXOQjltc1pn4mSJX5JKsxgCWWzXlVFyW_glSVBA7-i4ydtWIbAKHEXZ7curyN2V7SVu2UoflMTrpMTw4FEW9dWu2ebqWPhEmiGYQ8ztJLeNPZiA4_FkriFFThEpuZt3sQjV,25.92
PM-17AY-240,1,https://sigma.octopart.com/205700/image/Struthers-Dunn-PM-17AY-240.jpg,,,,,,,,
RKC 572-2M,1,https://sigma.octopart.com/89271517/image/TURCK-RKC-572-2M.jpg,,,,,,,,
BI5-M18-RP6X-H1143,1,https://sigma.octopart.com/138790021/image/TURCK-BI-5-M18-RP6X-H1143.jpg,,,,,,,,
BI1.5-EG08-AP6X,1,https://sigma.octopart.com/147068047/image/TURCK-BI1.5-EG08-AP6X.jpg,,,,,,,,
RSSD RSSD 441-3M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RSSD-441-3M.jpg,,,,,,,,
BI2-G12-AZ33X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-G12-AZ33X-B3131.jpg,,,,,,,,
BMSWS 8251-0/9,1,https://sigma.octopart.com/125896129/image/TURCK-BMSWS-8251-0-9.jpg,,,,,,,,
PKG 3M-6/S90,1,https://sigma.octopart.com/34198862/image/TURCK-PKG-3M-6-S90.jpg,,,,,,,,
1-1579007-4,1,https://sigma.octopart.com/66901175/image/TE-Connectivity-1-1579007-4.png,74.99,4,1,TME 1-1579007-4,TME,1-1579007-4,https://octopart.com/opatz8j6/a1?t=XantgyDa1hP_bs0BjGcRoAGf_gJF-WQRE_BlJRkxEk1Lfzd7jvwo0tEVbuNog8NMGU6ci88P_9Tq-341awkpeBcbHQdiN07qLfTGO5drbqgVW70vvyMWFXI4mkUE1yp2ZQc9smvyD0vCWr39zfPg9Ce00F1-gr2ECHSKnbu_YgLUHNQilbFlHtqhgTae7YSmcCL7Upq7tGVJB9eWwdDtmkFHd78WRe4n4zNTEl_zqLxB6Sw9cbRFpabrgItBkgx64MLG0510cK-JilUnPR9yLn_6mLA,74.99
3115FS-12W-B30-A00,1,https://sigma.octopart.com/8451203/image/NMB-3115FS-12W-B30-A00.jpg,,,,,,,,
2866750,1,https://sigma.octopart.com/23735924/image/Phoenix-Contact-QUINT-PS-1AC-24DC-5.jpg,231.26,0,1,TME QUINT/1AC/24DC/5,TME,QUINT/1AC/24DC/5,https://octopart.com/opatz8j6/a1?t=vlMW-zAh4P6CW7cyLGHTyoMsrD4x8Q-UDvmdAc7jT-tnn1xE6BdN6v3Yni3lXZUWFHzuBNAqHeBYf6fcPSp5g0_TMKzQCUYCS8aZMX0xtI_2hyhdfKlZkqLhknKU20rT-rlvEw04xgUPBm6y3bGL6QhXQJqvSq5BxD7qciiL8B_usK34dfv78C9OtRTUCTHltTgLBbRpfyCboBa600ysrds1zi4N3H5Ug_4qXOAqBdoof3VQT02ziPA8O2fRuZXb3HFKZKmg_BF5Qyzn97kk3aHIwUA,231.26
DR06D12,1,https://sigma.octopart.com/135264670/image/Crydom-DR06D12.jpg,85.04,0,1,TME DR06D12,TME,DR06D12,https://octopart.com/opatz8j6/a1?t=JiDfDdJyBPRBF7mcjOR8imwlXUIs84ekXosdbVEp19Yf9sgyqpN2CQNfrR-T4WOv36cEfKHZY4vvRBKuBFeZAbvvAcBX963oC5ojgMSaFAPC6SpG1FhBcsUTXvYRrrDKbU0biCYS-HZHpCxmAjfog4qb8TmJ_QEzPop-0MDU6wvq8d9NuYP6dfYGGq10CXLOKlJmwDR5mo6nkqsDoO4rkZchA5cxI4cms4s2RV3Qclryrdki4PHM7VUT8h2PcTXoj72r7ZosePIZRZebSHz_4fjfEP_4,85.04
R2E225-BD40-21,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E225-BD40-21.jpg,,,,,,,,
NI8-M18-AD4X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-NI-8-M18-AD4X-H1141.jpg,,,,,,,,
BI2-EG08K-AN6X-V1131,1,https://sigma.octopart.com/21618283/image/TURCK-BI-2-EG08K-AN6X-V1131.jpg,,,,,,,,
BI1-EG05-Y1-V1331,1,https://sigma.octopart.com/138790021/image/TURCK-BI-1-EG05-Y1-V1331.jpg,,,,,,,,
BI2CRS260AN4X2H1141S34S572,1,,,,,,,,,
FSMR4.4-SKM4,1,https://sigma.octopart.com/140172055/image/TURCK-FSMR-4.4-SKM-4.jpg,,,,,,,,
MFKS 3-2,1,https://sigma.octopart.com/125945367/image/TURCK-MFKS-3-2.jpg,,,,,,,,
0800377,1,https://sigma.octopart.com/146814046/image/Phoenix-Contact-0800377.jpg,,,,,,,,
2813509,1,https://sigma.octopart.com/123819116/image/Phoenix-Contact-2813509.jpg,,,,,,,,
0800388,1,https://sigma.octopart.com/184971003/image/Phoenix-Contact-0800388.jpg,,,,,,,,
2297031,1,https://sigma.octopart.com/12080658/image/Phoenix-Contact-2297031.jpg,191.39,0,1,TME ELRW3-24DC/500AC2I,TME,ELRW3-24DC/500AC2I,https://octopart.com/opatz8j6/a1?t=vfc773qqtHgU72W1f5ku6-npfh1ekgYmrW1FkvUHCFl2sNybfmCnBAnHKspU4VzBfEJo-NN1Yal77HotqVpil7WbrbDFxa__TV9w_esTJ6evZW35pbyCt0xdiTenrL8TPPvgfLC9WmvTyo3XXbbTzXM3zw7zRHhFl1cENMESSD68-D-O4UnIrnxFagArBbL1cqpKi-UHtgImIKQ8_iS6omycX6DwHzeBcuy4rIcfusbsMgeWBqD7l8uEkKl4dVjWiT3H-FpsjAOl0ixpsJCvAHS87g,191.39
G2E085-AA01-05,1,https://sigma.octopart.com/161452013/image/EBM-Papst-G2E085-AA01-05.jpg,,,,,,,,
2308027,1,https://sigma.octopart.com/146489901/image/Phoenix-Contact-2308027.jpg,,,,,,,,
R3G190-RD45-03,1,https://sigma.octopart.com/184798806/image/EBM-Papst-R3G190-RD45-03.jpg,,,,,,,,
M2E068-DF13-79,1,https://sigma.octopart.com/126087184/image/EBM-Papst-M2E068-DF13-79.jpg,,,,,,,,
RK4.4T-4/S618,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-4-S618.jpg,,,,,,,,
PKZM0-16,1,https://sigma.octopart.com/34161465/image/Eaton-PKZM0-16.jpg,94.67,28,1,TME PKZM0-16,TME,PKZM0-16,https://octopart.com/opatz8j6/a1?t=283dClws_7J2-_btCmNc41yanmvRhr7HT6cbLq1EFxhHVr_TlaPeBhDxitzxwJdzsmp2CpdsiVV0oRRmkOcLI52tWK_fuCcyeMedHHpBhxgbhhn6DdNCDjx9hbFwdtkpxa5NPJfZYR3gCZ3HZumTO4DpM_HZLpAZd52NX3afoMTlSXiQbNIh9GFEydMDLpFFvDGkG6IlryXumQJ_z3Fb-Bu6ugu1ksDkl18xAYrPemgueuVLEWdx2UlFUT5C5822wQLf3yUasxvIozBZkeAAoBb1Xy19,94.67
NI5-M12-AP6X-H1141,1,https://sigma.octopart.com/147693649/image/TURCK-NI5-M12-AP6X-H1141.jpg,,,,,,,,
RSSD RJ45S 441-20M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-20M.jpg,,,,,,,,
FK 4.4-1,1,https://sigma.octopart.com/89075100/image/TURCK-FK-4.4-1.jpg,,,,,,,,
RK 4T-2-PSG 3M,1,https://sigma.octopart.com/125959332/image/TURCK-RK-4T-2-PSG-3M.jpg,,,,,,,,
WSM WKM 30-2M/S90-SP,1,https://sigma.octopart.com/125968890/image/TURCK-WSM-WKM-30-2M-S90-SP.jpg,,,,,,,,
RSS RJ45S 841-5M,1,https://sigma.octopart.com/138790021/image/TURCK-RSS-RJ45S-841-5M.jpg,,,,,,,,
RK 12T-2,1,https://sigma.octopart.com/10089514/image/TURCK-RK-12T-2.jpg,,,,,,,,
BI20U-CA40-AP6X2-H1141 W/BS 2.1,1,https://sigma.octopart.com/88982220/image/TURCK-BI20U-CA40-AP6X2-H1141-W-BS-2.1.jpg,,,,,,,,
G280A75,1,https://sigma.octopart.com/27845780/image/Crydom-G280A75.jpg,,,,,,,,
CMD24110,1,https://sigma.octopart.com/10066683/image/Crydom-CMD24110.jpg,,,,,,,,
DRA1-MPDCD3-B,1,https://sigma.octopart.com/149448426/image/Crydom-DRA1-MPDCD3-B.jpg,76.78,3,1,TME DRA1-MPDCD3-B,TME,DRA1-MPDCD3-B,https://octopart.com/opatz8j6/a1?t=oTCV6hTuBitfebDWTwGkayvK-oMXYLvf6m3t_AV_Uh_eIW5YzxJ5ONxg5m22i_gOqrzi9MxbusUJpBM_F4QBfX-ux0XVGdRUjmKfsElky8xmSm090DfycWS-euFnwgL3oNIiE7Krb0HOZ1Gfv6EmnbhCq7mqTklPWgF60RbxeWsZEWjwkB0bL7ZQnrW3BcEZCPlG1017dcR6PRUXIuUEF_0F-hoyV0M0wzcwRIbgS-POkwRuBGXr5Ed82STtQsXwuPGj9LSIypZHazow8q47iQdFm1m5,76.78
HS301DR,1,https://sigma.octopart.com/135264726/image/Crydom-HS301DR.jpg,,,,,,,,
BS 5231-0,1,https://sigma.octopart.com/125897124/image/TURCK-BS-5231-0.jpg,,,,,,,,
NI50U-CK40-AP6X2-H1141 W/BS4,1,https://sigma.octopart.com/138790021/image/TURCK-NI50U-CK40-AP6X2-H1141-W-BS4.jpg,,,,,,,,
1212158,1,https://sigma.octopart.com/168514328/image/Phoenix-Contact-1212158.jpg,,,,,,,,
1212057,1,https://sigma.octopart.com/147293888/image/Phoenix-Contact-1212057.jpg,,,,,,,,
58517-1,1,https://sigma.octopart.com/17433887/image/AMP-58517-1.jpg,494.63,0,1,TME 58517-1,TME,58517-1,https://octopart.com/opatz8j6/a1?t=gsHPB6ROeuEQQssdfhq0tiZquXPKueYGeVtkhwU5soybmqoYBZ7xqjj4iiNPWdSjaT_s7pggxCxLXI34ltw_t46VfzDfmydQXc4Woe---7jaYfxvDUOQUsLyUELWTTKyOG8Io21pdqvB0fVQ5o9n2HulP_aVaQntCgNmeeuCkqP7xZ4mmC9JNVaL3WPId_2LNblJcwOd_9rQvFxnlXfkuDsoIJ5JgirEuvZ5VL2jovnVLiyuTMQnhc-XQZoN0v-8ii8wCKnUgp7592vMFCneKjN4,494.63
R4E180-AS11-09,1,https://sigma.octopart.com/150430915/image/EBM-Papst-R4E180-AS11-09.jpg,,,,,,,,
4-1617752-3,1,https://sigma.octopart.com/102974490/image/CII-FCA-215-CY4.png,338.54,5,1,TME 416177523-TEC,TME,416177523-TEC,https://octopart.com/opatz8j6/a1?t=yv3PaAYpXRM0v9ZiIxGY-kidYQgJyfn9quctBfCr4otv3fwMuMU5-MM0KC2eqYvDlDoDrcfmPHja6tNIe0-YCGgS_MxmqO6xlFCNQeHMs3KCHNQcQZlihzrtqgEIK5nJ5jikC0Kpq5pSrj0baVDV8gQ1IM11g2VA1wORWsUCnTtGsBSjqC8SiF4RoBoU7eIPtCjyLtbCbsAtl36GjFJt2qggP7Zj2MEOAh_-vRc4qBFNzJ0QVpxW8JBEid646NYIjeopD6bJrhFi6J9SVDwKfXBzgaGD,338.54
58628-1,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-58628-1.png,457.26,0,1,TME 58628-1,TME,58628-1,https://octopart.com/opatz8j6/a1?t=4Vxn8goJlP_T3c1fPXp476zP6EQ4aJElJl-_32S_sSJsp3Z_u_XMLXQtt9Me0cYFzSaretBJNa35dp8WDsZiGqr9KbG0eYTU67H3yLIvhfKA5NTRlgqMnB6kHo59AWA0O4R4hW0FcrPDuaV8HJJAw1EyNQMr0tA8KeDRt13B6f9ij7w5I1jH_j_vo9HAx-27Yf68x9zvcXPppgu0CXSQ3H6sOxHagzz5-qyukUbCndQM_QQt4WXTHyx_3bFUO-jzl_Js4hx3FC8gc8MH9DJ9b22PExTt,457.26
2744623,1,https://sigma.octopart.com/146490225/image/Phoenix-Contact-2744623.jpg,193.4,1,1,TME PSM-STRIP-FC,TME,PSM-STRIP-FC,https://octopart.com/opatz8j6/a1?t=TZnfNgOS0Fd1KETPBOkP-_4b0viq05rweQkZ1CUnjb0X4M7FxPm4n-98ReLlBzscwQJdc10cdRaFej9Vd3hNT5xBjPBuXIQkzkwKTfbL3FbxRSV1zAJg0IUsK1Pxqfrl_P5CF4xnxdu67HFfA712F49vJK8wjrgrLsxkJTEFtO1meIgXEq_v5kCs4z2sL9L4n4ZsYnfNmQzO-3sQVxmSXekzkxGsAMxUsZGRXkNz_kwSnwm4533_CZdrAfvZJN9WcP-t8Klpt-m2qr67rGHAQSC7nFM,193.4
R2E250-AS47-09,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E250-AS47-09.jpg,,,,,,,,
2702766,1,https://sigma.octopart.com/123817884/image/Phoenix-Contact-2702766.jpg,,,,,,,,
2903156,1,https://sigma.octopart.com/178499513/image/Phoenix-Contact-2903156.jpg,418.38,0,1,TME TRIO2G/3AC/24DC/40,TME,TRIO2G/3AC/24DC/40,https://octopart.com/opatz8j6/a1?t=yvRHXKn7CochAh706KKYNKJudq0mSsLluXHkbTgMVUH69aAPODjFLWhzk2iq8RF6-CYmlAjzJopIG7V8gLdU5b6xLbxqvkMbLansymopnNwvSd6DkUamQmPhh-GEatzzLOaGjDeuZuPJO3x6DNFAZ_HOYPJUbxm_B_gy5d3JksBiCFPK8m4_Gg-tU0y2gbSlbqsEfWNEz2O5VrVA6Tvd9U1ptpXxc7SgIt2U-DnroIVYidC52F1nEm1Mc96cxP1MNZqhz_DjxVAwTqOsxxAXhsfmiIJ0,418.38
2320128,1,https://sigma.octopart.com/147279594/image/Phoenix-Contact-2320128.jpg,,,,,,,,
91514-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91514-1.png,,,,,,,,
2866394,1,https://sigma.octopart.com/135615164/image/Phoenix-Contact-2866394.jpg,,,,,,,,
6-1618241-0,1,https://sigma.octopart.com/10389769/image/TE-Connectivity-K81C335.jpg,,,,,,,,
1019692,1,https://sigma.octopart.com/123664110/image/Phoenix-Contact-1019692.jpg,,,,,,,,
2900574,1,https://sigma.octopart.com/146495041/image/Phoenix-Contact-2900574.jpg,,,,,,,,
2320115,1,https://sigma.octopart.com/146489974/image/Phoenix-Contact-2320115.jpg,,,,,,,,
G2E133-DN77-27,1,https://sigma.octopart.com/149469543/image/EBM-Papst-G2E133-DN77-27.jpg,,,,,,,,
0803342,1,https://sigma.octopart.com/126107142/image/Phoenix-Contact-0803342.jpg,,,,,,,,
W1G180-AB47-01,1,https://sigma.octopart.com/348632/image/EBM-Papst-W1G180-AB47-01.jpg,,,,,,,,
R2E220-AA44-98,1,https://sigma.octopart.com/168712195/image/EBM-Papst-R2E220-AA44-98.jpg,,,,,,,,
WSU240-1500-R,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU240-1500-R.jpg,,,,,,,,
FD5-24,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD5-24.jpg,,,,,,,,
N-68X,1,https://sigma.octopart.com/21613567/image/Triad-Magnetics-N68X.jpg,,,,,,,,
VPT24-1040,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT24-1040.jpg,,,,,,,,
DA84U-240A-R,1,,,,,,,,,
PSAC60M-480-R,1,https://sigma.octopart.com/128607036/image/Phihong-PSAC60M-480-R.jpg,,,,,,,,
POE15M-560E-R,1,https://sigma.octopart.com/137696498/image/Phihong-POE15M-560E-R.jpg,,,,,,,,
POE60S-1BT-R,1,,,,,,,,,
BC10-P30SR-FZ3X2,1,https://sigma.octopart.com/88951632/image/TURCK-BC10-P30SR-FZ3X2.jpg,,,,,,,,
RKC 8T-5,1,https://sigma.octopart.com/12140070/image/TURCK-RKC-8T-5.jpg,,,,,,,,
NI14-M18-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-NI14-M18-AP6X-H1141.jpg,,,,,,,,
RKF-CC,1,https://sigma.octopart.com/152542509/image/TURCK-RKF-CC.jpg,,,,,,,,
BI 5-S18-AD4X,1,https://sigma.octopart.com/125869808/image/TURCK-BI-5-S18-AD4X.jpg,,,,,,,,
FKSDD RJ45SF 44,1,https://sigma.octopart.com/89088252/image/TURCK-FKSDD-RJ45SF-44.jpg,,,,,,,,
WK4.43T-5,1,https://sigma.octopart.com/89344903/image/TURCK-WK-4.43T-5.jpg,,,,,,,,
BI5-S18-AZ3X,1,https://sigma.octopart.com/125869808/image/TURCK-BI5-S18-AZ3X.jpg,,,,,,,,
BS 8151-0/PG9,1,https://sigma.octopart.com/10213582/image/TURCK-BS-8151-0/PG9.jpg,,,,,,,,
RP-RM83F-38LTE,1,https://sigma.octopart.com/26365134/image/Banner-RP-RM83F-38LTE.jpg,,,,,,,,
2944203,1,https://sigma.octopart.com/28528682/image/Phoenix-Contact-2944203.jpg,111.49,0,1,TME EMG10-OV5DC/24DC/1,TME,EMG10-OV5DC/24DC/1,https://octopart.com/opatz8j6/a1?t=DQ_9CgppC0wO3Q16BC3I7GwLRpXtoG-_kxRpvDQ8inFLmkt2g215PiN14OkQxsZ3-g5uO3gy-R2f9SbC3Mprvo08bbw-s8OTWt4RAchlB3VK1LKYVt7GsKYNpOqcimBQ5DoPmtuMAPYzis_THFJkHlSdTaNpTZZyhR5oBRM_i_6g6GsNltN16Trt9r47t76LHwOGON7MFQ5DEwjZspDb0ArP7YMSjiyJN4g3o3LUQPM1kFYfaMyo99pU7AQa957NlpLKPGkeRwn2PgRZHR7TtUDt3A,111.49
2944229,1,https://sigma.octopart.com/187100836/image/Phoenix-Contact-2944229.jpg,106.33,0,1,TME EMG10-OV-24/24DC/1,TME,EMG10-OV-24/24DC/1,https://octopart.com/opatz8j6/a1?t=E2DezKtK5xZQ96zN4068xST9zptqRePCMIf8AkRX89HiQGaSs1fGv2BBHGx0Or6j1v5rYRFuXCrtRbEr24SwVz8-D9htdPLfEy-9z5SlpeGf2G5tgZ_DRzi5kkGO3mvmulVwM1FgDSG7jfYZVXxPnb2Y8yxrVN5aCOAHFPDh1v8wQO5xTvAioVMnxCfTdeyIqQmDlwgNbrg17wAULYDqHKF4xsaBUZGlQfXT88OcRLXyXs1rNlg_2WoSMDA3Rk0ri8X2RHMkWyQR0FXyn8vdiW36vw,106.33
MCP4725EV,1,https://sigma.octopart.com/146256047/image/Microchip-MCP4725EV.jpg,27.49,6,1,TME MCP4725EV,TME,MCP4725EV,https://octopart.com/opatz8j6/a1?t=wPlNPMgYn9J1sbT2oRMgtQMkBf2oclH0k8YYJTikPHwiEUgwGLz3-Ma5TJPVg16-QSEtM88QkEkUKXQrG9Rsnc7-wWHOjoVKnXrtR84QCgJ1PclSRBPk5TR5hdF2cF-hTWAynkakcX0-qQoYMiIeDcE--kisAByMDE4GztepYqmbK7NzGZfnXaebQ7hIOPLubUy2g4rlRHTtMHLnEVYeyygllj-gKtO9baDaV3E5HxJID87bYZVtf27ttPQHfw046SGGP06VgIVLny_WZMeqJUltQ5Q,27.49
DM320204,1,https://sigma.octopart.com/166252752/image/Microchip-DM320204.jpg,63.82,1,1,TME DM320204,TME,DM320204,https://octopart.com/opatz8j6/a1?t=UVByII1HQOckLpujhkhYpujhDwYyG8NW_53RAEpPGBiygZkE48WHoemrZx1kERESmoKyaO9YIAVmTu8NCDmdXLqcOOpLJ-wRGSgW1odKCBjGODf73lWeTEeTlXLyZj6ToB2SLGeT-iYFJZobkq_VKnRHhwgOCTHIkQnJ6yb50oGJw518KNJYcrYdKBkN7jMKwHFnp6bTvau7ySgKAc798LYjJ2NNeXn5QCwNevkDJTJxyonrh7jG3JToQjtP2GbMYPKgq9L1CiA7ASAPMxSWqAfvMJh9,63.82
ATIO1-XPRO,1,https://sigma.octopart.com/178408200/image/Microchip-ATIO1-XPRO.jpg,64.62,0,1,TME ATIO1-XPRO,TME,ATIO1-XPRO,https://octopart.com/opatz8j6/a1?t=ArCFVqTS24HwMh58sYWleLQKNR8FeZTQHFXUW4LR-LE67txewWoJ9iW5wUtsh4Cptda9VRm85Y2HoJ2EIu0r7BTfyUwLgB3N8U4o0-3B0grJT8ZZWb5jrzCT4eJyvY2OPaMkk7rp-BpC-MWPAas3P3ggcD8XwL4c1m7oCt5HauGkrG8Uvj6LzuQVJsh8ZdUG5EqtgGzkkyN1gipsXNf8sbQDXJt9BV1N2ibCuofodg6S2j9h5EMxnob3Nyhv0jEYqxFS4eSi3hR8FLxAJEyT_WhVDtY,64.62
MCP2200EV-VCP,1,https://sigma.octopart.com/41713071/image/Microchip-MCP2200EV-VCP.jpg,43.43,0,1,TME MCP2200EV-VCP,TME,MCP2200EV-VCP,https://octopart.com/opatz8j6/a1?t=MTh2qFnFc9oPvNXyXvqu_KCl9j4HWBiQJVItgPAQae0dNwsgkKMaVC6Ua2HDTqjdRQiNyUNWdpxKLwRe862FztiSjSq9CYWN8g6TlDTpNLA-t1Ob_I8Fb1eZgYA3jrkB2oVRH6jk3T47VYqVV6eY-7eWOkByb80xPrn_lcmWrk00OK6ng9V8V1CVoouhUa06T21J0W9f_vPn9E49_KzMY1BeNwfUSStXw08D8L1eDmhbLdFFOeyFBoRm2zHJD-zb8bOyoSfyx-ONoRj7WwzD_7hx58Pw,43.43
EVB-USB7216,1,https://sigma.octopart.com/178412936/image/Microchip-EVB-USB7216.jpg,,,,,,,,
777643-01,1,https://sigma.octopart.com/11541387/image/National-Instruments-777643-01.jpg,,,,,,,,
ST-LINK/V2-ISOL,1,https://sigma.octopart.com/158609631/image/STMicroelectronics-ST-LINK-V2-ISOL.jpg,101.92,26,1,TME ST-LINK/V2-ISOL,TME,ST-LINK/V2-ISOL,https://octopart.com/opatz8j6/a1?t=ATDlBQWF7a5gjxTkRJPilkoNW3xeezCB0HM1OvawIu8x_8_rmSuXRhm4jFtpkkpLm4v5fr1Fyde1Ngflfkm5kDTM8jke4zt5YOzFBowK09dxtdZWPr6ZcI_0XcTRxuu9kuDai2_ryVSPui5ykIZq00DbAcmMIeOgrcCp_WcTBQkYyoelGCnUOwF1wiVxPseUoRuuoVkoX1j0uYjcpiFnNg2WNzAUk0P8ctRJw5kqGLGnqPYZFsHn97ZZONQFlTVYTf4_b5AOYqRAm5i-js9VMmIEr-Tg,101.92
AC164111,1,https://sigma.octopart.com/43412191/image/Microchip-AC164111.jpg,,,,,,,,
DM320107,1,https://sigma.octopart.com/147418519/image/Microchip-DM320107.jpg,23.28,1,1,TME DM320107,TME,DM320107,https://octopart.com/opatz8j6/a1?t=XPDAlwyXDg14_Jz_I6js89t2VI8z_RRXWm_f5EyEMmC56F3qT_900UZG9W2zbjJMqQdJUFUFyEpupQG7cGfFCj2epAVeS7JyS0BaovDum05qwad9s9LQXLKPaRattI1bbUhjhnivCZovSqb21Ng6OiOh2ODR_RJquaB5HJ3jHZPtbCzdcyR3N93JKjBvYuIBvoAcMJ9pw3M5Ubcu16UrAVikSHyz3o2icZqKp4eQ2iZox4zWAwLGW74f3veQR6o1h0IMPD-zqtqG8JbUPkbXmTAQFBU8,23.28
DM320007,1,https://sigma.octopart.com/146251141/image/Microchip-DM320007.jpg,202.65,0,1,TME DM320007,TME,DM320007,https://octopart.com/opatz8j6/a1?t=lAP19vU5udDdfK-gj8UHWJHOIhNf6El48hq27t-V5mAdco5UkY_vAmCzg5l0lq8VEXxOkYOWmeEbhl-66riKxcQMvGHPmqISKqCF-3TlLX2zU4IbqKx6woi4IAtWImEby96_RUu4wt1HqsnAitbfoXC77rKtX3n_waH87vRFbBsCVNRkxCV_dwItEkal6VlUMOsB2HzUFnfWoZ0wC4iLXxmejWUyq9I7GdMriN8EPZ6pPDLRGaJ9tR1oW9Wi_gfdQ1DNIrKjiU1xIzwhbTCzNWhTcUA,202.65
ADM00921,1,https://sigma.octopart.com/146244255/image/Microchip-ADM00921.jpg,104.22,0,1,TME ADM00921,TME,ADM00921,https://octopart.com/opatz8j6/a1?t=vE4awbkGCzpEd71JQf_kL6N-OYiWQ-HzCq4R6HDh5ObRYkKREG77zxBGdaBCM0iN6fu8jYYdrZdKIUyD8hsF5PyCZ87VuLBW3peJWEuUyHHVy-yC05Jg5IqR_ZqG6ukwasPqUCAp7vjzTfaKX3t49xY6ZnCdSQpGdAaUw3K69RKiFsFmPgO4fsAUwRGwZao0808K8dYDbAQZt8tGshKQyC-qgq9biIDlQbgMoUEzWVNei5AVBzVIpHZ3AKMwvHhIaH2jndjRTubLG1Ng8fy95SxyaKrc,104.22
MA240022,1,https://sigma.octopart.com/123058872/image/Microchip-MA240022.jpg,,,,,,,,
D2475-10,1,https://sigma.octopart.com/37235989/image/Crydom-D2475-10.jpg,91.37,11,1,TME D2475-10,TME,D2475-10,https://octopart.com/opatz8j6/a1?t=-KYyVkg5wS-zRiXFcCXayJ4D7QS58Va5WsT-9qjYeDGY3t-m-Q1yg2d2CgohpIrH-LJ2IsoD6RhqotJuu0FAAXunKkRvz3SZzF1qJQA8KS4a2qN1MMTywYT00KqI4AUDoJoFM3pd4p5DunJV2DZT1v7H2oLS_NilIRGtVrNCYYUD_Ayh-xJJxEEydyX03mRb5024maYdJBQ3b723Skp5OBF06BTS7-S8SqLJG_j8VD9016sH-DEKT2KYaRUyNngtu69iViVxM7NSNNIt1f3kyTt_7_E7,91.37
