Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
3314NH,1,https://sigma.octopart.com/141192592/image/EBM-Papst-3314NH.jpg,47.38,1,1,RS (Formerly Allied Electronics) 70739130,RS (Formerly Allied Electronics),70739130,https://octopart.com/opatz8j6/a1?t=DuNUpqlKAhvhRP9-ibS4zn52kW_RDWxS4JQ3geD53WucjHr8KRzUrtCvkJGn6XCb3nv7WH2tsXNVHkdvsziMp_V54m-3BCqGG3mqfl_R1fMfU5-ZwHjGPGzlRX-3EsS65j6IergQB9aOjEz2qcznIBkmhYJlE774fOTzjJKdaWKXqnKa5Jj_9Ad7mEIPojCX1B_TsUpasqPqOwCsNAroCa-b5UVtC4TxuxQCDJJtlClN_Y_Qcci2E5cEUV-UGaVD0grIajD2dA0J2eI0o-nqtaf2HA,47.38
412JHH,1,https://sigma.octopart.com/23734959/image/EBM-Papst-412JHH.jpg,41.28,22,1,RS (Formerly Allied Electronics) 70104841,RS (Formerly Allied Electronics),70104841,https://octopart.com/opatz8j6/a1?t=5voEszLMMX8NOuCz9b78gNoh4Kdqj1uWz0JLlIzlA4zevYMZLUhHAuA9pH_aEWKPGI-RimC-w7KagRfyAcx2wVUJGyQBPWBPS8MvMAZ-4bhqC8X6zh3hAevcSxxDy9F4WEsZLlddb8bWOj7wswOsTL7Fa5IkXd-9EYRjRcjdhDvWMJAKWEcbWVUqYEXvf9cxFYLRXH4TLoi-fWk9VGKGge7zYclTYcVGsmHoLPQs8KBMc8Jn3qzwGclknRqycb9l8h2iJrYZKG0Mnt-UbaPg,41.28
D2E133-DM47-A3,1,https://sigma.octopart.com/342401/image/EBM-Papst-D2E133-DM47-A3.jpg,403.82,1,1,RS (Formerly Allied Electronics) 70104994,RS (Formerly Allied Electronics),70104994,https://octopart.com/opatz8j6/a1?t=Ezgk0HluP8Jnx5efWohhgN05IyNOB7Nsd-BwWu4JhYwoIkPkjxXnq65Dn35EUkSqdlhRteHvZMUXu21F1onhDWVWPUoBi0067gWdBnB8ns6NL-2jT65i6fgvyzDZqygRMvtkY7DxpmUskCjTxmexPQfuQ6GeRmTom6BXc4qzjfyj17_-8LaHHo9gWT49JRsP1aAIAUiAPozWsNQ2hcMnNh6XxNXddVK3u1fZ3UmyChLd8mhd--90klrQcucdbrVlqGXU14ISFBRJnQMsX9gvwa0,403.82
6448H,1,https://sigma.octopart.com/347725/image/EBM-Papst-6448H.jpg,,,,,,,,
6424H,1,https://sigma.octopart.com/347725/image/EBM-Papst-6424H.jpg,,,,,,,,
R2E250-AL03-10,1,https://sigma.octopart.com/137752993/image/EBM-Papst-R2E250-AL03-10.jpg,309.51,1,1,RS (Formerly Allied Electronics) 70105133,RS (Formerly Allied Electronics),70105133,https://octopart.com/opatz8j6/a1?t=D-XhH7eqm6E9JUmPwFb1O_ALmRbFbkQBURigc_juw3ZyG2Qf-uFMpKGs-saAbOH1Yh6m9BeI-zSpN-xydeMMoWOprC-GNC4akd89NU9i4sElqj00KYhyo442pzFEyWsfojo6ju6cYOclWEq0b77n3Wht_sJKVfozP2vhbt7d-my21wIJ48shomHq7UXkQ5ZkBwUi4m9ZWgRgaUA1CkBuyx0ZlrcDBRiweBzO9FLS4KabPLh5DzWq7ZRxT0RSZZFTXP6VEj_FProGAFnGPJkYGJDa,309.51
D2E133-AM47-23,1,https://sigma.octopart.com/8565614/image/EBM-Papst-D2E133-AM47-23.jpg,341.43,97,1,RS (Formerly Allied Electronics) 70105280,RS (Formerly Allied Electronics),70105280,https://octopart.com/opatz8j6/a1?t=GyqnNK_CXs080UZk1ygVUn4m8lOijZiXFfQ0V9ZiOHuIIKuil410fGtXY09tQMC_TamCF15IsqTf5VJyW2v7-D5i2hVC9N_InvGMFs84r7IvNQPNnfM78enxN-05uJX-hrij-3he9s9MRt3u-gjKh7JoASRkzO7d29l-KkLDz1YgalEsS6C0BjBaJyRFLLlyX5mO2qOZxmDKk772ReaTfFq3ZXsSFvhM1vyoi_oDezlWWXxvmk3wKfaFRuL3Lqn57ZUecJOONd0YcvbPt7lqrqM,341.43
RAM1A60D125,1,https://sigma.octopart.com/83799889/image/Carlo-Gavazzi-RAM1A60D125.jpg,256.76,27,1,RS (Formerly Allied Electronics) 70230439,RS (Formerly Allied Electronics),70230439,https://octopart.com/opatz8j6/a1?t=pnJTMQSz2UbUm_N7tctXZxkKdtlnjJJPg21ASEwmRWk4KRVZ3rLZN9Hlta4GPUET0IXZRxNoPuQfA4ksIruXVyxE4koWw9RFXCbtntMUqg-q2qWSrf0nZRSyXNVwmnKhT9mEg-asWHFd3XRfH560KUbu5ZlVQxL7KudJyHHyJqVWcKsec4X6Rpelt5aVGKS-SXlB0up3angBSRqhizjeDmQTlNBffs6wuhHx8_UdMe0cjhLgO7fAAP6DRGy_TECf_i_JDpaHmg2eO0Zf2-EXOBIs,256.76
8312H,1,https://sigma.octopart.com/343326/image/EBM-Papst-8312H.jpg,,,,,,,,
5214NN,1,https://sigma.octopart.com/21385291/image/EBM-Papst-5214NN.jpg,,,,,,,,
R2S175-AB56-01,1,https://sigma.octopart.com/27235369/image/EBM-Papst-R2S175-AB56-01.jpg,162.9,4,1,RS (Formerly Allied Electronics) 70371974,RS (Formerly Allied Electronics),70371974,https://octopart.com/opatz8j6/a1?t=A5zSYpIReoC3kMNSapJpKUDvrgsjhC162y4zBx7wHsA1cRtVzBu4CdBbwcRGPqUNbBAMsLioRltO_y09GYp-9VMo3RoplL8OwxrNBt7wuEbLnrBdEm_QoVyqVw4w9mSFMHmkUaVxmI5JkwqFhA4af0Rg0O_utz39ML7m9De8bpxKzjtb6EFdbA_JFT8RS1WGqvQhT7MAcD8MH7MuUs3urNryJtUnk7FGyFRfDGDyxxFCxG2CV7npDRuxCz5QFktJAJZbypzBg7_TqxhUcNjuh6kp,162.9
RL90-18/06,1,https://sigma.octopart.com/10117941/image/EBM-Papst-RL90-18-06.jpg,,,,,,,,
R2E133-BH72-13,1,https://sigma.octopart.com/168712086/image/EBM-Papst-R2E133-BH72-13.jpg,150.5,59,1,RS (Formerly Allied Electronics) 70104832,RS (Formerly Allied Electronics),70104832,https://octopart.com/opatz8j6/a1?t=rBUG5wzNSRxnF7OFiIeJk2bRSn3YzWUXNFmnABoUoC3_mhFbnbaaGAXsEau_VQyfayd_PTS9Sl1IBfp9yw1Lk7MGCgQjtYcuJ-wOWgsGiuIU8UxZJPh6jwJh_AzUAh48WV16EbX8k7do2fJRUkWyn6X-5YJbWKfp-Gv37_r-TSFgNGPz2ZF0WrubYz90fDXqnIWEg3hxirzWd6f8YLfBrwb9sERCRde_xhxEtJbdu6wJxHoU_1xKX-gr8gJEehAnibMkFOt4AGQikB3ucO-HMw,150.5
4412FGM,1,https://sigma.octopart.com/342369/image/EBM-Papst-4412FGM.jpg,,,,,,,,
FT-170-300-002,1,https://sigma.octopart.com/17064485/image/EBM-Papst-FT-170-300-002.jpg,,,,,,,,
4314NNU,1,https://sigma.octopart.com/130059475/image/EBM-Papst-4314NNU.jpg,,,,,,,,
R2S133-AE17-05,1,https://sigma.octopart.com/503814/image/EBM-Papst-R2S133-AE17-05.jpg,,,,,,,,
R2D225-AG02-10,1,https://sigma.octopart.com/95642034/image/EBM-Papst-R2D225-AG02-10.jpg,,,,,,,,
W2E200-HH82-01,1,https://sigma.octopart.com/147266162/image/EBM-Papst-W2E200-HH82-01.jpg,262.83,12,1,RS (Formerly Allied Electronics) 70104872,RS (Formerly Allied Electronics),70104872,https://octopart.com/opatz8j6/a1?t=a_NLkqBxBfxFgBloHHghyITnpvAftxQpIL6LBgbSm7LF1dm0oWXPWIoemhhhmMMXazaqIGT6wiwYWjh95G-KamdJY8C7zzSpP0KB-wfFS7CsEhH5oO9w66BGHt8nhiZYu0LWyiGZV5DCTCih_Iu_fyyr8cb77xuEngXl2Bs0jn_DGkVdCLShcBBWgMYuDXQRbwGMSOtsuMZwZHw2xaIf7g0FW0MEVrGNCL8WpBHW4BfcPcWoLGk63ZLIGx8GDkmJoLLikQ8WdcvLxeKEU0VrMA,262.83
3606,1,https://sigma.octopart.com/12672006/image/EBM-Papst-3606.jpg,69.59,232,1,RS (Formerly Allied Electronics) 70104909,RS (Formerly Allied Electronics),70104909,https://octopart.com/opatz8j6/a1?t=ad5zYVnmp8P--0RxlMrmHv4vXdw3kMXUmKX1XNXSNLKb936e_bgTG9ojMWMxTHlSbeFU05-B5IdigFgii9V15V-zUAK8U71nnlYTBCxBld6ZJPp_wf8tD1SlY-10xLntIka9eYyxnVV6WedT11PzyGnbJo1u0HJiWZpttW7pcdjFLsS4vApl68vIabbQ6rka4g-cMgPSDyvf1ze9MgcPxyi6G5X_2Xk1BXWtFy-pAjsPBpWrE1S_Yg3t6vrju2GcY27b0MwfuEXey15ssQ9UTA,69.59
8500N,1,https://sigma.octopart.com/348214/image/EBM-Papst-8500N.jpg,48.53,1089,1,RS (Formerly Allied Electronics) 70105498,RS (Formerly Allied Electronics),70105498,https://octopart.com/opatz8j6/a1?t=Q7v7-1BKj1xyeYMPMSuJucZ-IebMJDFBE2yTQpsqFWncIrWQJJr6Fk7ijSmpepXBmp9pdvPyoEMpg-DRrqLnF5Q4A2jukcsucxbmihIS899nNFL1tT09fFRo7ITQEJbqnKogRe0eAZjiPwN50PHFMzxmySOd1rBIhksRTz8Z99o_B_qVfv2UwoQb_EgYnJ4tyresvzYkYIssTQoj4WSra-vZe7fIaINjF__VGLLOFE7IgZ4XADd3Witnpx2fWTB0QRclgvb1aLW9tSBhUuxd,48.53
4114NXU,1,https://sigma.octopart.com/32015498/image/EBM-Papst-4114NXU.jpg,89.51,2,1,RS (Formerly Allied Electronics) 70105337,RS (Formerly Allied Electronics),70105337,https://octopart.com/opatz8j6/a1?t=iWpXkyXDbPxW3vhEeNsbT_u6kJ9Fi6q4XZ1MUZz5Fy77fLqbbMqwncr918JagDfdB3GIBlLMvBVWbIK2Bi8bwDWXfCtuIvUyNnhRnFrbLEff9ar5semx3zjhX4dh93Mtb4QE9TQh1QsgVdjBPUvHAot9A_GFcx3D4yyIS5gM_0yIRD76-uXVRROLqsWKJR96SkZMx3iQcVrcN_ZEKB2nCKTJdHOFjpO53vWwpLfkmB3DnO_22qynb3jaZvDtzeYkIeA2xXMAK364Vfm_xhnvydcsPA,89.51
4414FNN,1,https://sigma.octopart.com/8483694/image/EBM-Papst-4414FNN.jpg,60.15,4,1,RS (Formerly Allied Electronics) 70105108,RS (Formerly Allied Electronics),70105108,https://octopart.com/opatz8j6/a1?t=KXRDyD51M2S5OALoclZiK__pBrG5g4YQwfnBOuSKTuxHfbFNg_KS5lhymHyEVwHAWZpQtSV5qRdT7pZm6Gt90ARhNWVW_C7TzsuXI27zIeKybnknR1pParq9OSvaZbcGx2Ace-fwPUBTfHB_TXJz-3AfVLIF3HBxFbPHiqOIsNm1t6lQ3MtxMVmAxhT1gnxpz5kE_7W4Ljr7bYnIGczeAELG-KpsXDIOxJrVHqsDm8JmAKRU3IBKJDsfM1sV4YVE1zQPFh0f2JXM6XBCnwl16PV2,60.15
4650X,1,https://sigma.octopart.com/168711034/image/EBM-Papst-4650X.jpg,51.14,463,1,RS (Formerly Allied Electronics) 70105462,RS (Formerly Allied Electronics),70105462,https://octopart.com/opatz8j6/a1?t=AGTzZenevP2dhWcNzalTYo7QsG9O4bl8Auc65cE2e3RiW1SsFDyQ3iOog8v0rEqdYar-h4QQMDQexOnVES44I79d0c1qkMCmSpfr3cop_eJIQhABJX3G3ITt5B5-f1WEBDCGJXILstv0R-01-2AXrUArYdrOEpNbVovz4fPw0XfMtr-zcwXxxSWvhb6-GOTV1E5JXYKmNUzmqp5efmH4smz8lpbQeaxw3bWEApLMOm-NzaNfjtOYCSrFGIa3g0byuKirf4MvbHwzGeNihAB7,51.14
8556A,1,https://sigma.octopart.com/164895820/image/EBM-Papst-8556-A.png,,,,,,,,
915.10215.V,1,https://sigma.octopart.com/168711621/image/EBM-Papst-915.10215.V.jpg,,,,,,,,
D1G133-AB39-52,1,https://sigma.octopart.com/65010042/image/EBM-Papst-D1G133-AB39-52.jpg,605.77,2,1,RS (Formerly Allied Electronics) 72053562,RS (Formerly Allied Electronics),72053562,https://octopart.com/opatz8j6/a1?t=7Xtcyn4ethEXfDhVdQcHRQ3D5LfC0V76AdwGB-6EdwghKkPvYxLeKvM6hHEQtTdOpv0X29Te0QX_fpFkHb404_1wHEAYjdK5DLmsR6Wasz9p8GJ6pFpI4LHu96Z_TD2bkY1zFYRZ5qACCsrwt6e9oRII47QuozwVoeptZwXxNkiKN0Noft9b_NpXgq3pT1uhP22BygzsaVhrLHo6xp7VUAuCxh1EbMUmRsICr1O4LC2V5Xnra_0_w8MhrLfJDePauPtHCZavTXLvm9B2HnN4RZU,605.77
R2E225-BE51-13,1,https://sigma.octopart.com/149470073/image/EBM-Papst-R2E225-BE51-13.jpg,294.88,5,1,RS (Formerly Allied Electronics) 70105069,RS (Formerly Allied Electronics),70105069,https://octopart.com/opatz8j6/a1?t=r6eHrxLsN7G0dvp5grtOGvCwLsfUE8PUmTRyLNSrjq2SRhqPrQW2-3idIJ7pjX5JzCpt1x2NFzsy7fZTNto3nEGfEZnFwm8ClQoRLZpV36dUIKgfzXx-iL_u4EBAjIP1fY7LO9DCpActe2kyeQ26uHin1KKfwl_sJNwsoLwhdkjd9mOJoS2d0UM1jh5YLPy3Ov5AWaTc9369sCFjhrGnVcLbDSomPAvL-3BWgAaRBOydtToOGarXqdBAKxS0SYa0OGKHrdstHcxagy8KGDUjmgFZ,294.88
494.92453,1,https://sigma.octopart.com/168711257/image/EBM-Papst-494.92453.jpg,270.91,5,1,RS (Formerly Allied Electronics) 71360780,RS (Formerly Allied Electronics),71360780,https://octopart.com/opatz8j6/a1?t=xzVqRKD5w3SBM_6juCti0hlf2pAqR22KxYlfOcdQGhlEDHwPREWRcyzVaaVE3S9Y0i7e8E1fr43iW1l7p8xru3coMMKlEq6x2LV8or0LOamLfpT2teVz-XecIq4-dWQOnYWwZpwBLhVcQUY0DeLsk6uQYk80mcsk6HcREZLIK2BycIg5F4YC3Xn9Fi19M9jd7jfcnkN_WmLzOR_TCVOcIfhwcZtd7_Df23B3tRmfY-2j0QgmJ2Dnx7yqokdxr2i5guE-0w1vzrbF0OeILLfyQC79bw,270.91
492.92407,1,https://sigma.octopart.com/168711180/image/EBM-Papst-492.92407.jpg,,,,,,,,
8418N,1,https://sigma.octopart.com/186084044/image/EBM-Papst-8418N.jpg,,,,,,,,
D2E146-CD51-23,1,https://sigma.octopart.com/147264763/image/EBM-Papst-D2E146-CD51-23.jpg,621.71,15,1,RS (Formerly Allied Electronics) 70105283,RS (Formerly Allied Electronics),70105283,https://octopart.com/opatz8j6/a1?t=wqaL67-i5DduQtXwBVHBdWoBs399nxkGjGdGY31dr9HKt690is0yRzxmvPUnLcSgkiHpJXF26InVhpAwV4imQSEa8ZLuv8dA-PUbN50Zr3-GEBt2mCUBVMuvxvMBiD1Ed_f0BjQcPfKVewZ7djTElVSRG74YGkofOPwoMJ65qKkx0NSN-cSm2_tRSaPoGI0e0N1FbGMxsM2FvTVTjpc8MXJxvUwgu4TmQ_MtrKoUcORD5aZnzofCrJTQi3AUejn9Brc01whWzb_wxhdgeta89ag,621.71
VTD-24.40-K4S,1,https://sigma.octopart.com/182694397/image/EBM-Papst-VTD-24.40-K4S.png,,,,,,,,
R3G146-AE43-05,1,https://sigma.octopart.com/137752995/image/EBM-Papst-R3G146-AE43-05.jpg,,,,,,,,
4184N/17X,1,https://sigma.octopart.com/126082858/image/EBM-Papst-4184N-17X.jpg,92.6,50,1,RS (Formerly Allied Electronics) 70105157,RS (Formerly Allied Electronics),70105157,https://octopart.com/opatz8j6/a1?t=_VQI2VJQMCVZNFjdTdmsHV_6X39HnH4arM7KVZpZOGNdPI6ffQKoHs6ezmma41bqZdxdE5t1YaXbAT8zyVNIHyfRoCYctep-LfvJGKB0ynSzh0ZA1nQ5ktklBfJVRmpYOm_KGnBfYeXfXoDbhM3XZteUfQCetOMaR7zreIazMzdkfIXbb36rpoggBkswYh7AQfBBxqNpxEWosaNaGYiCdkZYD3UNggxshhqHAIdgA19A9M-e7yteYiRlYn_as5dLL07zaH6m_v1DcSiyRwMRWTsj,92.6
RL90-18/50,1,https://sigma.octopart.com/232933/image/EBM-Papst-RL90-18/50.jpg,86.64,5,1,RS (Formerly Allied Electronics) 70271832,RS (Formerly Allied Electronics),70271832,https://octopart.com/opatz8j6/a1?t=KPAdjJ7gtJ_b9F6oMC5SfepF4_GFUnPh3-WGieowJoXTPRVkCF08hdPubl4wh4tzvyZ2Uashx4l5wUZ4u8CkmIjLSErizmnvwSskTE_7IAOsZiRMfCS-Xs18yHrjgLmI1-r2tM4PnMHx4JAbvvQHNybIB3A1DDVwpP5BZp5XBrYvAKcx8cryMBJXs7w1jR-y9pzWUZOL40hpu3Og44JuuN7HbYbUUZw3GAMTTcleH5aWHJpZXFSsVlYucWfNTf9-y4u2Q3a-zjhiyNbcgitFZnM,86.64
RER175-42/18/2TDP,1,https://sigma.octopart.com/137659388/image/EBM-Papst-RER175-42-18-2TDP.jpg,249.89,1,1,RS (Formerly Allied Electronics) 70105150,RS (Formerly Allied Electronics),70105150,https://octopart.com/opatz8j6/a1?t=BCoJSHKizhFJ9wEZSeFfniN7YCnNsf7594-DZuMWvMJs1AMwV54KHGc2x8tosLVLVtQcQ-r035QjSpQFiAtd7OO_y3OPlCg2_hRowirLAokEKu1ev8UKQdCh8_ZeH9CAWo1Ba2pHH2mwAx1C7QR7nUGJdC0A0gD3Bswq5ibZjbrzidlZ0w1aUiT8xJSmN4cl5-WaqHEyXI0yG5pRJEMDyD1dbpT_zMFXcEe7yb7KKbYsUB2WveUv_GakRFh2AYuZgWcolcNtGTPBBBdZZlz4o1tKsw,249.89
D2E133-DM67-78,1,https://sigma.octopart.com/342401/image/EBM-Papst-D2E133-DM67-78.jpg,,,,,,,,
FE1Q-115-060-02,1,https://sigma.octopart.com/149469299/image/EBM-Papst-FE1Q-115-060-02.jpg,,,,,,,,
W4E350-CN25-70,1,https://sigma.octopart.com/38081310/image/EBM-Papst-W4E350-CN25-70.jpg,,,,,,,,
A4E450-AP01-01,1,https://sigma.octopart.com/186084278/image/EBM-Papst-A4E450-AP01-01.jpg,411.07,10,1,RS (Formerly Allied Electronics) 71939804,RS (Formerly Allied Electronics),71939804,https://octopart.com/opatz8j6/a1?t=Fpmy3YIN4LIhUaGQjCTmgT7k49Y33FqPoWZXvVPCNWndMRszScZh78GD-eewaAgVj6PVEB5tsN1m4rvnpoxGm3ADelcNgNo83VTr3NDqmlXwThmBZ654og7HVJHDz_k7Q7rpnO3ICL1iaZJusVCPDKpFlADuffrt0ok8ndnT8jnOGyrQSEmrfOn6tK1WOP73EkygYKdodrtRgx1Nwe-wx79nI3OvpoU8bGYUyqhPX3-fAmGgg5YYfH0TZJMMmkhCSRcptXtZqcZOQt756V2V7GwUag,411.07
D2E097-BE11-77,1,https://sigma.octopart.com/38074285/image/EBM-Papst-D2E097-BE11-77.jpg,,,,,,,,
R2E225-BE47-18,1,https://sigma.octopart.com/149470073/image/EBM-Papst-R2E225-BE47-18.jpg,,,,,,,,
W3G250-HK35-11,1,https://sigma.octopart.com/112255979/image/EBM-Papst-W3G250-HK35-11.jpg,260.94,907,1,RS (Formerly Allied Electronics) 70833995,RS (Formerly Allied Electronics),70833995,https://octopart.com/opatz8j6/a1?t=Zuvpl68PyAZqa666WOlcBuQ_1T3gXtrFk6TXZW62FrLiA6KNJr0K2-Yz7lKmdK6NGNBb-z1wDa5D109uc6G8R1eRRPoa0F7yO3X0EDpkaWbA57EY0qQEk1RYGlIfbdOhXKGzk7XUCrReeMIOMAqW0bvlW5VQOaWXVWFuKawqsW02ikHbK3sxZkV-m-QnxbJ3G1v1rz7Jdlc-pP0fPmn-lfqWaIvTQxK5RvF6pre7WOqYPX0R7of4_WePGOSZGmDz7qEmaTFUBlu4W2aNkdajVe4a,260.94
8412N/2GHP,1,https://sigma.octopart.com/175456737/image/EBM-Papst-8412-N-2-GHP.png,,,,,,,,
W2D300-CP02-31,1,https://sigma.octopart.com/60765691/image/EBM-Papst-W2D300-CP02-31.jpg,,,,,,,,
R2D180-AL10-18,1,https://sigma.octopart.com/136497483/image/EBM-Papst-R2D180-AL10-18.jpg,,,,,,,,
S2E250-BB13-22,1,https://sigma.octopart.com/27850348/image/EBM-Papst-S2E250-BB13-22.jpg,,,,,,,,
R2E180-AS77-05,1,https://sigma.octopart.com/43100390/image/EBM-Papst-R2E180-AS77-05.jpg,193.18,1,1,RS (Formerly Allied Electronics) 70371995,RS (Formerly Allied Electronics),70371995,https://octopart.com/opatz8j6/a1?t=zzCs6coPPEM7hoXydknx0wpQe8rsLv31myfex9ThqRAB-4nkgIjtsgtX3WEOsQLmTfmR33wohrpje6SqVIH2AusOBWtlRpfVPYQ0BKzwpSxtUXRbN3P39hbYGzfeVHpuwrKyeNEgHCmVzMlaf9FkqroNgiSgT-YIJz4io3bWcvjXBxFsQQFg9GKxfxN0rbPqhHp8nKmf7-d4WhwhufFx4wRghsRLGjYmbIV2Zm7eKQMxMam1fGe0lN1aHi6QejFl5W16tGQQghki8W_9m8Znzatt,193.18
RG160-28/14NTDA,1,https://sigma.octopart.com/160440332/image/EBM-Papst-RG160-28-14NTDA.jpg,,,,,,,,
6424HU,1,https://sigma.octopart.com/149468605/image/EBM-Papst-6424HU.jpg,182.58,129,1,RS (Formerly Allied Electronics) 70105250,RS (Formerly Allied Electronics),70105250,https://octopart.com/opatz8j6/a1?t=Ts9dOw7xb4p1USgQqr0D60j2Uyfhalp9otHjpDkbD-5HQo9KkC3SmeDfeSgij7R2gUSqVzM6BcqVep3jb3M2s4rw_zjsMktWORplRQIk3IBqemWBhk0DFA_TOOPlWDdpcOofxwWlfmjW_olcUAa3YfAiu3MXYAWm2YYkAmPJRD9DlfrYz1zRo_VwuMfJmPZWK6wiMDnavuu_PzcnH1ZvDGxw4GUNMSqUl6F9g56D4GchQsSKjzo6FQmpfv6fG6sVm02sNcmzdX-PSDw9-JqyNPc,182.58
3412NGLE,1,https://sigma.octopart.com/12779352/image/EBM-Papst-3412NGLE.jpg,,,,,,,,
D2E133-DM47-23,1,https://sigma.octopart.com/342401/image/EBM-Papst-D2E133-DM47-23.jpg,,,,,,,,
5112N,1,https://sigma.octopart.com/347204/image/EBM-Papst-5112N.jpg,,,,,,,,
464.92401,1,https://sigma.octopart.com/115087876/image/EBM-Papst-464.92401.jpg,,,,,,,,
W2E143-AB15-01,1,https://sigma.octopart.com/179149/image/EBM-Papst-W2E143-AB15-01.jpg,158.46,2296,1,RS (Formerly Allied Electronics) 70104765,RS (Formerly Allied Electronics),70104765,https://octopart.com/opatz8j6/a1?t=psHLZd91_1hltd2wukPabPaJLBhg4BRFqUOMpPlmfJfrNbYkYKoMk-Jb9mPM5YpDrWGzIgOul1HXGDzs86UrqX_wCqvJ-uqyJ3JsfYncY41ZE7aSCMU2hqrcYgQRDgPo6ynWRy2z4bksldO1UmBduYFjmVgsiVp-oAvdKCyJzYUsqFYvGxBRKG_84lnVBQ9DOwfPDP68czcQKwTPmgSmk1JpBTVSO3HRk55WmO8izkSdasgAJ7CmKqQRcYBpZIbW3Xz4-MC2pdFupMBXauBwiw,158.46
EG1R-480-280-13,1,https://sigma.octopart.com/152760799/image/EBM-Papst-EG1R-480-280-13.jpg,1508.3,20,1,RS (Formerly Allied Electronics) 71106093,RS (Formerly Allied Electronics),71106093,https://octopart.com/opatz8j6/a1?t=8XhzIn4iTpamQrjSBCnCcqVfTEKv3YEowJfK0Cr2IC_Rgn5dJvO9wvB6t0nbko4EXodTrLXTPbtYvmvgNveWtgaDKDhFsuUIHwCpeA1kroAN4ysGwIvjeHv2A9tP1wGnooxq1odycQ-9zkHHGDz2O0beFLSI2kQb83PXU0XGgrUh56SYbxP0zKhfGhGP7-h8rOcqYzZDkU1EsOmpb9KRrbOsUkJOLKw-xjD15DyG6LjHhinx9wMtHDboM-5-Bd6l4BCpMzdHUWTlKMl-JxyoHmKA,1508.3
2165-4-7320,1,https://sigma.octopart.com/10112221/image/EBM-Papst-2165-4-7320.jpg,32.69,47,1,RS (Formerly Allied Electronics) 70105393,RS (Formerly Allied Electronics),70105393,https://octopart.com/opatz8j6/a1?t=3M8i07LMGcmXJ-XtUaaI-azmH8VxOuR3deH9ekaTbg9EuFn8LgrNa0IJq-E9RYHuerQ-eKn5lLucmt8bdYIBPYftklL0GL30kYXzN-ttADHA0IYwQMgO2I3NnFSz03-BI3VUCE6WVHpY_G5ZwMeWPvosjNH2Ba2e2gZYQP9yL9GFsbQkBhhduJs_t6beqVeg54ruBXle60Xis2Hx8d124tpjo__37IeWaontHlAPPOXGgiNbnOlQ9tZAYl3eQmYrXN904mJLPZToK10OtWtdew,32.69
8500VW,1,https://sigma.octopart.com/147262898/image/EBM-Papst-8500VW.jpg,66.62,0,1,RS (Formerly Allied Electronics) 70104958,RS (Formerly Allied Electronics),70104958,https://octopart.com/opatz8j6/a1?t=_AZADANU34eNogTL48gAZyn_rabdpaWJq3m0DBWsqElcL_yzzZQwuVFIAP8Wfaw7RlriDFaNBNiU52mD5in1Z1dhIaVc-kclVU0iRlzmAhr5lCgP0reqsEhUrELr0YwFD8s_oG1fa-tfM9RkpfPY1sRj1NXzAwfAmS4KmT-Rq65cRo_qjUL8eN3iX7icA1IBTKHYW8jPKIfdjV2NqWq9zsJkQLuH6WXfwpsE3xplnfODwVGj2dgtxUdmoFK-o157aE66ueuh4nHuFBLeOEHu43Y,66.62
8414N/2H,1,https://sigma.octopart.com/160439532/image/EBM-Papst-8414N-2H.jpg,,,,,,,,
RG125-19/12N,1,https://sigma.octopart.com/147264972/image/EBM-Papst-RG125-19-12N.jpg,96.68,14,1,RS (Formerly Allied Electronics) 70105443,RS (Formerly Allied Electronics),70105443,https://octopart.com/opatz8j6/a1?t=p76ZJ0jSfK8gUelHW2v-GvYH2W1TYGbaNuHQYtVELkNBef0B5Dzf-MdydWaa4U5BZb_mxoiQted4h8dgjcFqOEnMz8jW1RCXryEK0xAEKXjXpje-blZfw3AKw2wnzAKhSlNq892iB04cd9SrS7c4IPixIxGyZI4byCYCZaSKGPEAghIdrALexV5Y0BrtERhBvY-lQSdoaLSSeDiXm25xa64uociXUryc9tJFEYMtqCNT5ZZkUXqQvLmn24pm2bpoDBBURr52GJBE7_bHuPrZicE,96.68
6314N/2TDHHP,1,https://sigma.octopart.com/130061200/image/EBM-Papst-6314N-2TDHHP.jpg,187.11,0,1,RS (Formerly Allied Electronics) 70793415,RS (Formerly Allied Electronics),70793415,https://octopart.com/opatz8j6/a1?t=jyNWuMfNRB0-1Sd-oUmRFNby7B2BmEFz9e-liKeirNHY1SDqdpuWOb8ZGvph4v-B5RzXMXxfs6tzHprNkjN1Uf-gUUA-2V2QBr8qvSuXFTQHNxmd1v9Fsu3AHlncng03RD7jhef_nuaSsu7TJeDkjXwN7PIHgRI_V1JX2tzWXSHpeJiwyqaSCd23EBxnd-i0HwPFKRyhJPKWV3ubSZPw2XcFjlrAWkF6wSl6jwTxPM5qO7f0a0wxOA4iwpwqBS-cXJ6V20e5YCDxYSVVzexuspvxxQ,187.11
