Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
ECP130PS12,1,https://sigma.octopart.com/147225908/image/XP-Power-ECP130PS12.jpg,85.91,12,1,Newark 77Y7597,Newark,77Y7597,https://octopart.com/opatz8j6/a1?t=EJ9fI3iNR5vUI4gBWe13AKuoqpW7OXvJJ09mEuu0w1Iq9gdueN1fAo-0_a-QN_EXuskYvkl2o6369CGNyP2Pt-NLKg-EQjO038rfGOKaPq7UP-szRqIFb_YYtFATo6QML3ukpA2V8JrTM6cbNNbwTxRyXQg6IQjJHWNbT5-f0aVjPOeWZ7Dfumk_3PldDf9HID_XmRxXzkWW8zf1k5XOzsE1n0GCf_jcUEeVJrirgWzHWAr80yxBt9tTVkCehZgRH0HzZHtsSZ6yCug4LS2gh5b1xVsz,85.91
RDQ150110S24,1,https://sigma.octopart.com/147236769/image/XP-Power-RDQ150110S24.jpg,213.95,45,1,Newark 54X5479,Newark,54X5479,https://octopart.com/opatz8j6/a1?t=HcxQK3eXCzC8CBrY-IcsUHdjpaSMw3vQIaQs0jgMeaoaRDoPtzgsc5tZBY9mS8qENxY6O1bkRBw7Q-3lfcGJAD329-0qwkmUwD_dQv5wyzdWDqVMkdo8E7s5QE2PU5qnGcnqk1CXoMGTj2Brr6BqTPShR3re0aX6oeCvh3CJmgk_UBEqX4YcuJhs4baEMJH7YjXIr-MN8wIk3sy5l8sZeoOUBQ0IrFjA_pflvqXZFF4o7O1OoMWMPebu_wLYiZB8DcNeaJpVVnvF6bCNMaClOCyVKxE,213.95
ITZ0948S05,1,https://sigma.octopart.com/187759639/image/XP-Power-ITZ0948S05.jpg,29.66,253,1,Newark 14AC6893,Newark,14AC6893,https://octopart.com/opatz8j6/a1?t=PTM_J08pdeG2UV8gUdxcARGd5SQsGZ5DYPNAI7Dv2nAF7sxC5Bp0lBiEqrjS14txgkwIhjVjPb3c_ByWY3JAUx4nMNYhDwYLPJHP_BtCuhulWxNd8u571krPUrae5EYr38S1XdkDByCD8hxJ-72XNm5G6nTeOGEaaOCFaHcm7hDWsyRP5glqu3yVMTg5JHHJpKfHC3CbAi3RO6bkGs89EhmSc1S6E9CFpwn8jWOkh6MIRYey8jQGh01-gvSWv85c40GKXYKUdbi6oqHvTxMCbgfcxttX,29.66
AFM60US15,1,https://sigma.octopart.com/147223118/image/XP-Power-AFM60US15.jpg,77.32,18,1,Newark 34T5006,Newark,34T5006,https://octopart.com/opatz8j6/a1?t=YyqQ-6Aya_MOl3tLRnw4p3nqA6oO0FsP1dqdchRvug8p8H0OCSiajTUX7yWjRL-g_SXR2URKy4B0UZ91UAG0QFsKaTpx4JBulcxXeIgplZGtiWkVBIu7iS0OcMc7By4VDY_9-WHCpJ0NfDPUmcXp6LIhDo8ab6SbEQBCTOSWuk4MQ_da1nmgPBygxg58Yg8Wa9LvSAzx6PSEbIvb6KiG30h8THpJDo_6xwkgmpHblj58wlb9nw3dmLWCA6vWE34nz7KMuE8mA2Ln-PCI1dVVPL2C-5mn,77.32
JTE0624S12,1,https://sigma.octopart.com/147234642/image/XP-Power-JTE0624S12.jpg,24.73,5,1,Newark 20X0142,Newark,20X0142,https://octopart.com/opatz8j6/a1?t=UOCkkdE7qSubdTsJRzOcmPiGXNV45ONG9cQkMGELjsTFu3NXs2raN6M_lleNGrAurzwsrfKDu7sAv45IYStEQ96S0Z1tn6N9jziZ27vGoU3hIk-UozXA_T3L9oN2Cv50J_y20_8MvX1AxP500fvSk-GOTT28sTqyIjfwL5UmMJYk6fFVhJyQ9OB2QMY8wPaY1kxs5VZzVGP1XrAKa6tdh2_USiaXb2eV1537nvaY9UghMADDNJejBmvkKHJYRNY_ohJW_Jwd95_d8pij2_EKSDW0u-dY,24.73
JCM3012D15,1,https://sigma.octopart.com/187762139/image/XP-Power-JCM3012D15.jpg,462.40,0,10,Newark 01AC2696,Newark,01AC2696,https://octopart.com/opatz8j6/a1?t=z98nt78T4t_wyNYQoMufNNfG5eJrsEW9V6aVgpWUs-a4lVaDAa9qoxPX_4hCFBOhqv4g_L8Yk-uqyeX-LxCj3xALUQVp4wTwkg8zQkTAIaUvNpN_o4c6wbC0lq4QSImpWllxywLZdI3G-2a-gJOI10Qcx1O-l6SFmLulF1g4HCBc5K2_9RCR-TBWc1LTnxzQB_D7agMvPHNIllQEhjMpPlBCu40IZNkXyBbrWvHhbAqZ-fSWMAdb7aTxPwpLTHatzScY8krBXYuhZ3i2_lsMma5EOxKQ,46.24
JWE0824S24,1,https://sigma.octopart.com/147235358/image/XP-Power-JWE0824S24.jpg,309.90,0,10,Newark 15AC8363,Newark,15AC8363,https://octopart.com/opatz8j6/a1?t=cOiz_iapFiOBb9zuHlNK19z3g_-nJgE9CX4eBFc9Lad3nXeUZZ993NyTmTktFsA1ABJrJNMTPDsOEKZq-csrL9Tevf0LMQKcxfDdcbjE6DVMkpiPVdbdZ3TGHbA_1AlWlE31e8sadysv-t2-xsJqTHaIJ2Z4VtMDZgoClQq1PJjFqXI3L8a4oY3LAybky5_sRKXHaIvofjLkeOUqlQgbhpCExnfw2-mJEl4L8L2DCKCGdpYfoAlaJmHif6xZN3cunWxQG0CE4w6DmSeHqKo71bJ1Rd0c,30.99
Q07-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q07-5..jpg,192.87,0,1,Newark 78Y6136,Newark,78Y6136,https://octopart.com/opatz8j6/a1?t=O8rsqDySVO-Gn_jScnbPQrOL4aR2BKG49ovPecYLcL8Kr_LnNk2HiFCUC0hdDgFpRGuDDWepwNKJdN3sgYBSL8WHRGRIg0BLFuOQd94szsajk5QYqzfvdN-xTEJNitCyCPTPtaE2fh5SLyR6of7rEOoTuPVpgr5znkf4BJAtqt80o7eybF6KQyD97pZBSiU_7xyHQ7XiKyn-i7qXZ8bgJVtsNZN33kwGQYFxFRQ53rzKtXPY7WXb_HDpU1ix3_4y4IPZYZpegHdADMJnKi7Py0464OJw,192.87
JHL0624S05,1,https://sigma.octopart.com/66078391/image/XP-Power-JHL0624S05..jpg,408.40,0,10,Newark 50Y9938,Newark,50Y9938,https://octopart.com/opatz8j6/a1?t=4DpS2z54IbhWz-tgDrNjL0Lp8mZkhfUL8WAchhoOSMzdYn7CfpzRDtX1JbkmdxJwDKwKx7eBv__KXaohhG0F6nWWSPy0wn3PRiI93GrECLVUh2OVKHJ4IH9QsvKy8RQI52CXRULaCKTj8iwizcCTJ7LxwN3_DzFEs1tTexccfq7Xm6UFiaDikB_hcYzsJvZ6xZyvmPFrOsTuFujOCr5L5ZeI4kzTj-Jg3ywBJDP0YhKgS_PZAk1Vlf5IxYmat_3hChIvZK8tovf4fn7o_NnHyTZOOFqS,40.84
JTD1524D12,1,https://sigma.octopart.com/187762553/image/XP-Power-JTD1524D12.jpg,325.40,0,10,Newark 17AC5133,Newark,17AC5133,https://octopart.com/opatz8j6/a1?t=MQZ9GvJD22eaupo-q3lrcMXWJoFdV5ApAOjjNklfMpqwTXmh0qJqZNbgNL69B8qnfCkhfI-sXUHSICutggqqshXsz6chC69DnnY3_EcAac6ZgnQqRoAVBqzoozpaQIrjKJpm3lV2Z07patdAO9C6IyERSb48EX53rxrkKMeiyueStTO_3Z80jDUMcc50abtFsb0Vw8uq-m2CMsaB49_J2J0bHTuxY90fhS96dTKGVY-CWKCCr0oMkn8cbJnLgrkMvi4sWuuA8SUHBu02347ORZs9wOVv,32.54
JCG1224S12,1,https://sigma.octopart.com/147232554/image/XP-Power-JCG1224S12.jpg,39.41,35,1,Newark 08P1168,Newark,08P1168,https://octopart.com/opatz8j6/a1?t=fKGNWHqCpk7qty-u0TWA4D5yXj2BxN4kBn3trrOz6i4oBmFTZrQGLxRaGmc6HO8Wg56TdOjmpY4Vz1EkLHydceFI3HXyxC9H-ffLSkqLaxndMTTVOQee8_eVzmV2nlW6_-HAD397z5zmmy5nPL_e5j44sO0eZ_sxBxJImA8P_K-kjc_41Y57Yg_A6H5oqCMCMUqpROqnb8HXPr8yj-odEfjyCZyKIn0s352nD9qrNZhG_zfhI6SL_Z78EzV6e-sIyUMjK_xfoloYcPUMvZ0Ity-Et1I,39.41
ACS60US24,1,https://sigma.octopart.com/509305/image/XP-Power-ACS60US24.jpg,96.08,3,1,Newark 86K8545,Newark,86K8545,https://octopart.com/opatz8j6/a1?t=nxBkch47-xN9gLL77YXBHUDh6np9xYyASjxxbYCtWXsnhc43y-z0VPvWrUXdhfkYP4Vo0Uga6-mA4nHV6K6Eo4qMIHaVzw1S_IsqG4JPVkputQFsYWhYOcV968VzniIp7PNRoSVHfgNtDjhGtm1gp5F4pTTtk29AS9jlgbgMBK24vTQ60lt2ODs51J4p5ll2FOTf8UqpZlcDKpbTGLVzT391M-dQTI6zmtAaGFmSDvz-RYEk41toVAO7HCnqlfFrCLR8KeKiyNrSObASphyqrjS0ZWk,96.08
ITX0505SA,1,https://sigma.octopart.com/147231180/image/XP-Power-ITX0505SA.jpg,448.80,0,20,Newark 47X2659,Newark,47X2659,https://octopart.com/opatz8j6/a1?t=8NlqvlFySHljRXBhMpeM3K1UT9X1OBudZhReDDHzY9wsYWrQqL3v4O_3Ln1BvXezE_3K1paGzJdZi4Zk1BLtEPUGnAby3a6_1zrZHll3QN0YLoGxmGy3tpv8sCbgkqNZ5iHq-OR3xQxrxmk_Dvrc72oR0UL8SHNPKrdtpuFhClFnK9qvKV-82IceaWznTOinGV_nf-YLqAHCgcMrSB-oGkvUindZZfQ09J7mpjEW-WLFJXlunk0kQKMf6lAh6ZR8VvNyJjm6QAdnW6yHSJ_1NubKZhR6,22.44
ECL10US24-P,1,https://sigma.octopart.com/21455346/image/XP-Power-ECL10US24-P.jpg,40.43,33,1,Newark 24M1694,Newark,24M1694,https://octopart.com/opatz8j6/a1?t=8wZJjNHciVDDdofDGiKOHVuu6xRYrYXEKmRv9vH_xADL2JV2MZSlZKit7UaR75ZzGr9wJEIG88pbAmpsDwKgoNU2jTCG8Po2oEav2L0ef8ky5fWBqrmPlT22xxByHLPO6J3MfweD56Vw6wbQqN7yAgFfO2EpLcSHkTVD9nNTre7hMBm96DxU-RRzevjdcfP6FvLT_BeXLRaM6a6Db9_jkVOnqr7jWkWT-qxMyCT90rJzG3hq97ArD_UqgWS7r4LhGxV4n5lmCjaZQE1lWKJPYqNwAg,40.43
ECL30UT03-E,1,https://sigma.octopart.com/21455345/image/XP-Power-ECL30UT03-E.jpg,851.58,0,6,Newark 24T5189,Newark,24T5189,https://octopart.com/opatz8j6/a1?t=Ncfqde9AmXTk4v_E1IUvpUrviHQ8gfhk5I2u7KwVBPt5S6_8cCGGRK6ow33ZLkcGikgtR-UDU3xo13eKeEAimq9meHQHV-32rrgLLu7AAHQ7PgYTktyjp3oMNyqCmHxkiFYC2NmNCuC2U1Rmag6P8LjDB3m9IZvTxTN3dEjKRDo7owoY-dmSiIERzAQ6l5CykEoZXF8qRFIkaLM7N2rqtV3sxcc9GpJAn4uz9ShqqWPRffbpsx-3lNyWSjkHOhLyTAMbTwyMYpkChqMYzK8i4KuEkdda,141.93
FS05-12,1,https://sigma.octopart.com/147226491/image/XP-Power-FS05-12.jpg,250.02,0,1,Newark 78Y6093,Newark,78Y6093,https://octopart.com/opatz8j6/a1?t=sEIHwfWZx-EPfoZYsYMzuN5XcMBKj2rRluiRZ5nCfXNkaITmQEbO5nE9M5ljl01HzHImThTOWuZBf1_fozTrcedgaf7oLZuswugtNBb4SwwaeSgUM9BMkc0fMpn9WOfpwuE5C7uykJaIWo-1uf8oV9R8KOsdH1LsldYfXAOjotu6a504Nsx9yy1h_udUoNjZpjLvpY1o_jW4N8RskIQ2oggi8nqm-3MISJ2Cepxb3bfXVvUHg1GjQXKQwOiEsMO24EmgcBQntshMcbXdxj92PuN66HU,250.02
JWE0624D12,1,https://sigma.octopart.com/147235217/image/XP-Power-JWE0624D12.jpg,291.70,0,10,Newark 15AC8344,Newark,15AC8344,https://octopart.com/opatz8j6/a1?t=d0ppdtBNWBa1E4y55B4p5Y0IL0A8Q7-ANbNUJik6bW2OKH53eXnzFWQv9SMSCW0zDgyXY0AZOXCLiz8s_RlcCR8q3pSI85z_BtVSO1F9h-raeFo94s0562b_lcMviooPIlAdjJ8wOxu-47bTl3e_vf2mOShHEMZQO1S1xoexkpav6TOyfZrMULCHu9RF2HdFtkuHA3Yg6bVq0ky0CBhd1iRf0eOjsad1IBTkEUSUHK73DFY9UXJ8NIr_ps4XOjxD4MAXQbdxA9S8o_6b1sC10pYXHY7w,29.17
JTK3024S05,1,https://sigma.octopart.com/147234670/image/XP-Power-JTK3024S05.jpg,59.17,115,1,Newark 82Y6828,Newark,82Y6828,https://octopart.com/opatz8j6/a1?t=OhorOepM4_3BpfmQw4VmqYNEv_OP5ORiMqfWLgfgrsSrmGwwOyv2ZIZ1mEl_0sYvudVx2WaDUDybxrgbV9SrqaUehMXRnb2r80GqAFNB7ePtvxe8l8bgTrkkLUpbfiTYDXWy57cvEMQrdoC9lRMWW0lnht8aMEqXk0sSwiiMnomjzilC0mvrPpeWCPo4aC9Uk5rhVbpZqlaFXQvGGnwPr24gwdLKdv0dG2wHlD6Erkwaa-OKlw1JvNDcXNGtAMdJxCfO86m1DoNvhJnjtAd65pIR53gJ,59.17
GCS350PS12,1,https://sigma.octopart.com/67686799/image/XP-Power-GCS350PS12..jpg,181.78,16,1,Newark 03AC2511,Newark,03AC2511,https://octopart.com/opatz8j6/a1?t=z68SPLbvXXYfywcqspdl8CYQg62J4aX93PWnHilAd9IEq2vEH7WbEoG8F18uE_4OI_s7Ls6fysOiKzyRNY-9bxTv4lTAjk1jIjsFAaAIZ6Z8NwaAFMXN4JbcDvr7tEVb5RBzg1DnDCdocqKEVJQFoRt67zP0UfGbdqNxw24nwXwi7k3cRmzyaoCVy-GbpLoNXUKu4XJxXzanHo7rrP1umGWLifOT1RFEEPGU-vy--1So4etFc2vN5qf9yWxH2qjg1I0cQHfmku-AXjwu-IHzj9wiiya-,181.78
JHL0324S05,1,https://sigma.octopart.com/147233268/image/XP-Power-JHL0324S05.jpg,377.70,0,10,Newark 50Y9928,Newark,50Y9928,https://octopart.com/opatz8j6/a1?t=XZKsSyIeWv_lUXL8HhENHXRDy1EHUF8QiatYOVYi4ZJwAM13AE0NTaPhQMI_oFfvuQyIGkjOMr53qweVJdLzKZSTqLnfD-NadvHkAV_guow0_N9bECeksrRcpNxu5vCwTyTeq6ck1WA-sx-9oo9ZDjwNhofJU97OkeZY-WsZXECisevux9SibOYU52uzpkfCoLgvHvB2BqeCKjjZKd0dxYDSUUIRUQiSrcr4BCchwYKe_HkgmsiWEGHVY7ync5mmLin9CE0ByT3-BL_vIh6bByZz7FUC,37.77
E50,1,https://sigma.octopart.com/147224478/image/XP-Power-E50.jpg,182.69,0,1,Newark 13AC9709,Newark,13AC9709,https://octopart.com/opatz8j6/a1?t=gnYmqgvxNgCHc8PJPoRjqcTq4W7lvq_LpaxJE3fKJEbLuniLdVkfIokkztKKC51bruphFgj96UW5Jt1datjQ2yC_iky_0hI_KQMz-b2B5KzGdpmTY7Wh-5Ec9WVaObAoiU633PcDBwBCDv-tQ0cCMmFwU2_-4elJCUVVNXKQh5YyHLsBNHZwqP5KPWOuEnCHDcMzy6uu1jUuwQKy5pglQNz5K8ZlmmnpzlA_mo5H7BHW0Z_EYJtMvzZl8Lsf8dGYKmCemQPhVvUZ3_DikdflYpfrEx50,182.69
AHM180PS24C2-8,1,https://sigma.octopart.com/87189164/image/XP-Power-AHM180PS24C2-8.jpg,130.65,1,1,Newark 90W0454,Newark,90W0454,https://octopart.com/opatz8j6/a1?t=ie4CyBbtmI0EJQE1sRtL2QwEuyN7d19Xrq8WuyeU-n7O5C7QW0clOmgnRTBt3XzvVpmb6SAFyU4Yg2uwt5DuFi2XjvqDcllov37hjrujdPgWx4PVy7BiMEuPIBZSzFvwRG8LnZpXAKfjfRpvrC6rnbi06Ost4TlbLdWT0wHczYrTJtGSL63wFYEcAZIW99jrtqkOwVCQ1awe1RHf3OQt77t4t7KPdOaQQ_xfVn5iTF5KcWNc89ylYkFq8NHwx_UqNRKH81T0uYGRbD_Whv5P8kVR_kI,130.65
F-341X,1,https://sigma.octopart.com/125855586/image/Triad-Magnetics-F-341X.jpg,32.65,0,1,Newark 02F1011,Newark,02F1011,https://octopart.com/opatz8j6/a1?t=cveuQUEpEqOobt6qTv667Cwx_wYHku0H0vxHPL-Iyx-uEUMYsOUol93QeigLQqIMQMR9rPg8idU7zgvdgAmIKApbV4uX_KjdOC3Iyf82gndjaoP7T3LCyuWw4j0gQkQgarTRXvgvwqHbgPdaK0FF3JaYzXZyLE-zKLY0Yun97AuWY_fcyirZaUua0qdWJ5FW_l2Un4jVhPLqjkMoJ9vQgCQSxmUPonCvjDJBRWTmAM-LZAQRyDsiu_Xh6_rz-nyJBxV-WRF7gbYLiCBLCP92P4i6D26F,32.65
LEV200A5NAF,1,https://sigma.octopart.com/142751442/image/TE-Connectivity-5-1618387-7.png,119.99,38,1,Newark 45M6269,Newark,45M6269,https://octopart.com/opatz8j6/a1?t=X-EYqz0LVAI3VlE6Gqvb-6sq71VAbM--SraqfX4VMcTtOcCfJhCe-iIkYyLpiTto805QXjfQTu3iX5UHYZM7IckLR3xJCymXIuwbfM-zzqHydG0xxs4J3IClggBsuHfwxGkqq-zHGRwl-EOaTiO5CJIaoHVFCWfRXSweQUy_G-hsESn-5M9x18qQx_SoVgd3muRLJsp_wpLFQXDhIej_VFYur-ijVWqKKYYe94KD5NwqQKwziHF89_2bzwqmlGW1jyWK0IYlVhY17s1zcbGOnkrh3C8,119.99
12FC10,1,https://sigma.octopart.com/168677259/image/TE-Connectivity-12FC10.jpg,110.84,291,1,Newark 44AJ4792,Newark,44AJ4792,https://octopart.com/opatz8j6/a1?t=RMOAf72MJTP4I84aY-aPU38tzWzSrBxvHcQkPdrJCo6fzOREGItlhNHbVV_mdPq8d6gC7z9lfxVezwlzqEAMmqhMGxORbOGjOoD_51801HfHIuKDrjk3X9wKzvSijafyCFhz8qrdjSKXFo5Vet4op2YM79IpRRzQrNSHXSWJ9Wiwe1MnetiFfvFVnxquTzSjs3Zp5bXx2ZBqz6TYIW96CHQ554jVTf8WSihHYOpgt-WpCaN8-uKqGABSoWH3Cuk3gPuJcDQWnhTDEUr7TBZjR8Ligim3,110.84
1-1617128-9,1,https://sigma.octopart.com/10105329/image/TE-Connectivity-1-1617128-9.jpg,109.85,2,1,Newark 74AC9988,Newark,74AC9988,https://octopart.com/opatz8j6/a1?t=zY_hZru6r2XKh1W875jMDq5Gn782AGHtgYakBbQ40_NhXezmsH5c0Wupq7F09jL1DVEzQM1NJKQOFbuvCItrZG-EqRSfywhhJsLXAuV5HUaDiCazC9E8pxMaR_ommrimULowerygov9GDDYsj2uCG-C8XVCvqRIeoJSh4BL46E1tDyLagvo3bncjNoGJMiI01Af8pFr6aezYZ8Fm8qCup39Hc_UQZ1Hudnos1K9J0zujf-JR82x4VeQ7hqG0msdgav66Zp56O_E67X0CZGWLVzL2JQBB,109.85
3-1617118-9,1,https://sigma.octopart.com/104549024/image/TE-Connectivity-J1MAP-26XL.png,86.41,82,1,Newark 75AC8052,Newark,75AC8052,https://octopart.com/opatz8j6/a1?t=CvH6rwNx4O7XpY9o3fMqtVn5WrEgb8iUrTJF5FU-lLFowHQTeRuPbncKg7iW5vdUzHVcz_horRoGgPkGrsBQtFCc-7PHPldXe51Q2TlAPmASXtsjxxDxTsHVvYizie4PHC5e6-ZE3Ie6tgGYm6Z0QUjVvJRK2YTSzv9mTE6-ObIdnpzwUdZEN410Qc2h5CKqGcq-wapNRzRgAkfYZ7aWnnqCP_71C2jjOPILvIe7fmZKIaxcnkbIZt_T-PtVC8QFTIy_A3T8uZCmir5lMHh6Y1uaiLRd,86.41
1-1546451-2,1,https://sigma.octopart.com/127838456/image/TE-Connectivity-1-1546451-2.jpg,103.35,23,1,Newark 40AJ9324,Newark,40AJ9324,https://octopart.com/opatz8j6/a1?t=x5S2B9DxBDOA4Sqe2I8JoJFs5IJHUVgYGyZJReJwFdMRTKptRMRaw4akcDz-KeACgTIIJwcEalP8xLI0XbFJehVPO6zYFwQhl2jVRxZR7xZY6b6NueXGGCPBCpUMqjabqyP6Fzu-MZbPsIZTElie4bDERJszNJagAXLK25VGrxQjq2YNoSt5wCA2OUafztlwx47JwQxOqKW1obHALvEgyC5mEFU8xMjC6JQDDRQJoCqpO4R4n7PCPkeV4FK8LNl-F64rRHF_lAaVoYTkBEqqOBAPH2_O,103.35
860267-1,1,https://sigma.octopart.com/11089062/image/AMP-860267-1.jpg,3032.60,0,10,Newark 01C2865,Newark,01C2865,https://octopart.com/opatz8j6/a1?t=0KZQDwa_mFiYvIv53KeL3hpBqCtn4tEufDgN5FIk_BV--izH7kFbakZ2OC7HPIyf7tbn23mgdJ_LrLknzbmNH5Tl8jk2izpyryd7kDckL97YuwlRlXbwx2K_mAbl0g5LFqf6tjOLt6Ynn0189BANAZgfJwqXfPe_F35zvCckAI1lrjPc-KMCW4SXnwnk7hA0wtUHrLxZMlDrBjRC9kesEt0TAwELoh4oiraqKVmSGmBuvUA9ZmTaOGa8_nD9wofUdcjZ8vRT5Dp6JzmEFfWaCQvH,303.26
213734-2,1,https://sigma.octopart.com/166075585/image/TE-Connectivity-213734-2.jpg,173.1,121,1,Newark 96Y0550,Newark,96Y0550,https://octopart.com/opatz8j6/a1?t=9MPj_fwbcHQR5oJ4GFlVCIg_H08FFqMYCQCKlZ0kLQbNUiO-MrvxV_1bvcW4m_RnnqJKj93DiwuA9CSI31Naapq3S1hgFabr4wpTsZ6NkH3Ie7z1selyErD0v1Jh9XElxt7cP6LMg1pvWiBMqaTRNKoNIuKEqgdS4vBf5I_ATWgCczrmBp4evYOPG3f6-V2_ww3IVYlO_RRuOac8CrPjk6x2x3xZPC8rv8W3C0gv_lQJPZxvkFN6jqQbzSCwp5Cwuj2qD_6bQ-GS3NlZ3JisWjL7Fi6f,173.1
TE2500B6R8J,1,https://sigma.octopart.com/8765524/image/Tyco-Electronics-TE2500B6R8J.jpg,143.51,2,1,Newark 73T5391,Newark,73T5391,https://octopart.com/opatz8j6/a1?t=bG_4YhNl2-lPA9BIHUsyjcgCIgTsqxMViU59g89e5WiksgX4Rx9KSo4zaPzxwdEciYrLn1RSPS3RnJZfR9Ryzb6O9rY7C0GXl73oVkQLzL5TjDqEiqGaUo-jZTISK8ftNmml-_8UT4GJzpWHWwsUbBCfbu-8r7wea0FjRMyL0Xlm-xxINuBJ9TY5mtPGUM7xjTxe9L4nSI5CPSjadKVuetU74cia7fYMTOChqduVmxomvNTO6ugSajFi8WRYF3MpBkmr1v1_kc_qEvGJRkHWBx1MD9k,143.51
SSRD-240D25,1,https://sigma.octopart.com/98206491/image/TE-Connectivity-SSRD-240D25.png,56.53,53,1,Newark 26M8311,Newark,26M8311,https://octopart.com/opatz8j6/a1?t=ENqviik5-og8EUzwNQAMyLh8Rke3ylcfbm0sBclW_Goi9bUtF9mC5yQQHxyW_od9kv4JfHbsjIAa0bBKYoza5ccTldmLoHuDeK4sg1_g34NFRlG_4c7pq0vaQRbCRL2RTbFOEdWQuwxwBPMaiqbpbneYRMD7NnaOQmfP-Xw26je4Ezw7uUvTAyYmss529-3wA6djUqjmtDU6SGFApzz8SXoru600AXGahdcwhFh4al_Otik3Vhl5dIUoKJlkKg9Jm84mJebBMTdyyqZ0ZiXVNWK4acs,56.53
FCA-125-HX3,1,https://sigma.octopart.com/8641261/image/Tyco-Electronics-FCA-125-HX3.jpg,261.47,234,1,Newark 36AC8549,Newark,36AC8549,https://octopart.com/opatz8j6/a1?t=iG0V0FPcKKLucw-Kz2woO1jJTSvDK3DZXvq7avQzH-1NsEECqVQ_TnOgFeW82uBzJfYXMqAf1xDAHlTfO5dnfhK1eYjbx47e2r_psVVp4XC7AHZI24zxrzSu-AExcsyKs9ZrLW0y28umGR8x8lvGiihPzKMKxZyGr-Js5hTgkHa6OrNpRLc3L4sSbEPdOcoHiD3jbKqFhm9o8MhX4yRgD0Va3k5vVRn0cc-qD5jXN1yVt15LKEUs6bz6SRW5V1ktlk_hWWYU_WBUrMrME_XWBDOq7DI,261.47
5787394-5,1,https://sigma.octopart.com/11083809/image/Tyco-Electronics-5787394-5.jpg,90.90,1910,10,Newark 96Y2979,Newark,96Y2979,https://octopart.com/opatz8j6/a1?t=j-mEx-xKREmdiUcKtYsDyL1NgU6R2SPtelgjyFO6wqnfBeXf5gLAac7LKb6IenIiA_DJGxSULKQbFvSSo9PDKT3Rha5sqASVqi-uGLeUe9-bdInWZ9k2gEC09MTNuF8e7Q0zPGOVjd-NitCDNEJjVZmUhsZQFMF19qZNNBL5jhljajLL2q9OgARlih5ylwFCN8nauMAa5NAi4nf2W9cxivvToFa6Qgac_XiGU5X-TZj-KK4Y0y6h33pNiyjSsqr24wCnsuMcX7X4vyiIhbbMfaZwWPlr,9.09
3-1393807-7,1,https://sigma.octopart.com/12956528/image/TE-Connectivity-3-1393807-7.jpg,211.83,210,1,Newark 76AC5614,Newark,76AC5614,https://octopart.com/opatz8j6/a1?t=FQOA-dRhE6wywoq9AUb_FYgrg-wut7No6s81ZZVgQbSBI18YUKq00cUww73mR1yOTQnE396EEJ95-ThkIWqSeJDrL19aGsIwX-ZTeJGGGc96j1Dim7v_PKDtKP2LGAxOkkbB92vhyf_Zzm0jlGeqnsUpR3pJZFXYhNWhLH59VAF8Oz-WPrpoqT3BrrnsdBO-_VM3rY8q5nW2FWYu9FKlbl3AaP2fsXw6Fybzftpxcur3WNkaA-Zody2T2JNbmKHgUfDjVgbi-cjJsU0bM2tpu1jP8jw,211.83
PRD-11DH0-24,1,https://sigma.octopart.com/163658921/image/TE-Connectivity-PRD-11DH0-24.jpg,73.99,167,1,Newark 20M7039,Newark,20M7039,https://octopart.com/opatz8j6/a1?t=99cR9oXlmKrgbmeH6WbtOa7mlQcyU4WGGSr0QnAc2iGsyWXQig4SGAAhLM1HB1q5lHQHyE8WXiZy1x70hAbwvHWqbf5yxFB28_i8xCXcSUq3JwS0EMLec5qJ9z-vma97VeoO1qQpqEYkenOEt5J3PubQDclKFJVxi8JmGM5Q1lVvzNrol4kiV-0THr7m1lDASTnS6D3MPeIo2a6hsszQxgMuVDJdClUbGSmJDjhjEFUJBUiSi6A0ymGqnIwoUNzDX0oWUMbIS1UYexmy1hKzgweLUiOm,73.99
5749892-1,1,https://sigma.octopart.com/343690/image/Tyco-Electronics-5749892-1.jpg,,,,,,,,
6-1393808-5,1,https://sigma.octopart.com/12956528/image/Axicom-6-1393808-5.jpg,155.94,10,1,Newark 70AH7723,Newark,70AH7723,https://octopart.com/opatz8j6/a1?t=p8xoyv-SRIhglOUWSncTkjcD6VUnfpi6haw9blEORT_3Seut3LZhkr9iwJuWmEW9zaUIdF9T7atxuc0KPnhvKo5tqN95Wj-bULUHvmSFyvrWjEea_J_AnzfsVVLsVw9ESnV9KvGJ9ltLtSjIXLjL2itb9oO9VIGaDggRQTLohplrE9UdnKozhtdPFk456-UjFHYlZJiMvmohlir0B2HxS8Jy7Uzd6HrNRNfvpKp7G3qy1w6BsZrU2Z_pJTPT0ucTrSf2_2xCCowPpgRN9ky9arj2RtBU,155.94
