Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
FFB0912SH-F00,1,https://sigma.octopart.com/90612071/image/Delta-FFB0912SH-F00.jpg,15.58,51,1,Mouser 108-FFB0912SH-F00,Mouser,108-FFB0912SH-F00,https://octopart.com/opatz8j6/a1?t=KOjAKW8WDVsH1QtHbRYjwt4o1jd4aPhEW5PQwn34zMosSFFeue49-3h8KVxQfSMzQ8eqsJpsVGRSfudtjhu2Ix1WFgHC7RMOPWm7FB1Gz9G5phTzz1C6I0v0tIAQtBV3-8-Ft8ll-JFFXGDSfrZGAIvia3dICeDqs27IdDwZ8SEYyOX-2AhnUtWSxw7MT62j5ZlTFJ-zOviAvKYggfiXqd7oS2ln_Lye1781K-e3aZ6wypcDF1OH4kLrgpqYgcEn0miyuLe8XoF7JVkD9hrsqnPAgTA,15.58
PFB0912DHE-F00,1,https://sigma.octopart.com/98538597/image/Delta-PFB0912DHE-F00.jpg,29.07,39,1,Mouser 108-PFB0912DHE-F00,Mouser,108-PFB0912DHE-F00,https://octopart.com/opatz8j6/a1?t=DI6XN4lJJIxvx3i-ok3uVDTc3wZNIWyKrvEAcrPzLEjkcON6Kjuc377DmhXFH7BuzIFanWzXWF67BrR7Mvcwi4xa1TYzCz6Ud-kkAetDNrh6Bf_GflcY11V9o8XwNUw6gMJ1e7Jpwp3P7txc251nVmDYH5XvfrSsArGE1Iu37n5rz5Qe1WN6NsBmdPShbEqhmbcnx6F96CME0IOa4dtyiOH0NSQB9vmGn7jG3Etr1YCQLR-r6DTHAFFbaOH37MH4aNjW_B2HhQ1FaX0tKCYUB34br6pJ,29.07
FFB0912SH-R00,1,https://sigma.octopart.com/15767969/image/Delta-FFB0912SH-R00.jpg,17.34,68,1,Mouser 108-FFB0912SH-R00,Mouser,108-FFB0912SH-R00,https://octopart.com/opatz8j6/a1?t=4rcj3lbWINi5cdjAKeCAiSY-z8C2A5woyOBTy7quhA0bTKYFERDgiqwwW_9BbDPAMXfgn4yMZi7HbAM16DCg-JHnJaqgdNTWAdY8SDY1EkMZUzA0PE4fubmh1gJpO5unfdH0BRc8j4jUJtUE6UZneGGgYTI7cqQ4qtSlYggt7G1uCELir7Ko1A9oeCr7lb7OZRBWrITy5fi3yeYbdvSIpkkMkPeeksmMhZXg7EHfqrZzVxbZZaZPX_AnJFsCqKZzrc_ZIEs3QITTjHTtu2GVXWE-zf_o,17.34
FFB0912SHE,1,https://sigma.octopart.com/16996352/image/Delta-FFB0912SHE.jpg,10.84,94,1,Mouser 108-FFB0912SHE,Mouser,108-FFB0912SHE,https://octopart.com/opatz8j6/a1?t=NgoD0KxdXVafvtTo13w6mh--mz82fL4NOwlXSNFO2AYkXgn-LTMjU9KemhptZEX6igP6f17L8DJ_KJlMg_-UFlT87B-_Xxjuu5__oTpcl4KN0BgiBOjKmq-ARfXSaq08SbKBPffzfNiTS3AG8JstDrAYVFXqq8MpMDruhLSOJzJznlhLNVwrHbAbaNUsxP3Ko5EcGTlBr8ICZPOFl7VSrKzS3siLYwz3npEjwdK56r5A8Fw3V_idi572bauF-Vf79RTp9DTEB7Inrg8y4_0fmaJ_Oxo,10.84
E48SC05012NRFA,1,https://sigma.octopart.com/34252500/image/Delta-E48SC05012NRFA.jpg,27.74,57,1,Mouser 108-E48SC05012NRFA,Mouser,108-E48SC05012NRFA,https://octopart.com/opatz8j6/a1?t=J4SSWAc5FdVtAOSdC6U7rjOS1M7fi15r-TR2NqayFQwtkcVYogqUkWMluIKQg-TE1Bd60qyQxoMV0BVCerL1_XNPAygHO7fnNbK9df4VquA87OOcUvic0El9jVgwln3EYGyPSgTKAEDaFwGjFAxtQyyYiuoag2FP3QUuIYUypY1KJG43BQjNyOpOinP4BeSj09P1hJYXafZwQqtkHiITZ6Vdua9cuP4fK8yg5n9Oe9VArz__Tb0wW1ZgOZ6e1Idn8OIdqUjnVFmmGAgt_76vwKpSJ6Y,27.74
SD02D2412A,1,https://sigma.octopart.com/58839626/image/Delta-SD02D2412A.jpg,,,,,,,,
KDB0305HA3-00,1,https://sigma.octopart.com/178454309/image/Delta-KDB0305HA3-00.jpg,16.97,628,1,Mouser 108-KDB0305HA3-00,Mouser,108-KDB0305HA3-00,https://octopart.com/opatz8j6/a1?t=FkynCFNf6S43KKEYKzRidEHGiIwMEsZzzhk0UsYxut7rZb5Dc04enehJmJ8egK95l4Bnko1IECvflPLanJjx4eEqr0BhgHc_tgXLuZ7NEbrw9qmwT6FTrvxvdsDj4cEONzm1bfiD641QV98teha4-J4nI8jpOCaTzwcE3Ki3iy9D-nI1eGajYSILRIRK2ZoZyU24L3EK8RYFT-AFBd8xO49Qe_xsSAdVoqSwiSr2GUiT77GUYhlbj9ZKRLQg5R09dt57aUzrx7y-k5IOdqI0y7P4oSeeAQ,16.97
EFB0405HD-F00,1,,13.31,333,1,Mouser 108-EFB0405HD-F00,Mouser,108-EFB0405HD-F00,https://octopart.com/opatz8j6/a1?t=_BZnj0uQU1nyy59vYE-T3PVFum8Yg7z96AkJqCh5PDaY2tNOMhcPOFi7NPf-ln7IYEcRsXHHa2Q8j01-synLFfPD7FQs-zjE4IDRcKMaagNFGf4k_VNTaWght1UblLXd-E8B2k85RUHeadhlisJC43L_tB9B9mjtcYJo2LClch2s9OiWrfaznPhWtkwSyz46_4CgE5SsENOX_RD6kjmK8KpfqAD5z0Xe1EfnfXmz2XqQThWkJpfM831fhtyduYz6t0LMEQdliBZc7vyp30U0opyAFsW8,13.31
LNE-24V150WAAA,1,,71.53,7,1,Mouser 108-LNE-24V150WAAA,Mouser,108-LNE-24V150WAAA,https://octopart.com/opatz8j6/a1?t=CwClRowuILIR53VAxz7hVzqUoh34Proyns5Qz1I2H21Eiik2KUQ1dgcGHR5Z0OcZVDBrJeHDhHkpk4nuGh3poqzhXjhgqiggoin9Yqyt2J6h7r5REkXzPl0ew5hnVJPOXGaioGWM1XpPRslgJKMmdqGW3SOwyPITvLVYtuqYUAAfeZTZkilkFHYcX397XZ_Tv8UIn6DAwgoxNppv08TunfNaguvQizO7duOWGadopyv5WnFEdQ2m1JyFasdnks5VwHhU3ez0cPIwAN3CczA-qVLhpNk,71.53
AFB1224LE,1,https://sigma.octopart.com/149177946/image/Delta-AFB1224LE.jpg,17.65,49,1,Mouser 108-AFB1224LE,Mouser,108-AFB1224LE,https://octopart.com/opatz8j6/a1?t=UzlC34YHoVlV7fYiFsvAfasGxtOwF1u_iPxtMHcTTi23NaPPSFLRZ4DWm-0-yhiXNFcgiCNi2FcQ1OXOynfBHvmZtjMHsOLBHIy3jzR2RmvOWwu4zhV5aHH5YI0Dpb0D0BR74YwyWCVR93qUKCaaMk8DOq-0xVfG5GSsO1Uc-E8An2xaHjlNUH7zAfqiWScrI1Ck1TgG7b2xIi-Mr1NmgV4puEHD2_nM2PMZXs3xrOnD9Mj7yTg_Ks-Bom44dUDmJMkHGhu_YVG-eNf4WhEfXbTlEw,17.65
EFB0412VHD,1,https://sigma.octopart.com/139002329/image/Delta-EFB0412VHD.jpg,11.64,886,1,Mouser 108-EFB0412VHD,Mouser,108-EFB0412VHD,https://octopart.com/opatz8j6/a1?t=lpYm_eJqyXeglmZzLwEqc7DnwPUwaoAphybqTjTMpN9GnJVBa03xMO_4fr53Ps0m1TlFT0nVd_fY9uRzFgj5B_P2uWxFLaIGHsQzLQefjBtgwrmXIbLI2a2rwBeE5xK4tSiagLHzHLCnBL7f8NMoHul2U6NfMUmsa-ILnzVtdjK8fcDAYT9Q3kZea-3PI1Pt-AuzU9nZosiz_dvW4RW1IGVawNUjFa_9PhqUS0b_eTS3igRZwuQZxHo1lyaTrfoNTBXgwW1JWaGsYfBGYPukwMDbt1I,11.64
AFB0612SH-AF00,1,https://sigma.octopart.com/178452888/image/Delta-AFB0612SH-AF00.jpg,15.85,0,1,Mouser 108-AFB0612SH-AF00,Mouser,108-AFB0612SH-AF00,https://octopart.com/opatz8j6/a1?t=XwyYxeYRwDmrxaIKN45pYdlwDSbf0GU-srwHig_ZIQHVYx3bk5ni4kE7kYU6a71pkEM_oPcLkUZyqafsZF4uZ3983osmNOJtPyZk8RP0U_dfRKto9KYHu_a1oAgW046kKldfU62u2_6XOHuCZ1LbvgzYE5udmMMWJuwQg4wGFCaPE-0hFf_PZyu4Jzj37q4WNtagR9_gsDulYsStnwbKFvm1sG8Hj-je3QeWz0ahSpChAMwax0ABRmMt6fYho8RtOtg1MRpeYIwCELZRfnZnXOPJoG2f,15.85
AFB1224HE-R00,1,https://sigma.octopart.com/178453110/image/Delta-AFB1224HE-R00.jpg,21.38,88,1,Mouser 108-AFB1224HE-R00,Mouser,108-AFB1224HE-R00,https://octopart.com/opatz8j6/a1?t=wqWc9W5wOfIamFeZKRp1UyO9q6c1V2To6OdQhRsuTUzKXwgBNayw_Ga2iwnWC-ZLah6gru1eh4-o4BMBrFfUw8BAF7_MKZhZtYetqZPPHv7XGeipknaBefeRR4XlQfhR14O7WkN_4Xyuw69IHX50FVCwpcWkaOqIhbuKd_JK0UpIbBSmR5Oxj8P9TsHW2x1avQH4vt6Yps6ByLssjyCPmAm6LNkc79-fKWvrYi6orsItChlBSqHUjTd8hCkTpwyEzOJPt6l1KzsInCF4URbUzGXc6i4,21.38
AFB0612EH-AR00,1,https://sigma.octopart.com/178452888/image/Delta-AFB0612EH-AR00.jpg,14.76,0,1,Mouser 108-AFB0612EH-AR00,Mouser,108-AFB0612EH-AR00,https://octopart.com/opatz8j6/a1?t=If6wdYo5gPUvZtsV_kJM5vRnCA3TI8W6VEym5JszkN1H7UNpAVd6CtBXNaycwzUWL5NiyLKLw23gvHkqXsfXxKNtG_zh814PnI5AHrwlEpZGmPh6nyxt4qH63M4BtZ0wTgEQ7uQGcbES5ZBau3riGvNIf0Bd1iK99350TsUVylyTJN0E1JBbnmSe_3E5mAVUKav8XMLamDPY7J3CoGyZk3hPpC3oRw5XQJKmyLaGwZKezMuyCPrGq16vVEHKrLKsAP8EErUvDjTx1HiIwcRU8M9Gjyko,14.76
AFB0412VHA-A,1,https://sigma.octopart.com/178452767/image/Delta-AFB0412VHA-A.jpg,10.0,1412,1,Mouser 108-AFB0412VHA-A,Mouser,108-AFB0412VHA-A,https://octopart.com/opatz8j6/a1?t=hueAZTjnPMJAWoJJo0i0M-mt7F3LajscIuewywneTcqeBcYrlJz54XZFfT4HhOk5m7mlmYN2EptA5fxs0v0G2LF1kNeClavxaPHqqcDsfKAenURp-96FrU78vPBnnV-s8p8SiOJtYuY5h4UC3mTffTRFLAHm9MFSkcIPsciUFPLteWEnUTActl_9EEtZRCy67QJTLB1Ot91dIs7tiZSuRVdEtC-QDMd3LPIcGVem-T4HM9PX98OEiX9_C-91AvHuSQaKzyaW_soN7L5XsAZ94aYM8D7z,10.0
ASB0412VHA-AF00,1,https://sigma.octopart.com/178453274/image/Delta-ASB0412VHA-AF00.jpg,7.74,6,1,Mouser 108-ASB0412VHA-AF00,Mouser,108-ASB0412VHA-AF00,https://octopart.com/opatz8j6/a1?t=utz2MZazG-2KcJVuDGMiLmyMyyd57HrsugbhNbbeAPeSs_bk0srQxP5ZPSffDvcOO2Koja6gAqKqMDfUPDlvsoR_L2riWlKgh8aRUjxYRCGge6Yt_LwWezclGVDNHzxbR9K3Kk06ibbRgq-7FwOIitORc_T0_WSr1TeE9LadTw92L4GNWEf2O3Gk8T3V1XXvfP--nKRFG-EoYt_DKgFI9sridoyruyickNk2FiWnKULSFk308tD8Tg9xbzm-vpETGkrYk4dMkYuKO1accG4axKm4v-Y1,7.74
EFB0412VHD-SP05,1,https://sigma.octopart.com/178453721/image/Delta-EFB0412VHD-SP05.jpg,15.08,0,1,Mouser 108-EFB0412VHD-SP05,Mouser,108-EFB0412VHD-SP05,https://octopart.com/opatz8j6/a1?t=_gGxrpgzXpHWviTuOT_fjQFPDCf1Y4Qqbufxa_dGr16lGcLPaO32QwoB5Ma5QoaEq5DyGU4k7BxDnF5Pzc71toVv1Idg-vEI82D5k3m71XnqvJvrNMeEhBkHA1XJquD8M7O2MSY013lEHzsgFWOIKKtJDfRkYrPxJsRqA78fbxCJE0dAlZLUht89aoiU4ohNPGKYEX4iGg9OtcAB0ExPHLkqt1QgZOzrk2172p_JMeJn-oiEHkSCO5f8mt4370jnsWe2uoKLvEtstrTIkIKmv_KkSxq4,15.08
EFB0412VHD-F00,1,https://sigma.octopart.com/148062843/image/Delta-EFB0412VHD-F00.jpg,11.95,438,1,Mouser 108-EFB0412VHD-F00,Mouser,108-EFB0412VHD-F00,https://octopart.com/opatz8j6/a1?t=kFh8FU8Fk7lEsO_ORwtpD11CnN_UzPyjmX-jTJ1tLWtLTCrOH3JGtQfFgE1xEUF0ajIU0Qwr14V3SjRaFSNuJ3ym2wvxmIUlyAazySQjf8TKP_6gqW4XXNzq-kkXFXWoxFJrVnKhQ7sLZSsUtBWEn4cR-QLNkusWIO05u1MGS6qg2LYvZ79p8QAanPmYHCQ9_HttgC7xDPtD_dRHaY02h7q_fAcVLoQsnIcx3mrUlB0DEuEJVBOWivPOnR5HysKcAAFSea54PSqxSxRGKQJ6ZU7KE0c,11.95
AFB1212HHE-F00,1,https://sigma.octopart.com/178453126/image/Delta-AFB1212HHE-F00.jpg,20.59,36,1,Mouser 108-AFB1212HHE-F00,Mouser,108-AFB1212HHE-F00,https://octopart.com/opatz8j6/a1?t=LGS6wFnlaY_vOgmT93h2AisShkroOWzyWsddxrpeN0B_Rlj3zMMpumHXRb1Q1feh5uyVI7LoH9Lrb8fvIilu4Y2zRC41BXba1nEDABdRvUZBAWIxkDX2dl3di3zpmKseNjPhERKp4MBPOuTbNf9adF9i3Y5v2218TzRhIrObh_CKIySVH1dHtQeS_M5qduPRMlmdT0CJAjTJfOA7nHvbRkxW5s9znDZKo9LnPXkfKpNsmUqOTrA5yXX3MHDcy1kiaHvacEFsK_DQP2jTYTsukEpKaCYG,20.59
AFB1212H-R00,1,https://sigma.octopart.com/178453107/image/Delta-AFB1212H-R00.jpg,19.41,34,1,Mouser 108-AFB1212H-R00,Mouser,108-AFB1212H-R00,https://octopart.com/opatz8j6/a1?t=908-AQjcNxbKwmqFRwaT9ockRehkUfpuWSN9SiqBXem4CwLzZbndmbBnr8C-E1jMtu2ERihXAYmyT9Qe1OmrT_pG8ClgipkmamQxmTN63DPP4rJ9set8EZBI2f-kYR_Cyo7VWh2TYmHfYchkLI6HBAhpuECGL7Z4oYfE5er3YhjMbb4td8VckzIacVWrb8LEzIKsjsfiSc0ejXrsGuWabEp6zSl35ybrYGhlHk0YkpqvH2gF0XM_9gndjT7FMqeqYImHsKTxsybaDByl0Ta6njs5vJeK,19.41
AFB1212HE,1,https://sigma.octopart.com/178453110/image/Delta-AFB1212HE.jpg,,,,,,,,
AFB1212H-F00,1,https://sigma.octopart.com/178453107/image/Delta-AFB1212H-F00.jpg,30.67,12,1,Mouser 108-AFB1212H-F00,Mouser,108-AFB1212H-F00,https://octopart.com/opatz8j6/a1?t=cdmsSGS_STTHYIOew2A-b3BzasLhwwyEpBucPXL5jK_mzORw5vpp-xFtn73eBLSTFDeRnjpuKJHHzMHY2QS47J0fHQDhwu6Grcipr5zkDfCJDQaasq_iLipM7qljc3VkMUR5DQ4O2tWODPsndN1ZO_ByDravDBn_6mrTkROj5hzArecJ-uyKaiLZaK7yWSMWEq7UjO3CGB6jFlQUV77RQhIZlj9nvFW3LUwNNvB9Nh_j_HFwOgBk8Ck1iyuKXMVRNoMKP-USX_NEFPtuEJx6H8nGi1-I,30.67
AFB1212HH-R00,1,https://sigma.octopart.com/178453107/image/Delta-AFB1212HH-R00.jpg,19.41,44,1,Mouser 108-AFB1212HH-R00,Mouser,108-AFB1212HH-R00,https://octopart.com/opatz8j6/a1?t=VpurLbb320H4MbU1zoY6fqQZZF3Py_xkCS2QzVhPuzYc02Vd16GIN46l0iPOzTKPLpHB0IB0iVuIOB7AX63hkEvn_Rvut7l8520e8tZ5Drcsermcb5fs0S4hrQGm9KpWKKXnFNBHTj6YH4uBVq3JnHFC8NhgZ-FpB47VV0ZZXwDOyqhdX80wIMOMfSPYvhkiH06wnpyFAokKa77Bjo8GLgRChvjd5s6SJklCGX9AczxFYn9xHX5LzFx3jn7wTNASeYgf5O22y65HIWrKbWMmi38Ys5s,19.41
AFB1212HE-R00,1,https://sigma.octopart.com/178453110/image/Delta-AFB1212HE-R00.jpg,18.13,52,1,Mouser 108-AFB1212HE-R00,Mouser,108-AFB1212HE-R00,https://octopart.com/opatz8j6/a1?t=QzjwgonFhPRYByokAdQcZUA61eYwikCS6pRpSZem_5WMnNrFRLpwOa6I0_leur_dVgm0Y6UHB1HXtfTRrx2XRbIb-Hhe8rSO8yoSiLhZmuge9Jns2_YiOL-dRCzHKBMLeJvoC52_rwxw9qnoV8AjhnMYezPecV0KnegFnz_SiIma8_K8gL-qCoaQRScjaVcJxn_xwBbEUjGi_Zr4d1clYInOk_UCjLNvG1to-ltS6lEnUzPJrTbBPg-SnI8Lw0cNsa3QVgkWiEKW7gM3w08ikMeig1c,18.13
AFB1212SHE-F00,1,https://sigma.octopart.com/178453163/image/Delta-AFB1212SHE-F00.jpg,,,,,,,,
AFB1212M,1,https://sigma.octopart.com/16996253/image/Delta-AFB1212M.jpg,17.94,111,1,Mouser 108-AFB1212M,Mouser,108-AFB1212M,https://octopart.com/opatz8j6/a1?t=17-MnWvZdTOyKxs6vZSRlAstq2c9ZGB3gjjVbf4HoXEDotL6dpSPdHE3GSPLVsaSZ0VeWIL8tjDDhyub8patOMkugNwdatjEl06OX8uPqMMbohRuBlq22cwqzLVPS2yACFnPF-DrlWjXONiu-8LTnRxzoeM1MauzoMYqy-W_0pam9N5ud_GUQdMEH_POuZ7CfdQMEbzF5engOVFhH8TI2Z445UIVUra_Vaq6ze16Zh6L_Xn2Zo1nbxWIy9zfYDPB7RF9UjpkO1H-voGcCfMK9tGGaQ,17.94
PFB1224SE-00P0,1,https://sigma.octopart.com/159781398/image/Delta-PFB1224SE-00P0.jpg,74.87,0,1,Mouser 108-PFB1224SE-00P0,Mouser,108-PFB1224SE-00P0,https://octopart.com/opatz8j6/a1?t=7ARfhCXNpvM_uD6tPiw1-odJIDrLFxDO4DOTEO8xcE6me6scYfoO_LYMdNtQ5KwdKgjRmP9Ra4-sLELvk0Kj-QSNcj8AsTf3unTAG68WR8nUonQOCQhOQHIzFyQ-MwhyEVusLU3B4lP-sLTCzbhY3SkZ7biw9xcRS-POR7ucxJL89FNi9dmsFLnjC8tjLtZA_V34bWxIrQijNbNEMHqd01qFQOQp5J8zIXhZjzcMi0IbhkjsPFWPaec0zgE0s1oR_osCgurlFKc4yweinLS3xcCddSZNAw,74.87
QFR0812GJ-00P0,1,https://sigma.octopart.com/159781412/image/Delta-QFR0812GJ-00P0.jpg,27.18,51,1,Mouser 108-QFR0812GJ-00P0,Mouser,108-QFR0812GJ-00P0,https://octopart.com/opatz8j6/a1?t=oAfcJXIdFic-YdMOAF8DFYFKgon1CQFRCbGeUa7p-bdxI4RQyP838YjvPNi9flxvrGyR6kLmohuDGkt6G6Rebh0JL64Au_RAZLngCLY8Dlk1DT09Qf0L9M2GZJXzhnaMIpkU2-OXXvXwJblX82Q6cV8Ll5pk9Lf_Qb50eYLXHsTzbhlPgCY0NrcoY5Q0rdkBepbgVvCFLVlE_S9Z3uAL9YbygPniqvKR1nozNvG7TKnJZ9xKpSdQN0AzqJWCIarvTmMmE-0RflkIo7OBbv1mkyu0RwoIHA,27.18
AUB0812VH-AIT,1,https://sigma.octopart.com/178453282/image/Delta-AUB0812VH-AIT.jpg,6.96,319,1,Mouser 108-AUB0812VH-AIT,Mouser,108-AUB0812VH-AIT,https://octopart.com/opatz8j6/a1?t=-04FX7mlTdDaEhDYfMhIBHARrRoK4_FFcaHVsypIL2qGtoxxI8xhsjCe7lezH9CqMbgMk2VfTWV0mRAovLqPoeEMkUJG3c-JMf3Fv6s3spyKD44pPversx1aOOoDm7CfzA3ppXtWbn3HgsEOgZ3THC-fvwMZMkOsL2BQBhbsP30LLxzFSxpEI7qi7rN_qCmfHJUbxd_Uleo7R1hd-r4SxavdTx8kx9C5jh0FOoDtB3Qqg2O9TaTdAujQW3YqfAitK1cTfxiCHR8Fmzh7qpXqKyBGgavs,6.96
EFB0405LD-R00,1,https://sigma.octopart.com/113825578/image/Delta-EFB0405LD-R00.jpg,13.44,207,1,Mouser 108-EFB0405LD-R00,Mouser,108-EFB0405LD-R00,https://octopart.com/opatz8j6/a1?t=lcd9X6mJd-EgIIlFS2lUp0SYJusBTWreKI1Ft-X48Tva7voYPXErGJ9auMIHFeTjzGHvGyShSjhvhCHPDavH-jjep415O_mvADrEDx1_LwucacCAYyLYX32UhpyrtoIcyhXDa6u4Ptp27ipc-Jb_HOmWfbyk0MGOTkHb1TKuoTlPebMUTjWKxn5cpOgdcD8lQBNobjaQIwjQCnT4z_Vf1gf3gIt6II2HMTK_m-NkISwlpadAXx7XxIHLPt5CAGF7kKU3Om9a0UIViRpUYzqBDiO5IoNH,13.44
BFB1012EH-A,1,https://sigma.octopart.com/178453571/image/Delta-BFB1012EH-A.jpg,26.14,66,1,Mouser 108-BFB1012EH-A,Mouser,108-BFB1012EH-A,https://octopart.com/opatz8j6/a1?t=VjFGzDeYaZoZ05a2TgmO7xJqoz59VzcVPPL0VIWDMgysxcGop1DeAXSk-oEL7_sUkrw6CV5-N36Yn1-WWY6xzcr3nGxqY6IiVQEt7gRVZsmDzpAg6R-w2o4QcOlleKJcBjnSyRrnrBGI3xJgk4VWtOmf_4OmzQmup8mTP3cUENEQ64IRksHOZAC3hMJgfVwpsKt753Y2jU7lxY2ctHHULR4kAujPn1UOnyrguVrOLXkIj3CIrS9JJzPOtKF4sKdRV_TTB2Ew25zt6YfNzWse0zqJng,26.14
AFL2524HW-00,1,,73.02,285,1,Mouser 108-AFL2524HW-00,Mouser,108-AFL2524HW-00,https://octopart.com/opatz8j6/a1?t=cvSDsw6IPJHUyRbfWiES6tHdT6SN16pxySGlXQowFuvvKUDo7x76CGZA2lfOTnurlNCtpbV-sIPyjhc47B8dzP8aJMVcNwp6Aw1bJ8M3UIYZ9-eEQ82qU2FVo0B9aW4Hhu7BWYAN2gggItgNPWtSPkkqrTVg2dC878D04JMqUT_ENnHe0y8RS29Ib_QbAbK2I533qTfEgxZS0A8VYosjN2KSIhm5yKpxYPnhxNkJYhuoAnzXtVHL2rqoQ6YPXWgarBlgC_2AKkDFxMg6ByZF87g1L4DS4A,73.02
AFB1224VHE-C,1,https://sigma.octopart.com/139002336/image/Delta-AFB1224VHE-C.jpg,33.97,23,1,Mouser 108-AFB1224VHE-C,Mouser,108-AFB1224VHE-C,https://octopart.com/opatz8j6/a1?t=sFTN31PJkK8iIgML3D3wnAaERDq7gPm7MEsVKyMKxJxxCIJ2V1jMwVED7legeQG4w-9aU_daYs6atO1BeKOagT9ROhz9pekiXG3eGmedCs56c4r3qmG453EcCDMgC5NolfAYwhSGk2231fr3H5lLPCQp-Tr0PjDd38sBruUQ6B7P-QK5R5vQvmmS9pNxDlAPkjJLGrxOM3k0YE4-Q-n0kNnjc83KnnUpgMSFJMDVmZdJYfoDuEn_x_a1g-6zQ-UPFNnnHetwJ2dWrDTNoTfHEXr50oM,33.97
PG02S4812A,1,https://sigma.octopart.com/100455239/image/Delta-PG02S4812A.jpg,10.29,6,1,Mouser 108-PG02S4812A,Mouser,108-PG02S4812A,https://octopart.com/opatz8j6/a1?t=1dk2SrNSp5TS0GgmUMTypxwg8iW6ke21aJGCJOOB3ySQBj_jyXGi1e1cGXh8BPaPxhI_yzv8ykj88vIX66IXn7-3abnTZ77IvRrSW362bMDM2EDTDKPMtBQIQr1R72piCzJixAY21_d4YQ-3P0HKe-I6An4NBqVqEftIJo1-PbcGyxxuB6Nr8n6NBxk4qWQrKxDALRHzkvmNxrbAWC7NCssu7PEYwuSU06RSoYjz0W3oM-bGtf0WmWym4Lu12hLaz_5f4G62nB0v4yDTPAuGSjtL0sQ,10.29
EFB0412HHD-R00,1,https://sigma.octopart.com/113825589/image/Delta-EFB0412HHD-R00.jpg,12.68,0,1,Mouser 108-EFB0412HHD-R00,Mouser,108-EFB0412HHD-R00,https://octopart.com/opatz8j6/a1?t=CVa0vqrwdm65f-m0zJKIJckZ4B1sC0_S4yZeOnDIFJ4nx0dhlbUm8Rj5JhwnyeJP64o2-tLNefs_MfzfiSEG-Ld6futbMq4PddW6TO2D50-6N6bYxZBZRSV_m_IE1KldmNL29xO34N-7CJrjEjs9SkLOBaJZkFQrzAJofbe3LKvmBoDuwHvQFFEaFvY75uRVk5UdNUea0FUJizJ5UIh7oJplZmD4hIMHdkZFyYp7ndSMoCbn8_ohY0cuTyeFBSP2cQ_xYs3iGG-Xy9Ao-S_I4BobIZkb,12.68
AUB0524VHD,1,https://sigma.octopart.com/178453279/image/Delta-AUB0524VHD.jpg,7.27,56,1,Mouser 108-AUB0524VHD,Mouser,108-AUB0524VHD,https://octopart.com/opatz8j6/a1?t=TmufmDEOzwBj0S3G6ERaWarowHQO4OBbu_oyDNQ1uct_2yDGJEnWXVpGcN8e0duO96hGfalv1gaz6CWqbVo6WZq7w9RQTxzSFiI20cZpS5ntryAAF1a3cufzKUHY3W89lS0Cefq7VdI8PVSl_HLKs-F5GOG_tjnCsCu_4uptdH8tspIP8wQqsm1l5bpSf2ZtmGfSe5mFdoUDKYC6PG30o_gFuZlI9qSwryhK7PCQdR1jQ5sDcUZDbNR9Lyy5fo6pQLLAFLHPiTBtSS6qtXpIgrMi6ZE,7.27
06GENG3E-R(H),1,https://sigma.octopart.com/16996088/image/Delta-06GENG3E-R%28H%29.jpg,7.32,168,1,Mouser 108-06GENG3E-R(H),Mouser,108-06GENG3E-R(H),https://octopart.com/opatz8j6/a1?t=fbrFr3qmW_U2s5t3vNIdPLbRW_e8OMx7vdv4uxrH3Y17Imrrfm4wcqeMSQQ7Oa6rF_3_YmvNHqh08L_1Rl_-fbYV41Jotvc468XUaEv7LcKe9DqfFNrEb-0K0qGNQaJDjy12BC1u4npnnTd3P9pAH9kpk_fD5TcHFMwszQEHRDaYBhiWC2wekyBeRQXkYQKCs210ZIxvesljvZe1XJNo2RLganJSL1a3mun7XLgJKMkZZ64O3G2t1svoXdvWskgyvWcS62KeEoIUk9-PKsiWsv5FqhQ,7.32
NC12S0A0H06PNFA,1,,8.63,6,1,Mouser 108-NC12S0A0H06PNFA,Mouser,108-NC12S0A0H06PNFA,https://octopart.com/opatz8j6/a1?t=_8ihx7r7D03F-ywwKV2t6PeRHm8cjQcvKOF_TtAzg_0iUIEJttvctf5VdqBOu2Imc5W230MYnGOqPgz9nsXRuoa_kIbNSvDJVNCZWoPNYY3MaxiUSm8iIMnYh8W2UItGfSpZOF0BG7ZhIUTGRjlIfbGDvHSA1FCom8rFinm0hitdeX3xblKGaRjILSL_WA13tcMxlSr33I4tLdzSmW5yaGsY8gqI0E8Drk2M8AF1_SbT_lq9rV2BeFV5sJ41X_4Iuba4TbtaLDSg5dKPBtbWiiTPG_4,8.63
