Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PBA15F-24-N,1,https://sigma.octopart.com/145793080/image/Cosel-PBA15F-24-N.jpg,,,,,,,,
FCA50F-24,1,https://sigma.octopart.com/45364271/image/Cosel-FCA50F-24.jpg,,,,,,,,
NAP-10-472,1,https://sigma.octopart.com/149206652/image/Cosel-NAP-10-472.jpg,,,,,,,,
PLA150F-12,1,https://sigma.octopart.com/145793305/image/Cosel-PLA150F-12.jpg,,,,,,,,
LFA150F-24,1,https://sigma.octopart.com/27713731/image/Cosel-LFA150F-24.jpg,,,,,,,,
LEB100F-0512-SN,1,https://sigma.octopart.com/145790999/image/Cosel-LEB100F-0512-SN.jpg,,,,,,,,
KHEA30F-24,1,https://sigma.octopart.com/149199372/image/Cosel-KHEA30F-24.jpg,,,,,,,,
TUHS5F05,1,https://sigma.octopart.com/145794845/image/Cosel-TUHS5F05.jpg,,,,,,,,
PJA600F-24,1,https://sigma.octopart.com/78863129/image/Cosel-PJA600F-24.jpg,,,,,,,,
MGXS6243R3,1,https://sigma.octopart.com/145793062/image/Cosel-MGXS6243R3.jpg,,,,,,,,
FTA-40-683,1,,,,,,,,,
LFP240F-24-SNY,1,https://sigma.octopart.com/145791823/image/Cosel-LFP240F-24-SNY.jpg,,,,,,,,
MGFW804812,1,https://sigma.octopart.com/145792221/image/Cosel-MGFW804812.jpg,,,,,,,,
MHFS32412,1,https://sigma.octopart.com/149069940/image/Cosel-MHFS32412.jpg,,,,,,,,
AEA600F-24,1,https://sigma.octopart.com/157652143/image/Cosel-AEA600F-24.jpg,,,,,,,,
AEA600F-48,1,https://sigma.octopart.com/157652143/image/Cosel-AEA600F-48.jpg,,,,,,,,
SH4B-05,3,https://sigma.octopart.com/308988/image/Idec-SH4B-05.jpg,,,,,,,,
4230-T110-K0CE-10A,1,https://sigma.octopart.com/168024260/image/E-T-A-Circuit-Protection-and-Control-4230-T110-K0CE-10A.jpg,,,,,,,,
53CAD-E16-A15L,1,,,,,,,,,
83A1A-B24-J15L,2,https://sigma.octopart.com/12648433/image/Bourns-83A1A-B24-J15L.jpg,,,,,,,,
111-16-P,5,https://sigma.octopart.com/10099103/image/Carling-111-16-P.jpg,,,,,,,,
IM251-78,2,https://sigma.octopart.com/16990280/image/Carling-IM251-78.jpg,,,,,,,,
01342.35T.01,1,https://sigma.octopart.com/29599086/image/Carol-01342.35T.01.jpg,,,,,,,,
OU1R10MV1,1,https://sigma.octopart.com/137028006/image/Crouzet-OU1R10MV1.jpg,119.31,5,1,TME OU1R10MV1,TME,OU1R10MV1,https://octopart.com/opatz8j6/a1?t=5XmzvGELy7z8wb-KUh-7TnSTjZuTjrc-2vBNHB0il0_y2nQWEjr5-DSRlIxKgTCP4puMVrx6fgUIFtj8JAz2WN9hGaYrYNPH2GvD6F5aZabPIt_kHixhCRV0rpI7Ow1L3TL4myh-zz6qw7yRt0I5OZZD7Qk6qaLNxxtasucusWK7FhaO6RxDUGqNxDJjoqEb5XotXMTYqpJ1vnOOo8-pFezttiIPiOaF3UJbST0xyt0OUCV5II5REENNzEBsm49DUYxBLUYCJXj8j_QrhvSCon4mAk4,119.31
BM1R16MV1,1,https://sigma.octopart.com/168018574/image/Crouzet-BM1R16MV1.jpg,,,,,,,,
84137010N,1,https://sigma.octopart.com/185965926/image/Crouzet-84137010N.jpg,50.04,0,1,TME 84137010N,TME,84137010N,https://octopart.com/opatz8j6/a1?t=YJO1FQa9QXx6GQhHJNt--r_umX9VAOI5meCAKmjJFLAIGTARCWMTNACYWTlJyLplKcrd979IAu1V0nd1HdIk1VP8FBt68Apb93MmiE9hrKb0Z3c38M6dd_HrkoI1iOzz0lvh5i1doNuBRr52LvVq_hMcGfu8mUTJNTrZNjkZi1vnAvlV-I1S5ayLdwyIFWLg1AmK0AVlSxPtIAUkAKZgG66olaE02nvVGTkxnonDs-kQwMOr9_OPXvU1puey5X6rM5x-S8AT9d5JTfH0t-zuW0VtzxEVzA,50.04
84137121N,1,https://sigma.octopart.com/185965933/image/Crouzet-84137121N.jpg,72.15,4,1,TME 84137121N,TME,84137121N,https://octopart.com/opatz8j6/a1?t=uLMAS_4WKNjJNqxRMaCMAIQDqXnQaZMA1oKwgf9yaYvohDV5okoDpQfmJfOKtBsY5091jAU9gfBRg2zzLXk06zngaEmo4BfItUgUf8kRWW-wkzHoL8xC2Gg_dKiT7kuaGBcMTAT5Tl0V-B-_x1KBmgv2kXwQQI3eB9wrcu58NOrIOdLe3SyYZUgje719tmmagC6eC3C2S5Dhco4yCzxzB8UTAxjIKKWRMFso1FIzCz1R3n8OmAJ2NViDPPXxnr43r-dO4lJPrZ68ZWm_oSuh_RrWC4jfSQ,72.15
84137140N,1,https://sigma.octopart.com/147668271/image/Crouzet-84137140N.jpg,,,,,,,,
99772712,1,https://sigma.octopart.com/44082930/image/Crouzet-99772712.jpg,,,,,,,,
88974141,1,https://sigma.octopart.com/21581281/image/Crouzet-88974141.jpg,,,,,,,,
83840001,1,https://sigma.octopart.com/183924026/image/Crouzet-83840001.png,83.23,0,1,TME CROUZET-83840001,TME,CROUZET-83840001,https://octopart.com/opatz8j6/a1?t=ndlCjLsW643iP_47poOKIVeIp-ZtM2KlQW60YzZK23CLxWgz8feW7LVviV6faZGETb1Ot6TPDFsOzm1_nw9OsRzBEfYnFmUcz3e60deJV2bzrKhxO5PzMygMxwlw8QK9jp3EOZUgCsuVxeIPZaKxCHyIiABBdXYqFVhJVpK1yGnl7hricsR295zP9gAGl3wUTq56fKAn0_ZNQ-OuwO42wJYJs81cBBU2Rkb92sVRk4x9kbiiZdKETWDeHiYlcc8rcjmgzkv29tUsIcXxQxRvuWzX8O4,83.23
GNR20DCZH,1,https://sigma.octopart.com/185968344/image/Crouzet-GNR20DCZH.jpg,78.87,3,1,TME GNR20DCZH,TME,GNR20DCZH,https://octopart.com/opatz8j6/a1?t=TC8A11q6pij8faz8AEmxwoVeVGnaM9z6zgxR1VS_S6Kb3tNdA9x24bd9JuCAAx_gUdDc8HUU8VwW59pxb4txR80av833ryrH9VghK1GHtQGkVh_VDFwxACZhLy9U-X9dR5a0aA_FyPxdmjz50YIIidQ7QwMEIIpg9v-lHwjhgDjeWK4jNKeBIedAm93GJ1vunLMtk1LC-kBmseBmTv1nJvsKfdP2iU7ReXAZ2mD23aNfz3P4lRLREKSItN3Iz0Tw3HRerbpC1xt4lzllYpzkH8t9OnVU,78.87
84154010N,1,https://sigma.octopart.com/185965981/image/Crouzet-84154010N.jpg,,,,,,,,
80527001,1,,,,,,,,,
80910002,1,https://sigma.octopart.com/145798277/image/Crouzet-80910002.jpg,,,,,,,,
80910501,1,https://sigma.octopart.com/147449453/image/Crouzet-80910501.jpg,,,,,,,,
81021107,1,,,,,,,,,
82330514,1,,,,,,,,,
82344738,1,https://sigma.octopart.com/69189310/image/Crouzet-82344738.jpg,107.89,23,1,TME 82344738-CRO,TME,82344738-CRO,https://octopart.com/opatz8j6/a1?t=aBbyiUFdGWaXoYRlkACpYNs6XRC74SBrUt0WrOrOsmN2sPFBCHb0YG3rXoHgAK8wTk6aDolTE5idX760biZUVQEtxC5vjXWxTrULZ541eQfIWZzvqf8AZ1kZDIv5YDQ7gbpp45jMRYVNUTylKxiiqjuhWjXjvd_S5iHljOyy4P53E2LTyzTSJvTwKsFJW5hxRdcslC7SmTuu81JSLiz_NHwLCZT7leMtPwDc9cvGlGL3FccJ6EPJBdrXwONlFSU4Rul3KL6TJbBZYwIaakM846_AjA,107.89
82810504,1,,192.65,60,1,TME 82810504-CRO-0,TME,82810504-CRO-0,https://octopart.com/opatz8j6/a1?t=iUNKPdf8QIYohNu3MuXZtD7x2-75O7Znb5d5BtpKsBMaCvU3Eu9ZrxqBVKGS7iLtiPww8lYh-rffsfE8pmlH8pkwkT5G8WWLYGyF9llJ-X-lHPYmwoBZJ-s79blYG730Mo4Tch73VK-ymbr_FbJrWGudrB1_7SYrXFZhdWLLFivAxuP6tWEAq2qzPgbn5scwng3rubsiAlAXHdlztjlKlBwNE7w6XoltDHuiBkKgNTOq0l4O_Lwb2Ujdmy5YEO0bWvjC-CK1yog8vKnozXWh1Fr-c_R0,192.65
83137052,1,,15405.00,0,500,TME CROUZET83137052,TME,CROUZET83137052,https://octopart.com/opatz8j6/a1?t=x7xW8dxewpa5nbPuuYRyAO4cl8BraYSfWfQlJCEwqiFPdZCHwBriv-aPr_M0qmKSvJqhqY0bmfrJUAxY-ewngGmy6XvTHqqeFGjaOjci-M3S-opoVwcGTsO9LeVwo8xy8pJCyaeTMcewOFMIH83OoufscmIKNCBznZnRjWVi7UmIhpfKQyA7htNu2bqVWczAOo0JcUbNIsTgIWavaE4IVMfDcffqEok50_01WNoOXCIvDtVFFjHqF-QPyUaKN3fNGux7241Qdk-UB0llBJOIoUHhNBc,30.81
QASP60S220ADL,1,https://sigma.octopart.com/66544213/image/Crouzet-QASP60S220ADL.jpg,132.99,10,1,TME QASP60S220ADL-CRO,TME,QASP60S220ADL-CRO,https://octopart.com/opatz8j6/a1?t=KeWBbZeqeBQME2AJIZ4__6d_8pH-G2zIC1lNfzmcyYhek5BJwQBMkIWBD3Qj5CBtovDVaW1XHgI0hWsEctoT0bJurUieZYrOBpzREN-dPaB5zGiR4zPpKCurCbCZKLbFhIO_AtI5b9_5aYMrG610oPhC0y8rlg4lVxUjgEXezm4EnFkXvpFK4XrfQ5qK2zzBnpatM_r6JJUq90h3swlf4oodiXPuOrC8S5zcku2DNWpYMgb73Wdg1ElSn7HvEnbWxGamUA4Q-j4YLSIqijdmv-al8sUK,132.99
83186004,1,https://sigma.octopart.com/183923918/image/Crouzet-83186004.png,2354.00,0,200,TME CROUZET83186004,TME,CROUZET83186004,https://octopart.com/opatz8j6/a1?t=6GIKqyKpZG5nQ5jqViVaWXLGB9SHIqYaO_rojWQkNZQGznBFr_meLmISlxi1qDZ1reb2L8cbwVQuzv7eRgZHJHOAG8RzjQ0dotSNwj16X_qtyEttzf0F-GztMxGgY0IcWxwpzfMWY2RZi5ig53l7FODboC_jouC5ShKhgRsOCS_OKP5vlmzfyAF-AcNJZEnfLSrEbzxDtO0jw6CcZnsZ__5d8WVaHIY8vm1MajSlGPVgLcuVnmaJRpYG_bGJOvF0orYYt7hHic8YYs08lWQnhJwFKsc,11.77
VFD7A5MS21ANSAA,1,https://sigma.octopart.com/176846295/image/Delta-VFD7A5MS21ANSAA.jpg,,,,,,,,
VFD25AMS23ANSAA,1,https://sigma.octopart.com/176846295/image/Delta-VFD25AMS23ANSAA.jpg,,,,,,,,
VFD11AMS21ANSAA,1,https://sigma.octopart.com/183668159/image/Delta-VFD11AMS21ANSAA.jpg,,,,,,,,
DRL-48V120W1EN,1,https://sigma.octopart.com/158232930/image/Delta-DRL-48V120W1EN.jpg,,,,,,,,
DRL-48V240W1EN,1,https://sigma.octopart.com/158232931/image/Delta-DRL-48V240W1EN.jpg,,,,,,,,
PMT-24V50W2BA,1,https://sigma.octopart.com/158233128/image/Delta-PMT-24V50W2BA.jpg,,,,,,,,
PMT-12V75W2BA,1,https://sigma.octopart.com/158232946/image/Delta-PMT-12V75W2BA.jpg,,,,,,,,
PMT-12V200W2BR,1,https://sigma.octopart.com/158232941/image/Delta-PMT-12V200W2BR.jpg,,,,,,,,
PMT-24V200W2BR,1,https://sigma.octopart.com/158232966/image/Delta-PMT-24V200W2BR.jpg,,,,,,,,
PMT-24V350W2BR,1,https://sigma.octopart.com/158233007/image/Delta-PMT-24V350W2BR.jpg,,,,,,,,
20246-83,1,https://sigma.octopart.com/87278054/image/Deltrol-20246-83.jpg,,,,,,,,
20601-84,2,https://sigma.octopart.com/87278090/image/Deltrol-20601-84.jpg,,,,,,,,
HC62536000101,1,https://sigma.octopart.com/137793240/image/Dynapar-HC62536000101.jpg,,,,,,,,
HS35R102484P7,1,https://sigma.octopart.com/168022645/image/Dynapar-HS35R102484P7.jpg,,,,,,,,
801-1030-0333-504,1,https://sigma.octopart.com/149612419/image/Dialight-801-1030-0333-504.jpg,,,,,,,,
019-0531-303,1,https://sigma.octopart.com/16996512/image/Dialight-019-0531-303.jpg,,,,,,,,
081-0135-100,1,https://sigma.octopart.com/15901553/image/Dialight-081-0135-100.jpg,,,,,,,,
4606ZH,1,https://sigma.octopart.com/168711025/image/EBM-Papst-4606ZH.jpg,,,,,,,,
4606ZWU-879,1,https://sigma.octopart.com/136496799/image/EBM-Papst-4606ZWU-879.jpg,,,,,,,,
QG030-353/14,1,https://sigma.octopart.com/348909/image/EBM-Papst-QG030-353/14.jpg,129.5,4,1,TME QG030-353/14,TME,QG030-353/14,https://octopart.com/opatz8j6/a1?t=-OtDA8xShnDmzahcdD95gNKFcCdRHuXqb0hSAUnKjZz7M277IamiBw2rRemyXc-WQx37IOY9EDzNJRG8ozbwvDhi39RXtkFyESIY3vCPTz0W9CCZ0fCe09Dl8j60Hgv0Bh0EPQTz3S97oytjxuSlp2hR5I_Yzt3ljmxw6tpCVFLMt0CUCsPz2CYQYusf7mcRypuS-_fV5KEtQp46wgKUoEapTwLVooaexgFryEBANYkCGtxIpU7bam0P95IfWhT8N9WHFopUkG97Jnu-8irh96bSpQ,129.5
R2E220-RA38-13,1,https://sigma.octopart.com/149470071/image/EBM-Papst-R2E220-RA38-13.jpg,,,,,,,,
BF55462.40760,1,https://sigma.octopart.com/126086076/image/EBM-Papst-BF55462.40760.jpg,,,,,,,,
R2E250-AS50-39,1,https://sigma.octopart.com/150532571/image/EBM-Papst-R2E250-AS50-39.jpg,,,,,,,,
RG160-28/06S,1,https://sigma.octopart.com/29489782/image/EBM-Papst-RG160-28-06S.jpg,209.16,19,1,TME RG1602806S-EBM-0,TME,RG1602806S-EBM-0,https://octopart.com/opatz8j6/a1?t=-76uvJLcw3we9gppwqMOxup0fCAcRHtsINL4ap3YqSi0SbJXGGVw8GCJsZWyUr3KqNpvNpbLEmhabeT0JOpwjTaD1bnQChd1_heCNTJYIKc7ujl13zDzSDnYFuwoSNalJYorgKScnjG9jnAgs-SXoG4mn7DA46mqUbBZY_YTAXZQ3c63SIacTHMrlVJPIaIXtYi0R6rbnoeFEWz9Q6bKMLKjZQftgzgCHQiSfTRxqogPAigeVEwcw6E6y4QlRAbsnHmyrs6aFaLXQiImzUSk645q,209.16
AC6200NM,1,https://sigma.octopart.com/348308/image/EBM-Papst-AC6200NM.jpg,,,,,,,,
8506VW-691,1,https://sigma.octopart.com/182693375/image/EBM-Papst-8506VW-691.jpg,,,,,,,,
2214F/2TDHHO,1,https://sigma.octopart.com/126081546/image/EBM-Papst-2214F-2TDHHO.jpg,204.42,0,1,TME 2214F/2TDHHO,TME,2214F/2TDHHO,https://octopart.com/opatz8j6/a1?t=jlc-dkOOAQN9P2hOxy3o8mZfgaChrt8iTKwhIPNJsRD0rqVVR1S8wgjNpFDxgwjfv8naRpCXS2Mz-FyOF5Aq8pkvlzWf3d8XrxntDTD6bXpy-OyJ_XOD3n7Sa03bkkuBuLO21ZQy7yD0A3wMXiidy3tluvLHx9_LIcaK6KtIaKkYljOwaVlE1BzNCdU1E7_P7-jJUhN3u8SBZcTBQLgYtWU-XXVbFGC392Sl5UWw3e87RDNE8P1UapnYFusP8G8tBxglHTbBAngBf-BP-bA7Uo3tlYEo,204.42
BLZ40/60,1,https://sigma.octopart.com/154723049/image/EBM-Papst-BLZ40-60.jpg,,,,,,,,
R2E220-AE86-13,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E220-AE86-13.jpg,,,,,,,,
5318/2TDHHP,1,https://sigma.octopart.com/178029026/image/EBM-Papst-5318-2TDHHP.png,284.61,20,1,TME 53182TDHHP-EBM-0,TME,53182TDHHP-EBM-0,https://octopart.com/opatz8j6/a1?t=bH_d2xtM5luzS2HnFpLU-tDBI5l8CcfRTT7MK62njPLa1iux_gtAcyiPSi9PtbUcbWNB74wpxWsr_ubuDmd9_GGcRxECLMIViPVge3oDz5JtbUtC-7xVd4XIfDYAVu754QfpngfPkLrEI4xA57daEOVMYfad29j30BwfH6a-smtCei7_Rd-vB-Q1F3mh6Hs7xaRO968SWCj35QoMOj65uitwaicmbgThIOeXggtZrGl-23hiDGODMUKW-sBSw5BZ0AlO20tnT1k2hzaeAOPBgWUKyUo,284.61
RER133-41/18/2TDP,1,https://sigma.octopart.com/147264968/image/EBM-Papst-RER133-41-18-2TDP.jpg,215.25,2,1,TME RER133-41/18/2TDP,TME,RER133-41/18/2TDP,https://octopart.com/opatz8j6/a1?t=fsxyJ4w6bVtgHunnnNe93SoeQE5Xtns6OfZMq3MRwqplPbKt6TZaSuSfH1BzyaqQYX48Sp7nKofR3xlDKqKi_EMrnYSDoH1WQVua8djNs5Uqenbouv3kp_blMxafyD5haV5mdWn3_M-JCCc3rAWFP2b5UFb0i6GwTE2HhbQXWB_T4nDiWoavIKljI4NpDTds7YE8Y4K0tm7PPpibUuYNl-ADDHfv3yz4Y3_DU4Cxl8WTjsAkQVmAUq78aVwXFSH2UTRe0qH-EAR15INnH-nglfeHKtsk,215.25
R2S133-AE17-22,1,https://sigma.octopart.com/161452027/image/EBM-Papst-R2S133-AE17-22.jpg,,,,,,,,
412/2-036,1,https://sigma.octopart.com/21385196/image/EBM-Papst-412-2-036.jpg,25.68,2,1,TME 412/2-036,TME,412/2-036,https://octopart.com/opatz8j6/a1?t=HMcwoMpCjElQCSUs0Jn8pf4anngRiXNyeisZ8kz3RBWuxaUuIX2DEojE2usy_mf6h0Tv0IcJ9Q9ranCF5PXo7iVfIvIrk4oP48vW_gO1RXKuxmX6wEz55hjDWcfL1SBxEaqTqIbIy7fhytOPhFGACgoFAeJPNkNLcWldJXjcJbWwY9_DeUtVEM7lF9V-VXcrgJaiburTDIfdGg_t6Q6Ox5fD9PqPzmaMdVwKI2l--k-IfyV7K2vYstD7QcXBEIlfd3U2gwBvBfTlTRtwPBqS8nr0ElXe,25.68
3214JH4,1,https://sigma.octopart.com/38269837/image/EBM-Papst-3214JH4.jpg,89.72,7,1,TME 3214JH4,TME,3214JH4,https://octopart.com/opatz8j6/a1?t=jvCBD7uYT2VkqWH9SlFmlO_JJ2VDh6GfkeI1csVdVWZa-NUG35-I31nyv6kZoxyu8mbnOC-PNWoGqLhgBFYpU4xYiG_HMsvN5Of7SIC-NFGid_L8ls6BV2vWKBi9S_IAalBtzo6Qvf38FD4VRvPbgmuCExLLLjVSmfvC3AkmrAYwi0930zSpUWTEwkmQDcrNSQ5K9BU1R1_9HkO5b75-L9NoiERGWPK2pkHCJeGjFcgYKfNUJTtB3AgAL1OtDjApB47JMAmQfAo83waFdzKFcShJKVA,89.72
R3G225-RE19-04,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G225-RE19-04.jpg,,,,,,,,
D2E146-HT65-94,1,https://sigma.octopart.com/29489448/image/EBM-Papst-D2E146-HT65-94.jpg,,,,,,,,
D4E133-DL01-H9,1,https://sigma.octopart.com/136497035/image/EBM-Papst-D4E133-DL01-H9.jpg,,,,,,,,
3600-P10-SI-2A,1,https://sigma.octopart.com/87300506/image/E-T-A-Circuit-Protection-and-Control-3600-P10-SI-2A.jpg,,,,,,,,
PV6F240SS-3R1,1,https://sigma.octopart.com/148868467/image/E-Switch-PV6F240SS-3R1.jpg,19.37,80,1,TME PV6F240SS-3R1,TME,PV6F240SS-3R1,https://octopart.com/opatz8j6/a1?t=rNJpDYdMB7e6NNhc1SwPlmwfPZfpwKMlHxLXVD-uOl-nG_9EwzRu2pe5bLt-TkhiiKq_5MzZFETGaQDttJbmiPBi2DFioaOUhvLSXlqUSjGPBo4Mx4VQa7nfGqCTz-pbixKrs2u0MHb3o0XvnJpN9DN-8PDaseWfICQcBXZlwFuX_ISyYLBtPAGtfOsXjn4UX70HTXMFt2SalAXzfKBlPRKyhCB0HyHXZJ6EiryipOOqWtLkqteulvJZcF1lU9P9jPPbA2_SRl0XJvKC5ipcumUbzTI,19.37
RGC1A23D15KGU,1,https://sigma.octopart.com/182624348/image/Carlo-Gavazzi-RGC1A23D15KGU.jpg,58.21,19,1,TME RGC1A23D15KGU,TME,RGC1A23D15KGU,https://octopart.com/opatz8j6/a1?t=4fiyvPQtiCOAEfJ5uB7yJGVrNzaRHRDWD1g21lAvvpR8pbLtSOj_osr6br_9-553e8-6ur5TvN3k10PTbbnlzxmRrmHoREcMylHKqcW_SXFFzAr9ROlHaaCvnWyXvX9geGywvhxRgP2VVw-zs0hpgI9ak3VFMKze7ojknnBOQGojYD7lRZyQQ_zl0FffZ_HQceb49Tubi5EfOiN-3ZHAZkBXS4iwi0HjInTBV8ZfvpjPwymFvnfYBJTRF5NDONKT_vlUZS7qLVUGFvoEz60Kf2N8gj8A,58.21
CGT-12M-2.5,1,https://sigma.octopart.com/86131634/image/Carlo-Gavazzi-CGT-12M-2.5.jpg,,,,,,,,
CC22SA240,1,https://sigma.octopart.com/86131578/image/Carlo-Gavazzi-CC22SA240.jpg,,,,,,,,
RA2A48D25,1,https://sigma.octopart.com/10195135/image/Carlo-Gavazzi-RA2A48D25.jpg,103.47,2,1,TME RA2A48D25,TME,RA2A48D25,https://octopart.com/opatz8j6/a1?t=GmibOZ7lScKb12yIrKJ924YUUfcaJGYJ1070FJRw-Y-RdtX5Ku8x6V-KajHko62vdWAvIAnKKWyqFHfmbySIw90bDCPFUcKUK9iVMYQAiz9EoQ-HAHL1dbvXeXNVs88oMAvhStIMqRIfXD4IZJSnLjxVIuF7vOhEKKZXTB4NEDFBIWqFBvoIcjMv9xJJRmwN5RAmvGnR9cvaqE0pLdqS06ZHUSF0Yg6w8xM0kIzbQHGUc-6sRcYNvyNE-DweoPalMQ2KOJ_aGwE3bUr_q_QjQJ-Mdw,103.47
RM1A23A25,1,https://sigma.octopart.com/168014819/image/Carlo-Gavazzi-RM1A23A25.jpg,51.32,10,1,TME RM1A23A25,TME,RM1A23A25,https://octopart.com/opatz8j6/a1?t=rpdAFiRjZ0wvoJpt3F4pGCqpt3Kp3n9N-rCh63ptMEjvFK8x0pX01o5z1UpbEdK6cm-kzMWe3zoZObrlsXwUkLJF5SGF8RyrhD9SGlVMjlr5oSDLDcGKt5LmHMPWTRyRRP15QzgMFFE8DIBV-RSjvJ7clgssskkwm-ujVx8FYCQh-Yl-d9kmtAzocW08d7eg5M9dU5b7GPa4xAVdys-hjfPZXa53v9YhcQYmixNiBFWXMuCKHLnVLjGyJTPCA23zp6TmoZ_It7qzplXjFqhHZK8k,51.32
CC85LA120,1,https://sigma.octopart.com/86131613/image/Carlo-Gavazzi-CC85LA120.jpg,,,,,,,,
GMB631PC63,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB631PC63.jpg,,,,,,,,
GMB63H1PC2,1,https://sigma.octopart.com/86134473/image/Carlo-Gavazzi-GMB63H1PC2.jpg,,,,,,,,
SPGSG-3,1,https://sigma.octopart.com/169343056/image/Essentra-SPGSG-3.jpg,,,,,,,,
2903002,1,https://sigma.octopart.com/168525460/image/Phoenix-Contact-2903002.jpg,100.21,0,1,TME UNO/1AC/15DC/100W,TME,UNO/1AC/15DC/100W,https://octopart.com/opatz8j6/a1?t=FCdvAr6_SSh2axIigOlMfVza0bZNyw3FTcPs-ILgaSXPPm-xd5q7gveeQwwNAluvyLfz8o2Kc5eY0n929Exeo7mJpb8IGV7UGQowt6TO7a_8O8sHRV-EUkO6_bxK87qsERGBtEN3UCj69WCPrmsQqdzwBAUhooxwRz4ODmcGnVDRvft1HMpgZV1H2GiOEydTbuDA4t78c45vYxrVOsTlwkvHVQHmf11-6i4IPoo9oon_RfgV_Op7Z_X1bbukORPBsTWiQ2udNGESdAHpT1gO_eENZLa2,100.21
LFMVLT60-3202,1,https://sigma.octopart.com/126570241/image/EOS-Power-LFMVLT60-3202.jpg,,,,,,,,
ULP180-0012,1,https://sigma.octopart.com/164676445/image/Bel-Power-Solutions-ULP180-0012.jpg,,,,,,,,
CFM-6025BF-250-351-20,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-250-351-20.png,,,,,,,,
CDM801-08A-MP-F810-67,1,https://sigma.octopart.com/169263991/image/CUI-Devices-CDM801-08A-MP-F810-67.png,,,,,,,,
CFM-4010B-280-296-20,1,https://sigma.octopart.com/184231247/image/Same-Sky-CFM-4010B-280-296-20.png,,,,,,,,
CFM-4010B-180-296-22,1,https://sigma.octopart.com/184231247/image/Same-Sky-CFM-4010B-180-296-22.png,,,,,,,,
CFM-8015BF-240-363-20,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8015BF-240-363-20.png,,,,,,,,
CFM-7025B-150-443,1,https://sigma.octopart.com/184231566/image/Same-Sky-CFM-7025B-150-443.png,,,,,,,,
CFM-6025BF-265-408,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-265-408.png,,,,,,,,
CFM-4010B-265-251,1,https://sigma.octopart.com/184231247/image/Same-Sky-CFM-4010B-265-251.png,,,,,,,,
CFM-7025B-130-332,1,https://sigma.octopart.com/184231566/image/Same-Sky-CFM-7025B-130-332.png,,,,,,,,
CFM-8025BG-170-517-22,1,https://sigma.octopart.com/184231366/image/Same-Sky-CFM-8025BG-170-517-22.png,,,,,,,,
CFM-6025BF-175-439,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-175-439.png,,,,,,,,
CFM-8025BG-270-517,1,https://sigma.octopart.com/184231366/image/Same-Sky-CFM-8025BG-270-517.png,,,,,,,,
CFM-6025BF-290-479-22,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-290-479-22.png,,,,,,,,
CFM-9225C-130-356-22,1,https://sigma.octopart.com/184231722/image/Same-Sky-CFM-9225C-130-356-22.png,,,,,,,,
AMT11A2Q-V,1,https://sigma.octopart.com/158290974/image/CUI-Devices-AMT11A2Q-V.png,,,,,,,,
CFM-7025B-150-443-22,1,https://sigma.octopart.com/184231566/image/Same-Sky-CFM-7025B-150-443-22.png,,,,,,,,
CDM1225-08A-MW-R9-050-67,1,https://sigma.octopart.com/158291563/image/CUI-Devices-CDM1225-08A-MW-R9-050-67.png,,,,,,,,
CFM-6025BF-190-479,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-190-479.png,,,,,,,,
CFM-A238BF-165-635,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A238BF-165-635.png,,,,,,,,
CDM1223-12A-FW-F9-050-67,1,https://sigma.octopart.com/158291471/image/CUI-Devices-CDM1223-12A-FW-F9-050-67.png,,,,,,,,
CUSA-TR071-01-400-TH67,1,https://sigma.octopart.com/164366227/image/CUI-Devices-CUSA-TR071-01-400-TH67.png,,,,,,,,
CDM1222-12A-FW-F16-050-67,1,https://sigma.octopart.com/158291417/image/CUI-Devices-CDM1222-12A-FW-F16-050-67.png,,,,,,,,
CFM-8038BF-1110-595,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-1110-595.png,,,,,,,,
CFM-8038BF-2110-595,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-2110-595.png,,,,,,,,
CDM1204-12A-FP-F9-67,1,https://sigma.octopart.com/158290982/image/CUI-Devices-CDM1204-12A-FP-F9-67.png,,,,,,,,
CFM-8025BG-260-484-20,1,https://sigma.octopart.com/184231366/image/Same-Sky-CFM-8025BG-260-484-20.png,,,,,,,,
CFM-4028BG-1130-475-20,1,https://sigma.octopart.com/184231331/image/Same-Sky-CFM-4028BG-1130-475-20.png,,,,,,,,
AMT11A3Q-V,1,https://sigma.octopart.com/158290974/image/CUI-Devices-AMT11A3Q-V.png,,,,,,,,
AMT11A2S-V,1,https://sigma.octopart.com/158290974/image/CUI-Devices-AMT11A2S-V.png,,,,,,,,
