Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
450XBX40-120VAC,1,https://sigma.octopart.com/113841057/image/Struthers-Dunn-450XBX40-120VAC.jpg,85.0,14,1,Onlinecomponents.com 450XBX40-120VAC,Onlinecomponents.com,450XBX40-120VAC,https://octopart.com/opatz8j6/a1?t=QSUzCCpDSnWx-xOGDUmFSBYU4jYzB3QMrR5UeLykIlKhh3BH5lxgmpHby5i5uB_G2MUH0xpUk4n0VGpOYUdApgx5YPkckR5UKmmL0tRcVzsrxY9B_76I0VMaowLYtA5YxuN6ACTbDqiekybF2lWsLCIJVHS7p5sNkA6xg11Pk5i5Mp9FX1iZAMfh0v4Fk_0fgdNTANIDVZFdUIaBQYL5E_Xy7h9_K9x0RsWJUhwLi-buCfqxPt_dtnLzGt7PDP11BbVFM0jJmLMVzfq21JKne_f9JaxT,85.0
219BBXP-120VAC,1,https://sigma.octopart.com/37942124/image/Struthers-Dunn-219BBXP-120VAC.jpg,236.51,29,1,Onlinecomponents.com 219BBXP-120VAC,Onlinecomponents.com,219BBXP-120VAC,https://octopart.com/opatz8j6/a1?t=RgG5AMCA3AaJdMMzV57s3WjD4APirGQ6ARJ3bC3MOlrpGKZhMPizCXaWmDTcY2Scbt-GzKVIrg5OfiC4ZEozgEe8Nuk8_G7hs0fEp3xF9yKpOxRzyuWMQey1hhDwXQSJN3mZKAIlGDUqkcAwYLROJhJ6Lduhq_GCg2okbEZZazAai8hFMTj0npQ1W4HjuHmaqBmwVNrbodMrs7mBwTF6XuyoDrIZrSec5q7kOVCIAwAjqz0mnlSzZEYf_DIt-5giYcwMQBDRufVuHfs_L4RChFjSig,236.51
B255XCXP-120VAC,1,https://sigma.octopart.com/21440070/image/Struthers-Dunn-B255XCXP-120VAC.jpg,,,,,,,,
219BBXPL-120VAC,1,https://sigma.octopart.com/136869601/image/Struthers-Dunn-219BBXPL-120VAC.jpg,401.54,72,1,Onlinecomponents.com 219BBXPL-120VAC,Onlinecomponents.com,219BBXPL-120VAC,https://octopart.com/opatz8j6/a1?t=MwBVdrwPpLPwh0mo67mtURM1q73Un2nnEFiPYCToGan8zpaMPRoBNPn-_NP4t1dM-NEF2iG8PWsmtSyfAL3Iumwdwl3GFxc-qy-aRlxvv_RUD73zTIQ-y47mkfYW01VPcSzTElu3XvvB9_A71arOvAU2XsXxWLwsjmstN0cEaDOCpxWT7M0ncOEmhdr_AO6_G2wpD5L7KZcOwcS8gdIZgZ8EboYHeO9i8js1lUx35uHJZzXMmISsyacEZ1F8tFD7XKSDg2uZLA0xvgwWnU8QzG3C0A,401.54
B255BXBP-115/125VDC,1,https://sigma.octopart.com/136855195/image/Struthers-Dunn-B255BXBP-115-125VDC.jpg,454.68,38,1,Onlinecomponents.com B255BXBP-115/125VDC,Onlinecomponents.com,B255BXBP-115/125VDC,https://octopart.com/opatz8j6/a1?t=Kc4y3TNwsooqC2u_2I45TEZfuo1Y41IIXAvIMr8B29mFZHQpWy0rd3196CCt01zdQsjPgREKp2c4FRqti9OFmQyIxXdPiBoevZ5ywzq4tVcF2Kgr-734NlnLRMbQ0_3m8xhsVzm2B1gHLFka-IofZZdq101t8wr6aaIJUBSH1vd4rkamySq8iB07vCTZoL7duv9MSZpm9ZTSKpEPN20b3MEO0AOTc8GUId4C2qxqo1iyCclEkQ4uvIPeUggH0tLwGWD4k0Z2SdabInzCVX6wIEY3coM,454.68
V23130C2021A412-EV-CBOX,1,https://sigma.octopart.com/32662065/image/TE-Connectivity---P%26B-V23130C2021A412-EV-CBOX.jpg,39.42,787,1,Onlinecomponents.com V23130C2021A412-EV-CBOX,Onlinecomponents.com,V23130C2021A412-EV-CBOX,https://octopart.com/opatz8j6/a1?t=8hPqlihyizghBs8tmGVIHm-Xu0DJNEIZ0hQGGeP3p8bWG_4YVP0vVTbjtgzcXZmuovZ80g9Jgdx_cEzipsPXfYg1CNmeHFymSnIplJhYrEON9b0L0N-nEoDjkBqoUiQsT51buT8DEXAL3Y2NvfJrRrtYgehnysFNqoB204AXKvwWDp3D0yMv9PU2CPsflgwCp9HBF6O0_nBO1_QRsKbhLfKG0qVEVoYRLNHINQUloU6ctX6xOKVHEy4dhvM6arNHrJqLBotGfvWFMT0ppqHMQak0UYOE,39.42
550C442T450FE2D,1,https://sigma.octopart.com/37492157/image/Cornell-Dubilier-550C442T450FE2D.jpg,935.52,0,3,Onlinecomponents.com 550C442T450FE2D,Onlinecomponents.com,550C442T450FE2D,https://octopart.com/opatz8j6/a1?t=eabfkiY1W51STXSuECq6vZF5jweN-qBAUQbbfgEWPkhbVkk2SgqtX0K4FP5_wf72zpJqt6HoEid-iE7A61cWCUoVbsBLZ2hroywlNNHNEh6uVx8kKUIS8zJhWIw1942gdwLdNoKeO98cIw6C-J670dNMQAyKq6YPb_8xJrTv2wfw-chA68SmoNsCD-byJJj9T2O50buVblq229KpXLFDDMR9s_Vj0TpFiQMdkX2VgirkLJ7DVXFeTnLO-mlzNzn6QHee2j34c5bIcQApBNON1SM3Ezhl,311.84
DCMC763U100DF2B,1,https://sigma.octopart.com/149445032/image/Cornell-Dubilier-DCMC763U100DF2B.jpg,,,,,,,,
CGS222T200V4C,1,https://sigma.octopart.com/149444869/image/Cornell-Dubilier-CGS222T200V4C.jpg,,,,,,,,
CGS801T450V4L,1,https://sigma.octopart.com/138239036/image/Cornell-Dubilier-CGS801T450V4L.jpg,,,,,,,,
P4055-150G-E4A,1,https://sigma.octopart.com/134209585/image/Sensata-P4055-150G-E4A.jpg,165.77,33,1,Onlinecomponents.com P4055-150G-E4A,Onlinecomponents.com,P4055-150G-E4A,https://octopart.com/opatz8j6/a1?t=W52UbFDZoKolsgyfsBWyOHRyMk6wN6LHgDm0_PG65Jaj1v5mOCGZC7GmpByOI4dKneaMwrv-NiKGaMLy1Bso2FQOGrmxRmouRV0gfUB967ScahBim3BpsJtxNVjFD-_NzpzWZsP0v--ldNFpF9CliqR7yFFDhKMcZGW8O3IqujtTwR0nuHmn8DcyEcvGEIHFGW3hHZUYkVcMTHXHAg0hoZ8mufu1cw1j-9Pqu7Meoktoh9YCGT7swXKf1OWnqY5kl5Lv0N6GaPt0RTlLYFcUELcgr_ws,165.77
P500-300-A-E1C,1,https://sigma.octopart.com/124833190/image/Sensata-P500-300-A-E1C.jpg,195.0,45,1,Onlinecomponents.com P500-300-A-E1C,Onlinecomponents.com,P500-300-A-E1C,https://octopart.com/opatz8j6/a1?t=zEIgJcgnWrqMCB2t5l5MdwhgsLtOzzaZDn0_XevijygpHMimNfk3XUzLqjpdf1y8ytMkG4Q5qg9198zOUTU3E9k8ALBLxfq50Dw7F70jmv0RsJAcs8TEzwSUPW19kc8Y6kDxtPgQbAGkjVKw15EscUs5xQ2-uMSqHSVKODLSgIrvDV1KRc43m25bXrZJ3lUy-YsGQvflmVhABKb9sACP84sjuYiPuk3vYp3MItSo7aI2nbqoekku3nRFj72ISsdckEFlwcf5D62Lp4p2mCgFHwspgcI,195.0
P255-15G-D1A,1,https://sigma.octopart.com/37511089/image/Sensata-P255-15G-D1A.jpg,379.29,10,1,Onlinecomponents.com P255-15G-D1A,Onlinecomponents.com,P255-15G-D1A,https://octopart.com/opatz8j6/a1?t=jmUw4xsIHCB-8-ytAGQla0D__qm0iel04QdtLqGc3B7CgBHpPNA4B7uZ6Qgdxbi6lEl4VWXr0m1ZEIyRKP2p4Vp9MNvp_RZ05f9jrPCyXPYKTNvmy9tosYDbO2KYNwBCaQ_m87UNZz7NMAATFjvBCGeEg2WCSDc9B2q-cAW92ozR8Vn0uLKx0_4SVZ8X72YfIkU-mW0_zkHw1X-ZTyIDmsVSsOfZ8nTq1Lwp1b4zegMHfw0a4TYX3Wp-GTvkAuHnjWHV_SHg5JH7m9d8995gnb0ZNv3i,379.29
P992-5-C,1,https://sigma.octopart.com/37511208/image/Sensata-P992-5-C.jpg,,,,,,,,
PS312-300G-2,1,https://sigma.octopart.com/37511220/image/Kavlico-PS312-300G-2.jpg,180.85,15,1,Onlinecomponents.com PS312-300G-2,Onlinecomponents.com,PS312-300G-2,https://octopart.com/opatz8j6/a1?t=1XV1GcY6GYMQNh46dpDbVeENZI9h_sa99cQ1zi5UTqQVLcPnLAjqGKUtnMvz1lzUwv1kPZ2KNpN8trStTAsPuDZ0Ajk2RuVISWpF70AcHy9rbYTDU-XnGah3ox0eSrGuJNj1LpEF30LU09GRoKwwCJeF6d0eQM1q7ZhIXvIvoTGyuDrqmuhngBBiuMbu_dUcXpsohVJbBj8v08ALUx3KcLp8gv8SmbSuRuNPTUqAINRn-VggQiMstcXEIXy492YvPUVZSwllxvXigebYHe9SgKiBpEAC,180.85
P1K-1B-2X16PA,1,https://sigma.octopart.com/120418827/image/Sensata-P1K-1B-2X16PA.jpg,104.21,8,1,Onlinecomponents.com P1K-1B-2X16PA,Onlinecomponents.com,P1K-1B-2X16PA,https://octopart.com/opatz8j6/a1?t=8L1YaSnNcT5-DVqYH5otWN-GhP47Wur5qOVdS_BjXoXeBlFhllSFTcvHwYTlBJH87jLm0QvoiN8I7Rbl_egBTRx1EBTyBGoL3eADVbTyAPg2ncP0oiXBl_0zdJ2UyQjS8CYZiZd9cekIAdL7hlO-YNNbsS6rEqBjxFKgfWC9GGymxuDEddQYrd1P2xLnkICK8XTDSEfRp8rLT4eJOg-ZExJezS0xq-Cza_hZ8Q7hZs-LYjbzCtCv4bUSP-bSTA84dQlT3CIKwEgcOAC3s34EBnm0AqAc,104.21
P255-150G-E1A,1,https://sigma.octopart.com/136466694/image/Kavlico-P255-150G-E1A.jpg,,,,,,,,
P255-15G-D4A,1,https://sigma.octopart.com/37511090/image/Sensata-P255-15G-D4A.jpg,371.85,43,1,Onlinecomponents.com P255-15G-D4A,Onlinecomponents.com,P255-15G-D4A,https://octopart.com/opatz8j6/a1?t=uPwOsIaSukpMA89L5a2FDNOaFJf6BkGGLe9u4rs-3lOkAJbBztTKQ0aaa4zI2x1AeuHeu98IhKUzq9Vl3MUjj3EjNTInxv7BNLWcphw50Mvkv-cMwD2DKb67_sYD5PbDrY1ZPGpj6pcgGnFmsl6W3_cjq_y9KF3F7twR4Z_DcCIonU7EXfFUP-yiSXp25h6VnQBHjH5x9Opb9KlWGz4FxfsVsSbzcZ_hHAwIZmhrJfSrf2rjUdzpU_bI97dvhOikt4zjbze2mHM26R8t-Uhul81XxCI,371.85
PPI0001590,1,https://sigma.octopart.com/128574152/image/Delphi-PPI0001590.jpg,,,,,,,,
PCM1-S5-S5-S,5,https://sigma.octopart.com/65972353/image/CUI-PCM1-S5-S5-S.png,317.5,999,25,Onlinecomponents.com PCM1-S5-S5-S,Onlinecomponents.com,PCM1-S5-S5-S,https://octopart.com/opatz8j6/a1?t=zD6oDn8dZfRHJ2n7U8cGpXURMw6AHrGgxgpCVnUOoQK7QX3fDsnb9kDK8gcMwoImsagDFjYH022-NEerHEQTI-5Da0FPnpMhtJRqoQMeniTeb3neHFlcpDXvcclO25jmZ9SGAq2LajmzpiAIZTMFyF2WLtkKR585HJw8FqYTm480pIYfK27Epo7sYRMrW4gh7Z94YiwciYTCNEGIWhmMWuf7jPAUBq82kic07vTEWaaKDTkWhFAoa_uB2gZzJSw3Py8yJeGPNQ1jREpEBlXu6zuWgCGN,12.7
1641785,1,https://sigma.octopart.com/146476798/image/Phoenix-Contact-1641785.jpg,31.26,20,2,Onlinecomponents.com 1641785,Onlinecomponents.com,1641785,https://octopart.com/opatz8j6/a1?t=jfD6cUFn56yUe6jkI-TeFBVE-LRfpHAtRG-dBs54NNvSRVc1hXYFD8tDdEQUEX3l162o--8qaQdVzhcFqjk6VTXLiWyoFDLPiop8mHAY8K6fcB9TCyMJSTwhhuwi19gtgcX_eEilGwnK5agTsFvdghsiY0YvKxOzVdcPD5rFsrXl6MjYPrbwHCgv_WafGnvOBsY0dt-rl7pkNavbUd5ZUUi8zSPsafomnUpoEUTBS6Y6PNcwO4oWwXAgA_DH4_oGVQL9DjGwaG7TTjCGfxwDXMMQoA,15.63
3020-01108-0,1,https://sigma.octopart.com/10083596/image/Murata-3020-01108-0.jpg,,,,,,,,
DMS-20PC-0/5-24RL-C,1,https://sigma.octopart.com/21378626/image/Murata-Power-Solutions-DMS-20PC-0-5-24RL-C.jpg,595.45,52,5,Onlinecomponents.com DMS-20PC-0/5-24RL-C,Onlinecomponents.com,DMS-20PC-0/5-24RL-C,https://octopart.com/opatz8j6/a1?t=DKhLaT-18jCsbo02bLhsxWL-EX2F-M71yOPwvINkDN6VAjTZCa7hojpxV616jm3ZnVPs9FKzi8xUoO9nFUy6nihMyt1D0oHxAP_6A4UadSEFgoW3d-MeIABckKXrqUfQNIqOC0kKwyiCbruW2stG2o6vHFU6p0PKMRCNIarB1vaBPjrm4ex7znaWvsL63qmkB_nc5fb4uJDT_4FqU_zG1SazQjSOrjQZLjh7qfKLGpYEpZ6wR8AYF-agvbbSjZqxt0cpmAQCa9Aekh-HxdEtkuehzjTH,119.09
ACM20-4-AC1-R-F-C,1,https://sigma.octopart.com/149225737/image/Murata-Power-Solutions-ACM20-4-AC1-R-F-C.jpg,,,,,,,,
DMS-20PC-3-DCM-C,1,https://sigma.octopart.com/10050201/image/Murata-DMS-20PC-3-DCM-C.jpg,,,,,,,,
DMS-20PC-1-LM-F-C,1,https://sigma.octopart.com/148217816/image/Murata-Power-Solutions-DMS-20PC-1-LM-F-C.jpg,,,,,,,,
OKR-T/10-W12-C,1,https://sigma.octopart.com/149230049/image/Murata-Power-Solutions-OKR-T-10-W12-C.jpg,,,,,,,,
UWR-5.2/1500-D5A-C,1,https://sigma.octopart.com/10201057/image/Murata-UWR-5.2-1500-D5A-C.jpg,,,,,,,,
S24SE05006NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE05006NDFA.jpg,43.09,95,1,Onlinecomponents.com S24SE05006NDFA,Onlinecomponents.com,S24SE05006NDFA,https://octopart.com/opatz8j6/a1?t=B104pr4PTeh50atxJKm8TwYUwBFbwPcJ4Jq0y-N2Rx0gjJCG8dISzqj409GRJ9msQ5_etBAN50Aq9QDOuCRfvHEb8iUOfWBHkPG3ydnqLM6smZlXKfsqdWvUp5minSSDLTPOXm1bSy8AcFnLJU-yFNheR0ZckSp_6zej1uMeVgJYxtPMUQoGVoA86MrimmhlEC_-FiKLwIoBVfd9axEcbmOeOUiLr-uKMskOxdpBKFG-_nc5VkcQyBeVAOCJqunEN-xox0p9pmEbWRJPAULznooG33zU,43.09
MLX160A0XY3-SRZ,1,,,,,,,,,
08038PB-B3L-AA-00,1,https://sigma.octopart.com/160157164/image/NMB-08038PB-B3L-AA-00.jpg,71.55,80,5,Onlinecomponents.com 08038PB-B3L-AA-00,Onlinecomponents.com,08038PB-B3L-AA-00,https://octopart.com/opatz8j6/a1?t=XwOSNzXD60ECiMC4qYBAtl5z6n8soXBp-z3mI6aYErcvGaEzBwfapjnScxILxOiWTIbUNIOdtkggjrj6213dLlOMwvaVnoJKu-PioT2tMXbTvWHx1Uvogdb8dtpaKoVYPSInoGBmcBjIbjOW683br20c8tx3PR2duV4AYZiJfAg-uMu8LLaEj3tJNAUjjxcg6brDnFOXfpODRHlX3HoJA5gIwq0JOf5nZLe2JnvC9SNV-ucqPZ03Bfaq7iFWJsm-NX0reB06mrj5fSTzKpIBRmilCJ5r,14.31
SLX040A0XY3-SRZ,1,,,,,,,,,
9WF0424H6D01,1,https://sigma.octopart.com/169543033/image/Sanyo-Denki-9WF0424H6D01.jpg,21.54,68,1,Onlinecomponents.com 9WF0424H6D01,Onlinecomponents.com,9WF0424H6D01,https://octopart.com/opatz8j6/a1?t=V6LFqfM5FjJaNGeNpuwBCQrsSq7iF8kLhav1ubJLXsmZs1ixI9wGLof4li0Xl98p4Sx8lbV_ikENMilMmh42DkRXs3uzFdgZXOZLU-CgnSan1HKrt0iByKPeGDQWkzjAPmUCm3tH5L3YT5KgpkklfFQQtJaLCQPyxcOEJmmv6KzFvIiIkzH6UL7I4O_go_e1lYcpdNo6sEs6Ni75rtk4jCXO7uJCySJzXIE9WXXGM7V895S6fiH9kfz8gkSqGxn1QtxhV7IqpkyJ16Q_gqbRFvrsJMw,21.54
2952790,1,https://sigma.octopart.com/146507290/image/Phoenix-Contact-2952790.jpg,81.27,6,1,Onlinecomponents.com 2952790,Onlinecomponents.com,2952790,https://octopart.com/opatz8j6/a1?t=hVih7bKEYR7yDpci_okYYY0c1zUKWC09IE1sQnlNDSdRFquxj5E8agJuq2IGmDRTBu7KMI6daiazPIWfEGO-0pwIuBC-v16A6LlaTHoKX0vfhwq_zeh9qk1vBpfAat4_TtmN0jGyP-8lHw9DBGIKYp8KfzpDEcq8uf3sOP97vKa4hAQ212toyP4fMML6ToXMJiDE1bney6s0_mWMAJcpRUL1454_Q9Xp8yJItByh2pImr5xBmhQA30pbcQZCzAf6sbkNWbPkJFmiiJLPm4TqMZkDSFc,81.27
SL-8ES-1,1,https://sigma.octopart.com/146589164/image/Red-Lion-Controls-SL-8ES-1.jpg,,,,,,,,
2866417,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866417.jpg,,,,,,,,
2315230,1,https://sigma.octopart.com/178085740/image/Phoenix-Contact-2315230.jpg,71.68,2,1,Onlinecomponents.com 2315230,Onlinecomponents.com,2315230,https://octopart.com/opatz8j6/a1?t=zz8sk9LRqmio59xmMP39xliXA-7kL-KwugbmlMEzukTQmCKyE8Y3TTh1z97kyrWBeIJOZ3DzN5-t5rSdOGjsq3RpSAN1vfCuq4GKe7dWMUQWdt-AuElahJFvrfXU7v3oBIYEHiL9rVUU7_vg9_i1dVStk5zTjCxuMiv6A9X3pDLLC49X0eiBvh0BfmVrhl_HHvfWKxwZZKtONK40XVHOAQXhsglkzKlSnEHoIvN8j-5xgZPVsPFUo093OsG_e5L45omI8O4p5Ww_DjoawlOeHsKme7U,71.68
2948306,1,https://sigma.octopart.com/140895828/image/Phoenix-Contact-2948306.jpg,70.35,1,1,Onlinecomponents.com 2948306,Onlinecomponents.com,2948306,https://octopart.com/opatz8j6/a1?t=wZROPSmiCDO7GXsebE3oqPWK7WbJB8xK1qpn7G9YMMqVfHzS0_uuIZsbOEpR9bCOMUBBq7kK3xL-_M8UDSFyX48NS1oj_58cShEZI0x7bQVBeHkLmiy20K_soIZPRe6yMeJ0Kt1rgeinTPopebskmtg5NBs2NzZGBmIf0e5POc1Se4VMGrAuQgXb6YDwNQa1HFuJ-r1BobCPkA7kPyo_0AGmBDZewt3ZiLhQyw9RJW55SjdmMz7-1Nh4Fzu6WWOux8PVLsgB0K7OBD_I5RScbsCfBL4,70.35
2964432,1,https://sigma.octopart.com/44126377/image/Phoenix-Contact-2964432.jpg,70.35,0,1,Onlinecomponents.com 2964432,Onlinecomponents.com,2964432,https://octopart.com/opatz8j6/a1?t=CTiZ6rcUfG5vt0FFgqyHKdtjS2seawM-VwcKL-IAfjuOuFAT-mumkM6Y6qBhJLFs2u8xfFxvfm-htviQ8LA59CBDnEwUnNoSBkNu6UTwTrsolNUnfPFpxTSk3xyvUNOPoTzoyKkmVxrxeuRr15zdJKO7uRtCpebcIbs_ioDnaI_OczPixHaWk5Q7yW1Uhgi6s9GGoH2sTBSaHeiH3sDG0PQeUbByrL1Hnko6N0vddzu5FjbOKhvWBxGE6osjsMGqwq4l97muTKAfZDRJpKNmW62ejE0,70.35
2834494,1,https://sigma.octopart.com/147303264/image/Phoenix-Contact-2834494.jpg,42.45,10,1,Onlinecomponents.com 2834494,Onlinecomponents.com,2834494,https://octopart.com/opatz8j6/a1?t=xjd8HsJWSNaWPk3mzXecwrCI32B9kM6gNvPdsoBfHgbB82JgIbJy2Qv47QErw43pumTwTquLbpTeLupNePGtgv9VMqTRvuiZqeqosCrP9QaP6Q-U2ZeTvVlmyivDpBXhIQKkRL5vCucMYwQtNmi-wz-ZZ-X5Xmd0u3q4fdmJEavhyxFm_C8eAcHYIqcn_M_FCNZF7nUtn-3t33T-w1tFZS8ujYc0SJIjeh9e0PLgTZSVXysVMJnlFt4APJZfk5pILNbR2Dd9qx-9WMly8iUPAHG6Uw,42.45
2315094,1,https://sigma.octopart.com/37531047/image/Phoenix-Contact-2315094.jpg,103.88,0,1,Onlinecomponents.com 2315094,Onlinecomponents.com,2315094,https://octopart.com/opatz8j6/a1?t=zPc2Ig_FwLY8jmzdOGy5qPo8WBiYC1QZvT6CoWNOFMkFLMLobySiVi--gshStsvvCjJcMlDuFEO6m-kaYx2hnGT07VHm-PjQ_B_Jr0SB4PsEBx2ky7G6eHmcqYftyTOxaLat0oQpzFFBf5U-FsBBQCMTaQq2uIujFbS2c3_w0SpHHVBuDs196A-eW-YgPNoNTO3BMyMzyn981FTSjFzKNaEEu32ACHxwF3qIAg-isY7EKLoyYp2xzrXugPZCFRzMkQgwLvm9gP3hddenEjdkALMIry4,103.88
2281018,1,https://sigma.octopart.com/146489804/image/Phoenix-Contact-2281018.jpg,150.82,2,1,Onlinecomponents.com 2281018,Onlinecomponents.com,2281018,https://octopart.com/opatz8j6/a1?t=vIaTBJAqxrldpsYyMhcEMcCKApFJ8FFv263L1n5iRXA5wQjXqq7Rb8-KNi-qLJgjYmY30Mu0uWh2y25Mkucvf-thoZH4a1k3tXa0ImGjIfUZbKhaSFrTxL7BlPLRvSxGAmazqanu4FvNxMqBq_D900s9IBfQiIXPn9d40I71fsknXhHHcONIqp022Vmbp2tmfT4DwASkapVZua9-7ieuUxsLXc_QfT1fwPweMAutlNfVBM2crtNYnGnTr0QHcmahj0Ub5dv8vy_s3xbs4esIURc,150.82
2315117,1,https://sigma.octopart.com/37531049/image/Phoenix-Contact-2315117.jpg,45.19,36,1,Onlinecomponents.com 2315117,Onlinecomponents.com,2315117,https://octopart.com/opatz8j6/a1?t=RUTidPvjfMO_4XPYdSNIOEoAIcrzVb7feq-6dPNnJ9hTeZMTPU0ZU_0Adq1ttHp8hVE_ICLAG2EE2wK30veFFfUtBtZ00ROvfJxdnu3ZMZ_80mH6lnaqG7U-ySOPiQbkd_AZu-Ait_y-ERlA6dgUQLLfLteG71f7Uu835tn30M_RXTHCxo8SiCPFEdHL-NBlMXv9xgV_tUnGHq3bA10uY1p7_M_3taDNbT0WQOnpH5aarARbtfWgS0Xzs_v3gQ0omPFOlX47iXmpikL0QSkncnXqqBc,45.19
2315133,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315133.jpg,67.52,0,1,Onlinecomponents.com 2315133,Onlinecomponents.com,2315133,https://octopart.com/opatz8j6/a1?t=QpxnrGMqVFZgRIV0A_-8YT_u2ms1O1FBLAmTPrF6SUhfN-np3kDcEUgKnwl_vHrIEignkf8p4z5Jyh1En47q6ifSR0fcKkAGFrd_06PaBw2KJvUTytdle_Ma5IsZm5bnyI1pGgKAdRBdZF2jl4BI_p0fJQt7yrQMSisa-WIIuIzo0Vcxl6kvyxjHeORyNFlOCQKiMjhpM3vcAyrBdQJrByEVxckcl7vtXhrZjyo5_BxAkAqydFB_jWFa-ZUhESbEcoZtyJpTXPAPgzvgJ-HjL6guKg,67.52
2315159,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315159.jpg,121.02,1,1,Onlinecomponents.com 2315159,Onlinecomponents.com,2315159,https://octopart.com/opatz8j6/a1?t=wwL7rg1V6SCOSF1hyo3w9Qcvcfd9pPkgWe2rwFYPckG1DNypOOPTt2FieIoNcIBQrXYVq90krmEVZmhkw3ZVgEqIH5INgysjEWiiKN8bYzyP6hIjb1qkqrnj-kJrfZ5aE9lonq_xVuastBlJg-cr2rN-NwduVz820VSqtz0_m_rZZQ2-9sMuEQQYoldDeHV3SoJqXVuljVk2yjdPwY4fikDzBwpnw8JRrl1yNufZifGPwipFS4ApQ39vh03m7MdAZFFyoWcWkX2C_vqLCGsVQ16TSqY,121.02
2315191,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315191.jpg,76.35,10,1,Onlinecomponents.com 2315191,Onlinecomponents.com,2315191,https://octopart.com/opatz8j6/a1?t=nd1pyr8mpbwckUTou8wz41JDN91oaoHEK2lKdlI1o8_fXPYT_n-CaGEq0B9Whsyc7as18SbUlp6p7EyJxsqdrPz0XdAs1b5-j0gSQXBYqiDCgljCvy3pF6iG7ETb4V9R3OMwLZeBYGgZDDTPQSsJbC_a_o--qqqM1EZDhTTXXYam18r77IgcLbfE4e3DxLEd1Xk0YtAYbNxzKjO4lBgivJ8f4Ug5KyIIJgOWx8NCvTKxUK6rgODHPL65L1imTdZsKNDjM7PAxTryjuoZ1Rj5NLLZj5A,76.35
2293637,1,https://sigma.octopart.com/160208506/image/Phoenix-Contact-2293637.jpg,226.25,0,1,Onlinecomponents.com 2293637,Onlinecomponents.com,2293637,https://octopart.com/opatz8j6/a1?t=y7V0XEwjGllyR7cv2C-HbUxJTJzyjLlrCEOHa-IGUfKPWiKFTeXAJxAPIou6qj2R51LzpeeEvDWyDQLuBNOgf7t-XjLBahzFl76p4wD4r-fiFlfw-IJaHk5sabYNTHBGLvgP4y0kFU81MDWhb0tz3f-WXf55RziraWS_Dj2FHsD3mGDgM0faXN3ZiwHzfjNyV7s9kUq1qCyoJ--8hQWuwQyiUFS07Hz9-KGpz-8RaA8jTIphKyfO5EMj6WAdFHITMAEG-oble9M_oGQZn9LYO-W28ME,226.25
2966113,1,https://sigma.octopart.com/37531865/image/Phoenix-Contact-2966113.jpg,53.48,27,2,Onlinecomponents.com 2966113,Onlinecomponents.com,2966113,https://octopart.com/opatz8j6/a1?t=taERlUcO4-hoXG3CbahNWtSm2kSlJKca7l10YfKTw_K24xw0geFy50Nlo4FFnp6P67RnNvG-T9C-eaIzAqioEZPlBVz0bRdyRQM5jbXyARa3VtU4Wx4Fu7t_umX6-vj5y_JHbb9MH5tGQrTia-tbNueZ05U1OqUtMT01c9UA9oSadCJaU3_X-BzzDjY_zeWAVgx9mKa6zcRBX1JRYvNIfV9OoIZHA-aj0Ley-QzHmMJoKHyLUnFVndB1HMjqjwyfASEgLVYlT6097OGxmYZNYkpUwJc,26.74
2961477,1,https://sigma.octopart.com/177417274/image/Phoenix-Contact-2961477.png,56.34,50,3,Onlinecomponents.com 2961477,Onlinecomponents.com,2961477,https://octopart.com/opatz8j6/a1?t=wzdnbqK3e6nVlBUymiK5D748lz7zbAOCAdtOg2kRfzrin8KAJGBuIBbvkmAPey0Uw-yvXwSFxVgqH-gXheP0X0vElMn2m3YqGo-cGWCXeFlOmX74Ej1R6bl4KQlhTCwSKJiaQeTsTJ36ql9SaEOH_Am35zPNP0mTel56p-KUNrbXjCuF9b_MfKT6ErK_X7ioxQQDn8WiHv6OYovxcWdkt0ST8Ull058oXUawLJwJJGFQZyj2mkbWATEIvm5LDX9aGrkryfnHzQ3701Axq_NlO-lcUw,18.78
2961202,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961202.jpg,25.56,57,2,Onlinecomponents.com 2961202,Onlinecomponents.com,2961202,https://octopart.com/opatz8j6/a1?t=HYpYr5ng0Dx0hT50EiVP1l_Kv8u30iGblIupmjP7t5qUr_V1RLBvbZevOSmV-8qHhN78AJRZIABooZfB3UeCw53MOOqJkku1gGYszzYgHR_nJj8NjyKSHz4f8eUVpo7I1UqMfe4aw4G3hDTV2Vc00LTj948FHQLwz-6HxZLEmWWYpOUHe37M8Mt5EiiOK_YkJAyofbOU__i8VZWoOPwt7NAFmQe0EP4u7WioFHixyyiql5EfR1M_xGSf-S8DC1oQ1RZiClqr9uTOy5YyVuZFxJfhHg,12.78
