Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
5600462,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-5600462.jpg,57.69,0,1,TME EM-DUO/120/15/GFI,TME,EM-DUO/120/15/GFI,https://octopart.com/opatz8j6/a1?t=YlzLiTVX_ihOKs8KCBFrGTGjwCEDypCnM0Ezx4FvNSdzLAduqaeVgEZGFH8d76DWQQ9W3p1ccIiZ95fF0GQc6AvEkSXqkEHB8K2dla9VfNY5hT5kR5UeeWxsjZDSOEtocO_9HRyuBzeGTUp78Ej-wbWk-zsmdBQQeSKS7kpCJ-_y35Omdpiff1dwZCXBqyTIcMI8l-PP3CAN2ign-IELg6NtclzdFd2GTK2MdMswMoZuiz22XIFFzLx5vFD5MQiGBzKGZo7XikyfpDeM0Y3h3w,57.69
1212621,1,https://sigma.octopart.com/66730130/image/Phoenix-Contact-1212621.jpg,,,,,,,,
2909908,1,https://sigma.octopart.com/123822329/image/Phoenix-Contact-2909908.jpg,,,,,,,,
0914455,1,https://sigma.octopart.com/130275718/image/Phoenix-Contact-0914455.jpg,,,,,,,,
1506888,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1506888.jpg,16.94,26,1,TME SACCM8FS3CONMSW,TME,SACCM8FS3CONMSW,https://octopart.com/opatz8j6/a1?t=Oc98OBU9QquCD9qmlezdHPW8jS_mWrE2HMfefx6Wwk6OLyVU6sY5nTc7qoYuabx2pKiJmQtERiE2t-3Q-sPYymzmJkNCsZbdF2hAYQpktvMdAUFbrPrgDqHaqFdoJYVy_DsH4CRGjBBt7NDZ0y0BHKMpjnQosSYmLhM3uQFAnKwPBHOBb10j9T-2LclCsZDweQrHnrqJfX4frzPFFdECR3EZOMbdWkTZWgjn9FbRh9oFcWmH3-M-nVrEbnKjnPrd-iel9q0Nn6psWcrvLK-JUsweGg,16.94
2203349,1,https://sigma.octopart.com/146647533/image/Phoenix-Contact-2203349.jpg,,,,,,,,
1506927,1,https://sigma.octopart.com/135611062/image/Phoenix-Contact-1506927.jpg,,,,,,,,
NPT43-M,1,https://sigma.octopart.com/149195456/image/Artesyn-NPT43-M.jpg,,,,,,,,
A2425,1,https://sigma.octopart.com/168629402/image/Sensata-A2425.jpg,60.46,12,1,TME A2425,TME,A2425,https://octopart.com/opatz8j6/a1?t=fVvKgBsnqozknu7zJeiHZjtFuDtolCpEoytCS0T8xpXzy72VQO3QYETsAlBUxqLfq_w0c4FROw9ZW0-7sNam2WQsH-8Vc0a0t02B6XEnbHA3Z-e3MmDaMR70gDJxEmQaGVBJrAfKXGYZxhj_FJe7ik0XUYuRGPhYx6EUYrjpBWYFvoZ_fG4yoVIf6uZWgg6xygUwEpLaL_HIDe9duBHM6f1BH7l3fD0MnoOohiWhahnMDVLM-LPrdlnJIU08Oz4HUIaE7Z04hXrstcqr6ajc89Q,60.46
81.01.0.230.0000,1,https://sigma.octopart.com/21525494/image/Finder-81.01.0.230.0000.jpg,77.7,18,1,TME 81.01.0.230.0000,TME,81.01.0.230.0000,https://octopart.com/opatz8j6/a1?t=i1VkZCZNrAjyu55TtWE5SXx2TxTDSKX_9FpHn5djN8MjurzcRtxn9XLRabwQcHduGYzy_MlmgcHGh3w6QWA25r0JMLHXNboQzau7VrXyMEnlnGZTo_aWXnbfiSVPr2cU7KtkA2lUOfUqz8dW_YrVe8VyygpJrTAE96uZFxHYOQWvgNxMfPyVN0PxMTi0dw2dAKmNypiTPED_DF5nY_-8yZwUFeCwO0AznNX7n23W5iu05R4IiQYBPDlBxbI5sIcHLsXDQVTn30bLxW8fekWLZoDtLbw,77.7
"NJ1,5-8GM-N",1,https://sigma.octopart.com/49951277/image/Pepperl-%26-Fuchs-NJ1%2C5-8GM-N.png,,,,,,,,
SCRN222R-F,1,https://sigma.octopart.com/96165489/image/Cornell-Dubilier-SCRN222R-F.jpg,,,,,,,,
IS.04.B.301111,1,https://sigma.octopart.com/159164162/image/Taoglas-IS.04.B.301111.png,,,,,,,,
TG.22.0152,1,https://sigma.octopart.com/159166690/image/Taoglas-TG.22.0152.png,,,,,,,,
TG.22.0111W,1,https://sigma.octopart.com/159166622/image/Taoglas-TG.22.0111W.png,,,,,,,,
FXP07.B.07.0100A,1,https://sigma.octopart.com/159162963/image/Taoglas-FXP07.B.07.0100A.jpg,,,,,,,,
MA673.A.CGH.004,1,https://sigma.octopart.com/159165109/image/Taoglas-MA673.A.CGH.004.png,,,,,,,,
OMB.8912.03F21,1,https://sigma.octopart.com/159165756/image/Taoglas-OMB.8912.03F21.png,,,,,,,,
MA412.A.BI.003,1,https://sigma.octopart.com/175618498/image/Taoglas-MA412.A.BI.003.png,,,,,,,,
LMA100.A.BI.001,1,https://sigma.octopart.com/159164317/image/Taoglas-LMA100.A.BI.001.png,,,,,,,,
OMB.6912.03F21,1,https://sigma.octopart.com/107022957/image/Taoglas-OMB.6912.03F21.jpg,,,,,,,,
TLS.30.105111,1,https://sigma.octopart.com/159166929/image/Taoglas-TLS.30.105111.png,,,,,,,,
WM.90.A305111,1,,,,,,,,,
OMB.242.08F21,1,https://sigma.octopart.com/159165586/image/Taoglas-OMB.242.08F21.png,,,,,,,,
GSA.8841.A.105111,1,https://sigma.octopart.com/99932405/image/Taoglas-GSA.8841.A.105111.jpg,,,,,,,,
OMB.433.B03F21,1,https://sigma.octopart.com/183093906/image/Taoglas-OMB.433.B03F21.jpg,,,,,,,,
1414611,1,https://sigma.octopart.com/168516071/image/Phoenix-Contact-1414611.jpg,,,,,,,,
1840586,1,https://sigma.octopart.com/21431166/image/Phoenix-Contact-DFK-PC-4-5-GF-7.62.jpg,,,,,,,,
413-K34-FN2-40A,1,https://sigma.octopart.com/122148963/image/E-T-A-Circuit-Protection-and-Control-413-K34-FN2-40A.jpg,,,,,,,,
4949G,1,https://sigma.octopart.com/121350312/image/Boyd-4949G.jpg,,,,,,,,
1417430,1,https://sigma.octopart.com/13974674/image/Phoenix-Contact-1417430.jpg,50.37,0,1,TME VS08M12MS10GPSCO,TME,VS08M12MS10GPSCO,https://octopart.com/opatz8j6/a1?t=2TtMcYpaZ7DMUxrkkQEsC8tPuMLGMIEyZ3kiLuNptlZvz1ITzPZ3xQkI2BKQ74y3omohWgcEFoDcQehAbCph7aLW7uXDlJr9iPeJN4dzqSMGxbHYkqjIXsnZYl0aby4EXCd69jFqYgzj5AJER8pY3TmltQ5AgzaeKVVT4ROAOSAwnO4OmW8v2WvMeFsghA0PWSNlFm9nLLb4gu11rzNCCyIIILOi9R567z7ZpDPGbyP3cwXU1Bkk6NxV0SEh6UlP5q5-bwsnqCJ0_PYW3z4xdEP6aA0,50.37
1208432,1,https://sigma.octopart.com/135609874/image/Phoenix-Contact-1208432.jpg,,,,,,,,
1952364,1,https://sigma.octopart.com/133674628/image/Phoenix-Contact-1952364.jpg,,,,,,,,
1140066,1,https://sigma.octopart.com/170315421/image/Phoenix-Contact-1140066.jpg,83.38,0,1,TME STEP3/1AC/24DC/4PT,TME,STEP3/1AC/24DC/4PT,https://octopart.com/opatz8j6/a1?t=p3yhGgweSRH-EHEplmidHNh1hy2HGEZHI1bO9kRp4CKG6SEJ9q5Ps9Bt0PUsccQWrA9n8y7Q8bBQQFxIsMbgav9w7B9dsrqPSyp5yyindQ9rJgzvadsh1B2VjYrTgPj-GhrImFJWuXtVrsm8OH7hlvALbGBInDgdDQsLgCuuPeZjXWeptMjVTalusWR77xCwSwrjTaB_gZU3uuLe1YgLnHsrJlnw3hvAJJ-zjCd1v_0G5Dic-fXMjtbhHl5XgZQR3cKjs-3IgcEBxiOC1fDJsUJ5Z91U2Q,83.38
2903780,1,https://sigma.octopart.com/149789542/image/Phoenix-Contact-2903780.jpg,,,,,,,,
3211854,1,https://sigma.octopart.com/135620532/image/Phoenix-Contact-3211854.jpg,,,,,,,,
2744403,1,https://sigma.octopart.com/146490215/image/Phoenix-Contact-2744403.jpg,78.11,0,1,TME PROFIB/PG,TME,PROFIB/PG,https://octopart.com/opatz8j6/a1?t=UP4gtctOWY0dxc02EaUzvNRCmpFXTHUDeN_K0Ojt-hn_Gf3rgfQtx0nNFMH3yGaeXLL8uRdUAn0PRxLS7b2l5u7HkruUBHT_3wjOBIpKgL5XdxRNUxjs_Y8Wldfbhu0W2CY9JkbKQMe0fHq0I9uj1g-7S1LE-nT9f0xbAIJG6N0vMRb-VU3RR-MnjthqTYxdTFc_aKwHhiLXVnszh61-5qlFon1UYg9CTcGX3y2sFTdAl1yWDRcUTxPoehr0tZhlN24pV7NIRW6tJogvB2KjE0WAdLQ,78.11
2866404,1,https://sigma.octopart.com/146491460/image/Phoenix-Contact-2866404.jpg,,,,,,,,
1681101,1,https://sigma.octopart.com/146478204/image/Phoenix-Contact-1681101.jpg,11.24,5,1,TME SACCM12MR4CONPG7M,TME,SACCM12MR4CONPG7M,https://octopart.com/opatz8j6/a1?t=ifuGATeUQ9fgYNTNgAeAZdmESfMNhtw_XuM3tw0RXukyOe2aX-y2NW9fRPzEnITO4sI4qLOq0qAUfa7ugncYR1jq66lzTly6bGYRoNzMfvmQ8MQziXuF5jsuruicFvZkgFXtcbSquvo_Ys6P-LSme-DaPA6Omyc4odrfa6dKuuZkPgIdcHSSIh_krt8L3jEU2jUXOigzVnPrTGZIuszyXxOXjMmePjZThmKkxW_wme4AMEv3GFiOTHEP-nQJeGCJsQkCN09BPgy3Si6_1c31owyM-_o,11.24
2202529,1,https://sigma.octopart.com/146488486/image/Phoenix-Contact-2202529.jpg,,,,,,,,
3036178,1,https://sigma.octopart.com/78858210/image/Phoenix-Contact-ST-35.jpg,30.51,13,1,TME ST35,TME,ST35,https://octopart.com/opatz8j6/a1?t=DtCpvp_HScXwatokgy9u5UREBhghWiqITI4cZahrqlaf7ErMAK8SJlqKIndV0icnaQYdgUFHsTxmSV3Jlh6-EpPb0RholBQeiRU3TeUVZBWTm8sXw-h8itDMEdQikRqhYvjsNTAPxf1V1XcQbfhNSQN90K3eaQ-QMwsthQxm723njXKhtzLAqta4Pnyy1KGcv2G_8q3sYd0znsd4jnkDzJBhYSeqYncNiurbshPzTvefG7NLs_MUjuHVdiqb3TKc3Z4mhhNFYA6wuKy5rRA9HIhC,30.51
2941374,1,https://sigma.octopart.com/21431105/image/Phoenix-Contact-2941374.jpg,87.12,0,1,TME DEK-OV-24DC/24DC/3,TME,DEK-OV-24DC/24DC/3,https://octopart.com/opatz8j6/a1?t=RGTOIZFyVoG2CwYLcVVPWP0Jx-9HE9rJhH_bxC3zzabC276MxPKCSJdtIDk_f-KnKJLfQEXcUXGE-fOv-NXtVpn-IGIWjOcxAYd0erUeplUhWHwHNWnoNgXbukQgbKOQrKv7K61FRpuiYq6rn5Uv477u8pBmUpa9TgixkgBtE8CiAnx_bGZPQ3faZf1WkQ7UV8Lu6bWv3YxS3cRLOLttbkmtUCk38-uezOLHZTVePbfv67YDUxnMr-l4HmIYyY1J1Ed0S0X8HgiuaDzeiD8UxGxbJQ,87.12
FXP40.07.0085A,1,https://sigma.octopart.com/159163061/image/Taoglas-FXP40.07.0085A.jpg,,,,,,,,
A.01.C.301111,1,https://sigma.octopart.com/159161813/image/Taoglas-A.01.C.301111.png,,,,,,,,
TG.22.0221,1,https://sigma.octopart.com/107023437/image/Taoglas-TG.22.0221.jpg,,,,,,,,
G21.B.301111,1,https://sigma.octopart.com/159163498/image/Taoglas-G21.B.301111.png,,,,,,,,
TS.07.0113,1,https://sigma.octopart.com/107023462/image/Taoglas-TS.07.0113.jpg,,,,,,,,
DTAD.01.A.50,1,https://sigma.octopart.com/107022331/image/Taoglas-DTAD.01.A.50.jpg,,,,,,,,
MA515.C.CG.001,1,https://sigma.octopart.com/107022947/image/Taoglas-MA515.C.CG.001.jpg,95.24,108,1,TME MA515CCG001-TAO,TME,MA515CCG001-TAO,https://octopart.com/opatz8j6/a1?t=pQlwOFI_GNb5ssJ2biPJvxncOkK9X2j6vT5rn4FQRd4-7gC9C1bnoFTEnWRj8EMGQH-ECG_iNko-wWko3-livOqJEKawNiIiif_U8Qu1zPuiPE0Om7JKI5Ys2CTTIlp73HIoSNm6SgvKlbKaRl29r5asK9JquWXNruDI59hzAjcNDJ96vZ-cDEYGFmQU-sGd0tATVY0Vew9QLY_UvELyDE0EqIn2TWu0m9kUSbVpS-EbH8Bm0AaUjZYqOUfKOTvc19escF2JGjQ-e7T_vEQ1jnXDh_LK,95.24
TL.10.1HH11,1,https://sigma.octopart.com/159166917/image/Taoglas-TL.10.1HH11.png,124.75,74,2,TME TL10.1HH11-TAO-0,TME,TL10.1HH11-TAO-0,https://octopart.com/opatz8j6/a1?t=ae-zEbrd7hyx7-rgSRr-JbtTrKikqRJYQ3k6X0Eh0MUZXfPss026S7nEzU3JblJEm4LjzyRBrRznMx0m2o07hEb23ZjPUzAZNfkmkKPyDg4Taogk08lBy8AHsT8czXAXF3Lg-Shgl5wUE_RdncpRQPT2Lf_I_mnsMLplg_wykERJUGyt9k42USCfCEtoCW44HYb28mOVBygiyN4TPdP7FVr0dwmvJdo4HYBUkqugNMo153LcJB8VCgulCOGr77BaS8ZnDSPsjvcfWNF7yT1n7aM1IzrD,62.37
2917492,1,https://sigma.octopart.com/176646115/image/Phoenix-Contact-2917492.jpg,,,,,,,,
R07-200-RNKA,1,https://sigma.octopart.com/87760599/image/Norgren-R07-200-RNKA.jpg,,,,,,,,
AK2582HB-AT,1,https://sigma.octopart.com/21352243/image/ADDA-AK2582HB-AT.jpg,,,,,,,,
3D30UM,1,https://sigma.octopart.com/37475026/image/Altech-3D30UM.jpg,,,,,,,,
AK1862HB-AT,1,https://sigma.octopart.com/8530214/image/ADDA-AK1862HB-AT.jpg,,,,,,,,
AD0824HX-D71 LF,1,,,,,,,,,
1840447,1,https://sigma.octopart.com/12080658/image/Phoenix-Contact-1840447.jpg,,,,,,,,
0804174,1,https://sigma.octopart.com/140969983/image/Phoenix-Contact-0804174.jpg,114.55,0,5,TME EO-AB/PT/LED/S/15,TME,EO-AB/PT/LED/S/15,https://octopart.com/opatz8j6/a1?t=bcJ10xDKUSrHw8ADMuHfOrWDbixpawLlxIvx00-GrXBj2PLOXPrOhIksCc8_2AEtOPdrW3iE6j16WAcp1j9cdQJ5K2EejYQodayI6lB9wUZx-GN_fles4xxhspvmcj1WBz4_x4nXxUcFSwLZIT00BDojX2isNR1_d12loFfh7Rnw8TfZSN_hDXyPc9Er05r-O7b_VIcZ0CXHQqcG1wn1s0B5Jccvv0EW6_AAlH_b3Vm1CZw77vls9cUVxhB70mFeUM1xdf2sHaOWyJa1HVA-ajlKF_2W6Q,22.91
3036550,1,https://sigma.octopart.com/84207707/image/Phoenix-Contact-ST-4-HESILED-60-%285X20%29.jpg,,,,,,,,
2764153,1,https://sigma.octopart.com/130276189/image/Phoenix-Contact-2764153.jpg,,,,,,,,
A31ASQ12VDC2R,1,https://sigma.octopart.com/166112233/image/CIT-Relay-%26-Switch-A31ASQ12VDC2R.jpg,,,,,,,,
RA1122CWC,1,,,,,,,,,
12038VA-24R-GA-00,1,https://sigma.octopart.com/67765490/image/NMB-12038VA-24R-GA-00.jpg,,,,,,,,
A2F1CSQ12VDC1.6,1,https://sigma.octopart.com/166112218/image/CIT-Relay-%26-Switch-A2F1CSQ12VDC1.6.jpg,,,,,,,,
3046773,1,https://sigma.octopart.com/146518046/image/Phoenix-Contact-3046773.jpg,,,,,,,,
2967031,1,https://sigma.octopart.com/37531898/image/Phoenix-Contact-2967031.jpg,18.17,0,1,TME PLC-BSC120UC/21-21,TME,PLC-BSC120UC/21-21,https://octopart.com/opatz8j6/a1?t=1oNYMOnhgJZupFfL1cmZz3D7gnJ2low6Rku9puqc3iuSq4_1E_9js-xIjqB-fsguuEh3BFYxUKIP_92lJk8OuSf5dunTzyei11IAHtuDmNhNQaQ5B0wdptMl9XEEIkKRl6zFjYWWsuU_FwJTSpKxzuoKodUR2sEI4pGmnFcjz4LOTbpOL9xLB9upsXEwD3maqYiwRDq4MbH2LlkrlksDXz8UbcvxYoTeyBQA0Z_C-NREKLI73ju7Z_6_HE29k7tizPeuU1P_hrKcMVICOtd60bwpuRo,18.17
0915069,1,https://sigma.octopart.com/133565646/image/Phoenix-Contact-0915069.jpg,,,,,,,,
1554212,1,https://sigma.octopart.com/179011985/image/Phoenix-Contact-1554212.jpg,,,,,,,,
1826322,1,https://sigma.octopart.com/146482049/image/Phoenix-Contact-1826322.jpg,,,,,,,,
2866349,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866349.jpg,,,,,,,,
0914507,1,https://sigma.octopart.com/133565646/image/Phoenix-Contact-0914507.jpg,,,,,,,,
1668797,1,https://sigma.octopart.com/146478003/image/Phoenix-Contact-1668797.jpg,,,,,,,,
2294487,1,https://sigma.octopart.com/176390628/image/Phoenix-Contact-2294487.jpg,,,,,,,,
1727104,1,https://sigma.octopart.com/512794/image/Phoenix-Contact-1727104.jpg,,,,,,,,
A91AC12VDC,1,,,,,,,,,
L115F11CH24VDCS1.5,1,,,,,,,,,
A21CSQ12VDC1.6,1,,,,,,,,,
J107F1CS125VDC.36,1,,,,,,,,,
1088478,1,https://sigma.octopart.com/183556943/image/Phoenix-Contact-1088478.jpg,81.81,0,1,TME STEP3/1AC/24DC/5PT,TME,STEP3/1AC/24DC/5PT,https://octopart.com/opatz8j6/a1?t=e1j5SkcAi_Q95F0zKEOjBTMgTrd8Ws4uG4XB2FBffL0HdOtDBz_KI1OxImcTktA9EJqHt7kSQ5J5aJouoEZZpvdPXlQF7U2SMYtPzivNSm072TQUfCicbnjZ2kprz3Ug75wdrURuTPPvfUDSV-f0CMaaQDjt0mjKZUNDGK1PhBomWzSZ5A1yK_pGzy-lfD2mKGWs7Wz0NXd-vhzUfSEDjH8zUtktA3LLY4BYNza9WAuPEiJkJytuj4gdId_A0PsntVYjZCKmVx_0LPRmRNvNBNwd7azFNQ,81.81
1336406,1,https://sigma.octopart.com/188143134/image/Phoenix-Contact-1336406.jpg,,,,,,,,
1521591,1,https://sigma.octopart.com/135611312/image/Phoenix-Contact-1521591.jpg,14.52,0,1,TME SACCM12MS4QO075MSC,TME,SACCM12MS4QO075MSC,https://octopart.com/opatz8j6/a1?t=DYV4cibOyHZpnwOstzgF0qUGN7amz1zjbzWgYHWKwAolHwuC13hB489CgGV8dzPvQuxmrXK2LGs6kZhk7oC5hDwqlBpE96j5rtDBNycmWedtx24ThUmJJZtl-WIID9jDAqhvJlSaGeB6vwoP7AVCvmNdpVihPrqEdiwwqqF4OuWFVcOX1NGkQN6cYTGZs90ZUGJSR2c-n_jRtOfxhLbTazg8jzTWQ6vuQXjvkEIDxrXSGzZ8OQ_6l5UXChUnsnJ8S8W7lt95HOSdhnmutYbOYbc,14.52
3212300,1,https://sigma.octopart.com/59851549/image/Phoenix-Contact-3212300.jpg,8.63,0,1,TME PTME6-CT/1P,TME,PTME6-CT/1P,https://octopart.com/opatz8j6/a1?t=aYsB5A2QJs1PqIFP7jboq4t6G_iK1vgbDVNMDacN11FveY1mTfy9weNZ9p233Ura8uZjU389yOtAQqr8ZrBgl0yU6VFtGFthp1iqFaQp9wAjpDXHuxulXO-0ZGgJW022Dw64p7x9hssKpKbkmaFrsubaHWNAvo-1JtURIEXopPX_abqCaYZ48y8FUaBLP6yrvgZ_2GWtuYP8J5UI-mlFtBOuBKlB29rdBI1F_7d2UFkyAEoIIEaCzSEqTwUTL1cEewfNUodbBxcYPduQMYS3U9d2iTAn,8.63
0800374,1,https://sigma.octopart.com/146813950/image/Phoenix-Contact-0800374.jpg,,,,,,,,
3061622,1,https://sigma.octopart.com/59849530/image/Phoenix-Contact-3061622.jpg,,,,,,,,
VLM100E-24,1,https://sigma.octopart.com/150685977/image/ERP-Power-VLM100E-24.jpg,,,,,,,,
1511789,1,https://sigma.octopart.com/146473167/image/Phoenix-Contact-1511789.jpg,26.42,0,1,TME SAC3PM12Y2XM12FSP,TME,SAC3PM12Y2XM12FSP,https://octopart.com/opatz8j6/a1?t=pf25NdJsh-n0SDeXj4ST7GF0rK7lIi0kWnoIqZZ_8pTn9uKy3GKWRlwFVrxGKAS5xcCk3T-BN7D7xdrXC8lg8mIuSpwbLHcPSmE5E0nmHU2VOYEjq7dmokPWC2qpCl_mx1aXjlnXbbhKUCkLo1ecgQDWkr8-vm_56t0OXN8_qNUiHTIiW1yhh7o5jKz9Qd408fUogRzHttEzKDeBM6svOonT7b1nKZiXqtncLkpZMBbqWik0QNCuDKg1r-gqC8lyziK80QC6K2zFdODFZurpCHIFKwc,26.42
1832798,1,https://sigma.octopart.com/140889329/image/Phoenix-Contact-1832798.jpg,,,,,,,,
0804163,1,https://sigma.octopart.com/170306211/image/Phoenix-Contact-0804163.jpg,33.72,0,1,TME EO-ABUTLEDDUO15,TME,EO-ABUTLEDDUO15,https://octopart.com/opatz8j6/a1?t=5P9R7lg81nGrxHvc5ybHDTaDJf6r3O6rq3c-0xj1q63TyUOqjVMtvKL4r4a_YU1L5anI1ZyM6Xqu3zQ8wBoutiJziogAm9bbzYzxTkW3v0jtIk0U4J75GjI-_opKD1ilX86xQr4V2MjVYQqsPoMSHYNLyoY6qQdGxlNWOsYUxfTZ6np4BDudJAoKSC_KgqMlvTy7Z93AY5IaODIwSFSpYI0TVFu6J66rhO4cR-T38o8mum4PHiwyyv9aHiOydmYIIOJqqfNJf2cUB3iPOVwRpGVNItXhPA,33.72
1413160,1,https://sigma.octopart.com/140977701/image/Phoenix-Contact-1413160.jpg,,,,,,,,
1619763,1,https://sigma.octopart.com/146475575/image/Phoenix-Contact-1619763.jpg,,,,,,,,
1843774,1,https://sigma.octopart.com/140863479/image/Phoenix-Contact-1843774.jpg,,,,,,,,
1522862,1,https://sigma.octopart.com/151614068/image/Phoenix-Contact-1522862.jpg,,,,,,,,
3036194,1,https://sigma.octopart.com/8433219/image/Phoenix-Contact-3036194.jpg,44.32,11,1,TME ST35-PE,TME,ST35-PE,https://octopart.com/opatz8j6/a1?t=vqI2q9YmVspz_DAPuAQvVShcv88WmhroIf4BQGDCGvffqln-PtPUlezTp7gSBZX7UEUXVtSQtwVeepYK36CHK-w-wfrp4hlHEEaj2nKf5zMKKhjLhlgjnmnLe5bY1QpRl9BarU-IK0-1t8jY-ipLTZXPRNixilungCQPCGXsRgWCKFyB65qNRYzosrw5eoRH23kc-aDN8LWIHf00y-Lo2a3CQCsxDKYi4BbrTbgLv3Pyt8240MA8EEOOCkwqGRDs78-hytAq7scYVK9VV0pw5s_mkA,44.32
1336374,1,https://sigma.octopart.com/187919783/image/Phoenix-Contact-1336374.jpg,,,,,,,,
2967015,1,https://sigma.octopart.com/146510667/image/Phoenix-Contact-2967015.jpg,10.06,112,1,TME PLC-BSC-24DC/21-21,TME,PLC-BSC-24DC/21-21,https://octopart.com/opatz8j6/a1?t=psntldeOOv43LYF54twSI-xRwSjalNvagCzw2QjuvFyOcvUiVtJ10GcuQPA3DurLct9go1XmAW4j22cb0agvC_XNDmMA8YEdJHAkA1-krVjlYlGZbAC-ADZSX_X8I7_ekQ2BkGK_UTYVHkz23kx8IsZHVzG3zHy6QnZ3vdgt44ed01NPI5m_RVUyqJTxP19k5mv6xCnLrMVnRZl4Y8POKn-sMGYEYZ0hfD6iRRwPAA1b5n74vmO8t5UpwXjwEblLZA7Ut7_JnzOBrFa1aDwnEeVidQ,10.06
1425111,1,https://sigma.octopart.com/123701198/image/Phoenix-Contact-1425111.jpg,,,,,,,,
09A30-03-2-06N,1,https://sigma.octopart.com/66712195/image/Grayhill-09A30-03-2-06N.jpg,,,,,,,,
70L-ODC5R,1,https://sigma.octopart.com/149480260/image/Grayhill-70L-ODC5R.jpg,,,,,,,,
44M45-01-1-08N,1,https://sigma.octopart.com/149477734/image/Grayhill-44M45-01-1-08N.jpg,,,,,,,,
26GS22-01-1-16S-C,1,https://sigma.octopart.com/17004282/image/Grayhill-26GS22-01-1-16S-C.jpg,,,,,,,,
70G-OAC5RLY,1,https://sigma.octopart.com/149480260/image/Grayhill-70G-OAC5RLY.jpg,,,,,,,,
K50PTCAMGRY3Q,1,https://sigma.octopart.com/121713330/image/Banner-K50PTCAMGRY3Q.jpg,,,,,,,,
PBA1000F-12,1,https://sigma.octopart.com/147486514/image/Cosel-PBA1000F-12.jpg,,,,,,,,
T30UXUA,1,https://sigma.octopart.com/167991770/image/Banner-T30UXUA.jpg,,,,,,,,
STBVP6-RB1E02-T30,1,https://sigma.octopart.com/12098782/image/Banner-STBVP6-RB1E02-T30.jpg,,,,,,,,
6HBWDOG1,1,https://sigma.octopart.com/152559641/image/Red-Lion-Controls-6HBWDOG1.jpg,,,,,,,,
SLC4P24-240P44,1,https://sigma.octopart.com/127367626/image/Banner-SLC4P24-240P44.jpg,,,,,,,,
DXMR90-4K,1,https://sigma.octopart.com/166548153/image/Banner-DXMR90-4K.jpg,,,,,,,,
1618067-8,1,https://sigma.octopart.com/188294727/image/TE-Connectivity---Kilovac-20-050-19X.jpg,,,,,,,,
2-1617072-6,1,https://sigma.octopart.com/104599197/image/TE-Connectivity-3SBC1517A2.png,361.74,443,1,TME 216170726-TEC,TME,216170726-TEC,https://octopart.com/opatz8j6/a1?t=AXnw3y0r2p7UyHvvZ8K0Dr-SMdnvdLuOhf1Vi2XUg5vuOdeJMA92-lgBEBJUKXeGJcpcsuAbbZ2P4dvB8ea7p_2cnoDjpsPouI0_a46BCdiG1sZDuBmhVJkS0mA5tphFldnL2WYomkO2pYTRUeIoLFUOQYuGrIDr1JJqManv4GY-QsifPpb6vNBICUiyGjHrDD_51pD2HPeOWKgX1ihUxQ1PEhD9ZQNBQGV7eJ9AUNpDDAf2f5xSB8oigS3SONyTyRBLvet05njbtsljQohvnM2qaIo,361.74
SLLVP23-350,1,https://sigma.octopart.com/141163280/image/Banner-SLLVP23-350.jpg,,,,,,,,
U5Y0064,1,https://sigma.octopart.com/167935257/image/TDK-Lambda-U5Y0064.png,,,,,,,,
5542231,1,https://sigma.octopart.com/178103799/image/Phoenix-Contact-5542231.jpg,,,,,,,,
DRP024V240W3BN,1,https://sigma.octopart.com/148062816/image/Delta-DRP024V240W3BN.jpg,,,,,,,,
2907078,1,https://sigma.octopart.com/168527133/image/Phoenix-Contact-2907078.jpg,,,,,,,,
2904371,1,https://sigma.octopart.com/149921093/image/Phoenix-Contact-2904371.jpg,103.33,0,1,TME UNO/2AC/24DC/90W,TME,UNO/2AC/24DC/90W,https://octopart.com/opatz8j6/a1?t=5wnJUa5hPpCnVoZ1L3z9-AGNUde1ulKMWCQqABXGqseWQCdPPyET0tQhRbDi76zIz9Wclpl8Wpz3dh2lCTIF3-WSkruLGkNTyPjBEkkSIpmvkVTZ3cw5xLbQRu--d4xgrY2nao3lo-cYWxBM9I-O9qZR5GHJLpDRB_aMfoIZKiuh9EEBxXNZ6HvDkDXCKvXnUzcqajLiWFzQh0DFE6bbIkC6ki6roW94BuN7Ju7WVOOVCa2Xa4SFaQfz4rridil2n3IwlAgLAOmwQoL-AnbDSvNdxixy,103.33
PS-12012,1,https://sigma.octopart.com/121426974/image/Altech-PS-12012.jpg,,,,,,,,
1430637,1,https://sigma.octopart.com/114772245/image/Phoenix-Contact-1430637.jpg,,,,,,,,
M18-3VPDS-Q8,1,https://sigma.octopart.com/148842661/image/Banner-M18-3VPDS-Q8.jpg,,,,,,,,
5602112,1,https://sigma.octopart.com/178665200/image/Phoenix-Contact-5602112.jpg,,,,,,,,
1436398,1,https://sigma.octopart.com/146472545/image/Phoenix-Contact-1436398.jpg,,,,,,,,
2315036,1,https://sigma.octopart.com/37531044/image/Phoenix-Contact-2315036.jpg,,,,,,,,
