Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
QS30EDVQ,1,https://sigma.octopart.com/39890236/image/Banner-QS30EDVQ.jpg,,,,,,,,
DX80N9Q45UPSD-PS150,1,https://sigma.octopart.com/176185508/image/Banner-DX80N9Q45UPSD-PS150.jpg,,,,,,,,
QS186E,1,https://sigma.octopart.com/21482150/image/Banner-QS186E.jpg,,,,,,,,
XUB5BPANM12,1,https://sigma.octopart.com/101329517/image/Schneider-Electric-XUB5BPANM12.jpg,,,,,,,,
76054-B00000600-01,1,https://sigma.octopart.com/168135323/image/Honeywell-76054-B00000600-01.jpg,,,,,,,,
GLCB01A1A,1,https://sigma.octopart.com/479789/image/Honeywell-GLCB01A1A.jpg,785.80,0,10,Arrow Electronics GLCB01A1A,Arrow Electronics,GLCB01A1A,https://octopart.com/opatz8j6/a1?t=jqoo1He85FnvRI6PzsCNhJP6SsvVY9vMOukLhgu5G3Oyj_RwWZxrgz5fqYYcRLkF9esEUqiHSQWAUmXxHZFTwEEJCSUL7An7vCfXv7u8INAWdSO1nlQXhI5UNB1qihZdVlT2OXZ4KtCLknoPuijauxaGvV9VfKF_etfeNbafj8v9jy7mDbatjf0Ji2rupczQa4SP41L_ZhGSg4g6tdeP6ShPVjXLl1dAyahQIkHuldLZbuJ9biK9SH0RbasPg-doR6yp5gejxKSPuYicEFxd9QD_Jik,78.58
NS1-63-NA,1,,,,,,,,,
WR21-M22B-DE1-SB,1,,,,,,,,,
0882119000000000,1,https://sigma.octopart.com/123096591/image/Norgren-0882119000000000.jpg,,,,,,,,
D06D80,1,https://sigma.octopart.com/533450/image/Crydom-D06D80.jpg,,,,,,,,
IME18-05BPSZC0K,1,https://sigma.octopart.com/149746340/image/Sick-Optic-Electronic-IME18-05BPSZC0K.jpg,,,,,,,,
BZE6-2RN81,1,https://sigma.octopart.com/479599/image/Honeywell-BZE6-2RN81.jpg,1594.30,0,10,Arrow Electronics BZE6-2RN81,Arrow Electronics,BZE6-2RN81,https://octopart.com/opatz8j6/a1?t=MfAQ2WVw9JZq_9X4XoVM5m8hDGtUz3gZiPkVNApzq6v-hTnS7lXm_QBeevSiWi8w58dPgKdWAVtWnmEmjaZDNf3UZgoO9W8ir9cOcYxaaxkT6PaRQ0f8giVTD6LS4O3BUSobND7_n1szad4ooOy1bn354HfL5CoeRstitrrrKfCSxSHJ1zYVTflhjAKJ-w_vis-Ntbbfx-RLixmxBgGxj0eYh8Fdmd3XonGHfiHAznxFvVY7cdS-NpIZiQYrlGDQTdEaQY7U9NGXo6Q6J3-tbj0nvpA,159.43
IME08-2N5PSZT0S,1,https://sigma.octopart.com/58340176/image/Sick-Optic-Electronic-IME08-2N5PSZT0S.jpg,,,,,,,,
WTB27-3R2611,1,https://sigma.octopart.com/146816856/image/Sick-Optic-Electronic-WTB27-3R2611.jpg,,,,,,,,
QS30LPQ,1,https://sigma.octopart.com/39890251/image/Banner-QS30LPQ.jpg,,,,,,,,
S18SN6DQ,1,https://sigma.octopart.com/39890260/image/Banner-S18SN6DQ.jpg,,,,,,,,
PGT-12-PRO,1,https://sigma.octopart.com/178673917/image/Sick-Optic-Electronic-PGT-12-PRO.jpg,,,,,,,,
QS30LLPCQ,1,https://sigma.octopart.com/25368182/image/Banner-QS30LLPCQ.jpg,,,,,,,,
K50LGRY2NQ,1,https://sigma.octopart.com/309492/image/Banner-K50LGRY2NQ.jpg,,,,,,,,
BI5-P18-AP6X-B2341,1,https://sigma.octopart.com/125869274/image/TURCK-BI-5-P18-AP6X-B2341.jpg,,,,,,,,
11-018-146,1,https://sigma.octopart.com/162159203/image/Norgren-11-018-146.jpg,,,,,,,,
84873220,1,https://sigma.octopart.com/44082694/image/Crouzet-84873220.jpg,,,,,,,,
K71DA00KS6KA2,1,https://sigma.octopart.com/87758914/image/Norgren-K71DA00KS6KA2.jpg,,,,,,,,
W4D400-CP12-30,1,https://sigma.octopart.com/27850378/image/EBM-Papst-W4D400-CP12-30.jpg,,,,,,,,
82800037,1,https://sigma.octopart.com/524952/image/Crouzet-82800037.jpg,,,,,,,,
4118NHH,1,https://sigma.octopart.com/344196/image/EBM-Papst-4118NHH.jpg,2695.32,0,36,Arrow Electronics 4118NHH,Arrow Electronics,4118NHH,https://octopart.com/opatz8j6/a1?t=mNXHB4kFmV1DVgYZYqo_qJSLw-CDF0yUfshMB_nSWDvDU22RDaHBOUI6lxMfeZJ4t8SJUF4lH9UggfrMoLKD7X-a8VanjEhBKUlVapV3WVvDhbebHSB5OZeG8467Bppng_nnqOp6LaNuqL2SQUzSOraslqnMDgL2XV0sdnE_cUlKGysLKluh5T8tRTnSb9_PlxbDDhGR1sqMZXziVYQeIttUzggtJdrtdLSeFyR8c-S1qFoUYc81mCviiQ0WuIBsdD8kYFUWNw8rn5ZfH9Rs1qwSJw,74.87
BI2-G12-AN6X-H1141,1,https://sigma.octopart.com/8448338/image/TURCK-BI2-G12-AN6X-H1141.jpg,,,,,,,,
TP3233,1,https://sigma.octopart.com/29810228/image/ifm-Electronic-TP3233.jpg,,,,,,,,
1088129,1,https://sigma.octopart.com/153475046/image/Phoenix-Contact-1088129.jpg,96.58,0,1,Arrow Electronics 1088129,Arrow Electronics,1088129,https://octopart.com/opatz8j6/a1?t=ZHiib1ykZQtuREQgGNRyaiIiXeFfPdH9XLyu9nTmUd9Nvq-CLYvD5ObM6q1OED9Sovgu3NFdFOvH7HT_XLTafMgkSGWBHgIZJTnndqejUMMAFi28-vh0sgdqsZaEkJQp-WqtNQZmX-xrsOqRHwdLXNNmj0fpc8p7J3APUWT5v30Wf-dEaC1-SkeB1pjukt2GTCmN1tVMXylkTUhQmvR75pBsjtH2ZjAtczMjk1V4s5tyAKVtB4wt_pyWJV-G3pWAmMA-YStb9LKiTGJC4lXhixKK7czpJQ,96.58
BI2-EG08K-AN6X,1,https://sigma.octopart.com/125864920/image/TURCK-BI2-EG08K-AN6X.jpg,,,,,,,,
CMRA2445,1,https://sigma.octopart.com/168629768/image/Sensata-CMRA2445.jpg,,,,,,,,
81532102,1,https://sigma.octopart.com/159072957/image/Crouzet-81532102.jpg,,,,,,,,
83872101,1,https://sigma.octopart.com/145800010/image/Crouzet-83872101.jpg,,,,,,,,
BC10-M30-VP4X,1,https://sigma.octopart.com/21449561/image/TURCK-BC10-M30-VP4X.jpg,,,,,,,,
SMA912DSRQD,1,https://sigma.octopart.com/114370400/image/Banner-SMA912DSRQD.jpg,,,,,,,,
QS18VN6LAF250Q5,1,https://sigma.octopart.com/34271837/image/Banner-QS18VN6LAF250Q5.jpg,,,,,,,,
EZA-MBK-11,1,https://sigma.octopart.com/26365134/image/Banner-EZA-MBK-11.jpg,,,,,,,,
S15A-F1534X-M1X342-Q,1,https://sigma.octopart.com/155937681/image/Banner-S15A-F1534X-M1X342-Q.jpg,,,,,,,,
SLLCP23-1120P88,1,https://sigma.octopart.com/140445136/image/Banner-SLLCP23-1120P88.jpg,,,,,,,,
WLS15PXRGB0220DSKQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15PXRGB0220DSKQP.gif,,,,,,,,
PDIS46UM12,1,https://sigma.octopart.com/21482099/image/Banner-PDIS46UM12.jpg,,,,,,,,
OTBVR81QD,1,https://sigma.octopart.com/66694311/image/Banner-OTBVR81QD.jpg,,,,,,,,
S15S-T-MQ,1,https://sigma.octopart.com/175852044/image/Banner-S15S-T-MQ.jpg,,,,,,,,
LTF12IC2LDQ,1,https://sigma.octopart.com/140770765/image/Banner-LTF12IC2LDQ.jpg,,,,,,,,
S18SP6LPQ,1,https://sigma.octopart.com/39890331/image/Banner-S18SP6LPQ.jpg,,,,,,,,
QS18VP6AF250Q5,1,https://sigma.octopart.com/137758657/image/Banner-QS18VP6AF250Q5.jpg,,,,,,,,
Q60BB6AF2000,1,https://sigma.octopart.com/37482267/image/Banner-Q60BB6AF2000.jpg,,,,,,,,
QS30LDQ,1,https://sigma.octopart.com/66694312/image/Banner-QS30LDQ.jpg,,,,,,,,
AP31-DVHX2,1,https://sigma.octopart.com/26365134/image/Banner-AP31-DVHX2.jpg,,,,,,,,
SM30PRL,1,https://sigma.octopart.com/99336163/image/Banner-SM30PRL.jpg,,,,,,,,
MQDC-306,1,https://sigma.octopart.com/10075718/image/Banner-MQDC-306.jpg,,,,,,,,
SM2A312LVAG,1,https://sigma.octopart.com/21366799/image/Banner-SM2A312LVAG.jpg,,,,,,,,
MBCC-512,1,https://sigma.octopart.com/167982954/image/Banner-MBCC-512.jpg,,,,,,,,
SMB50RFA,1,https://sigma.octopart.com/167989392/image/Banner-SMB50RFA.jpg,,,,,,,,
BFW-M8F3A-4X,1,https://sigma.octopart.com/175662356/image/Banner-BFW-M8F3A-4X.jpg,,,,,,,,
S18-2VPDL-Q5,1,https://sigma.octopart.com/141162739/image/Banner-S18-2VPDL-Q5.jpg,,,,,,,,
PIT26U,1,https://sigma.octopart.com/167984256/image/Banner-PIT26U.jpg,,,,,,,,
LM80KIQP,1,https://sigma.octopart.com/137758564/image/Banner-LM80KIQP.jpg,,,,,,,,
S15LPSQ,1,https://sigma.octopart.com/176193870/image/Banner-S15LPSQ.jpg,,,,,,,,
SM2A312LVAGQD,1,https://sigma.octopart.com/21366800/image/Banner-SM2A312LVAGQD.jpg,,,,,,,,
S18SP6DQ,1,https://sigma.octopart.com/145693553/image/Banner-S18SP6DQ.jpg,,,,,,,,
DEE2R-81D,1,https://sigma.octopart.com/167981376/image/Banner-DEE2R-81D.jpg,,,,,,,,
SLM80B6QPMA,1,https://sigma.octopart.com/26365258/image/Banner-SLM80B6QPMA.jpg,,,,,,,,
MQDEC2-515,1,https://sigma.octopart.com/10075718/image/Banner-MQDEC2-515.jpg,,,,,,,,
D10DPFPQ,1,https://sigma.octopart.com/39890160/image/Banner-D10DPFPQ.jpg,,,,,,,,
K30LGRYPQ,1,https://sigma.octopart.com/10075708/image/Banner-K30LGRYPQ.jpg,,,,,,,,
S18RW3DL,1,https://sigma.octopart.com/167987440/image/Banner-S18RW3DL.jpg,,,,,,,,
LX6E,1,https://sigma.octopart.com/114369413/image/Banner-LX6E.jpg,,,,,,,,
QS18EP6LPQ8,1,https://sigma.octopart.com/8464542/image/Banner-QS18EP6LPQ8.jpg,,,,,,,,
Q45VR3DQ,1,https://sigma.octopart.com/66118128/image/Banner-Q45VR3DQ.jpg,,,,,,,,
TL50HGYRAQ,1,https://sigma.octopart.com/152604455/image/Banner-TL50HGYRAQ.jpg,,,,,,,,
SLE30B6VQ,1,https://sigma.octopart.com/12091155/image/Banner-SLE30B6VQ.jpg,,,,,,,,
SSA-EB1P-02ECQ4,1,https://sigma.octopart.com/87209695/image/Banner-SSA-EB1P-02ECQ4.jpg,,,,,,,,
QS186EQ5,1,https://sigma.octopart.com/87205915/image/Banner-QS186EQ5.jpg,,,,,,,,
QS18VP6FF100Q5,1,https://sigma.octopart.com/87206505/image/Banner-QS18VP6FF100Q5.jpg,,,,,,,,
QS18VN6LV,1,https://sigma.octopart.com/145693185/image/Banner-QS18VN6LV.jpg,,,,,,,,
K50LGRA2YNQ,1,https://sigma.octopart.com/10071134/image/Banner-K50LGRA2YNQ.jpg,,,,,,,,
MBCC-406,1,https://sigma.octopart.com/10367193/image/Banner-MBCC-406.jpg,,,,,,,,
Q45BB6LVQ5,1,https://sigma.octopart.com/66117968/image/Banner-Q45BB6LVQ5.jpg,,,,,,,,
S18SP6FF25Q,1,https://sigma.octopart.com/66120527/image/Banner-S18SP6FF25Q.jpg,,,,,,,,
QDC-515C,1,https://sigma.octopart.com/121716371/image/Banner-QDC-515C.jpg,,,,,,,,
S15S-R1000-MQ,1,https://sigma.octopart.com/176451368/image/Banner-S15S-R1000-MQ.jpg,,,,,,,,
QDE-825D,1,https://sigma.octopart.com/121716377/image/Banner-QDE-825D.jpg,,,,,,,,
SLSR30-750Q8,1,https://sigma.octopart.com/37171298/image/Banner-SLSR30-750Q8.jpg,,,,,,,,
SSA-EB1PL-12ECQ8,1,https://sigma.octopart.com/167991025/image/Banner-SSA-EB1PL-12ECQ8.jpg,,,,,,,,
S186ELDQ,1,https://sigma.octopart.com/31985528/image/Banner-S186ELDQ.jpg,,,,,,,,
K50LGRYN,1,https://sigma.octopart.com/152602251/image/Banner-K50LGRYN.jpg,,,,,,,,
Q40SP6LPQ,1,https://sigma.octopart.com/87205272/image/Banner-Q40SP6LPQ.jpg,,,,,,,,
BRT-180X40A,2,https://sigma.octopart.com/87194698/image/Banner-BRT-180X40A.jpg,,,,,,,,
Q10RP6R,1,https://sigma.octopart.com/152603270/image/Banner-Q10RP6R.jpg,,,,,,,,
ESPT040E-0900-42,1,,,,,,,,,
ESS015W-1050-14,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-1050-14.jpg,7700.0,0,500,Arrow Electronics ESS015W-1050-14,Arrow Electronics,ESS015W-1050-14,https://octopart.com/opatz8j6/a1?t=bhiJBo1ZgRYanxW9FT2xFRsApG41tyxf-w8ihxNSfD1sxe21OWq7Ww2uXYm65l0ffu-ZJmqIUdiYz52Vyfzj2EqfMNfyM-bobMmxZQrEWizxdAJwzQHQb9b9CcJS_2acXP7PBuJEJpnpU9nFlm1dCfQ6_HTyVjy3emhVNvXWjfyLd1XmMLzGcPX1MGqauUuKsGO6x7bhWehrLUQ5VYCFjLvLaXPsUMYFIeJtWtewWc8MuGJbN084dkaJ-MqvdiSBlQ_VXXOesQ8Fj262PZ9ynje-v6k,15.4
EBR015U-0440-36,1,,,,,,,,,
PSB50W-1200-42,1,https://sigma.octopart.com/148091583/image/ERP-Power-PSB50W-1200-42.jpg,10840.00,0,500,Arrow Electronics PSB50W-1200-42,Arrow Electronics,PSB50W-1200-42,https://octopart.com/opatz8j6/a1?t=PWUBj6isVD4Z96AP5d0GVk8x7TiLqZBwihcMuQt3iCclcJtCYqzS6Q7TE98mh6quOmCtIiw9JObEW1QnWzn3oYtt0fMheVVoq3o5p2guzhH_mbA1MQ1t_mNDmwrvc09siHbnZnelPtogkoRz4H6sUiNyB07ivgRufsFoQnUA5k_iDUcttIx9BtHq4qjlGjL6l7KhvSzdREP7Wz4SZfpPlvZo-HXTDOFFZYEGUFW7_Kq1kRRfqZpwLjwFCfUAoTRjFx2lRWn3xI3HVaExMui8EUOByyQg,21.68
S18UIA,1,https://sigma.octopart.com/87207395/image/Banner-S18UIA.jpg,,,,,,,,
MQDEC-403SS,1,https://sigma.octopart.com/128396768/image/Banner-MQDEC-403SS.jpg,,,,,,,,
PD49VP6LLPQ,1,https://sigma.octopart.com/12085108/image/Banner-PD49VP6LLPQ.jpg,,,,,,,,
VS1AN5C10,1,https://sigma.octopart.com/128522252/image/Banner-VS1AN5C10.jpg,,,,,,,,
QS18VP6RQ5,1,https://sigma.octopart.com/145692983/image/Banner-QS18VP6RQ5.jpg,,,,,,,,
SI-LS42DMH,1,https://sigma.octopart.com/26365134/image/Banner-SI-LS42DMH.jpg,,,,,,,,
Q45BB6DQ5,1,https://sigma.octopart.com/87205389/image/Banner-Q45BB6DQ5.jpg,,,,,,,,
GM-FA-10J,1,https://sigma.octopart.com/215071/image/Banner-GM-FA-10J.jpg,,,,,,,,
SSA-EB1PLXR-02ECQ5A,1,https://sigma.octopart.com/167991025/image/Banner-SSA-EB1PLXR-02ECQ5A.jpg,,,,,,,,
SSA-EB1ML2P-12,1,https://sigma.octopart.com/141163295/image/Banner-SSA-EB1ML2P-12.jpg,,,,,,,,
SI-HG80DQD,1,https://sigma.octopart.com/25368207/image/Banner-SI-HG80DQD.jpg,,,,,,,,
S18UBAQ,1,https://sigma.octopart.com/39890335/image/Banner-S18UBAQ.jpg,,,,,,,,
Q4XTULAF500-Q8,1,,,,,,,,,
WLS15XDW0640DSQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15XDW0640DSQP.gif,,,,,,,,
PIT46UHF,1,https://sigma.octopart.com/39890201/image/Banner-PIT46UHF.jpg,,,,,,,,
SM312FP1H,1,https://sigma.octopart.com/152604141/image/Banner-SM312FP1H.jpg,,,,,,,,
Q4XTILAF100-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTILAF100-Q8.jpg,,,,,,,,
MQAC-415RA,1,https://sigma.octopart.com/41234500/image/Banner-MQAC-415RA.jpg,,,,,,,,
T18-2VNLP-2M,1,https://sigma.octopart.com/128389183/image/Banner-T18-2VNLP-2M.jpg,,,,,,,,
T18-2VPRL-2M,1,https://sigma.octopart.com/128389181/image/Banner-T18-2VPRL-2M.jpg,,,,,,,,
QT50R-US-AFHQ,1,https://sigma.octopart.com/121717072/image/Banner-QT50R-US-AFHQ.jpg,,,,,,,,
OTC-1-BK,1,https://sigma.octopart.com/87203603/image/Banner-OTC-1-BK.jpg,,,,,,,,
Q20KAF200Q5,1,https://sigma.octopart.com/130110602/image/Banner-Q20KAF200Q5.jpg,,,,,,,,
BT23S,1,https://sigma.octopart.com/8563084/image/Banner-BT23S.jpg,,,,,,,,
SLSR30-600Q8,1,https://sigma.octopart.com/37171298/image/Banner-SLSR30-600Q8.jpg,,,,,,,,
PKG3M-2,1,https://sigma.octopart.com/8755832/image/TURCK-PKG3M-2.jpg,,,,,,,,
BRT-40X20AM,1,https://sigma.octopart.com/21366720/image/Banner-BRT-40X20AM.jpg,,,,,,,,
K50LWRO6PQ,1,https://sigma.octopart.com/129369123/image/Banner-K50LWRO6PQ.jpg,,,,,,,,
VTBP6Q,1,https://sigma.octopart.com/87211546/image/Banner-VTBP6Q.jpg,,,,,,,,
DX80G9M6S-PM2,1,https://sigma.octopart.com/138784100/image/Banner-DX80G9M6S-PM2.jpg,,,,,,,,
STP-M12-815,1,https://sigma.octopart.com/140445145/image/Banner-STP-M12-815.jpg,,,,,,,,
MQAC-430,1,https://sigma.octopart.com/32879113/image/Banner-MQAC-430.jpg,,,,,,,,
Q456EQ5,1,https://sigma.octopart.com/21482129/image/Banner-Q456EQ5.jpg,,,,,,,,
WLS28-2CW990SQ,1,https://sigma.octopart.com/140445150/image/Banner-WLS28-2CW990SQ.jpg,,,,,,,,
RWB4,1,https://sigma.octopart.com/87207070/image/Banner-RWB4.jpg,,,,,,,,
SM312W,1,https://sigma.octopart.com/145693585/image/Banner-SM312W.jpg,,,,,,,,
SMA31EQD,1,https://sigma.octopart.com/87208936/image/Banner-SMA31EQD.jpg,,,,,,,,
4430.2721,1,https://sigma.octopart.com/66526971/image/Schurter-TA45-A341F060C0.jpg,,,,,,,,
W235ACX-3,1,https://sigma.octopart.com/27622391/image/Struthers-Dunn-W235ACX-3.jpg,,,,,,,,
275KXX90-24VAC,1,https://sigma.octopart.com/148868811/image/Struthers-Dunn-275KXX90-24VAC.jpg,,,,,,,,
T30UXUAQ8,1,https://sigma.octopart.com/167991585/image/Banner-T30UXUAQ8.jpg,,,,,,,,
IM-T-9A,1,https://sigma.octopart.com/27613079/image/Banner-IM-T-9A.jpg,,,,,,,,
STBVP6Q5,1,https://sigma.octopart.com/37482544/image/Banner-STBVP6Q5.jpg,,,,,,,,
S22L2SRGB7Q,1,https://sigma.octopart.com/141007970/image/Banner-S22L2SRGB7Q.gif,,,,,,,,
STBVP6Q,1,https://sigma.octopart.com/167991155/image/Banner-STBVP6Q.jpg,,,,,,,,
3121012,1,https://sigma.octopart.com/59850543/image/Phoenix-Contact-3121012.jpg,77.26,0,1,Arrow Electronics 3121012,Arrow Electronics,3121012,https://octopart.com/opatz8j6/a1?t=umccygM1ihzF0q-lIJ7f42y1dZYPoJwruZOx5EuIfix8Y4iD56kL_qCKx9NC8e7s-6LC990G2__3EQsRacNpsx--2QZfgAGbt-I8jjGY-aPjcRTmT3M5RLu0h8YtQyY3KJjQMmiYENKhAT71b1G7ahLdsqu4pG6l4wsL29cTXgI2sSbOLfN9F3-0KQmn07gpjliPdjl___hJvly419Qr3KPYDHwQfWGxspZoOfYVMAiOJ021J41H6SoatzgD2fv6XPxdRt6sMDeYJTp7SJJIY-iuuw,77.26
1407357,1,https://sigma.octopart.com/119268064/image/Phoenix-Contact-1407357.jpg,31.42,0,1,Arrow Electronics 1407357,Arrow Electronics,1407357,https://octopart.com/opatz8j6/a1?t=g7iUbWykbPU0_TY92HnzKXHuAw163sVeBB6IA9sMnRewXkLSvbV2BZNupgatoHyjGgamNGV4Om_wahk0Y6QqaolOY-8Hw-zsNzfccczjCb4eEAuY0Cr8YZKciRCFOAAr3tZjxooIPfP3O5Ba1HpVg_dNdTnJ-LUWhRg20VkKeSXRwkJPvweSEqUU71ppf92cMdWO2uDqwouk9bbaP_s1sAK7V3eXq7uRJM2y40sFDxVFhf7esdqq-Ksba-P0MOMVodgMoRXKhaPGpE31yUYsheUeR-B8,31.42
2708083,1,https://sigma.octopart.com/167899319/image/Phoenix-Contact-2708083.jpg,,,,,,,,
3240344,1,https://sigma.octopart.com/133766761/image/Phoenix-Contact-3240344.jpg,568.50,0,30,Arrow Electronics 3240344,Arrow Electronics,3240344,https://octopart.com/opatz8j6/a1?t=ug7BQUmn56DzZtdxDmd7R8-518oVWPTTi6s7ZamepiO3-g4lEnm30cG-V_LZapLZFlR1J5ZxdS-bieIcSuISMpvbPxQ3mB-IpYRmMjR5HU_nn3YMnr-LHS8doQS3F5SnU6UV1jzkYa3llia0y_oirDOhN-J8xDusPwmPXw2tehj_QTMur78subPMko5E22EB7rNiSc4XHyaZ8-3VqYPlOoM7JZ0fNsxibUETaR6-UuqLIR2jXHoIDVZno8o5oS-F5PvLmlacpJLE7i6-cBj7qDYPOnWi,18.95
1971015,2,https://sigma.octopart.com/140892499/image/Phoenix-Contact-1971015.jpg,996.00,0,50,Arrow Electronics 1971015,Arrow Electronics,1971015,https://octopart.com/opatz8j6/a1?t=n2jkXqC9necmf8pXFchk0_Be5d9JT9qQt8UnmZJfMLNhEgtTXCM1ldv8DRSbMfKs73QFEUF6AWt8H8wptyc5W-4YXlrVtJBUl9iREPWOAmF_Jmnl6RqjBCt08mkVNu-G2DlHiiAoSqh5XqYhe85ET2IWZnptU9l163mGnwkuHpWVvdznVUZR0nwNbjccSIgjayY9Hk7vWwbdyGXTC_zqA_aPyTGXr2JPJgDz6s7d2ZX_Hi1WOw1pOPSkFPbUE0ZcX2tpNYnA_OMNY1rHAFUUi_3G03M,19.92
1452819,1,https://sigma.octopart.com/59814764/image/Phoenix-Contact-1452819.jpg,,,,,,,,
3007055,1,https://sigma.octopart.com/59847118/image/Phoenix-Contact-3007055.jpg,847.50,0,50,Arrow Electronics 3007055,Arrow Electronics,3007055,https://octopart.com/opatz8j6/a1?t=haUp_PyN8UDf4uGZZ0cXJ6xpbCoxJmvKd3xfa6sc8rRtnM4QAr62jVy3kKuL0PhcU7grDybAlIBZ5CO80UXciYL3DWa8z10UyYnT5FIjSh-L1-9WRAvWxCCJjk5_69SuSWd87kxSKFWklG6oUNJeBz-pBeeSV3U1cRl3TxXiA-GxZ53byunQXh_rYveVMK8mWYVsetPS6ZdNUTW9UOcsctdExHljs3ukYKX4l96Ql1q41u419IVNyIhtrnqXvXEjR2eTzfYm6EghOgVIRUUu7__d1Q,16.95
0800380,1,https://sigma.octopart.com/146813938/image/Phoenix-Contact-0800380.jpg,166.45,0,1,Arrow Electronics 0800380,Arrow Electronics,0800380,https://octopart.com/opatz8j6/a1?t=tPn8YFz7xB9zq9uGic_hAIBXWim9pPPuh2cX3a_GrZDZ5hLT2WCWSXOUa8ydikvdiezDmn4RvQvrfxH0q-PsRFzM6yj8LGwoiLq9p1p7NuFFovjSivdYzwd5271uyo8gpkT3y13QwbtTtMdCf5j8sKW1JNizQoTUATIAH8TNpSSPkgQgUp6L0c-WaE2uR5u62lCtRWo-9vWtcFMptQWl9fSr1KEedCgsHfFK1ZLgQwg5rTJJdpQDHKRWjnc4sQr49t10P36nmQXDO9Ru56hq5-3IBOs,166.45
2761622,1,https://sigma.octopart.com/59840230/image/Phoenix-Contact-2761622.jpg,63.73,0,1,Arrow Electronics 2761622,Arrow Electronics,2761622,https://octopart.com/opatz8j6/a1?t=XAYN8SuVQWZaF9gP2ODKOuuN3MlU8nBLFgm-rC9dgu2by9kLSHGiiDA-XirroWe_4vCSEKO4yCEG1QJbOL774Z_hmpInu_z3BfznnIG2zNYHj0ZvM6xQDprP_uWbIYBZL5CbEvyKCp5UibLlmzlxrz9k7w-oQpNDxKVt_d-sJe0YzIVdybxZ0uOUU3x1xd6kMeZYIvdEeTY0IPiFOPEH3M67QShGnqQI-lvogweR7X6i5CGeZeM30Cwl7uDWL5KT_KJ-BMlEREPIP8GFKYR9pw,63.73
1788716,1,https://sigma.octopart.com/170666338/image/Phoenix-Contact-1788716.png,2097.00,0,50,Arrow Electronics 1788716,Arrow Electronics,1788716,https://octopart.com/opatz8j6/a1?t=Jt6_kd_MuMOWaemK_5StXPNWz-HxbJ5rcXuXUNPDROS2SYxrr3vMFZuRc-85gB3Z1364VRhLP_pxdDWN4jFPGrk4GznfCu7JBkPd8W4LnWgqfn6Uj6UURu8b5iJ2jZ4PwDCpKaLMnEaM6_DsScL5C7mCiItJ7PzsclZIhEy_Ee5ZKUL7bkRGGR6pn_ELku17HMud1_0YufFPdFLxPjbhQUhLNdBjMyW77ObK2hlC358PoZbw3d464QwfCsxIGhOfr0pkcQfe33ag4wSKt_zr3P6lvQ,41.94
1506781,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1506781.jpg,24.57,0,1,Arrow Electronics 1506781,Arrow Electronics,1506781,https://octopart.com/opatz8j6/a1?t=kVRmHnOl_i8NvEiVb7UWEI2Hn25CkCqvTgSETbixrgA1tPqZQCPFjMU8GpNcv9f61m9smCu2jHx6XwylacGoZW0Ttzkr2uNDqYihZ47vPN6Khdc-qcZar_5Sib4E4JInh2r9t8ccysWIXHjdSS2kPWRFnLOe2nNz2JHts8D2RiVy_lwQoXpuwmNFtZJZNs8UQ68Sad_v38yQI9DJr0FLv3EXET8OpfdqFpdaEgUa16Zgy5mha2CBnYK1B-gCSDZnL_Ueod9PhCbwMC_WW8S9uQhvkA,24.57
1848478,2,https://sigma.octopart.com/66731899/image/Phoenix-Contact-1848478.jpg,958.00,0,50,Arrow Electronics 1848478,Arrow Electronics,1848478,https://octopart.com/opatz8j6/a1?t=es2TTnn3-DzxPT-bthrYUV4OJx3BKnz0o7Ecvgw9aubyswufS89vDazYPp8YAs2kzxPnch94vF5-zposM6I-7UVGvRKY_XrS16N-BpIAGFYElbfJHSEww5iKvL0iYGveyppfBLW5dHWgkFw_XTnpCtyMXMe9AJpARfXTJYTYc98-xnLOJn58LpgWVjS-TXEEVMw0bjoOoENi2O7F37a_B89V7ux1uIDQ4E0MGOzAo6CxxHHSYUFKgV5VjJcv7y-ln0aaqTSt5BtcsCUPm0l9I6U5,19.16
Q4XTKLAF100-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTKLAF100-Q8.jpg,,,,,,,,
TL50GYRQ,1,https://sigma.octopart.com/10070559/image/Banner-TL50GYRQ.jpg,,,,,,,,
RDLS-815D,1,https://sigma.octopart.com/128611197/image/Banner-RDLS-815D.jpg,,,,,,,,
S18SP6FF50,1,https://sigma.octopart.com/121717493/image/Banner-S18SP6FF50.jpg,,,,,,,,
45LM5,1,https://sigma.octopart.com/139849717/image/Banner-45LM5.jpg,,,,,,,,
BRT-1.5,1,https://sigma.octopart.com/41234496/image/Banner-BRT-1.5.jpg,,,,,,,,
CL50PRGB7Q,1,https://sigma.octopart.com/141007970/image/Banner-CL50PRGB7Q.gif,,,,,,,,
QS18VP6LPQ,1,https://sigma.octopart.com/12081583/image/Banner-QS18VP6LPQ.jpg,,,,,,,,
WLS15XDW0220DSQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15XDW0220DSQP.gif,,,,,,,,
