Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
RSD-200C-24,1,https://sigma.octopart.com/10866659/image/Mean-Well-RSD-200C-24.jpg,112.7,0,1,Arrow Electronics RSD-200C-24,Arrow Electronics,RSD-200C-24,https://octopart.com/opatz8j6/a1?t=hy6z5-t0unZ3HvD8nLjpl6_oN3fAsnZN-SiSfiGauscjZZqyHmDgl72HuaLqMdhMbihojXc8p8IgC8_hhwCVLrn7wniA4b6MF_tQk9CRrKPFp20E-oWKfRA3xPPplCLLp6RnStL-OBEZpVfgkoZPlHZRKP_xOZs4eP6P_mmT3NSRq2xvilpDHUB_HfEm3RlPyS49d920r5y8IFhMjdiViDe8gyrBDt-qN2GgNIoDHiKtX-gKuvxSMasXEcz9Vf-B3W8iGKNByp3ctgPvgeemkpWxs6Pm,112.7
BFB04512HHA-C,1,https://sigma.octopart.com/12899110/image/Delta-BFB04512HHA-C.jpg,,,,,,,,
BFB1212GH-A,1,https://sigma.octopart.com/178453537/image/Delta-BFB1212GH-A.jpg,,,,,,,,
P4055-100G-E4A,1,https://sigma.octopart.com/134209585/image/Sensata-P4055-100G-E4A.jpg,,,,,,,,
2903151,1,https://sigma.octopart.com/178509492/image/Phoenix-Contact-2903151.jpg,333.28,0,1,Arrow Electronics 2903151,Arrow Electronics,2903151,https://octopart.com/opatz8j6/a1?t=UoP-7XBJEnXptmljI0FOsDMMB0xcX3wlW1-AxOyiTbp69_ADLodELSy3B4FPtv2qqTOVUJFyzq1hvA0elRiG-I0KGl-mZxQp5mOwXyUhoA5OXWiwHU_iUNkaxJG49FYhfUeieykkgTXKmybOmCtwDhdHxF-p0oFFp9RhVL73KOg1a4d2eZoYCRSkUsYYMia6HVLHHNTC8K_q0sAqY1dVJXh9IMKZXyLaZSdeAJGd3vucmkI8y9M_izfRWh4_DS_vSVpthL-D3mw3nAA5ugqOD8fwpMms,333.28
109P0424R3013,1,https://sigma.octopart.com/146735569/image/Sanyo-Denki-109P0424R3013.jpg,1332.45,0,126,Arrow Electronics 109P0424R3013,Arrow Electronics,109P0424R3013,https://octopart.com/opatz8j6/a1?t=oAyz0z55_ftvI037RDUjC_f-6MntJtEDExt3IXX37Zr5Sc15pdaF0NneoLepv7NGfu34p5xccPdgm3bgLPwRf8CsC-aYo6RoysD17_0YhySGU6tNLJb2BPLdKR7XnXzlkfJ7V1vQtZIakIER3a54MfqaXTlTPzZyH06f0PMLgUlintLwAFLh4iy7jsC9SBN_Yreo3k2ib4JbOTznMEDnsMpgbQHDiuYrlsxp1zSIrmwedv6I4JwoSgyxaWuJB3Ah6-Av0Ai7CfwXY86DMSF1fvownai-,10.58
109E5724K501,1,https://sigma.octopart.com/146735451/image/Sanyo-Denki-109E5724K501.jpg,1136.80,0,16,Arrow Electronics 109E5724K501,Arrow Electronics,109E5724K501,https://octopart.com/opatz8j6/a1?t=FRoCSmeXEBNEkRwi-9w10gKwGpqTMGg-bPWE4gk8ygsN7NRMV4cfcp0FQgJDNMxi7MF35PgQ1TwiCZeF-K8tEoWVzhzxfwHqLQmfVJrjf09liti9RsBZ85YebxzwA1uvj17imnfsow_ENNDIVns_K6qB3tagxpFDz5-V5cItfxV3DgxPgo3Wr1Oah6TA0WVn36TVN9MvKsDzPBCg10eDNCNYPfJO75LR5dWudaBDptKLNNUvLFOVnC0pbf3FlfQwH8gcVfnG0VQAbsq4eCZ7r6IJqeM,71.05
9GV0824P1G03,1,https://sigma.octopart.com/149818177/image/Sanyo-Denki-9GV0824P1G03.jpg,863.73,0,27,Arrow Electronics 9GV0824P1G03,Arrow Electronics,9GV0824P1G03,https://octopart.com/opatz8j6/a1?t=rvFXom_GzDPV8zmYh-UQiVPtoDzvdww4KLLL8VerGSSNhpqVBsbHG4odoLlhd06KY45FK5k6Jr0drlVDY125a_ENdZWYO9Sn6Jx5l_zvnLqCdd5NTY4Dr5NhPpVNN5z0hIed3yFnxxKgPbDMs_b_hQC3_IG43DyQd9h1iA-sD1jm3bQ--NH-MarQdJd-PJa12KDn9STccmUhizi6CFOmdvFFbbeywjqHs4ykPhZ_yxiXtgJuTGDoV2AxaTwv4xdczGQ2bESDa6d8DaEhnmt1GPbpF-t5,31.99
ERM060W-1400-42,1,https://sigma.octopart.com/150595321/image/ERP-Power-ERM060W-1400-42.jpg,,,,,,,,
K2E250-RA50-11,1,https://sigma.octopart.com/168711968/image/EBM-Papst-K2E250-RA50-11.jpg,,,,,,,,
2961435,1,https://sigma.octopart.com/146508518/image/Phoenix-Contact-2961435.jpg,,,,,,,,
77039-00000040-01,1,https://sigma.octopart.com/21537704/image/Honeywell-77039-00000040-01.jpg,2760.50,0,50,Arrow Electronics 77039-00000040-01,Arrow Electronics,77039-00000040-01,https://octopart.com/opatz8j6/a1?t=sA6_vlFRXDcf32VuhCvYW3wZpUP6nGKT2HikKx6uDtcfXXc5cxg2vGPtxWu5u3ThI3WGNp0GTFLvHvqEfB15Sk77qcxW8nFptrFagA75ZqRI8hTr9p4-nVIdYp95ETn5ZIf9SQGhUGaWVGv-4lnfBNT5GQDLOLRoBe0Ye9mWltdGtsarDoE9F3WkLeRZMQ4PuYZEhoDG_8Z1tczKrsrIg359TbXrFCMKImjg8Cw87_2c2lyk7sMNIwMupAqUwiM0NiAMp5c9ad5g_Mxkr8hczhnmifzj,55.21
6424,1,https://sigma.octopart.com/38073524/image/EBM-Papst-6424.jpg,89.05,375,1,Arrow Electronics 6424,Arrow Electronics,6424,https://octopart.com/opatz8j6/a1?t=Yy7ncKDOVAyJEH31dnflIqvBg5bgiUNhdYs0-bozQx7tZ_oHeaxzqo8ni3baw4mn_oZWPm7tMc27aEN8GjSitWIymS_w3CZbGOrSqga-i2t9dVSb_EHJU0U0ZYvPa5dJO62tgqpCsKsmzMNm5h8Xz6_am6JJpyLaNaXBuJ1FGU4eXApsKqgUCe0K6Wp4UjRypyJ46u613UsLM1D6cxGxA_I9CoVt8uAo44VqEOD1mT7gTppm_KXs1n3JDLbTlH8EQwDhrp3RUuhFxSK7HEnB719t,89.05
OD1238-24HTB,1,https://sigma.octopart.com/127168269/image/Orion-OD1238-24HTB.jpg,19.93,0,1,Arrow Electronics OD1238-24HTB,Arrow Electronics,OD1238-24HTB,https://octopart.com/opatz8j6/a1?t=LUNSvv5y43pN8NoQ_sMwR5I-l6EItpRZOkm0U-lzklESkF1JfcpStDPCpW66YwnoOg1FJqw2GuMMlHrtXx7--Xk1MXw9JXDHYY8Vc5yva1kb9QgDI92stH2atdCMBij6tbx-xcvmJ1X_6_UbhaduXf3ooCn-KD1kLbDrNavKEANy4hAzr652sHM4A6G2n08MfU4Iw2WBdnTtxeYy0tlgAnxaFGAmdAdHcx9kqwN2m2oFbH15XDuc6-UgdTmO-SLn7BtqJ3pttcpBpjGXZhfOU-g-zQ,19.93
LDD-350HW,1,https://sigma.octopart.com/12043724/image/Mean-Well-LDD-350HW.jpg,,,,,,,,
FD7-16,1,https://sigma.octopart.com/38047489/image/Triad-Magnetics-FD7-16.jpg,19.65,0,1,Arrow Electronics FD7-16,Arrow Electronics,FD7-16,https://octopart.com/opatz8j6/a1?t=qddPf3xDoTmBNW-nBPYVckGWhxtajX_AXkf989kg-VwXHfe4EAgB2uMMRxwgRGNRQuh0SuqjGCYUYQJYykAxA7NhrQ2Pcwe52vCfdM0eU1i7iVjRoCd52UQjTiptc3XCmTESBDTnBNvYyRZUtdSmjqppc0r7x5y3yFv23WWl1slhEJx4W5hcbAcZYcSvbU7BKEQ0Ra0wrNt7H2soIB7IZN-u0MqwaqGr1G2jqg37ijMRZSZ6j8vV2D_8WYBD11XYdobXgXFg10mk1FpYEChi9ZWz,19.65
ALM150PS48C2-8,1,https://sigma.octopart.com/160435037/image/XP-Power-ALM150PS48C2-8.jpg,,,,,,,,
VET24US120C2-JA,1,https://sigma.octopart.com/147238982/image/XP-Power-VET24US120C2-JA.jpg,,,,,,,,
80835003,1,https://sigma.octopart.com/119413719/image/Crouzet-80835003.jpg,,,,,,,,
WDR-240-24,1,https://sigma.octopart.com/34177248/image/Mean-Well-WDR-240-24.jpg,121.2,201,1,Arrow Electronics WDR-240-24,Arrow Electronics,WDR-240-24,https://octopart.com/opatz8j6/a1?t=lHhzXPcB_Ym98Pv80DbjYUfQndGDz1tpJCNSACRywot8ysgFDhy4GJ9MyN_iW9e7SJ-5Y-D8ChCf1CFi7mUxUrX-DEWw_nSF7-23Eu7sBeMqyWBj0dFvl4QqVg9PNU7ejjtGNtWISxvfct3B36KZnDw5suf2Z2XS3Fx7IqSrpdG90lFHHBekIz2Xew2UjDwouEicyI4TJ2znLclCFlEb1lZ32vzwOcRLd6ZrX77h2QQXcFHjOOQ_7c7azIH9T85xdyjc_fne4wDAJAAwF7tzSD2pr2vK,121.2
2961192,1,https://sigma.octopart.com/37531824/image/Phoenix-Contact-2961192.jpg,74.71,0,10,Arrow Electronics 2961192,Arrow Electronics,2961192,https://octopart.com/opatz8j6/a1?t=OO9r5yHBQ7tqhfaCivI7lhQ4vVOONL0HVdVeJU4kX5kHmsk8BYs_HMogxCv0JEzJk8IrGj3sJ7EEYGPS4OTUqAmP_7P_xKR6ckT0fdj5CoMYovjxbWsH6rjpPxpBqi32i_07C0VhNtAmGDzuSZA-4dubDk9jUKmmMh__3lHZsmDjtMUtzPqiI50pDesoKOQReAva6v98RT5DYRDSmKtLEeG7Hk1KGiCTPYLAMfyQAqgq0Cg1dE58p1F7Ub5wl_K4NyewsE7QhL-XSEp3U8B5AmU,7.47
2866336,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866336.jpg,,,,,,,,
84137221,1,https://sigma.octopart.com/21581168/image/Sensata-84137221.jpg,,,,,,,,
UC232R-10,1,https://sigma.octopart.com/145903246/image/FTDI-UC232R-10.jpg,,,,,,,,
OKI-78SR-5/1.5-W36-C,1,https://sigma.octopart.com/68537154/image/Murata-Power-Solutions-OKI-78SR-5-1.5-W36-C.jpg,4.94,65,1,Arrow Electronics OKI-78SR-5/1.5-W36-C,Arrow Electronics,OKI-78SR-5/1.5-W36-C,https://octopart.com/opatz8j6/a1?t=589VyUrL-5QUJHEQNY6Z1Agj68ijYn2ljFqTpGMCakeq7EDTgHCPVxmkOci1Wut3ipz7aT41EFGHt8_kGvB2X5NkAaamtdwirxwvkOvzHiAgcTwS_kdg2WaWJ_3jjG2NCiARGDe_rfXisdZKkCd_7zplx-plc3SZ_Ni7OuljIzBeQk-ZVNFEqATZADvR4Paj3kfDDDQxkNHmKsKtY3t0np19ObNdrE3z44mj3Nodszuz9RhLKXkNacc-9PmHolcAa3s-QbNmP7y3SOhIQ05FAHzgr6bX,4.94
GC120A24-AD1,1,https://sigma.octopart.com/11128189/image/Mean-Well-GC120A24-AD1.jpg,41.2,0,1,Arrow Electronics GC120A24-AD1,Arrow Electronics,GC120A24-AD1,https://octopart.com/opatz8j6/a1?t=zboE4BdZQKQP0SKBNsGX1M11vibKAZ6B3g6Yyjq-D27i6mkgeEBHljaGf_HepXuuNpsheWnR2DTPV2FKh72RbTBepGiPlswHt5hzZEk7eoch50QbUkMBJbd-Y8aTxV2RimcJTQvUSNAvOtGsx86oELRX4xjT3ZJoNFTMpKf5tJvoTqo1G3EL6h1AcOPjVgEZS5qdgWE4Cd9TT5blIiYokxrnUWYjC9LpoqgfLFfewSaqun2f2xQ5Oq3v_TWAJ2CLYjUyb7pvjWGqDtnPapqdblBFGGI,41.2
3115FS-12T-B20-A00,1,https://sigma.octopart.com/8451203/image/NMB-3115FS-12T-B20-A00.jpg,,,,,,,,
W1G172-EC95-01,1,https://sigma.octopart.com/168712459/image/EBM-Papst-W1G172-EC95-01.jpg,1578.20,0,10,Arrow Electronics W1G172-EC95-01,Arrow Electronics,W1G172-EC95-01,https://octopart.com/opatz8j6/a1?t=vp5YZy7Krx54jBf30fk6mGGsaic9l6Y9CDYoSN36cVbRYF7OqAH2HJi3cq86xxo1vW1bo51WJisW2Soyft0YcCvBCmvS7SO-Da4oVYMzOWvd0djJVxlyfqMFSklDs_3oSGEY_PmaoSLw61DwB9z1bQLIRHB_IPZaDCrIyJR9e6RkxzJxHhebYMYrK5hMCMfFGHgy2CJWaJCwhoEXLlylK30QyIBeLoO-kl5GHXUDyBpzAPlYSWYvVcDNu9Qe7ZmQLDY6xfBq-0rtRuTCBRCC7xpAmItq,157.82
S2E250-AM08-15,1,https://sigma.octopart.com/27850348/image/EBM-Papst-S2E250-AM08-15.jpg,,,,,,,,
WSU180-0450-13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU180-0450-13.jpg,,,,,,,,
IGS207,1,https://sigma.octopart.com/168145163/image/ifm-Electronic-IGS207.jpg,,,,,,,,
1202085,1,https://sigma.octopart.com/168513973/image/Phoenix-Contact-1202085.jpg,44.81,0,1,Arrow Electronics 1202085,Arrow Electronics,1202085,https://octopart.com/opatz8j6/a1?t=jgCq4qbuGr9FPpXYSwp5STOav1H5OEUWCSSQ6wVbqJd-MAQE30Xby-V6ZaFMpLnII-UOfSni63hycFlFK40Ae1ucHzFY8jOhGQhj0_7Ph87byIeO9D44M9Cy9yf0mHJt9gOhCsDtmzhYHhiP-YuiP60crzMw1PnJfTQ65UPppP3XbW5OH5Ghi-u5ugkDYpOP3vkQjp6zzyL-MZs2kZasKzEziuTWsDrFEAADCVTkaYjJA0KUv6cp-_z7Qd3fsFlDvjsZLj--C3apTvTfWomzEezwfw,44.81
31NT391-2-C08,1,https://sigma.octopart.com/97692825/image/Honeywell-31NT391-2-C08.jpg,4014.00,0,100,Arrow Electronics 31NT391-2-C08,Arrow Electronics,31NT391-2-C08,https://octopart.com/opatz8j6/a1?t=5rDj7apsRUSx3_e_I5utJqwzh9rB3hFx6kURPmB5lYTfDn3C_JiEuzbi7hlnwWiSdwrypFhcBnGnSPUHohnBnWlzLlml9hUbeSYZ6LB2vYkVrtHd6oztge58VsPtClskzN_WEvy3bjZqA1IWdafDUgdSO5IxkFZNl1ZI_NxeN9EcIx1ledSTkSBsE9l7E1qggLud8oI1-GADfKPeAC1XtRNCXtm6Klka5EXXNURx5dW5nZ8UFgw0zgLGQVuADt-bLDVv3uWvz5XONun86UZgSH-9k0BW,40.14
LMD125-0018-C440-1010000,1,https://sigma.octopart.com/21377623/image/Cree-LMD125-0018-C440-1010000.jpg,,,,,,,,
1C15UL,1,https://sigma.octopart.com/83113154/image/Altech-1C15UL.jpg,26.52,0,1,Arrow Electronics 1C15UL,Arrow Electronics,1C15UL,https://octopart.com/opatz8j6/a1?t=oNoh4w33HYAhlFmpptyW24Us-zox2affmb2brx-3ukBnAI5ltfsneTa_CtosLG5_TN1pmfYKpPWcnB0DNOQ2Jyj4S3Ky9xLcDiBS67O51ddVcFiIyB8Umwx5UISOYAfv-Fk-igURL2D23XF7E3f_4deddQA1R6H1vekoUnZuMjpDhSHcPt_qrkFI2D85WGE_XOwAcHk8YpBVJl29gFgnwDaUZ6UPNC-aGAQapNGip_roiw6zg4rPtUszFbp-7wbFw9PZdIe76nwlj0lyB-mRUOOUjdI,26.52
412,1,https://sigma.octopart.com/126082280/image/EBM-Papst-412.jpg,381.60,0,30,Arrow Electronics 412,Arrow Electronics,412,https://octopart.com/opatz8j6/a1?t=RU6rwaDhZTm2Ie1-FAQ00K1IP5Hl0_qHYo0_q6CyC065-dxC5nC4tjbZ-RhfjOOrW7iIkOCTG6T3QXu3d8xJZYeHxKTdLEtCNJdvCIdHV_9_bIDOKffssCHgyFoZpzl4JZLHTVxgITh5Ebe9nZMfVflNpgNNirTRD2TFeObMmQPRWjdkXkSdKgKFVHY3DigpzTYD_cFru1RSzZdj1fpWOOA9_djum3hhKNlWAfoQwsojlg-5BC12knpgcqQDzx8TDi8kqbwaVtbV9wvf1Dp8LA,12.72
0805009,1,https://sigma.octopart.com/114428624/image/Phoenix-Contact-0805009.jpg,47.9,5,1,Arrow Electronics 0805009,Arrow Electronics,0805009,https://octopart.com/opatz8j6/a1?t=dGzXJHkuaRjvkArwkyWJNfbAP484kHQ1u1_4o0JnGKlYfwDkqRpoEwjOuQgMyvl9_meHG_4bJzSMJZceCXrMv3spq2PCAZktI-Wy3ARNGOYghTGmfJiunSKJD0LSnNSjMEBVF95MtHxt1Oc9hVel4JOkhrc6AKWnIqM_g4LpjD_pOt-bj0-dFeKgAh_uNNgyrEW_nnNL5ROacpDVXf6EOlhXGDm6PToIZCXpWSmy1TV7ipH9wjS49ST7LY5vJMhos8NZaMoyoNYwuHIQoCPrRF-LNDAx,47.9
CMD-HHLR-418-MD,1,https://sigma.octopart.com/148159265/image/Linx-CMD-HHLR-418-MD.jpg,,,,,,,,
PS5R-VE24,1,https://sigma.octopart.com/146064111/image/Idec-PS5R-VE24.jpg,,,,,,,,
102MC-ST,1,https://sigma.octopart.com/124087415/image/Red-Lion-Controls-102MC-ST.jpg,,,,,,,,
2966171,1,https://sigma.octopart.com/44126982/image/Phoenix-Contact-2966171.jpg,20.77,3,1,Arrow Electronics 2966171,Arrow Electronics,2966171,https://octopart.com/opatz8j6/a1?t=5ekpIzi5k_v0477nsB_tUrCrdxI2DQ5nElKLvviPqVKPQlnmFGhwvppI4OcmxovvIKL_TB_AvGqQIms3NNbDfudPAFnXLvSMhJi2uc8wIIGz3b7mHm2rQN0ETOsCvqxKi4UFB_X4HQhqXzmPXDRPdJwchtA2wzDa9M8ERFoyWLKsbDelvD2SPAXKJpC351iz4DiGs8nZHvDRikdqB7Y6Y0xO-gIeSESYCkNpj009QBYiMs8gVzE0N1jsW_Le-q8xUbQAksv2OX5ecMP_K-Mk,20.77
PQDE6W-Q24-D12-T,1,https://sigma.octopart.com/103770250/image/CUI-PQDE6W-Q24-D12-T.png,,,,,,,,
VLM60W-12,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM60W-12.jpg,9840.00,0,500,Arrow Electronics VLM60W-12,Arrow Electronics,VLM60W-12,https://octopart.com/opatz8j6/a1?t=GEjzA5EfflAADBJTjP49hCuYt6YnyogvqrODS2MidgFRBK1MmHkkpBNdMK_JSz5CQMvohtLawjx7-88mVHscaODVlYEua4wg9_ZhrZqMZVYhZ90HoWoLrh7DymQH7ZQA8NHTuzGyW9iBQyfXgxTv-70EV-zT_BR9U1sXGuKNrut0k_WucxhwwYenGer9Dy1jIrSMWZ4LhO4fic7rMry6_o848ItwYL8mDwjgr-0r6KqcaAHJFvSsAKpFDm0D-4idQ5gaEujOGnul0nwMVVcjcg8xwCQ,19.68
W2E250-HL08-07,1,https://sigma.octopart.com/44499124/image/EBM-Papst-W2E250-HL08-07.jpg,3892.30,0,10,Arrow Electronics W2E250-HL08-07,Arrow Electronics,W2E250-HL08-07,https://octopart.com/opatz8j6/a1?t=RDW-WE_GZdAAMAlQH9ytcwjuPhLU-hwajifJ2m4CUzcuGtKKizoilDqMS3V0nr_xxXjX9DtcptFhOLSL1LWhDiVYYHOvzpMBrtob4Jdz4gBDhhmAyrzNnzH4c2obzQJrnEmqAjL3af5ZojOMFLJgDxsWvfePepA8q1ZZ7oDT5JSb9Hxc_4yztotThDGyEqhlpesTHWPuX3NMVnyXwF9URy2JAAXi9Bl0g2kQpvI1A78b38JhEr--351RRyORN-SdfQ-5-L5Gj97yU893lmNeSL2K70nR,389.23
ESM050W-1400-34,1,,15645.00,0,500,Arrow Electronics ESM050W-1400-34,Arrow Electronics,ESM050W-1400-34,https://octopart.com/opatz8j6/a1?t=y5uYKQza9cA45Y8CDdB0MScdpFPTOGyi_61R0Ppizn8b-vdDN_guA4_VxS590G8jplUOc6KvuqhNxBLtvSgEf3vbrPfJJlPe_jD-nydtsj5q381p30dkt67QFIc8CINy1zISCogVYfIRFS2XCJhTOPB-L7YG7hBgGTFo7OiH3epbBQkkHxGjqLZ27RswN5XIgrIvkgI_vrOUoVS4Klxr_qYjmblspcX9BZ7eqc3PTrQ2vjPArc1m03WetdCQYtoSG-QMOqW4C5tPwcliVLs2WdfhmrQ,31.29
ESS040W-0900-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS040W-0900-42.jpg,10105.00,0,500,Arrow Electronics ESS040W-0900-42,Arrow Electronics,ESS040W-0900-42,https://octopart.com/opatz8j6/a1?t=ISICdWDkJWR3pJ7XvT_mmXAjKff0fq-vhKd0kg20iGxPHUn_VswPIrmWClOHtmQ4By85dKXf8JopALOLaIxRhYbFbnA81V-PbrRoQVUq7l4uFPADhQvaafUB9OVtNwQ9O8LQagI9eIrOmYkp_XZ1W_crrbSYvoMkues_6ZY62VINXf_n9hXGhNx54-1TVP0FCx7fo9zMlRjlOWBC4ZzqcIawCdeVM_FS7hZN1XimyNS8G8iMTKMgPG4wD_fKjTjw6wKQXCeKGOvIb4uYA9tqnkRL2s4,20.21
55330.01210,1,https://sigma.octopart.com/150752600/image/EBM-Papst-55330.01210.jpg,,,,,,,,
TCT50-03E07AE,1,https://sigma.octopart.com/43736317/image/Triad-Magnetics-TCT50-03E07AE.jpg,15.92,0,1,Arrow Electronics TCT50-03E07AE,Arrow Electronics,TCT50-03E07AE,https://octopart.com/opatz8j6/a1?t=dR_IsL5nvHeMwjqSPwk_symisFhaXJBoLb6Ofy07pkET8DMjsJDu7arwSKTxaWV2ylhrIETV1mPlWHFFcELXEKKemhA09KB7zMt4qk0CLFQA9BldK1vWbcueJbZEU-BJWLQe4XfESrFn4J8bHKb2XfcwINWNvwKoQNIDB5CJJcz71sUWRqDXTERlCY5dFvH8XVX1HzQ-f0lla_GT7d0Cpe8zGd3oCu2jLDk8BBOsQzsSlC8PfxReDRFhbOWlf-m2KnetEkkX4f-t4LO_uu_M12AezkN8,15.92
TTL-232R-5V-PCB,1,https://sigma.octopart.com/145903237/image/FTDI-TTL-232R-5V-PCB.jpg,,,,,,,,
DP201A-2123HST.GN,1,https://sigma.octopart.com/151957010/image/Sunon-Fans-DP201A-2123HST.GN.jpg,,,,,,,,
1NT1-2,1,https://sigma.octopart.com/8640494/image/Honeywell-1NT1-2.jpg,12.05,4873,1,Arrow Electronics 1NT1-2,Arrow Electronics,1NT1-2,https://octopart.com/opatz8j6/a1?t=6O95n7QK6PjbprzJAluck78YwsVOEhpTC7twLsEHZZ_pTfOkS2k_qs9w3YKRIsRvRpMwRNF8RGsEg0kNIdcaLbL7UMnBUKq0BDKSxme-1Ed9JA6ul_SPLDK2L76XvAEW4NuEPjjz92mb9ON6MrsWAN03uZ60rUuA-IvlW-35M55ScNfNkoYqOnwB1JN5tLXWyWYZVEKu2ovotZBrMNq3R4MwjSygCv03-oqp9ooM69VbXloYXxssFCc-_cV_ICr2CbGKVg0CqRBFVtuum2SZKTmiUOM,12.05
M4Q045-CA03-51,1,https://sigma.octopart.com/68331795/image/EBM-Papst-M4Q045-CA03-51.jpg,,,,,,,,
1SVR427034R0000,1,https://sigma.octopart.com/167938807/image/ABB-Control-1SVR427034R0000.jpg,,,,,,,,
BT820,1,https://sigma.octopart.com/149902882/image/Ezurio-BT820.jpg,,,,,,,,
Q45VR3FP,1,https://sigma.octopart.com/21482130/image/Banner-Q45VR3FP.jpg,,,,,,,,
514F,1,https://sigma.octopart.com/347200/image/EBM-Papst-514F.jpg,8.80,806,1,Arrow Electronics 514F,Arrow Electronics,514F,https://octopart.com/opatz8j6/a1?t=NGMRf8ycRyZPiHszFvM5PvftiHzbcso-fguN-eekYYyhWvXFmciPrbVB9T8PAd6bi3rb0CDl_soJxHq7-K53DpfE-F5_rjS5JPJQ42_7P2wGnDIVlCHX0uZRqIjOBbxqn68msfqMnzrz4y9jMS86hNyzJeAV67D6lpOGTaSmAVAHEI148WEChix4le7n60YgkiWtXmjhMwsmtP3Ks6mX8dbl9HnnqbCNa661K3aFEfVy9PE1kV1mu-BJqTbhhGsIorPtR_ecVjQ6K74LagyoLrF03w,8.80
W23-X1A1G-40,1,https://sigma.octopart.com/68303884/image/TE-Connectivity-W23-X1A1G-40.jpg,30.41,247,1,Arrow Electronics W23-X1A1G-40,Arrow Electronics,W23-X1A1G-40,https://octopart.com/opatz8j6/a1?t=WTNnLltMOi_3OUn5kLlaRtM03KFCPc1ArRyt6KhN0uEsxJROoUtbt4-GCNQ2IV28KP8z2y1HMy8bjDQwba2eYsmCDDj7KtgDhpuXkWu6B95d8CRP1w6mdWtQVy61yAQ_VcxAeHGqovn0UeM4CZ13mu1vXb_ikp03OCp6cJy2dzayyhnE7Htp_vXkb-R3_Srb7hYY4TK18GjnVpzb09Zj7GYUBi6w-b5hVCK4Rnemhzw-5gAoZoQunHMRH-WaqJuKvpvBNL86WSaqb5CnHLa2Jz_b7Dw,30.41
1212610,1,https://sigma.octopart.com/59811474/image/Phoenix-Contact-1212610.jpg,,,,,,,,
EDS-408A-MM-ST,1,https://sigma.octopart.com/24570941/image/Moxa-EDS-408A-MM-ST.jpg,,,,,,,,
RSSD RKSD 444-7M,1,https://sigma.octopart.com/170332995/image/TURCK-RSSD-RKSD-444-7M.jpg,,,,,,,,
MA2082-HVL.GN,1,https://sigma.octopart.com/135715069/image/Sunon-Fans-MA-2082HVL.GN.jpg,,,,,,,,
WSU050-3000-R,1,https://sigma.octopart.com/125858519/image/Triad-Magnetics-WSU050-3000-R.jpg,9.59,0,1,Arrow Electronics WSU050-3000-R,Arrow Electronics,WSU050-3000-R,https://octopart.com/opatz8j6/a1?t=fPQPq3bB04AmffsjvRkuG3xgWCDMOLHAhwzjY2I7hCzp_gsn3qDGOP-cQD3FHEVDwS7iFJm6ZJbXuxaiSORvO3r3sZUo5kmfCxqksZkDpYbCGJjxyu4MYO8Qmpj6feZXr4RxjOSv26tZgc-ww9LkysZG9Hy7VmGgGMeG3ojDEsSlfMwvYqC9FiF9A01nwu0GCTb5agSuTzm5s1ZJZXsFS8yHRysLM9_C6hv-ekHYnE15gU3kt8S7xa8rYf8o6rkhng9EtMBuZpRYUrea72ln_xx9RaID,9.59
77021-00000040-01,1,https://sigma.octopart.com/86808240/image/Honeywell-77021-00000040-01.jpg,3139.00,0,50,Arrow Electronics 77021-00000040-01,Arrow Electronics,77021-00000040-01,https://octopart.com/opatz8j6/a1?t=zBenf-j2fTR-saplP6gQMXlbR16vEDhiLLZCEKiLR1TUDSrJq9yd4YYDfoUNbKIkYIMMbKeqlwEfOxrIskWUyl_LKxyC7v6UgftSPl4HcdR8kAEvHSG3STefyutoKSoYvC26omovTML4DMVHaKlgibP34aP2bNerwN0Bcqr0Au3Z7lXMnTO0mWuK2DS3d60iq_cPKHsfY_JpVBVQ4uln3zZbHdjY_WVS5vfiKgF_NqZGY7T4qHAKr8HzsIHc7sIIJhN4wSEc7YvD2nzIxTpa4GM39wy3,62.78
OD6038-12HBXC10A,1,https://sigma.octopart.com/127169604/image/Orion-OD6038-12HBXC10A.jpg,24.19,0,1,Arrow Electronics OD6038-12HBXC10A,Arrow Electronics,OD6038-12HBXC10A,https://octopart.com/opatz8j6/a1?t=gmDAGUwwVXUQq59lUHgviNO39lrE9cLUQhCKIKsnF1WV9Ydo-CpB6sCsV8k-OToU_XYfYdW5KxnuhTHZzuHmI_lUhq76qfP92yhJNSIxgU4UWRJTesvzfpWCYRWoO4lLMKP92JpKi2wXpN_DS6efvOqyh0tzP0fG6JN_NeqlpjOAYaW_khaxo-aBienf_MGt2p5biqckC_RjzCuyxJ7gehz9c_rYk0vmvLcaouXgYJYcXbZ0o2C8921Fuk_24Erw54vRML6j1e2UZxI36rz-Xb_WYbbd,24.19
0805010,1,https://sigma.octopart.com/130137082/image/Phoenix-Contact-0805010.jpg,,,,,,,,
WSU075-1000-R,1,https://sigma.octopart.com/125858551/image/Triad-Magnetics-WSU075-1000-R.jpg,,,,,,,,
FFB0924EHE,1,https://sigma.octopart.com/153059132/image/Delta-FFB0924EHE.jpg,,,,,,,,
