Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1683455,1,https://sigma.octopart.com/146473167/image/Phoenix-Contact-1683455.jpg,26.39,0,1,Arrow Electronics 1683455,Arrow Electronics,1683455,https://octopart.com/opatz8j6/a1?t=nqOjyXargR1kA6k_c4pc_NRbDHb-jxVSP55qswXZ2PqyOymoSePj-gC4ZKLcCqyVNI0PWJErAoqA5ULBzHaz4UI5mS0tT-qVu1FI7H0Rkojf7-c3e1_RBvlkyySq1Ia9HShPjkku-tmSAzDhVEug7EMbz3QMPLyIKwNVMwF-ZLlqrFcQYVeV1OEt1-Mu_cwi_v53CCNn6e__n68ppazl-WdtMtFOAlnwnJqv6LSA1AkvisjCN-5jybK4YmjsN4kQ03SJtdpEJvRDr_bpxgUldB4CWg,26.39
1085171,1,https://sigma.octopart.com/151121344/image/Phoenix-Contact-1085171.jpg,,,,,,,,
2900372,1,https://sigma.octopart.com/123820877/image/Phoenix-Contact-2900372.jpg,439.60,0,10,Arrow Electronics 2900372,Arrow Electronics,2900372,https://octopart.com/opatz8j6/a1?t=2A2SXeidVTpLvBf4UA_C2-5lQEbQBll4-nXm2MP7QuOZGE4MyzAjHky1_EPbYlQxoD1ZIgMcMmzyzUAkULbTJrJ_C73-ih9Yaxbg2Z6bc1rt2hlsLNrU5cVXbGnpGFD4NicjKKg9-bst3b0Joz4bRZxNDQfIcPEot3eVk2CmRgYsvHxcUgdKBi3sLeQv51n6jj2rnZ1nBfVgAHDZ3vXGa8Yo2RUvnvklFi_BJby8XFhfwGTLI6jSi_ee6vIDCRgP6Xdg4ciYRBB03Cs5J5d0yENCHLKA,43.96
DBMA25S,1,https://sigma.octopart.com/85999765/image/ITT---Cannon-DBMA-25S.jpg,3302.00,0,50,Arrow Electronics DBMA-25S,Arrow Electronics,DBMA-25S,https://octopart.com/opatz8j6/a1?t=dmeHbrN6j89SIK7cwBKZ609mj7NV0aOWTc3CgQW2n1b-7xSkBdQtCYeKGpplQcsEW5EM-OHW4i05LHnQ5yaByk1WqzFFEVJ6cdBV8uEkS6FIzC81eSTK_5gH6d1rNOOPXRh3gaF-_E_iyu3b3hSjDy2Mnw-xyXqip4mdYU7eHBsxye9ZJ2EkOs5kz7TeOzMbge4O-tDIstpFAnSZTm1yJD_vdIEdTtlNdpV8sk6lUmB22VZdIjrN_eeDoZ8wOglNVbKJzXUMTwTCEwxGsB4dp4ua_m7O,66.04
1668360,1,https://sigma.octopart.com/135612403/image/Phoenix-Contact-1668360.jpg,27.96,0,1,Arrow Electronics 1668360,Arrow Electronics,1668360,https://octopart.com/opatz8j6/a1?t=7d3r6B2PIIQiakA5VOKRANSueUedGUoUWhxdyzdjwdeYGW46ZSiJ04vegExw9xRANb4PCJHc7oDF7M2EmOHEqfsBJ6kQdXpKYcN1p7Wdiz_4IkuQv8JE7nxTHObk0mFwQvGuWlJnJm4u0bqlI_UHA5RZZrLvgvOe5QMrDPmHrN7hdw9X9sVgW0qTbtws6lJ1vP38IJspUnhAIRmKgAIwtSXc6OUy_5P97uK_yVpmNaWXv7cNBWKtG51vGVIQUPYRB_QxCJvzj2GELoxMCCOzZzbL0A,27.96
1668373,1,https://sigma.octopart.com/135612403/image/Phoenix-Contact-1668373.jpg,29.6,0,1,Arrow Electronics 1668373,Arrow Electronics,1668373,https://octopart.com/opatz8j6/a1?t=BR63fcLivDDyfSiaLNL6i1IjJTAOkKN7yyhD-1eIoPvagInqxeBwpoyTHyb7Fz71XsQKRv0phTPnhZoMGMnF1y7z3A5RtExZqkBzDJM7Zo1CJ__2iuw1wBYw8WMXWs3mrqFyHx16PRscqEa710w8XR_B2Oon3wYPL9F8Oi2f83pTACUvwh2jn9IW7JJAQy8WiEevadOyMco1k0tFNjnfw_hFhl4Y6Ugq5AaN2LT-JwrjpSSu3alIf2cbcigy1Tn8HyAj1tQAogf63uDTvO8nzLRb,29.6
1683413,1,https://sigma.octopart.com/146473167/image/Phoenix-Contact-1683413.jpg,30.75,0,1,Arrow Electronics 1683413,Arrow Electronics,1683413,https://octopart.com/opatz8j6/a1?t=DM4DD8FVRK9OyoHp7zeTMPypvdvhiGaqe-0NRTcCliz1rDNrBmwk8ZlcqWXQ-U4zw4-jlmc_AXKJmtCdaDhIyhWKmU3qtriCgq78ipBV_A-9NSFGAPlTuod1v42kW4c66_PGx0WvdW4dehaAyeJrgUcAjolsMeGhMFWpv1zFc7g1Ia7GpPZPCfslgMXkIPz4AP3eQb6YGaoZMnD4aFoduMjl1cDNPIdjoxcK0hxNMjYu7Ck8zrZ3dzduxJaCY_qR85Oo6B3KQ3zOCu4ql8Ashj-O,30.75
1683471,1,https://sigma.octopart.com/146478565/image/Phoenix-Contact-1683471.jpg,28.09,0,1,Arrow Electronics 1683471,Arrow Electronics,1683471,https://octopart.com/opatz8j6/a1?t=J-nqeoP_zkFiR_1jV5dAS5Ud6JE_Z9ImgGNwtHTiDeui2VBnmDe9wXdWKKXoGcmYjzb8oOsPPJeVYQQbquHlUQfFXcR4j-XS96YcOr-4lT2SFTgvHB9mbIHVgCssKhpU-MiFSyqPnhdcjl10JOiDxpcdxz-smQ6kDqMDXajZuluSn1DnFDwJn3NLsfqQi9p6dRu02xMscToj49zKGYigBkvdHVU-kgDkWWrE0EWM-BUwiMmhRYBKDtUcdOrNSQaqeCenxoS1gVjpKyxI2FH9pc3l,28.09
2856142,1,https://sigma.octopart.com/8624508/image/Phoenix-Contact-2856142.jpg,,,,,,,,
2708119,1,https://sigma.octopart.com/135614468/image/Phoenix-Contact-2708119.jpg,74.28,0,1,Arrow Electronics 2708119,Arrow Electronics,2708119,https://octopart.com/opatz8j6/a1?t=2zHRCRI-RzmbALM8_Oq7ceIHglg8wjHmvVsM54APmzvqxkHMCKk7_8Cgjnn0-W4qMvD4vCPGp8uwIYpAahikdMq35cSlf54mkwyLCzCGG6gJULmOECH1uPZTax7aVVPnXaitHvjqF8NsXMvvCW_nlNQtlSxKB56oDedK7hfYxedZoaezLM-imXSqxHz-Fusiei6-yLvnoqfXlKsgJq0UoU6PsxSdsnXaz3VYQ8cnX6CaOx-wreboXUQhj50TJfb55GsF24jo9nFItahZo5APxek-,74.28
1425125,1,https://sigma.octopart.com/123702493/image/Phoenix-Contact-1425125.jpg,85.16,10,1,Arrow Electronics 1425125,Arrow Electronics,1425125,https://octopart.com/opatz8j6/a1?t=dNu0i0nL_Yx84NwHWtqSdbb9s-4n3Ph32Up4Pxvjr0B7ivAL_Rbr7Mgkf0bOjkDPZZx0Eh_EbX27Mpn54jb1awHpI4ivx6hZzmKC7dcIzPDC7848KydFn0ZwYrXectujP849JRr3YP0K6qLRxZ7swg5QMaZld0mx4LS-VYD2c1mz_-lkdw5H_8d4pVCR6Bwv2GIKB_qxKkBiozz96kontEWZeDgrhsBCBm60XBkfRJ9D8nmHtJ_bGoL3EHMSdiuxaIyxICWDQGsl2gD00QGzM79-3vE8,85.16
2715940,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2715940.jpg,59.39,0,1,Arrow Electronics 2715940,Arrow Electronics,2715940,https://octopart.com/opatz8j6/a1?t=fcH3DstWOm8zmZ4eg0fLYy6JlkNgT8G7DdQw1otApNt2wc3Ag0Ug8MlswogrHP2-8YZ1lqWfxkB0kAF8tdsPWZamWJigfeNQEsz3unplVNz2JjpjRl5T6gjslCuS0JbrM0nB7OYrBTFHtpsiCs9VpS9y-3El67i4-YewCyZa4bhaVrQIaDmirrKOc4okOOAZz7fs6B44A6h1HxgVcdOmAvCetn9xH7WWuqvkLziCH2jDa-JduoK3wnLhmp4wL4PQhvRQ-vHrk_MbgznmXGaeNH7S,59.39
1681088,1,https://sigma.octopart.com/37530013/image/Phoenix-Contact-1681088.jpg,10.49,0,1,Arrow Electronics 1681088,Arrow Electronics,1681088,https://octopart.com/opatz8j6/a1?t=NVgsr6dhULyivy9hU_bPbnqXnQEyI8UkUNRu4hnUFZQlfa2JAv35rCgqKCBSv4mOeaaN0H0LvylJhS5IfWb3LNe70p49-QmMmoHKfiqJYC_iES1vQ3hgctuwq7FwDaeTb8LBCQrCvx9tMUX52TRvOqq2Z9n9hsm0bNIbwAs1epMQBDIbpA9SFuucWr2awhPtP3qRTAAufp_8jwI7KPAPsmcC0DZuMS5hb7NPw2TYD8l1J2ADS-79GE3LC5MtWhuogSE4sQ_3zo9AJGP3EDm4tXrh,10.49
1019974,1,https://sigma.octopart.com/126108518/image/Phoenix-Contact-1019974.jpg,14.49,0,1,Arrow Electronics 1019974,Arrow Electronics,1019974,https://octopart.com/opatz8j6/a1?t=opn-os2E5HiMw4BQJRPyDypu9difQ3j3RRcM83UFRNZTDuh6P7GHH3HkZp4EbEUVdmN0U2D14pw6LJWINykiqOHJGVlyWNjyQiAmDFG-4SruYQUdxRuuMvrirSRgRR41OBls19lPDkCF0XWV5AVn6U0cXkB9D3KCKs6DQYsO0HzBOONXEJC07XzG5sePKR4XwpfKpLeyaFvTK83tzS7qFIglGS6z5NFrK_I-w4J_8NS3NKLGwzhdMK7Y-Y_d55L5Q_LH_VE3JJK0QbOIn-BL_gpUA2DY,14.49
1952814,1,https://sigma.octopart.com/140865326/image/Phoenix-Contact-1952814.jpg,,,,,,,,
2909903,1,https://sigma.octopart.com/123822325/image/Phoenix-Contact-2909903.jpg,27.2,0,1,Arrow Electronics 2909903,Arrow Electronics,2909903,https://octopart.com/opatz8j6/a1?t=Z30HUhhFZJvrt_Kl7ZEle8cv_pPHgZFBbSNqJ3GjoHv0dl7gZiPqHUjXCBWqzcY5pybn2JIalG7yHfcbkZBt2A6R30wBB_2QpHtJdfDH76zIytGSxiK_9qS7Tx4PCH6fxzGbzp7DiJ3FSPKlC0wAEyvTTd_5Qg566gAWomlHrA8IE5GbtM-H--M-nYliK9IlTxB6K-Bze67D-QgGvMWxSqwjuCg1fCqESXsk-0-whc_CauhfJcwndIHpTIX1bzYTEyf3EKuM2eQhz88fkJSAdjyAVj8z,27.2
1894875,1,https://sigma.octopart.com/140890987/image/Phoenix-Contact-1894875.jpg,473.60,0,50,Arrow Electronics 1894875,Arrow Electronics,1894875,https://octopart.com/opatz8j6/a1?t=m7ly2O-fjU6yjc3c2itMqsvLyrWMiuZNU70ATNXNcKkOeaGXkHEgfp6ae9TZwoJ5MAAUN141VVqbLy5VOgF7EQQwnovDDpA3UPziM3MsljM5nc3ZxRV6eA5eBS6Vxp1KbgfXLIPzYWMoUbzCai6NDMFJqJM0vRC4neYiwWFYFtJA_QuVagTsnb7EWVHKXPGxAd4dIExsRtmelVUhWe8gDJvGa1zl9-FggTe9ZbamAgmetvpEI-mvBpqtIIaqx5tXVzwpnLreQ5NO3topVOLLYQBMDw,9.47
1336355,1,https://sigma.octopart.com/179406038/image/Phoenix-Contact-1336355.jpg,,,,,,,,
0916610,1,https://sigma.octopart.com/37529563/image/Phoenix-Contact-0916610.jpg,96.06,0,6,Arrow Electronics 0916610,Arrow Electronics,0916610,https://octopart.com/opatz8j6/a1?t=kM7CtBjqZjzvNOxOZewOeGpKcjdUlArcnZvgDAIEzSG9VjbdpAqyHmL0cZiH6KBWNiCvOZjKVJCyZacy1eJqov_3kiByiNb5gxP4gIbWY2im2FKiLHDYNZwveNIp9YCEoF7vaDZl4SHJH5RP0PGn-eHI_NAx6y0oRjy86mBbGjn8sadIcUnWxMOHbXxm2UdbGSF8oj4ruqvlFZy8gyzfA9AG08-WKi0rC2o6xhx_H5ACZu7VvZiDtZ2eKGpkpIv0vEcfWT-ZoHH_YYr_iTfEp_dex7hk,16.01
1406168,1,https://sigma.octopart.com/149767055/image/Phoenix-Contact-1406168.jpg,15.72,0,1,Arrow Electronics 1406168,Arrow Electronics,1406168,https://octopart.com/opatz8j6/a1?t=XsbpTmtsrKEBNgnitXE2Ibfd1hORV7HTH7m4FT_LbEXh9K8q20VEVitV96WmXxKrrW0uVgcdlsoj4Taeqtmzxkuw8MWd0aQ0GuhBRX-t4sftYlC5ApqVnqEmISnNIS1lKoGgx2WwKizKJg1dNhQsrlmJFsb2Nw6rPbGh2nj0mJ4zLz5vGVlvJuGpceO5v5FQO5-x_D_eHpF6LYqh_IvyTv5d3YVhb9rf9xTciPd6pJMLRLrBs1QHRoltqaHDn-dksscgsWQB2z1n5h5tiRAJikk3QVg,15.72
1404641,1,https://sigma.octopart.com/151614066/image/Phoenix-Contact-1404641.jpg,24.76,0,1,Arrow Electronics 1404641,Arrow Electronics,1404641,https://octopart.com/opatz8j6/a1?t=d3SH2GSawGyK0aJ-mqMKqZnpHLL9ukwjwd-rDnThheMs6KWDtpuJJA8C2Wtyi4avmfvMY5DMPxexwBlKLD6AKtiqCghVAap93jBABOraLdQVC5DHCRQbydOA0xMehSpXVdOmvt_eQYl4B-Wlo6aM52AjQOREhIsffvTg7E1tTuI6PVbq5p1ZRqlOe7rZ3yTncPl542bh1ELMj80OVn_poQHPlkocyHLQiAkGZkrHrCtLw6pMRR6jGSoQ6e92IzQNCIyZoTybT0zxVt1MKfJXMkk1rLwn,24.76
2702324,1,https://sigma.octopart.com/184258164/image/Phoenix-Contact-2702324.jpg,453.66,0,1,Arrow Electronics 2702324,Arrow Electronics,2702324,https://octopart.com/opatz8j6/a1?t=7UUUWse5w-1ZvtDOuNIfw2CNc49_OsfFVeOqgZTQ38jDLg_BFLDaHNt1_NbMUtdzrtTf4dMSE2vmhDg4IJvIMzPoEdJB6lKGZcgQ_uRrn2r4nQbmEDYQfGIw-0CLEzhVwAi9mwy-_Mj-abR-4J-6Z863Wmi4ZTqh6_WH-KMO2ePpqfG5nRo6NLyL5ItQ6JpOdpvEprDte1uGita5eYRw5DI2JzvtGndC_KjOlYuzqWySKwHS1xqxfr9yP3-TyiSHOCFEIvs9veS388Rk-LoK2lOGWwM,453.66
1804946,1,https://sigma.octopart.com/17614711/image/Phoenix-Contact-1804946.jpg,15.01,115,1,Arrow Electronics 1804946,Arrow Electronics,1804946,https://octopart.com/opatz8j6/a1?t=WbutKpdD-nn8i0xBc9f0UI86uTjXBxAOnxr4F1Iaqhdisccni8hafDVpWrVcMhTbIXlsBh57Ube69BgPhcr5PgNrnFbB6WPBcD4ASnufAptoMS0fmnml3DGwylKtKqKQcBIkm1NWIebG5nNeQX8t_Exs9XRMyrZRk2Lbc6J5IYS4JATQXwnmBLq7FB8OB-c7CDKszfSPzpxU6eKRGDTq58v5Hs0U0qwVco9I9SNsWolTp6NLWRpOBbpPDux1zo_P6n9JFAP_teCFR1l1loHaA0uN,15.01
1786653,1,https://sigma.octopart.com/140864951/image/Phoenix-Contact-1786653.jpg,305.30,0,50,Arrow Electronics 1786653,Arrow Electronics,1786653,https://octopart.com/opatz8j6/a1?t=qVYczaE-qgSlNdLCXafIy6hkKuxyzS5r2f4SMFimvXy9VUcVEsd7US3ZqR7xDeMaX0VuYs6qVSf-4o-K8GRVH9kYQw-vqdk03oqMAP1UmA7FWd7_ls2vGJgH5coOmAno7ErK4dtO9O82K44w0Of6PRNLarU2FrygWk_vEdKC6NcUaH734qEohUA9sB-Ed7B7D0VYI3NwJtOdEfPrrRI1OcSoobIk7i9mxPagFYplqx5UTGemIAu9JceUNdQQ04XVMlwNFxatNRUpVb9bnkb5JPQByg,6.11
1417891,1,https://sigma.octopart.com/146530872/image/Phoenix-Contact-1417891.jpg,20.85,0,1,Arrow Electronics 1417891,Arrow Electronics,1417891,https://octopart.com/opatz8j6/a1?t=JL2WjZncVINv0g5lO_5TDypZ69KlR2dVGYW6uwwHsjquayotRiPAB1CsRqD9IopDfSFH6TFCM9plnf26CEUZDCWQmlVLyxhkzXqrrh7oskpBm4BTTmL7K4AilbI1OeqYCdSMMXcOkwGfgnx6OhkVkxGxhDBGOEnQImOA_31WLxrMbq9ODsMdWGgYu2wCK0tuEzV1cq6P6meUmv27rg9LvQuhX6PYDLTtRDgDRRuMOx5EnGwsAjuQd_c2zjF3NWxfhbny0-UkgS6jxb_ahp-hy7hq0E1t,20.85
2854047,1,https://sigma.octopart.com/129149206/image/Phoenix-Contact-2854047.jpg,89.04,7,3,Arrow Electronics 2854047,Arrow Electronics,2854047,https://octopart.com/opatz8j6/a1?t=NgJ2itYeBeS2-nISq8pPxOsYZzoKNAMc55ZsbCI1bOvwqwwTHGTpn7EvGh3zYiWB3Pc1ZBZPL-PStvAWUVCmCINnzFw8-KSXfN6iBG0-b281pkrsVGQ7B_h-Z-tMzWU6NBG9quxoiQ56MChjC8-09jtqAWsKWwel7rQ8PivioyOQ38KAPov5j9IYclodAPoZvsIQoGDHiYbDBjshyrNsBnHueml-0_PZFGeo-j6uVaq7ZT6S7eGsm4VJg9Deogan6FbQJIpp8Y_twAW6d2UqgxmZpP3b,29.68
1507816,1,https://sigma.octopart.com/135611065/image/Phoenix-Contact-1507816.jpg,23.81,0,1,Arrow Electronics 1507816,Arrow Electronics,1507816,https://octopart.com/opatz8j6/a1?t=on2EIGdbjGqG-2SECGs2G3KuQXvXr2ShKbkhbjPEW7R9B0f4VO4UQkNmh-TU3oWTTbN2Ph4ZH8LE8SLummy_mhWLyH7JpXoGYJJHxgBdO3rOd86eRUbejGKgbCvlEVQY5P_XUaH4D2bF2PUTw1Z0nTt8rW_o_mMZevo4Qn9dr2Z5t1baS26MrBqJjwUa7E8XDPGOBlvCYtRaa1fyNh-gbGpGo2iUBJi4VQYaf7cecVRs4JHWEICApxhphRjvRZMvYsB5Bdc4OJNxSSPOiV2PehamQEQ,23.81
3002914,1,https://sigma.octopart.com/168530523/image/Phoenix-Contact-3002914.jpg,3.67,1,1,Arrow Electronics 3002914,Arrow Electronics,3002914,https://octopart.com/opatz8j6/a1?t=0wDbuxoQg6bDHNlkeQZs7M3x9Y0wHFe5sO2LnllhZPuU0sKBGvJwJP3VmgINQ3y22b8XP9kneQYtVEfXkM9D9bGwykSHvdkGmHUgQg66znOB4ymtIH1cQDoj-wjlLCXY2UGdW7jDlYzHoY11PbTDT_2AWVSWfFXuiP1tTVNGWFuVUW3iudJKv76b5sDuMWEhG7DKmlxvbLsRjSdFoFF-vxEaVRiD1L1hEYPcQ8EHH6pTRES9j19cqxx6LHjDnEajqs1qWM_UIMOwSRYcGpoMh_06hHrx,3.67
1840463,1,https://sigma.octopart.com/146482221/image/Phoenix-Contact-1840463.jpg,13.16,93,1,Arrow Electronics 1840463,Arrow Electronics,1840463,https://octopart.com/opatz8j6/a1?t=UGtsNhvGNlVAukHKmdh9Nv3ZkhGtTn0tre_FKP69k7RoB_sspux5QnDttpatIegjpaOq11s3r8dDKn5uZfnqwbcLHXFVzbH_dDyWOt08ySLmkrRMTcj6gOkxTes7mIneSTXj0RptfnnQRKfzX0_-ICc-KfF0uabHaHUvkIbM0d1kZhzuDj3PRpAxx_QlcpgPcIn31hfCyROwDkJfeH9igwETMeT-U4vMuoUbsHuKwRO2hb1MXOFTbl3Oq6fvmkm1RgaW0JMPBNPKp5JA3X09f2Pd,13.16
1893724,1,https://sigma.octopart.com/140890985/image/Phoenix-Contact-1893724.jpg,,,,,,,,
1669848,1,https://sigma.octopart.com/135612408/image/Phoenix-Contact-1669848.jpg,20.52,0,1,Arrow Electronics 1669848,Arrow Electronics,1669848,https://octopart.com/opatz8j6/a1?t=EaqoWBLnVewFM5UkLcUFIFFVGUtldkNQxdDkQ-Rj_e_YD_t2zidjC7klyw17vFLJdZjArh7OCaLa6WQiCVn6CuhLaoOL5cySAgrKd1E8ZpDjy9bI-OLYtFdaFvHNzqt-LxJGzpT6ICFhXIMSBIsQMC4K-_emApY1KxeOr15fX6ZXURrrcO-0pJwkHYFVOcJKgrOHPJpHoZAlPk-yGcwv0la8lNMNtQ7D5QxWV7LniQqeLui7bk_0HUOHF7KOxpEGZ7pk6vfMKx6Yx5t4XNv-iyFR,20.52
2907068,1,https://sigma.octopart.com/123822053/image/Phoenix-Contact-2907068.jpg,,,,,,,,
2320270,1,https://sigma.octopart.com/135613847/image/Phoenix-Contact-2320270.jpg,1486.85,0,1,Arrow Electronics 2320270,Arrow Electronics,2320270,https://octopart.com/opatz8j6/a1?t=IIb-yhHZ1wX4vkYTRpHQxU-jQdIziD9wUI-hvxhAyY06k1rGzJE5HFy1tOfy_kneV9NfPc58dWUw-kLzhETfcyGsOXPNhMygGjPAa9B8s0qPHwwTXkxpaHLFCXDaABB_kFBgMJyC5eZFB5mUDJVjOiPKCnx0iWgMU2NLBTLqQQBghqZqMvWIVrJsXxoq7TIrf98kDIUHImevbqDZ2641Dv8j0yKpTaJWIiISNh6757ByL9lGd746QKJrmv1mgOKHSiKh9StZf0S1u6KdR7ztTusW3Ix1,1486.85
SM312LVMHS W/50,1,https://sigma.octopart.com/128489151/image/Banner-SM312LVMHS-W-50.jpg,,,,,,,,
1424326,1,https://sigma.octopart.com/179278497/image/Phoenix-Contact-1424326.jpg,43.75,0,1,Arrow Electronics 1424326,Arrow Electronics,1424326,https://octopart.com/opatz8j6/a1?t=zKVM8t3ANjgusiwnlrMaZ9UqLV-9hkt2-Qv0Kjg8z1XHoE-Mog3If-Ql3v9psgr8hjtB19vN4YaNy77ME_sFk2eH8FoWi0lxmgzCG-z2Z75vv26o_8yEJoYFmX49G_td07I7NNjxN6Ht5IqeaA8fNdwn4-gsiSbnHJMKBGK4bX7C_AAYewflrZbfs9HTyulVHVWvgHP3NDCggXsfB3CdtdRz_2Eo5c-dHDnTP_OzGf-CODyXyalmLNZKnovyd3HIueZ9OY9zXG2_wBRsCkXmVhV7fAU4,43.75
2904621,1,https://sigma.octopart.com/178521557/image/Phoenix-Contact-2904621.jpg,269.96,0,1,Arrow Electronics 2904621,Arrow Electronics,2904621,https://octopart.com/opatz8j6/a1?t=RqP0-khZoBsZrEkSGyeaRmyn61PiCSAWTn76PgEABgB6FOLwnpEr0WXw3pGIkEvEgL6R692p_uVb-FEaS4IaR1uUDot9G9QsXstG9dKUii3IAZ5JHJYsKrY3S3sMm8dSZkUBkuojiFAL0-MeoGjxFY1c8w5-dF64438E3tqxQRQIKjicWpphdqC3q5x5VFAvAmzMWrIGmdN4VU2-_-QB5vpeVgEweJCa70pdkluEUCs4Ojr2-LVLzUIGGR3zkGi7Eait-pd91QR2iPBqai-M7MVBkjx6,269.96
2902646,1,https://sigma.octopart.com/180963463/image/Phoenix-Contact-2902646.jpg,,,,,,,,
3047072,1,https://sigma.octopart.com/150297939/image/Phoenix-Contact-3047072.jpg,43.94,0,10,Arrow Electronics 3047072,Arrow Electronics,3047072,https://octopart.com/opatz8j6/a1?t=16rMlP5elINWJM9CPNjJpE6TfCzHw8tdYJs6Rjvtquyu4sNwjVDq-EbBiQCUx5BJxyFbhq_2AfFJhhjVxsbH1ebt8u-JoRo0XfM7KXsvkijD3FaBa10vKbdV-8bXfbczmp_jSA4UmQ_F-TYJhaNllEjfOIdr4VViMSwDkr0waesLyxSsuACyQj_1hXipDx5HeZKPmCScTZTJTXjSMUogn0tetoyHIEgoKFmbgp6MPRP13kcTv8FdkQxvNOVS-W6Pmd0aPrPmAMc9vCb1MF6jrfKh29LM,4.39
1693788,1,https://sigma.octopart.com/153430884/image/Phoenix-Contact-1693788.jpg,19.59,0,1,Arrow Electronics 1693788,Arrow Electronics,1693788,https://octopart.com/opatz8j6/a1?t=3QWG7B_4nv7mk-uflGi1LIZ1pQApMT3xHaHts5i3s_9jVvJGa8PurmPczDegxJ8GCzIVR4SCFbSon0StgGmKtYWtv_R-AvZ76hL3XVEr8Iw7KDQNT4KzyCqk--isD9xOjLcPAAApZm9ADSC_S06prRi1sZr5f20zMA5dGfYv51sC8OwrV781wfzh5rmdqyyqaw00KFP2seq3R-KZjviuhk0MkeAjbqn3tBHMy7zbKMWW3uAPFcQeVhDZLTsA4Xbx9hynVgGNtpW_iRvFnPEqjksh,19.59
2866705,1,https://sigma.octopart.com/23735924/image/Phoenix-Contact-QUINT-PS-3AC-24DC-10.jpg,513.97,0,1,Arrow Electronics 2866705,Arrow Electronics,2866705,https://octopart.com/opatz8j6/a1?t=MKurkD_B0F1j6JRcq3Okiq8Jc3CcYo5SMacRVBdkU6t6wXXDh72oU65vrAZBPsPcNF7d0CKQDzyke3UH-1lT1AigBr0AdrhC5dR5d1ZIJuLBNHZDjNPKbnbN4Slp61FZYgsDbf7gI5kPkmQKjz7eO1TvHdVQcCNnmkWqMMJGmFBEQBfEO3TJilzfOf3VEjlyDcCBNnI14rt18qIDNS_oJNgDS7e7f3rLmIcpFP63PRVC8RI5sulvAV3S5vXYor-KCulkVVkJAuQMDS6m1IHibdOP_A,513.97
1020013,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020013.jpg,,,,,,,,
1212502,1,https://sigma.octopart.com/135610271/image/Phoenix-Contact-1212502.jpg,,,,,,,,
1019973,1,https://sigma.octopart.com/126108518/image/Phoenix-Contact-1019973.jpg,15.71,10,1,Arrow Electronics 1019973,Arrow Electronics,1019973,https://octopart.com/opatz8j6/a1?t=0mTwcOAn8sY363iD98ys0zNGymg4-N7i6LwnWtbBaJi4VC_pcF24B1N-i5uEdf1iRwGnIjhPmsJFf90dGKHDhGFgGksKNULayLq7EQxhCxsWVE0okO0nf56Sg7Q3M6UuhOTN5zuMpOQeVSVv5bn76yfw6ad2YLQbRLu5dteO1PXbO3LiDrY-Z_Ljk9UVCwVmXuhj9lyBK9uq0tNU5tQoDAEeDA-FQWbQ-f1K1bEEE7fX5Gj_wOcImFfMzks2nRiMl40hsLTFNEv-D-zH84-HcaAgbAQ,15.71
NI20-CP40-FZ3X2/S10,1,https://sigma.octopart.com/66290490/image/TURCK-NI20-CP40-FZ3X2-S10.jpg,,,,,,,,
BI15-CP40-FZ3X2/S100-S10,1,https://sigma.octopart.com/112176531/image/TURCK-BI15-CP40-FZ3X2-S100-S10.jpg,,,,,,,,
81580504,1,https://sigma.octopart.com/61050285/image/Crouzet-81580504.jpg,,,,,,,,
88974161,1,https://sigma.octopart.com/145800201/image/Crouzet-88974161.jpg,,,,,,,,
LE250KQ,1,https://sigma.octopart.com/141162009/image/Banner-LE250KQ.jpg,,,,,,,,
CMD6090,1,https://sigma.octopart.com/168629767/image/Sensata-CMD6090.jpg,,,,,,,,
SM30SRLQDB,1,https://sigma.octopart.com/128489149/image/Banner-SM30SRLQDB.jpg,,,,,,,,
Q60VR3LAF2000QPMA3,1,https://sigma.octopart.com/148842999/image/Banner-Q60VR3LAF2000QPMA3.jpg,,,,,,,,
59824-1,1,https://sigma.octopart.com/66967491/image/TE-Connectivity-59824-1.png,441.67,0,1,Arrow Electronics 59824-1,Arrow Electronics,59824-1,https://octopart.com/opatz8j6/a1?t=nebFfpXG7LfCYKJqyQV-la9I1SvIWjVAdLGQwS8sF8mTsU4uFqHrFGFQAued-FvOaNNyyWplg1kksFcrqBIK4h9vNMs8focn2yb5XZ9hxYJV6Kej2ttn7ZrZie8eVLF98UdRvPyoopKToe7P-m49frCA8a7AoWenEyrrZ9ZMFuZDNImnh7DI6Nznj27x7IfRaslTrxeL0NbwsgnCDoU6d6qyps5wijlNUkuDPpPASl_fWmnUZCuik3PaMl8vvePHRwLmCIwOoB3u8c5wFM1jeEreAw,441.67
20LPCV2475,1,https://sigma.octopart.com/149446577/image/Crydom-20LPCV2475.jpg,,,,,,,,
20LPCV2415,1,https://sigma.octopart.com/15767831/image/Crydom-20LPCV2415.jpg,,,,,,,,
