Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
M-FIAM9H21,1,https://sigma.octopart.com/148394642/image/Vicor-M-FIAM9H21.jpg,287.8,0,1,Arrow Electronics M-FIAM9H21,Arrow Electronics,M-FIAM9H21,https://octopart.com/opatz8j6/a1?t=FW5b1ybO4FOZi_fmHw6oPgXE_egNdwvg1EesjJYEZsVJ-_1FFWDxWM-7sPN2m0yzaUeIz7KR2-8dTM_mV2UJY19Z0SPWloMqQjqecwfLx5k_NPV7JIMIKWhWyQF0HXMGifwZxst4jQsdCZ9SAwfCx9ftvOs1BbtHreANgA6B96ussx8uyIczkrHQtynkCSSmWG_-RD4EnvW_b_YE_FC3eqR-aL0EM7wotUSQrT5CMazwbG6ZuyE-9isTQhbDFzI5B-hQ1RXAeTqOfRKhRcU5PVsyJxwU,287.8
QPI-11LZ,1,https://sigma.octopart.com/128666199/image/Vicor-QPI-11LZ.jpg,17.34,0,1,Arrow Electronics QPI-11LZ,Arrow Electronics,QPI-11LZ,https://octopart.com/opatz8j6/a1?t=taBRZJempfMUB5v735VBothAkkW0Oq03hJDzoU-1qTIFHSfM1AzJMWfXO54lN82YjWpMV-2fACQWAaWrAsRAMJUWbRwAl_XBqVf_hobJGPs_u75gKFpTNj9zuPk9aLBpYQHjEP07X89wBSq0DqYR11eeCn3glB6crpSPsiIMFfh8qnkGwiORigeNyPSPiYPk4uBpKteuTUclpJSMk6OtNzNVKgcVDYEOVIrq7MtXYV7tKsjJu-AQV_iQzV6-Pa4d1kbCPfZwQoFrsTHuBpiGjDgQFNMW,17.34
DCM3414V50M13C2C01,1,https://sigma.octopart.com/148394625/image/Vicor-DCM3414V50M13C2C01.jpg,752.71,0,1,Arrow Electronics DCM3414V50M13C2C01,Arrow Electronics,DCM3414V50M13C2C01,https://octopart.com/opatz8j6/a1?t=MxVwGjBVYeOJXl2aWIW-bSUI4dT3oWpT5CSHx-GmVmwPlamuAUUE-thgp9kCNVGmxK1rCkf6gK6ELJLEhnfc2beB_i0-wtLmByZFGvYXg9xtXhM5BVB6bMPBXpxTSSVKUluVwJd9MK9CyaLbdmUzZU2y0B_4jEJ6-3UCUoMpzOsbJu8TZn5AFLoSiH2mvSdNspgP-bjMatIv8sLGqpiUfXT7N-nrEnKgPgIB03WSxrp-XVOdh0ZWd0hvbzJMWxoQ0EcO6-I9V3dc8VoObSBdJC8rbKwo,752.71
V24A48C400BL,1,https://sigma.octopart.com/148394762/image/Vicor-V24A48C400BL.jpg,394.94,0,1,Arrow Electronics V24A48C400BL,Arrow Electronics,V24A48C400BL,https://octopart.com/opatz8j6/a1?t=Z94G-QjCdFqOdHjnFT95FIOB4APEo9Aa5yegjkrkl6froybMdpOYSkg-3aF96g_wVTSjRujezPdFOdrNVuLzlfmkMk-gdYd4yNOCbW8dHAyCwYoaTJd6NPwiQCOsD3gcvim8XPPkaD1iBmyDYl-ccXayPB5No4qPcs9lYlaNAzIX5sozA1zx4NEFVy8Y2GKLhfm1-ZdhQGNEPtj6air20g8pcO8FVdP6w64zsGFSBbwzOJzNDGDeYHP0WxPjsGS4tj7ua8sS9JrK2P5TjR1BodOOUqDF,394.94
V300B24C250BL,2,https://sigma.octopart.com/148394794/image/Vicor-V300B24C250BL.jpg,637.32,0,2,Arrow Electronics V300B24C250BL,Arrow Electronics,V300B24C250BL,https://octopart.com/opatz8j6/a1?t=Ji2VcP92cnWS7cBrzgQ9oMt7prtdSXMnWDm0X4sArsQKjn-L2AwtwT6GeoNJiKb1OCAtdm9z8sxOXFm8qV1FX-ij6cBy2uYIogXgkOyWB5xTUfYgXxgHXgE1pG6DCM-VCrkrbeB5dpYKZbUMuvNK9CWYxNoyobTJqe9uu0vz2zBzuoOj22HNN-b6b7LQDDlYSxrsXsBA6qR2XtuUgWx3xsmTNHI8T0NbKERTUZOMaM4f04JvlYIETf_FnjiDWQvBPpyh0CP9CT_3uRyxJjIe9B94dgnG,318.66
QPI-5LZ,1,https://sigma.octopart.com/151580060/image/Vicor-QPI-5LZ.jpg,35.93,0,1,Arrow Electronics QPI-5LZ,Arrow Electronics,QPI-5LZ,https://octopart.com/opatz8j6/a1?t=FCpQ1XsIkxdPhPIDfUWq1L1xG8kvHER6Z2ebLu_jVaXe-x3IxLHE8vtHAN-KsISPZ6fAzbO72Xp5ksHaDhiuYFwoNZUyiLF21Pead024iegFwjLHdHwzP0Jl0RHE8xjDdgkdITE-me8vW-6MKhMsFzzTjYUfepCheWYylDS285KxU7qwk8GFsTwCQmmvOXg-RYciU1MfOaA1Bms2VDXmTY5y6KILRSBiYN9dPahmB_rGGuXGYKr-mlV8n6tHWV3c0kv8PYx1TWnc2yEObyWXawYIUK4M,35.93
DCM3414V50M17C2C01,1,https://sigma.octopart.com/148394625/image/Vicor-DCM3414V50M17C2C01.jpg,723.59,0,1,Arrow Electronics DCM3414V50M17C2C01,Arrow Electronics,DCM3414V50M17C2C01,https://octopart.com/opatz8j6/a1?t=m0iAf-QEaJfZb4ZJKyKh6RTCWqFHwhIlAWGTpvSSnhVz4FrOYb4ud6uy_8IJRvf_TtNfZI1XN8xLb3vbrz3xsx__yfVVRLz-_qZPmmpojtkOFvQzlcQEfmj4bBZoQEYCu3IvN-yB97hpbysLRtfJ89KrCS2cHMle5TiJ6zZrD6U4IKPWb4G5PNnoMzp89b1iCWBTle0aIZhYTco7PWA1TbrPnYj9cO7iwy6_qfc4ov0Gc6hEeAjj4NDWI9WKH9YQnYyTOQJst28xrwmTA6U5ILwKiY2Q,723.59
QPI-12LZ-01,1,https://sigma.octopart.com/128666199/image/Vicor-QPI-12LZ-01.jpg,17.88,10,1,Arrow Electronics QPI-12LZ-01,Arrow Electronics,QPI-12LZ-01,https://octopart.com/opatz8j6/a1?t=VMsKpzeSMKyJY7KMo4qpsXUNpdNS2OqynHYsmdi30agPnt28eqxupwicw8-97Bp1sEB6iY2uMpKn_bTmCngekEUIgFDS0IILTTV0dpBOpyNv5z4x5BgbFRLHHjaUk8Hh1Rt0IbvVf41WBl95FdzSb9xaDvLENvkfAPlJ40EoKLoAyqDWuxn29EDkheBdqefQiDlrpI2w0fEPndApnxMvEUYNJkGujg-BDnBST4nYCaJoE03ivVe6t8IKhB6UIWXOZSQ8DF086fV5ESu4z-FL1le2bbB6,17.88
BCM48BF160T240A00,1,https://sigma.octopart.com/148394583/image/Vicor-BCM48BF160T240A00.jpg,2066.00,0,25,Arrow Electronics BCM48BF160T240A00,Arrow Electronics,BCM48BF160T240A00,https://octopart.com/opatz8j6/a1?t=gu1b_IFHRdtnjwADHLYnKcoc4s6HS6Fb02891eREbAbf-AwwfUUx4dYLpi2JUM9YQaIVoHBkIeSQtoMnhlZzMsuQ2Onmjwm6OumrEsXVrqP_wr_-smm79zcvuJl-E86AitDcVQIA_7wr-GTIyeGk3atTLo-0f2P6aehq7XOvFKqF99jbDnBmzM7334O95leCMJp-SlyqfpxLPMKWLW_rqKEex9OQk-qtIW2cqgOwFYb_oWlYPv6GqUbmsw99hgocCpofqjgEgR69d9zhMvbTsaKyjnr9,82.64
V24C24C100BL,1,https://sigma.octopart.com/148394765/image/Vicor-V24C24C100BL.jpg,226.69,0,1,Arrow Electronics V24C24C100BL,Arrow Electronics,V24C24C100BL,https://octopart.com/opatz8j6/a1?t=3LMw2RLTODIkETYmsyVL4JgNFeoypqA7zq6oq-Esul4jJ7hj94-nw_YpwwD-f-ggnUL0O7v5ajF6SzlAzAyr3FYrUkdn7PM4zicBfMEJweKfFuVrgjR9-e_VczC_2Ku0whgqHiJQnBDFegOM90nR0aPViHUbu063lDQMkoqB0zcIsopaAJBjnyu9NZWzkfohnK8UYFPqfodNE-Vi110PcNUK9R9pgR1h6yeuxxcvlUkcEFOz_J5cSmmt8jmHvjfDLm62Ih2r1PTedC4L66qIv06j1Ao,226.69
AIM1714BB6MC7D5T04,1,https://sigma.octopart.com/150855710/image/Vicor-AIM1714BB6MC7D5T04.jpg,243.87,0,1,Arrow Electronics AIM1714BB6MC7D5T04,Arrow Electronics,AIM1714BB6MC7D5T04,https://octopart.com/opatz8j6/a1?t=TQk3z1EGZtQVsetZjDZYeprhzw9f350CuNRPsXMU1s2AEW25Gm3rtSpMAL60aUU3ylNmUSzEFRgTI6yaxhcPnKLwtVykNos2DPnOFV144jVzwASTG5pbc0x0Uu0_kD1lrS7e5nLRH0YiPT3u6H0V8RTtCWMN_EuJ721tqycQ5bTftcr6tA1teWrIVEzae98EjxLvOqWFVwAU7pQsIAWyppdWzRNhC1DkMb-dMzr2SfKrHtwB_y79DzuGU2rq9drlNAIbQt462L00YC7I16HZJLQLmgdb,243.87
V375C12T75BN,1,https://sigma.octopart.com/148394795/image/Vicor-V375C12T75BN.jpg,249.56,0,1,Arrow Electronics V375C12T75BN,Arrow Electronics,V375C12T75BN,https://octopart.com/opatz8j6/a1?t=7rLo9ZFmEA0R6n5Ylzlho1XuxGZrc9X4ETsOfj4NYRWu8logDk6Y1MUOl-Pas9COF-T_IwCMhN3-Tv-gNlAWyKm8Q8vNpMvOClp6Uawvmv3C-_AvOkRB5e4olcm_VTPIYo1juZiVQNfok9iCR04ynslQlRaLw8qt8nsfEp2MoL3hO0ag5OXPf0hSisrHEOexraEJpeku1D_F-3fZErE9wnvl0MIp1lU0Z1yU1HspGBtfRe167yO0zjIAT_SpArtpW9k5JvMrTSz0v1qPBIsbmu-tabQ,249.56
PFM4414BB6M48D0T04,1,https://sigma.octopart.com/148394664/image/Vicor-PFM4414BB6M48D0T04.jpg,871.15,0,1,Arrow Electronics PFM4414BB6M48D0T04,Arrow Electronics,PFM4414BB6M48D0T04,https://octopart.com/opatz8j6/a1?t=at8HN-BfSCZ2pQDT_6MA1cynjG22m9u1sBV2hAcx04gQVLBtemeczSw71zw9v27ad_5pCqSdCW_aNBg3ZY6sSt2DgqaK19vQW2mDA-H_T_f4IpUbRTRKsqsrriWn4oZexzIyIbxyVKu5uqhhiHVxa0sx7cabE3nbGZgJ8Ji8HDZqwMI1pTrUF5I1ZqbAKznTqZiVFCWaa4QwnVss72QwBgTRnMdAqp0RRyUg2jVRKWmKhCFxD17NbVo9SRHtN5yr-9fV4Yakjtt4POLZcT0W2bCfU1Yc,871.15
PFM4414VB6M48D0T00,1,https://sigma.octopart.com/148394681/image/Vicor-PFM4414VB6M48D0T00.jpg,723.54,0,1,Arrow Electronics PFM4414VB6M48D0T00,Arrow Electronics,PFM4414VB6M48D0T00,https://octopart.com/opatz8j6/a1?t=m4nyNJV44UAiiDrPBFQtLLix-6sXlS0blsjIwjkbQOz69aqAwSKNAviCFbytx_CWESH2GOPq29Hdq5hrRG-XZdLElj_KcoiUr3AIR3fVpmJ-THbGxLr1S5CXXoXMTyO1dyAuY32FxZd1RtKIaMx4_Y8fOL52RGXs5ykMZB2q5Gd-NUXhfwqNxiKYZHBCYB-vDUw8vjAs2m-KCfUEqlUCCBllEffRAqM7id2LpZEuogZUWG5tat5Zzhfg8034Lce_Gj89LxaroemTZwA1GBMXDcB_F-I,723.54
DCM300P280T500A40,1,https://sigma.octopart.com/150855713/image/Vicor-DCM300P280T500A40.jpg,6579.50,0,25,Arrow Electronics DCM300P280T500A40,Arrow Electronics,DCM300P280T500A40,https://octopart.com/opatz8j6/a1?t=Gu4oEr0jqAFnDtHDamUrpWdqq4uqjdW_VPYgj8fX6J0od6-SrVjNMCIoQCZalfiTH3RctxvLZs5fum1nLKrxy9ErI5hClMqOkZ7N6383NTtttscABuNUN6lts6x7BWoRyg-aItdETfnogOYpgv4TEbMIxxBuqQ85OGnbwnrJIeHBl3SGCtK92CM5Lh_iaafbCCfqeetdaMypxZcmUuaMpNCVhHl94tAxchpRoHSLohObhifc775QAgImdqJrVALObzRFHNiMJEbiUEZ3mpA0QsVw8MiE,263.18
V24C12T100BL2,1,https://sigma.octopart.com/148394765/image/Vicor-V24C12T100BL2.jpg,229.28,0,1,Arrow Electronics V24C12T100BL2,Arrow Electronics,V24C12T100BL2,https://octopart.com/opatz8j6/a1?t=S-9Q-bBuIkP9ECjxPKUgRCVCo9ahGY4OUYeSNX5HBEO3XWIPeiQC8DoQpVe4XQ3jixVeWk-5_zlLFHKnrWLGlyJP9dcLcZs1Y8RYqApLH_6mQJQiMaN7Ct8pa4CRpinCdTnfxgb-YEr_3-skCCXSN26nFP_3IyIeLSGttjvWDcSO1soR5nEOQlcHDA2iRw8SgEOvbJ9sFEfWzkmvoYH_oS5QBqJCUquvUUi3w-bMX2jp2_4Wr1ScusKXzo5YbZlN_eaALmUfku3BBm_vI4s_YAXU2u8i,229.28
30181,1,https://sigma.octopart.com/148394541/image/Vicor-30181.jpg,25.1,0,1,Arrow Electronics 30181,Arrow Electronics,30181,https://octopart.com/opatz8j6/a1?t=j1TDM0MjYqLE7YX-CcDu1dFClcYJvp0BisSFeXCoyfzfXA7WaLXnmpFlu3TZO_in7Muk0GJDlbJPv60ToU8pJjJmuj7X5wtHasc_ABzC_5n4l4eGkYp6v2pSbPZ2UDVNZdV7dWqjW9U2CSilFKudFBcPXpeSDIuBk1es_FHFdfiZUyx-nYu-UHKk8Sbx3h0IclkjBMfqDL3U6hUiufynoBypor1L1sDkC9H4y5gtN0zjYfZYdMdUwLoFUH4uwgpkfrFMZ821GVR-3mCI5wwq1cfIHPs,25.1
M-FIAM5BM21,1,https://sigma.octopart.com/148394642/image/Vicor-M-FIAM5BM21.jpg,411.5,0,1,Arrow Electronics M-FIAM5BM21,Arrow Electronics,M-FIAM5BM21,https://octopart.com/opatz8j6/a1?t=UCtt_j7EvkaJiawNpNCSZ5hnUCytfiR8MrsJte40OwY-arX5fPBsCcdkg1E0KsINYL3v3HB_vVvpTaI9fsoMuCMIxDbpSHE3ITPo8cUrC4prddid_0UZgYZ9kOVXaPEOpw5iC6WIGgma3ABj6fZjlz0QnK21WVTGaWtsjnu4GNHqluzVH9s3rjZQmT259fil2GjlmFoGK2p1-hMD3nT1ALUpcrqkzqxLV3hD9um886ud6xKrjR3vLppFdA87QNfBb1fvMhEUr2oQSnQkCmnaLHm19zNs,411.5
V28C12C100BL,1,https://sigma.octopart.com/148394793/image/Vicor-V28C12C100BL.jpg,246.51,0,1,Arrow Electronics V28C12C100BL,Arrow Electronics,V28C12C100BL,https://octopart.com/opatz8j6/a1?t=_qWBoansx6JzraZuDDqzQKsj6iqQdByvZgOBJ5T9Fs1IjcF7Jr37QCo0m8RE5EwHLfQYhabEJh89z5Xdycf0lf8kN7ADnoh10m_3tQquESCp14fwVchnL8V1Tz1Ds679pCRynBTfYfQjV5tWc94t9x1OP1gWZ5qYDoUKSrTKZ6G0899O1bG6IGOIq-SPViEcKiz4rhhqmzlYuaKZ1aHa4YE3scEk6SB0eMAi2pIJUoc1WErvYqXU-h5sKwPeprzZCIwI-8AnrDLFLJ12MxlMY7KuTAU8,246.51
BCM48BF120T300A00,1,https://sigma.octopart.com/148394583/image/Vicor-BCM48BF120T300A00.jpg,2066.00,0,25,Arrow Electronics BCM48BF120T300A00,Arrow Electronics,BCM48BF120T300A00,https://octopart.com/opatz8j6/a1?t=J5eU21fj66bYer41i2uoIUAAHGneZpbXsMVIjcpHuoQC8qhvzyZOjE_DZyrfMkYgHkvvM_Lhk6awIX4hlcM9LMNL5IA7GFbEJSaIAKVwTJT8gd8oMHDWbJwDZhHXwWgBV4qof5kr03UnImh2Ht2yqhoWTB7_pliqnjJlZK6Gz_UBFPg9-dTafjuGNUmWHvyc_1qeO3kPubjuYXb0iqTyq2EEYBk0gEYoNzI5uNud7K7ZQvpyjyaO1gvBDd2kh6Dwr7rGh-o3zRz6XnHf2dpdanAF4TVG,82.64
V300C12T150BL,1,https://sigma.octopart.com/148394795/image/Vicor-V300C12T150BL.jpg,279.39,0,1,Arrow Electronics V300C12T150BL,Arrow Electronics,V300C12T150BL,https://octopart.com/opatz8j6/a1?t=I3cuxQRp5qiy0Aow81WsVd-0VUz-nBqhp-he8DDJfXiV3J3_w-sxZNO-uisaOT-A0LbW6nwGQB52zFlcRL-kzu9xiommRid6VWfA8IDXK3gZ0gKwqrwPZZMx8inLT1j_3_bY7F8eaUrom4YxDs0HlIV9tqF2gnskLqoC-FT51tfFhJCre38sZdV0jUTk-IqXb-nwBd9CI4Kpwh7yESrBjXNqHC-cDLkxAls-0MFuwBj2VS1LLHJtFZvxyIHuG-7Exf7D3VH5sDfeXv4gwu9IZT75Sy5o,279.39
MVTM36BF120M010A00,1,https://sigma.octopart.com/151313767/image/Vicor-MVTM36BF120M010A00.jpg,139.5,5,1,Arrow Electronics MVTM36BF120M010A00,Arrow Electronics,MVTM36BF120M010A00,https://octopart.com/opatz8j6/a1?t=TybXMLi2-moRaXFt2mJHug2CXCQL0WkLPmTtQP-q9MR8RM4MiBB18tsgVIbQpEPoSK1qid9Fjq_lHbNvcDy3N4NHbX7sEKxI6IC_nLSwhZDbM5cgOfmOnmofQhxR1AD0TaoOrh6TLAD3NmRh_VglDt_AdDxt7_fRwE7aDG91s58uZNSTqC-NwATWUkPmvcKJoyXz98e9hGvZXoEaUDZGWeDPZNKzDzRooJeR1YSdItIgdCcFwkLd_CPc80BgkWlZNdjujmqYyXKwoDfPA86aDos0dxI0,139.5
UOA-120-ALA,1,https://sigma.octopart.com/139016381/image/ATC-UOA-120-ALA.jpg,,,,,,,,
TBB-120-ABA,1,https://sigma.octopart.com/167942587/image/ATC-TBB-120-ABA.jpg,,,,,,,,
376B-200-Q-50-R-X,1,,,,,,,,,
355C-351-A-30-PX,1,https://sigma.octopart.com/167942042/image/ATC-355C-351-A-30-PX.jpg,,,,,,,,
UOA-240-AKA,1,https://sigma.octopart.com/121349427/image/ATC-UOA-240-AKA.jpg,,,,,,,,
339B-200-T-2-X,1,https://sigma.octopart.com/121349348/image/ATC-339B-200-T-2-X.jpg,,,,,,,,
SLA-440-ALE,1,https://sigma.octopart.com/37470241/image/ATC-SLA-440-ALE.jpg,,,,,,,,
CT-1000/5,1,https://sigma.octopart.com/167942405/image/ATC-CT-1000-5.jpg,,,,,,,,
CT-100/5,1,https://sigma.octopart.com/167942405/image/ATC-CT-100-5.jpg,,,,,,,,
TDT-120-AKA-060,1,https://sigma.octopart.com/121349504/image/ATC-TDT-120-AKA-060.jpg,,,,,,,,
CT-200/5,1,https://sigma.octopart.com/167942405/image/ATC-CT-200-5.jpg,,,,,,,,
AC-800,1,https://sigma.octopart.com/175563617/image/ATC-AC-800.jpg,,,,,,,,
VBA-120-ALA,1,https://sigma.octopart.com/9706953/image/ATC-VBA120ALA.jpg,,,,,,,,
339B-359-R-2-X,1,https://sigma.octopart.com/164402355/image/ATC-339B-359-R-2-X.jpg,,,,,,,,
328E-200-F-10-XX,1,https://sigma.octopart.com/179333811/image/ATC-328E200F10XX.jpg,,,,,,,,
ARA-120-AHE,1,https://sigma.octopart.com/175563618/image/ATC-ARA-120-AHE.jpg,,,,,,,,
TUC-120-AKA-060,1,https://sigma.octopart.com/130210924/image/ATC-TUC-120-AKA-060.jpg,,,,,,,,
TBC-120-AAA,1,https://sigma.octopart.com/167942589/image/ATC-TBC120AAA.jpg,,,,,,,,
UOA-208-ALA,1,https://sigma.octopart.com/175556956/image/ATC-UOA-208-ALA.jpg,,,,,,,,
407C-500-F-3-X,1,https://sigma.octopart.com/167942049/image/ATC-407C-500-F-3-X.jpg,,,,,,,,
339B-359-T-2-X,1,https://sigma.octopart.com/164402355/image/ATC-339B-359-T-2-X.jpg,,,,,,,,
407C-100-F-3-X,1,https://sigma.octopart.com/9604380/image/ATC-407C100F3X.jpg,,,,,,,,
385A-500-Q-50-PX,1,https://sigma.octopart.com/87117348/image/ATC-385A-500-Q-50-PX.jpg,,,,,,,,
SLA-120-ASA,1,https://sigma.octopart.com/103097021/image/ATC-SLA120ASA.jpg,,,,,,,,
UOA-110-DLA,1,https://sigma.octopart.com/121349427/image/ATC-UOA-110-DLA.jpg,,,,,,,,
TSC-100-ARC-030,1,,,,,,,,,
UPA-WP100,1,https://sigma.octopart.com/121349510/image/ATC-UPA-WP100.jpg,,,,,,,,
SLA-380-ALE,1,https://sigma.octopart.com/175563688/image/ATC-SLA-380-ALE.jpg,,,,,,,,
ARA-120-AGE,1,https://sigma.octopart.com/167942142/image/ATC-ARA-120-AGE.jpg,,,,,,,,
AC-2020,1,,,,,,,,,
PD-OUT/SP11,1,https://sigma.octopart.com/141192769/image/Microchip-PD-OUT-SP11.jpg,774.30,0,10,Arrow Electronics PD-OUT/SP11,Arrow Electronics,PD-OUT/SP11,https://octopart.com/opatz8j6/a1?t=50y2-PuNaMHVsG1-IF5MGYlsqDV56jfDds_BYKHVm5z4z0MrHuH9H0tPDrUCGqwo3SQlnDYmNiKnQqk5xZHQPPOLmZYhbC6f8g5bimQkVVvvlrcHdSLT96w5GEIkldxzlgj6HGykygMQuZ4xE4oZ0BCoylQtjNcWHue4wRKylGzpDwr9VCHR929p0zzL4UB-gUGpthquQ4ZZRTEk0dKIHDEwG2dx0qsf6WRH2-yVH2_ePYifFXcHtons1fguTKbjKEcvQNSTrLpd7ldKeKtPedxK3Mki,77.43
PTC-04-DB-90316,1,https://sigma.octopart.com/146235425/image/Melexis-PTC-04-DB-90316.jpg,105.32,0,1,Arrow Electronics PTC04-DB-90316,Arrow Electronics,PTC04-DB-90316,https://octopart.com/opatz8j6/a1?t=b_jTFZV2Pja-gMl9DTgo43D1w52NUveIR_VepluiDaHCyb4TW0uqR7Wd9bjDX7MFNkaAtmDiRsMFWQj4fUoA8S0OfMYAIV_lediDhML8fkdtyeggG0dVIFHhSKZ4kEp0Lm68P32I4Qg9XfS5kU9jn03YWSSuuFuMTyaYPAgcFeuxn-sp9amtSWINY48roilTQoFNxz3BzlejbPhcSUAD6eXHLW85h6ThdabcJd6eluwT0ZtFDeIFQjBYAHAOjP2GdzbA_xNb4uuNrHYefeyUSgYjvKY,105.32
APT200GN60J,1,https://sigma.octopart.com/148194614/image/Microchip-APT200GN60J.jpg,579.60,0,20,Arrow Electronics APT200GN60J,Arrow Electronics,APT200GN60J,https://octopart.com/opatz8j6/a1?t=kN3gPehfRt5Q9XEdtPm7z2EbVoHT4gKCl3Vo3_lq7lUu1ewufZNOjjO08Ci1AZ1AOLk72xRiM8qIb5ILhIcGysH4G9FgO2lQmNavFD2Upnz98qSSwLXxHbV5Scgw4311Chxf7WqUuV0igfgzSq4PVZ0If345xoaEYy-ehyhSNem4K_C-_UO0XGvMn2QS3aLTG4iJ8uMMvbxCLq_hPDUwQiuJOxQEGA3WnVSVZmAh-HNb07W1lxalb-xvPwAlFGR6bjjfg4fvzFdPOP-FDmxdGNTHnGiqhQ,28.98
FLASHPRO4,1,https://sigma.octopart.com/151663215/image/Microchip-FLASHPRO4.jpg,189.92,0,2,Arrow Electronics FLASHPRO4,Arrow Electronics,FLASHPRO4,https://octopart.com/opatz8j6/a1?t=YIGT8vway_Gr3k9ot7ArRNizg4USLWRDD_Oc-xp3iZie-vICyyrHIlL8N1vXQuw9qVa7V_7wQR-weCwYuNJGWnIWCFlBFjZImuqC93qt9kx8LyI-UV9c3w1CzjMF6pIcpgSFF6mXWY40S15ffOeYMnWbqyPbUXgFpFCCV3k-FbkgCkdWKWyYcEMrzwitia9fnXBy727c69cstlgzV75IfoDkYMcSaNsDg9ORCifFn2iqP1GjPJC94OXa6PIzpX9207EvlSCkIxp_NuIv1xBDgfantP9oUg,94.96
PD-AS-951/12-24,1,https://sigma.octopart.com/107914866/image/Microsemi-PD-AS-951-12-24.jpg,16.11,3,1,Arrow Electronics PD-AS-951/12-24,Arrow Electronics,PD-AS-951/12-24,https://octopart.com/opatz8j6/a1?t=G_PIJho0WsMDq37fB8_KtGKnlmxza_jQCCrwIa6WOdGIUv0bVpy_BBZMi13F7yFEYu5PSLxYAV5N3Me2_xF-F_a37Sb_X2QP1dVPlZNhKeUHLBKWH8ISc7BthSa-xlFnDpeOH1Ts9V6lFKcfFIAHcbiParmPrjVIjHC0QhAnJYoQsbWypAVbqEkZfLfhEmtmHSZL2ZnvUXflRwW9Cpc4L-uapRPQbCQhHt0t4rYO-K6baD0_NPZ1b7_tyj65g_fOxn97e3cntVfMMFEJsZ-4iz_N3BAL,16.11
A3P250-FGG144I,1,https://sigma.octopart.com/43414946/image/Microchip-A3P250-FGG144I.jpg,3238.40,0,160,Arrow Electronics A3P250-FGG144I,Arrow Electronics,A3P250-FGG144I,https://octopart.com/opatz8j6/a1?t=-Wk9qUEkXBVtCYT05a3N5oPKYw-NFtrC5Ld0bgLq9Wi57wAitKyMpU0oKBUv9VUpFYuo9C6A8pmUug07B172Oj1pJQtVa8u-A55uP-XlNHmRWODol76TRmmvvqzSYFbVSIiw3oZ19hlIJ7-2y0cAIVIQqOh4bCGYAx8N7TDcrHFSemxsQAPTe8tkDZTUBvBRw-_Z__leIgGbgOlKIGv371UdQrS5f1v8E-AY-g--exBvjf6MfFVa-uJ06Su0Tii7q60cTwRX62Y0WAR_d_UbDUw-v64R,20.24
APT2X61D100J,1,https://sigma.octopart.com/15936620/image/Microsemi-APT2X61D100J.jpg,28.58,531,1,Arrow Electronics APT2X61D100J,Arrow Electronics,APT2X61D100J,https://octopart.com/opatz8j6/a1?t=efgEuM0xQtBkJx57rdzw2CcR4gHMg_V6aUTdvm8_6BNCGQLVGi-Rmx34mU5S5HNGMGeQEUZp8zwWn_r8VjJIjJl9-W73BMZg15Gy0jJxN6XKgev2hysiXCwf8cp0umD1du-6s9vGbbscbhH5m5-FVYcPYQCdbD8GwLmJVEFs0R-7QyaTewHirGiDOU6GWs7kJPMqfQPbBiF1blQjXCst-x7gbqp-suAsM5ilroI_xwIvJUWcdOX3l6WbdLRvbr3HxY_EwFiz4YO1n7uwE6UkxadhbGHcKg,28.58
MLX LIN MASTER,1,https://sigma.octopart.com/148190469/image/Melexis-MLX-LIN-MASTER.jpg,168.96,0,1,Arrow Electronics MLX LIN MASTER,Arrow Electronics,MLX LIN MASTER,https://octopart.com/opatz8j6/a1?t=SxIyoPAIZzm-DKhx-PRIEVsjMiayFeW3LzfEs348sB7OMPxAnlSK9-4cAsbBOJ-43ijadsaN77jSaDvKyjLTAwUhBsnntmuJeSG6ZytHcuHHKpbqWPgEq9SscPnP6BHxTixI9rno_Soqe1RQzlrmmMITcy7phosw2wlZw2iIDUycoNzOKn0xzWGy6PItFFK4u_jHXw3tVaWfqITUYIiSTGkTguMK4yak1lxWLX9d_Umk4K_2xMp_ea4wwRHywjEvPRzh-G24RpUxRob8wtDYDR_daGXb,168.96
PD-3501G/AC,1,https://sigma.octopart.com/95375680/image/Microsemi-PD-3501G-AC.jpg,,,,,,,,
PD-POE-EXTENDER,1,https://sigma.octopart.com/98936795/image/Microsemi-PD-POE-EXTENDER.jpg,820.70,0,5,Arrow Electronics PD-POE EXTENDER,Arrow Electronics,PD-POE EXTENDER,https://octopart.com/opatz8j6/a1?t=vFV2Hh32hB96MhV7tm5uNaz6xWs6LD9qbwSeH-xP0umHjhDhPRIyXFxNr0vWx3SvmiSkRJfZubuAjI9rTnvn2IEV38RKbWF-tHQ-RXTkxTQ_aklBSnXxDl7Gr2DUyODa1WfndamWaM6RI123Keen8rfZh-p9sTuQXFDBSAF_LZWGjjDxljWpHtQ0SRX1uMtMuBd2IGaAClfjK3l0H2AYIdANl04QjdS7OhFb0U_L_VgaTgyUXXig6OvKZ1eGK2XFNYL6kqn-KO520VwsQ6VZ7uqwbeCsvg,164.14
PTC04-DB-922XX,1,https://sigma.octopart.com/148190561/image/Melexis-PTC04-DB-922XX.jpg,,,,,,,,
LXMG1627-12-42,1,https://sigma.octopart.com/10138580/image/Microchip-LXMG1627-12-42.jpg,,,,,,,,
